J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008332663930900076,0.9521097046413503,0.08275016484303459,0.6547115142353237,0.0848204362080121,3.0,0.4430379746835443,0.7492450586544999,Surv-GAN
0.007956116266034131,0.9510548523206751,0.08936675466091709,0.65085191484001,0.08823730831803625,1.0,0.4588607594936709,0.7571281208890558,Surv-GAN
0.008619297596847953,0.9514767932489451,0.08317263559386949,0.6427225056689342,0.0941282780355925,1.0,0.439873417721519,0.7808715742380836,Surv-GAN
0.010859775109687747,0.939029535864979,0.08843691889346503,0.6773494583018393,0.10568688668596941,1.0,0.44936708860759494,0.7601882317855603,Surv-GAN
0.008041147083953652,0.950632911392405,0.08159471190952639,0.6442373708742755,0.092673373559307,1.0,0.46835443037974683,0.7815732494167402,Surv-GAN
0.008526040421639096,0.9500000000000001,0.09031234956143923,0.6578971403376166,0.08879725147591465,1.0,0.4525316455696203,0.7754981325353887,Surv-GAN
0.0072382163422056636,0.9550632911392405,0.07544785647732503,0.6123968568909045,0.11543215292091626,1.0,0.4620253164556962,0.7781804458653462,Surv-GAN
0.007236987660842188,0.9592827004219409,0.08062682415664255,0.6548949672461577,0.08999223871721125,3.0,0.43354430379746833,0.7633207336063417,Surv-GAN
0.00939031262226017,0.9483122362869197,0.08744055177625726,0.6795997102544722,0.09357375698030862,3.0,0.4177215189873418,0.7650305427513131,Surv-GAN
0.010003669294453073,0.9430379746835443,0.09263900455247251,0.6531352355757118,0.09241565703361125,1.0,0.4620253164556962,0.7687614791444545,Surv-GAN
0.009321479420296415,0.9474683544303798,0.09105044120451447,0.6519738914084152,0.11986792924607366,1.0,0.4240506329113924,0.7621513115515858,Surv-GAN
0.007814193712398445,0.9533755274261605,0.08501438684175831,0.6334254535147392,0.08605019739264225,1.0,0.46835443037974683,0.7680944873289632,Surv-GAN
0.009805144299552846,0.9468354430379746,0.08256590175006466,0.6730583900226759,0.08700168676110655,1.0,0.4240506329113924,0.7573082790158037,Surv-GAN
0.00882807916000112,0.9474683544303796,0.08791667053057257,0.6753850151171579,0.08870883822965579,1.0,0.4462025316455696,0.768868385263921,Surv-GAN
0.008196680684707908,0.9514767932489451,0.07785574729253805,0.6840797430083143,0.09134903777686589,1.0,0.4272151898734177,0.7385359939335573,Surv-GAN
0.008361670647767407,0.9502109704641349,0.08489178294703059,0.6422052154195012,0.08621521347698081,1.0,0.4620253164556962,0.7772198579556723,Surv-GAN
0.008241102265422897,0.9516877637130801,0.08495723750773597,0.6396967120181406,0.08742747902908099,1.0,0.4430379746835443,0.77770255106824,Surv-GAN
0.00803782999099372,0.9554852320675107,0.0860489582797989,0.6455388636936256,0.0861092603958176,1.0,0.45569620253164556,0.768925647656814,Surv-GAN
0.008961595993166076,0.9476793248945146,0.08385259815464166,0.6506668871252205,0.09010830244802107,6.0,0.4240506329113924,0.7545278594305486,Surv-GAN
0.007083358478696165,0.9575949367088608,0.08507269906402908,0.6396030171327791,0.09233074162575107,1.0,0.44936708860759494,0.767959125582252,Surv-GAN
0.00910461379546589,0.9474683544303798,0.08916452639484461,0.6840092750062988,0.09404317742238956,1.0,0.4430379746835443,0.7564069424799766,Surv-GAN
0.007276726123915545,0.9580168776371308,0.07652394755100973,0.6393439783320736,0.09310142065743898,1.0,0.4651898734177215,0.7879879147971377,Surv-GAN
0.007248866891167753,0.9554852320675107,0.08312883181908375,0.6185689090450994,0.11318060649397947,2.0,0.41139240506329117,0.7814489232248002,Surv-GAN
0.009553375408350988,0.9453586497890295,0.08541693665338136,0.6729631204333585,0.10426352177147911,1.0,0.40822784810126583,0.7690786575968727,Surv-GAN
0.010061037580705347,0.9415611814345991,0.088301679797502,0.6761030801209372,0.10998874801979584,1.0,0.46835443037974683,0.7779102721984904,Surv-GAN
0.008998840404382659,0.9481012658227849,0.0786013256960169,0.6284714348702445,0.09278430845194388,1.0,0.4588607594936709,0.7619871932328387,Surv-GAN
0.007640805454560091,0.94957805907173,0.08725474012921589,0.6552791950113379,0.11002740602253841,1.0,0.44936708860759494,0.7698955418059454,Surv-GAN
0.009242095035883146,0.9476793248945147,0.08467327953521028,0.6769463340891912,0.08577148738353804,1.0,0.43670886075949367,0.7777375371906644,Surv-GAN
0.008002086348656151,0.9544303797468355,0.07671041059877437,0.6231001196775006,0.08503389268647696,1.0,0.4525316455696203,0.753475676139861,Surv-GAN
0.008077433750201656,0.9535864978902955,0.09386890076914496,0.6816389518770472,0.08717176894426482,1.0,0.4050632911392405,0.7698301014600161,Surv-GAN
0.0061941711777976725,0.9607594936708862,0.0792778678929671,0.5855741370622323,0.10471385594651489,1.0,0.4651898734177215,0.776535744273098,Surv-GAN
0.010151642168533927,0.939662447257384,0.08042090951334425,0.6626826656588561,0.09244795071683673,1.0,0.4208860759493671,0.7560843888965239,Surv-GAN
0.010862280902430133,0.939029535864979,0.09435828433664303,0.6906879881582262,0.10105468782823318,1.0,0.43354430379746833,0.7717829779973369,Surv-GAN
0.009312809650802807,0.9462025316455697,0.08938886998560093,0.6580994897959184,0.08885488618212017,1.0,0.41139240506329117,0.7746360028294278,Surv-GAN
0.008614585688127861,0.9506329113924052,0.08834161001193815,0.6308925422020659,0.10608340565828932,1.0,0.4588607594936709,0.7601418669737698,Surv-GAN
0.008265390089210393,0.9548523206751055,0.07492113288312065,0.6775699168556312,0.12605369691174462,1.0,0.44936708860759494,0.7858455640550213,Surv-GAN
0.008628693626215796,0.9508438818565401,0.08496301125386148,0.6585577286470143,0.09476134601268636,2.0,0.4430379746835443,0.7599185853171629,Surv-GAN
0.008771812363046194,0.94915611814346,0.09467424198353575,0.651512503149408,0.0908812974864373,1.0,0.4620253164556962,0.7708118921659344,Surv-GAN
0.008247785314197805,0.9508438818565402,0.08049852720596604,0.6348505605946082,0.08959986230392339,1.0,0.4272151898734177,0.7716777307127367,Surv-GAN
0.0074387290841516985,0.9542194092827005,0.07625554993213274,0.597585191484001,0.0783298509487083,1.0,0.47151898734177217,0.7670756228379843,Surv-GAN
0.010532359587592386,0.9402953586497891,0.08509655788825779,0.6637172461577224,0.1116708350827513,2.0,0.4177215189873418,0.7660595116818234,Surv-GAN
0.008544310351510069,0.9497890295358647,0.08138250206021777,0.6543477576215672,0.10648706432796552,1.0,0.43037974683544306,0.7473904298585247,Surv-GAN
0.008276814170558887,0.9506329113924052,0.08481857248666624,0.6489347127739985,0.09673440556104895,2.0,0.4620253164556962,0.7814159600599623,Surv-GAN
0.009237069163431609,0.9514767932489453,0.08613517815704426,0.6304106827916351,0.09368071421083927,1.0,0.44936708860759494,0.784202882954144,Surv-GAN
0.008418789931920604,0.9527426160337552,0.08730006963716068,0.6814736079617031,0.0860438544415904,1.0,0.4651898734177215,0.7586482189619966,Surv-GAN
0.007776576725847295,0.9533755274261605,0.07922665469908902,0.6358150667674478,0.09592229689029551,1.0,0.4272151898734177,0.7700850626107422,Surv-GAN
0.008214342602162318,0.9552742616033755,0.08183886983815236,0.6537218127991937,0.09309192498471491,2.0,0.439873417721519,0.7805691572250378,Surv-GAN
0.009182915514280332,0.9466244725738395,0.08478330445143525,0.6518250818846056,0.1022411797214778,1.0,0.4208860759493671,0.7424055764557295,Surv-GAN
0.007924950516753269,0.9527426160337552,0.08149218057799572,0.636799256739733,0.0913813678440888,2.0,0.46835443037974683,0.7645174631899017,Surv-GAN
0.008580114106008774,0.95,0.08660203518687834,0.6302539997480473,0.1197523373532575,1.0,0.4240506329113924,0.7793538136230058,Surv-GAN
0.00900168619308794,0.94957805907173,0.07547170013046717,0.6774502393550013,0.11910451968911043,1.0,0.43354430379746833,0.7586401397956797,Surv-GAN
0.008721536425010388,0.9491561181434599,0.0855502424180486,0.6665674603174604,0.10376651093929778,1.0,0.4272151898734177,0.7758592324992679,Surv-GAN
0.006936235412167908,0.9556962025316456,0.08470676306154622,0.643933453010834,0.09070889831233168,2.0,0.4430379746835443,0.7718276970987765,Surv-GAN
0.007758059424813394,0.9535864978902954,0.0871834543994965,0.689699074074074,0.08822356855630152,1.0,0.43354430379746833,0.7697639537317421,Surv-GAN
0.00998417116317109,0.9440928270042193,0.0849923401927542,0.658078231292517,0.09104494350564343,2.0,0.4620253164556962,0.7815799420139615,Surv-GAN
0.008178757764013802,0.950632911392405,0.09052213556800562,0.6390479339884101,0.09591738963714207,1.0,0.43670886075949367,0.7753198206340878,Surv-GAN
0.007861409224714722,0.9516877637130802,0.08472794842643014,0.6483489229024944,0.11201616081040766,1.0,0.4462025316455696,0.7839654354128673,Surv-GAN
0.008503171015680605,0.9506329113924051,0.0722388439784627,0.6200349584278155,0.09984711117776111,1.0,0.47151898734177217,0.771724424790252,Surv-GAN
0.008293635646176222,0.94957805907173,0.08051841408440986,0.6796634857646763,0.09056754320693573,1.0,0.4430379746835443,0.7699148013620604,Surv-GAN
0.008862264179012475,0.9466244725738397,0.0853381755724339,0.6604961892164274,0.08263472417217213,1.0,0.43037974683544306,0.7807805218290121,Surv-GAN
0.01035701266147676,0.9419831223628693,0.08508106140456344,0.6785493827160494,0.08675104232918963,1.0,0.439873417721519,0.7715706974136856,Surv-GAN
0.006624329344899576,0.9584388185654008,0.0861410794658199,0.6227599836230788,0.11605344077714676,1.0,0.4651898734177215,0.7633681534928093,Surv-GAN
0.00898102563201612,0.9449367088607594,0.08456150161352195,0.6704302091206854,0.11479902572689488,2.0,0.4462025316455696,0.7692505724743823,Surv-GAN
0.008947309615536645,0.9468354430379746,0.08556263037330128,0.6389235323759133,0.08600737063659601,1.0,0.4651898734177215,0.7745204374478328,Surv-GAN
0.008099335899050063,0.950632911392405,0.08941925303014624,0.6439814814814815,0.08961344285235542,1.0,0.4272151898734177,0.7580386360691884,Surv-GAN
0.007621199001171178,0.9559071729957805,0.07703996546832953,0.6505598072562359,0.16522284529647227,2.0,0.4525316455696203,0.7722629868616554,Surv-GAN
0.007799254467701637,0.9537974683544304,0.08060169316591731,0.6437019715293524,0.08707076972590945,1.0,0.44936708860759494,0.7785712413032058,Surv-GAN
0.00757056609323106,0.9571729957805908,0.07735613032155451,0.66501952632905,0.08936397048227337,2.0,0.47468354430379744,0.7808208742923185,Surv-GAN
0.009215752469154608,0.9462025316455697,0.07742628676154929,0.6752858087679516,0.09506839344411988,1.0,0.4620253164556962,0.7744750586306314,Surv-GAN
0.008404463864227368,0.9506329113924049,0.08403859365936865,0.6861835474930713,0.0826973385846237,1.0,0.4430379746835443,0.7601711919701714,Surv-GAN
0.009114697637360007,0.9466244725738399,0.08351473268339876,0.6685854434366341,0.10051742031991419,2.0,0.4050632911392405,0.7751121095347779,Surv-GAN
0.00753348862992799,0.9546413502109705,0.07892277972420338,0.6372319066515495,0.09968989086162443,1.0,0.45569620253164556,0.7610122696007235,Surv-GAN
0.009781317813450206,0.9419831223628693,0.08202680999033299,0.6630070546737212,0.08757987200141461,1.0,0.4177215189873418,0.7724804891853093,Surv-GAN
0.00756016666406135,0.9535864978902954,0.07866993834011259,0.6375944822373393,0.09636912146472855,1.0,0.4430379746835443,0.7688831786014221,Surv-GAN
0.008962720351313779,0.9470464135021096,0.07583316783009843,0.6241961136306375,0.10015518664954408,1.0,0.43354430379746833,0.7885331608534241,Surv-GAN
0.008808462174771322,0.9497890295358651,0.07519333775855414,0.6496897833207358,0.11384899052942088,2.0,0.3924050632911392,0.7660697665603646,Surv-GAN
0.009084022910111815,0.9470464135021097,0.08598336273975045,0.6684389959687579,0.08837649660438901,1.0,0.4651898734177215,0.7771924089903421,Surv-GAN
0.009202857022440286,0.9499999999999997,0.08350107380220347,0.6434319098009574,0.09605365321584339,1.0,0.4588607594936709,0.7691551427114575,Surv-GAN
0.0077071218100680525,0.9554852320675106,0.07866864656929215,0.6338907785336357,0.09359047504695339,2.0,0.4620253164556962,0.7732306640530245,Surv-GAN
0.008227096899246706,0.9537974683544305,0.08685576204032082,0.6447381267321743,0.09421833413125631,1.0,0.47151898734177217,0.767235190598278,Surv-GAN
0.008529618832169248,0.9502109704641352,0.07333316177401633,0.6137684240362812,0.07836221144413728,1.0,0.45569620253164556,0.7770300076134259,Surv-GAN
0.008977318063239845,0.94915611814346,0.08862427757574447,0.660167863441673,0.0931224754169982,1.0,0.43354430379746833,0.7746792487289454,Surv-GAN
0.008745162391876686,0.9445147679324895,0.09476830858236869,0.680557917611489,0.0887395647588737,1.0,0.4525316455696203,0.7730171915459271,Surv-GAN
0.008151380265225931,0.9521097046413503,0.07372278510947178,0.6265959624590578,0.16658859777600246,1.0,0.4430379746835443,0.7731183581927012,Surv-GAN
0.009089026698594191,0.9468354430379747,0.08816757799049836,0.6668249244142102,0.0897676534591056,1.0,0.4240506329113924,0.7704010423819458,Surv-GAN
0.008024408052798696,0.9510548523206751,0.0884615359158558,0.7006385424540187,0.09154674051940827,1.0,0.41139240506329117,0.7860285935354817,Surv-GAN
0.009519840338655631,0.9443037974683544,0.08850717392621586,0.7016463529856386,0.10139514848518183,1.0,0.43037974683544306,0.7634676803703091,Surv-GAN
0.007687915826591172,0.9544303797468353,0.0782773654597393,0.630567365835223,0.1109958279716781,1.0,0.40822784810126583,0.7653501040603681,Surv-GAN
0.009734934535413443,0.9468354430379747,0.0752556469729389,0.6210388321995465,0.0991969913692493,2.0,0.4462025316455696,0.7612409297235159,Surv-GAN
0.00839543400728623,0.9523206751054852,0.08669775988137621,0.6797729276895943,0.0893170027829366,3.0,0.4462025316455696,0.7752427209390559,Surv-GAN
0.009052906219232095,0.9464135021097047,0.08810001842726807,0.6362614953388762,0.10064498906459202,1.0,0.4525316455696203,0.7565807140330622,Surv-GAN
0.009066345902697255,0.94831223628692,0.07828142890246535,0.642641408415218,0.08310557672935559,2.0,0.47468354430379744,0.7872355743078261,Surv-GAN
0.007421079778247181,0.9556962025316456,0.08524424998781993,0.6423595364071554,0.09421598135535535,1.0,0.45569620253164556,0.7738351424352232,Surv-GAN
0.009421386675645503,0.9434599156118143,0.0800197858524998,0.6566421012849584,0.10369262715583234,1.0,0.4240506329113924,0.7620814469735191,Surv-GAN
0.0075570508571898365,0.9542194092827005,0.08904785202047101,0.6707829428067523,0.09126840843502368,1.0,0.48417721518987344,0.7569153573030367,Surv-GAN
0.008807246406546974,0.9453586497890296,0.09047509372970972,0.6433760078105315,0.0893452796710552,1.0,0.44936708860759494,0.7612883265835193,Surv-GAN
0.0092574519032554,0.9440928270042194,0.06902682746915047,0.6289572310405644,0.1505653721087643,1.0,0.49050632911392406,0.7732302172970232,Surv-GAN
0.008003011129090186,0.9554852320675106,0.08753386922943904,0.6360441861929957,0.09359786579976502,1.0,0.4810126582278481,0.7839243018897578,Surv-GAN
0.008892666434752946,0.9462025316455696,0.0823456021367342,0.6858516786344168,0.08899549939198373,1.0,0.48417721518987344,0.7705963539782248,Surv-GAN
0.007917298898616518,0.9552742616033755,0.07692033593473477,0.6600678697404888,0.10089741879754698,1.0,0.46835443037974683,0.7556020802740532,Surv-GAN
0.009796890205685655,0.9451476793248946,0.08725263881812602,0.6331805870496346,0.10428080428060607,1.0,0.4462025316455696,0.7717118613920234,Surv-GAN
0.008237948044242051,0.9478902953586499,0.07641458343468335,0.625013384983623,0.12636700071745108,1.0,0.4462025316455696,0.7638287216138198,Surv-GAN
0.011069972150183573,0.939240506329114,0.09675508136766038,0.6842797304106828,0.09142262124540664,1.0,0.48417721518987344,0.7869853870718453,Surv-GAN
0.008393586319969597,0.9510548523206751,0.0838823517304468,0.6372960758377426,0.08362186561430919,2.0,0.48417721518987344,0.7827581031552393,Surv-GAN
0.009276602322238396,0.9447257383966245,0.08558617805632855,0.6441767447719828,0.09534962108180141,1.0,0.43037974683544306,0.7641763849080764,Surv-GAN
0.008434675144971716,0.9478902953586498,0.08792012334915285,0.651214096749811,0.08263013889953459,1.0,0.43037974683544306,0.7733923852197843,Surv-GAN
0.00864644964893333,0.94915611814346,0.07683190415513805,0.6011747291509196,0.08655070720602026,1.0,0.4620253164556962,0.7641705774932145,Surv-GAN
0.008939049614846772,0.9483122362869199,0.07765930314078556,0.6371409674981103,0.09169973722835835,1.0,0.48417721518987344,0.7751677471904691,Surv-GAN
0.01210119966214442,0.9341772151898733,0.0881313534245006,0.6660643424036281,0.09765231274968698,1.0,0.4272151898734177,0.7674356683880177,Surv-GAN
0.00940715524799771,0.9464135021097044,0.08374544376877649,0.6417154824892919,0.09613637620841378,1.0,0.44936708860759494,0.7579315081310676,Surv-GAN
0.009247865677091535,0.9487341772151899,0.08576117145239133,0.6718151612496851,0.08295528995910534,1.0,0.44936708860759494,0.782003793941933,Surv-GAN
0.009179382668333723,0.9493670886075949,0.07520179185158032,0.6199152809271856,0.10269066242510243,1.0,0.45569620253164556,0.7611971837803168,Surv-GAN
0.009511071482612895,0.9464135021097045,0.07647644446342736,0.6210986709498615,0.09300813390068481,1.0,0.46835443037974683,0.770817341580055,Surv-GAN
0.008450219888510201,0.9508438818565401,0.08575149615497761,0.6327089632149157,0.0937627651992593,1.0,0.4620253164556962,0.7734356819844466,Surv-GAN
0.009439302036982209,0.9457805907172996,0.09517639315145819,0.6626299130763417,0.08734192210220909,1.0,0.43354430379746833,0.758038691923874,Surv-GAN
