J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004604172984607146,0.9747368421052632,0.013599608472946568,0.5551689750692521,0.1107989429051834,8.0,0.4463157894736842,0.8219593070628138,HI-VAE_weibull
0.0038607739219191015,0.9778245614035087,0.020579126015096736,0.5375290858725762,0.19258725690082854,6.0,0.4842105263157895,0.802015119054685,HI-VAE_weibull
0.0039909859074088215,0.9737543859649123,0.020258106600583525,0.49424930747922435,0.1428835000966808,8.0,0.48210526315789476,0.8110780461441316,HI-VAE_weibull
0.004153716508057473,0.9800701754385965,0.011487294971400637,0.526803324099723,0.24475407591864146,13.0,0.48,0.8240861312348421,HI-VAE_weibull
0.0045810122771662715,0.9708070175438598,0.02574176058947372,0.5467257617728531,0.15701935607306994,9.0,0.4694736842105263,0.802369522703251,HI-VAE_weibull
0.0033051611194318685,0.9810526315789474,0.02368371194562807,0.47955678670360113,0.254307919992294,12.0,0.4421052631578947,0.8002217560947988,HI-VAE_weibull
0.003790183071809447,0.9778245614035087,0.019861011982647683,0.5050637119113573,0.20299753484299435,10.0,0.47789473684210526,0.7939211527624195,HI-VAE_weibull
0.003897324096053971,0.9793684210526317,0.015417148837034352,0.5130193905817174,0.20963112660702096,8.0,0.47368421052631576,0.8223017718075218,HI-VAE_weibull
0.004060690156147894,0.9750175438596492,0.022081961453084824,0.4910138504155125,0.22368666820282077,13.0,0.4652631578947368,0.8002025631725523,HI-VAE_weibull
0.00439418655705712,0.9757192982456141,0.010584058684178702,0.5243878116343491,0.16606728188406972,6.0,0.48210526315789476,0.796591090555361,HI-VAE_weibull
0.0033449481376456305,0.9803508771929826,0.012588879413230555,0.5117119113573407,0.15920984618148187,8.0,0.4884210526315789,0.8070082792009563,HI-VAE_weibull
0.004733646844108306,0.9747368421052632,0.010151874201295697,0.5409196675900276,0.14657417565740732,8.0,0.47789473684210526,0.8108036271445356,HI-VAE_weibull
0.0037949964405050995,0.976421052631579,0.016636881914213447,0.49639889196675896,0.15044061257125665,7.0,0.5052631578947369,0.8079789802952013,HI-VAE_weibull
0.004959720622398138,0.9738947368421054,0.015443642376141715,0.5175401662049861,0.11924071942321718,11.0,0.44,0.8038059458054111,HI-VAE_weibull
0.004225714394975527,0.976561403508772,0.023558029895334814,0.5037119113573408,0.16651158653710008,4.0,0.4589473684210526,0.8068007623526458,HI-VAE_weibull
0.0040477581242376,0.9788070175438597,0.009893717763721766,0.49976731301939054,0.1250147411239332,12.0,0.4968421052631579,0.8046678024413727,HI-VAE_weibull
0.004263305075732973,0.975859649122807,0.01596334973763055,0.5387257617728531,0.16475786527257225,9.0,0.47157894736842104,0.8219381498953571,HI-VAE_weibull
0.004342934060785304,0.9747368421052631,0.019362809719485678,0.5695069252077563,0.11506103242860538,4.0,0.4968421052631579,0.8196493527242912,HI-VAE_weibull
0.004133487002760856,0.9744561403508771,0.017886275345864202,0.5199335180055402,0.19191863206151694,11.0,0.4905263157894737,0.8041520070942326,HI-VAE_weibull
0.0033210418757960527,0.9818947368421054,0.020180782798012078,0.5157229916897508,0.15656108466999866,10.0,0.4842105263157895,0.8136065920542209,HI-VAE_weibull
0.004278456100606121,0.975859649122807,0.011776127255854009,0.48460941828254844,0.17557856944083133,11.0,0.5073684210526316,0.8132539850331256,HI-VAE_weibull
0.0038099904571406856,0.9792280701754389,0.008266561209325242,0.4975069252077562,0.23427807491857583,7.0,0.4884210526315789,0.8115363153772501,HI-VAE_weibull
0.00408857083295868,0.9752982456140351,0.012544963702202412,0.5376842105263158,0.16295294071715347,14.0,0.4842105263157895,0.8130291171041354,HI-VAE_piecewise
0.004705383119273302,0.9745964912280702,0.009932902649163454,0.5116454293628809,0.2386621100232912,13.0,0.47789473684210526,0.8033720485263348,HI-VAE_piecewise
0.005203951952796237,0.9744561403508772,0.018386890638548807,0.5164764542936288,0.09962248080707958,9.0,0.47578947368421054,0.8085795889681971,HI-VAE_piecewise
0.004648957319389501,0.976561403508772,0.016566616706019076,0.5404986149584488,0.14364651356337893,13.0,0.49473684210526314,0.8001108212103052,HI-VAE_piecewise
0.005100568247662641,0.9694035087719297,0.010486583105683822,0.5124210526315789,0.14301500589170427,13.0,0.44,0.7958262115620464,HI-VAE_piecewise
0.003923826861468195,0.9762807017543859,0.01049994677290096,0.5129085872576178,0.14739561331073184,16.0,0.4673684210526316,0.8060187990056726,HI-VAE_piecewise
0.005074370515452566,0.9733333333333334,0.014249923888627765,0.5189141274238227,0.16753831256710564,13.0,0.4694736842105263,0.8103844794616502,HI-VAE_piecewise
0.00473437626416419,0.9715087719298247,0.023676271775511678,0.5326980609418281,0.11747934695128691,9.0,0.47368421052631576,0.8072974241066699,HI-VAE_piecewise
0.003604057617866582,0.9799298245614037,0.02162860330768965,0.5120886426592797,0.1834949559952923,10.0,0.5010526315789474,0.7980907436671936,HI-VAE_piecewise
0.003723886823531924,0.976561403508772,0.01660075504652591,0.5307700831024931,0.17568568968934062,14.0,0.47368421052631576,0.8032893919016897,HI-VAE_piecewise
0.0033911903958769277,0.9797894736842105,0.015468466559328087,0.5038448753462604,0.13194240937107343,8.0,0.5178947368421053,0.8051861751110857,HI-VAE_piecewise
0.0031522967028580523,0.9785263157894738,0.008216135927453213,0.49008310249307474,0.29306591571492924,18.0,0.4631578947368421,0.7930503918938632,HI-VAE_piecewise
0.004593811789314917,0.9733333333333333,0.016109306051526603,0.5233240997229917,0.19980943757912403,8.0,0.5010526315789474,0.8114422403765673,HI-VAE_piecewise
0.004912047449978012,0.9710877192982458,0.017922846555809367,0.5374182825484765,0.18365460239152614,13.0,0.5368421052631579,0.8001604767783311,HI-VAE_piecewise
0.003236791105482689,0.9803508771929824,0.010141726900754839,0.5348476454293629,0.16872892520792618,10.0,0.4673684210526316,0.8268651589723282,HI-VAE_piecewise
0.004591027840907002,0.9762807017543861,0.015390764581410823,0.5373296398891967,0.19450595948621674,14.0,0.47789473684210526,0.8125624795353846,HI-VAE_piecewise
0.004434557320536391,0.9741754385964914,0.011586710090693748,0.5270914127423822,0.1957676368004205,14.0,0.4673684210526316,0.809829157302214,HI-VAE_piecewise
0.004671034641843053,0.9730526315789473,0.028364739664488242,0.5687977839335181,0.18353860945593756,13.0,0.5094736842105263,0.801671293057598,HI-VAE_piecewise
0.0034202588715190954,0.9782456140350878,0.012700144010281173,0.5117562326869807,0.1254034435018345,12.0,0.4631578947368421,0.8085099719810633,HI-VAE_piecewise
0.004320276986036401,0.9738947368421053,0.010783335607536571,0.5454626038781163,0.17090064258907295,16.0,0.5052631578947369,0.7990678791888908,HI-VAE_piecewise
0.004173690705281831,0.9741754385964912,0.02505753381946132,0.4998337950138504,0.11622586892985358,11.0,0.4905263157894737,0.8272043387265149,HI-VAE_piecewise
0.005281810848560418,0.9694035087719299,0.01725721152226351,0.552376731301939,0.18651593936763716,14.0,0.47789473684210526,0.8038968657297497,HI-VAE_piecewise
0.003815051813416125,0.9789473684210527,0.008358125481201458,0.4951578947368421,0.1502066992148729,14.0,0.4884210526315789,0.8124074438837071,HI-VAE_piecewise
0.004848465757207847,0.9727719298245614,0.024878235102433387,0.5261828254847645,0.1777464610425065,10.0,0.47157894736842104,0.8141427272406638,HI-VAE_piecewise
0.005040058413931283,0.9717894736842105,0.022302872409653736,0.502803324099723,0.1808977099748757,10.0,0.47368421052631576,0.8205392256054791,HI-VAE_piecewise
0.0037906672868903923,0.9778245614035089,0.0114000602352709,0.545617728531856,0.16231992074008358,16.0,0.4884210526315789,0.8222926817490327,HI-VAE_piecewise
0.005112470925975898,0.9698245614035088,0.015261414776729158,0.5230360110803325,0.11464312674763194,10.0,0.48,0.8139525237997537,HI-VAE_piecewise
0.005157030018461145,0.9724912280701754,0.03204088621138337,0.5061939058171745,0.19146718770784796,9.0,0.4884210526315789,0.8114537020506369,HI-VAE_piecewise
0.004927859451604525,0.9698245614035089,0.01510208665900874,0.5395678670360111,0.16475856619945037,15.0,0.4694736842105263,0.806380832424098,HI-VAE_piecewise
0.004861706016539998,0.9738947368421054,0.012375787086984781,0.5668698060941828,0.16122568217979694,10.0,0.4673684210526316,0.7938843742936449,HI-VAE_piecewise
0.004500650004869326,0.9730526315789475,0.009937849724740445,0.5156565096952909,0.1714214821431489,17.0,0.47368421052631576,0.817176738766506,HI-VAE_piecewise
0.004511433271092209,0.9710877192982453,0.020795795063049582,0.5362437673130194,0.15793280153046896,13.0,0.5052631578947369,0.7971529427409156,HI-VAE_piecewise
0.003916507237499814,0.9785263157894737,0.012927579662673083,0.5188919667590028,0.21590674426955375,13.0,0.4673684210526316,0.7944955074990842,HI-VAE_piecewise
0.00604909948747613,0.9668771929824561,0.0155394884164739,0.5468144044321329,0.10194614267862556,14.0,0.5073684210526316,0.7978151548558172,HI-VAE_piecewise
0.004185223600791452,0.9774035087719298,0.011666652338292737,0.527157894736842,0.13388871193554866,11.0,0.5094736842105263,0.808734125346805,HI-VAE_piecewise
0.005870305171035411,0.9682807017543861,0.019248175145175864,0.5466371191135734,0.14136962430938493,5.0,0.4905263157894737,0.8008289011769306,HI-VAE_piecewise
0.00539140088433015,0.9691228070175438,0.015444487289466749,0.5290415512465374,0.17667352401904024,10.0,0.47368421052631576,0.8197769922348099,HI-VAE_piecewise
0.0038750643316578745,0.9783859649122807,0.011044230411980509,0.5393684210526316,0.2328737470776215,16.0,0.44,0.8214997046109199,HI-VAE_piecewise
0.005196954962660893,0.9722105263157894,0.012902224652732858,0.5547700831024931,0.15226877300828576,18.0,0.44,0.8105269050243836,HI-VAE_piecewise
0.004652011067704147,0.9744561403508771,0.01619797283367796,0.5430692520775623,0.13871424481351607,12.0,0.4926315789473684,0.8059455723154826,HI-VAE_piecewise
0.00398880194596209,0.9767017543859651,0.019966183800034006,0.5063490304709142,0.1828256725707359,7.0,0.4926315789473684,0.8078121147260593,HI-VAE_piecewise
0.004961567662599325,0.9726315789473684,0.01861923290876098,0.50796675900277,0.1604403778323504,11.0,0.48,0.8106660283284622,HI-VAE_piecewise
0.005305791233474563,0.9699649122807017,0.02470026398295847,0.5208642659279779,0.17239987078436625,11.0,0.48210526315789476,0.8006911013082176,HI-VAE_piecewise
0.004524694127812162,0.9744561403508771,0.019087589433272278,0.5331191135734072,0.10377630335700001,12.0,0.47789473684210526,0.8043045874842347,HI-VAE_piecewise
0.0037910658686642466,0.9789473684210528,0.015029064516189274,0.5231246537396121,0.16074930278685381,13.0,0.47157894736842104,0.8265074569516052,HI-VAE_piecewise
0.004531387445388309,0.9738947368421051,0.011292321644822351,0.5098504155124653,0.17210550346647988,10.0,0.4863157894736842,0.7969870939412338,HI-VAE_piecewise
0.003823761249875462,0.9795087719298246,0.01679980800599455,0.5309252077562328,0.11039801933541385,11.0,0.4694736842105263,0.7963502703557659,HI-VAE_piecewise
0.0053113424937549815,0.9692631578947369,0.014874239319083653,0.5157451523545706,0.11087774560158134,11.0,0.5052631578947369,0.7989740850376752,HI-VAE_piecewise
0.0047463985342302865,0.9709473684210527,0.022136393866415457,0.5128421052631579,0.17986769658740304,14.0,0.5157894736842106,0.7921900254413302,HI-VAE_piecewise
0.0055940737844944145,0.967157894736842,0.012538605935154249,0.5683545706371191,0.211592314340234,15.0,0.4589473684210526,0.7956620780148265,HI-VAE_piecewise
0.004906237004213702,0.9708070175438598,0.01711675321928542,0.5549030470914127,0.16564318111242318,10.0,0.49473684210526314,0.8052392972002957,HI-VAE_piecewise
0.004747873666193061,0.9720701754385966,0.01173240335029991,0.5319224376731302,0.18298864330781103,15.0,0.5052631578947369,0.821228278149983,HI-VAE_piecewise
0.0037510495074307816,0.9775438596491227,0.029309583823968744,0.5322548476454294,0.14914311003814493,12.0,0.5031578947368421,0.814693528353525,HI-VAE_piecewise
0.0038960710071118967,0.9775438596491228,0.02403164153846807,0.5444210526315789,0.113047811547116,11.0,0.4673684210526316,0.8202937192712327,HI-VAE_piecewise
0.0053498224396443805,0.9703859649122807,0.018338762269256407,0.5491191135734073,0.12328763054794738,13.0,0.4610526315789474,0.817686384512954,HI-VAE_piecewise
0.00537326867932572,0.9706666666666668,0.017073810002066855,0.5269141274238226,0.1417871229254836,13.0,0.5073684210526316,0.8094013341020754,HI-VAE_piecewise
0.004240089471084816,0.9774035087719297,0.015816871923122564,0.4945595567867036,0.11203499436757486,12.0,0.5010526315789474,0.8241868018898374,HI-VAE_piecewise
0.005777600094118433,0.9702456140350877,0.009487438356933865,0.5575401662049861,0.1390455090319437,14.0,0.5031578947368421,0.7915163244548512,HI-VAE_piecewise
0.004362771725169081,0.97459649122807,0.01806758350449928,0.5468808864265928,0.12086368809368435,9.0,0.4863157894736842,0.8075916700539957,HI-VAE_piecewise
0.003327057331520837,0.9809122807017544,0.009455712675882778,0.48762326869806094,0.16463189326953606,13.0,0.5094736842105263,0.8056291865902301,HI-VAE_piecewise
0.005246450587110917,0.9695438596491228,0.028776073903616486,0.48195013850415513,0.16417353887912628,7.0,0.4968421052631579,0.7993404773387147,HI-VAE_piecewise
0.0048871096010027325,0.9745964912280702,0.01235561819484456,0.5377728531855956,0.20346739076579495,15.0,0.48,0.8206580594887711,HI-VAE_piecewise
0.004789537837157286,0.9741754385964912,0.024610132181068955,0.5221052631578947,0.12189716722173455,11.0,0.5073684210526316,0.7932086638532895,HI-VAE_piecewise
0.004537478308721038,0.976701754385965,0.008804577952203813,0.5635013850415513,0.12757914481459326,16.0,0.47368421052631576,0.8060452871825193,HI-VAE_piecewise
0.004553802780593286,0.975298245614035,0.018113446514292943,0.5267146814404432,0.1472854638595699,16.0,0.47789473684210526,0.8023325091601131,HI-VAE_piecewise
0.004882133473250386,0.9731929824561404,0.0162687267318574,0.5096731301939058,0.20742689667795042,16.0,0.4631578947368421,0.8115824102017711,HI-VAE_piecewise
0.0034253948642952547,0.9792280701754386,0.019871686389799442,0.5132409972299168,0.14880085985097213,13.0,0.5136842105263157,0.8175146669704729,HI-VAE_piecewise
0.005783446793779815,0.9701052631578946,0.016248963357233807,0.5382825484764543,0.11140546727890352,11.0,0.47368421052631576,0.8155817401809035,HI-VAE_piecewise
0.004063919181060381,0.9751578947368422,0.016371528986663383,0.5395235457063712,0.21302304256770602,10.0,0.4926315789473684,0.8226340092536475,HI-VAE_piecewise
0.0038134988398360148,0.9778245614035087,0.016893742035212697,0.5010304709141273,0.17865181539234073,13.0,0.45263157894736844,0.8236105898275358,HI-VAE_piecewise
0.004007509918764158,0.9774035087719298,0.015849799144335507,0.5028476454293629,0.17924467570070624,14.0,0.4842105263157895,0.7823113706304681,HI-VAE_piecewise
0.004117601645239676,0.9760000000000001,0.014107277206062868,0.5458836565096952,0.22756492551395952,16.0,0.4863157894736842,0.7990806626850596,HI-VAE_piecewise
0.0031886445696107405,0.9811929824561404,0.009529872877065223,0.5171412742382271,0.11613663353753169,17.0,0.5136842105263157,0.8073961296761296,HI-VAE_piecewise
0.003926031416949038,0.9778245614035087,0.010522610759592694,0.4997673130193906,0.25529868412508677,16.0,0.5221052631578947,0.7984122123703356,HI-VAE_piecewise
0.004174742216447958,0.9775438596491228,0.024491755330764597,0.4973961218836565,0.15472741055592024,10.0,0.4926315789473684,0.7850774532974762,HI-VAE_piecewise
0.004034931666346654,0.9788070175438597,0.009924940664709,0.5005207756232688,0.22147690539543816,15.0,0.47789473684210526,0.8017992772891119,HI-VAE_piecewise
0.004808547912029563,0.9730526315789473,0.017395491489660946,0.5010304709141273,0.19465352355005627,13.0,0.5094736842105263,0.8029800029799052,HI-VAE_piecewise
0.0032889531283821476,0.9779649122807019,0.015067617189033891,0.48478670360110804,0.13124279589356166,11.0,0.49894736842105264,0.8076790448697693,HI-VAE_piecewise
0.004672642464832605,0.9738947368421054,0.017447172082026695,0.5306371191135734,0.13731990521119258,13.0,0.4842105263157895,0.8187908881559324,HI-VAE_piecewise
0.0044424283169946935,0.9733333333333334,0.012849208419894719,0.505551246537396,0.13831546672733303,16.0,0.4694736842105263,0.8071884884303414,HI-VAE_piecewise
0.004196987783980307,0.9757192982456142,0.012858017874450798,0.5036454293628808,0.2586418691583898,12.0,0.4884210526315789,0.8104193188165099,HI-VAE_piecewise
0.004008246915921883,0.9775438596491228,0.01829386254116224,0.534382271468144,0.2853288969399384,10.0,0.45263157894736844,0.8136135479379896,HI-VAE_piecewise
0.004209411061399542,0.9751578947368422,0.01349179827735953,0.5461939058171745,0.18007867441925968,12.0,0.4673684210526316,0.8021171470556931,HI-VAE_piecewise
0.004052547868054866,0.9767017543859651,0.02092150572619857,0.5041772853185595,0.1569110779451235,10.0,0.47578947368421054,0.8180616220316695,HI-VAE_piecewise
0.004094063496549766,0.9767017543859651,0.010775976650150511,0.4821052631578947,0.1809475817101788,15.0,0.49473684210526314,0.8022520854925739,HI-VAE_piecewise
0.004206247290974045,0.9745964912280701,0.019105017962707072,0.5160997229916897,0.17724885880557995,12.0,0.47157894736842104,0.7955149259052593,HI-VAE_piecewise
