J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00785523648947207,0.9556962025316457,0.017544602687400983,0.5446572580645161,0.20831689838150033,3.0,0.5,0.7988568784674414,HI-VAE_weibull
0.0063756372864205695,0.9586497890295359,0.04869591550677833,0.4968560987903226,0.2606647164020553,3.0,0.4810126582278481,0.7953012550770154,HI-VAE_weibull
0.006545926243886029,0.9611814345991562,0.027210348949385958,0.5085748487903226,0.17864651046958777,3.0,0.4873417721518987,0.8090352020088999,HI-VAE_weibull
0.006265867217962537,0.9645569620253165,0.023681208681679514,0.4884513608870968,0.20449696757958402,5.0,0.46835443037974683,0.7973045250218947,HI-VAE_weibull
0.006968366133325655,0.9599156118143459,0.029952259733952734,0.5269657258064516,0.2678922735079051,3.0,0.5569620253164557,0.8007591329684287,HI-VAE_weibull
0.0072783975833517105,0.9578059071729957,0.04087452764763663,0.5134513608870968,0.2826454136132115,6.0,0.5189873417721519,0.7966864105678781,HI-VAE_weibull
0.008168349795823376,0.957805907172996,0.017772661256800965,0.5019594254032258,0.24999856793579767,4.0,0.5189873417721519,0.8025975623662538,HI-VAE_weibull
0.008983361324709093,0.9464135021097048,0.035229727769620016,0.5761907762096774,0.15743300064662033,4.0,0.5253164556962026,0.7977965356812022,HI-VAE_weibull
0.006119978096579811,0.9666666666666668,0.0223816669756991,0.5455015120967742,0.1782842320546328,5.0,0.5316455696202531,0.8208713041911927,HI-VAE_weibull
0.008235988291209658,0.958227848101266,0.01804674867152644,0.4715788810483871,0.24940576999779027,6.0,0.46835443037974683,0.8177029088348345,HI-VAE_weibull
0.008413114858699094,0.9527426160337552,0.02775986913276041,0.5655619959677419,0.24401307609049377,3.0,0.5632911392405063,0.8212040391023033,HI-VAE_weibull
0.007214377307163876,0.9556962025316458,0.020246034375639543,0.5862651209677419,0.19775434742873568,4.0,0.5253164556962026,0.8160808154715137,HI-VAE_weibull
0.007970277657802451,0.9552742616033755,0.019945894370697395,0.5515814012096775,0.17883239171214937,4.0,0.5506329113924051,0.8084908365970036,HI-VAE_weibull
0.006442363477568366,0.9628691983122363,0.02021758028118569,0.4779359879032258,0.27816156801724373,5.0,0.5759493670886076,0.8071855687709405,HI-VAE_weibull
0.008469846903994709,0.9540084388185655,0.017016317865759183,0.4952494959677419,0.28668869008776243,6.0,0.5063291139240507,0.8011318675019349,HI-VAE_weibull
0.006611671644754448,0.959493670886076,0.0613915607675033,0.5458417338709678,0.25780962976851807,6.0,0.5,0.7924917722285265,HI-VAE_weibull
0.008244990952732088,0.9472573839662447,0.04445883602684614,0.4934412802419355,0.28425696536717115,5.0,0.47468354430379744,0.8204009077196767,HI-VAE_weibull
0.0074983793161404475,0.9594936708860761,0.028816013480451062,0.5106161794354838,0.2572492258561391,2.0,0.4620253164556962,0.8088918364886015,HI-VAE_weibull
0.008007234058013171,0.9548523206751054,0.031085100988406826,0.5738974294354838,0.32963453714634794,5.0,0.4810126582278481,0.8161132374170852,HI-VAE_weibull
0.007097786073023854,0.9561181434599156,0.03627858311327006,0.4937626008064515,0.17688713622920596,2.0,0.5189873417721519,0.8054184544138158,HI-VAE_weibull
0.007231807866362796,0.9582278481012658,0.022773660891709062,0.566929183467742,0.1862708069840095,3.0,0.4936708860759494,0.8027594102694952,HI-VAE_weibull
0.005803955687833837,0.9683544303797468,0.017785569616260877,0.5404044858870967,0.1722527506525538,4.0,0.5506329113924051,0.7873506873124815,HI-VAE_piecewise
0.006562203971722909,0.9599156118143459,0.02394254219635013,0.4616998487903226,0.19516391117955637,3.0,0.5253164556962026,0.7955017511093798,HI-VAE_piecewise
0.007865302688920195,0.9565400843881857,0.02016558544271519,0.478093497983871,0.16511967296797064,3.0,0.4620253164556962,0.8089354425767451,HI-VAE_piecewise
0.007289944523112411,0.9544303797468354,0.02372914250669478,0.5508379536290322,0.2532073223980822,5.0,0.5063291139240507,0.773802236850921,HI-VAE_piecewise
0.008441950650788888,0.9569620253164558,0.0198972992695016,0.454359879032258,0.1337119090222473,2.0,0.5126582278481012,0.7862885767025498,HI-VAE_piecewise
0.008160468368143407,0.9535864978902955,0.013913042687222302,0.5178490423387097,0.18009472661253384,3.0,0.5379746835443038,0.7852095352117235,HI-VAE_piecewise
0.005678931512406179,0.9662447257383967,0.018559038833005567,0.4850743447580645,0.2070514611567311,4.0,0.5063291139240507,0.7752868571742243,HI-VAE_piecewise
0.00785290830267982,0.9561181434599157,0.03277213418727286,0.5880481350806451,0.23108268420918812,3.0,0.5063291139240507,0.7783075397288232,HI-VAE_piecewise
0.005643223157554223,0.9670886075949366,0.015280986377365946,0.48857736895161297,0.2329948909568366,5.0,0.5063291139240507,0.7840505325252953,HI-VAE_piecewise
0.006522011393921427,0.9573839662447258,0.02416562751683207,0.5109248991935484,0.21690077888698703,3.0,0.4873417721518987,0.7945729998116315,HI-VAE_piecewise
0.007093749479433852,0.9607594936708862,0.011625995567408122,0.4580078125,0.22502717295990726,5.0,0.5126582278481012,0.7887971640899806,HI-VAE_piecewise
0.006292511828714385,0.9675105485232068,0.014311882024655645,0.5036605342741935,0.19433749262650815,4.0,0.5569620253164557,0.7842216912105275,HI-VAE_piecewise
0.008580576454956234,0.9502109704641352,0.028892686545639194,0.5186113911290323,0.18219158274742372,3.0,0.5126582278481012,0.7841470387759149,HI-VAE_piecewise
0.00790702250373822,0.9535864978902954,0.016613648637399694,0.4530430947580645,0.24726418956588067,3.0,0.5759493670886076,0.7764855985958096,HI-VAE_piecewise
0.007785451567836113,0.9502109704641353,0.024403881333345374,0.4379788306451612,0.19993690012520932,3.0,0.5506329113924051,0.7746314571917509,HI-VAE_piecewise
0.007788806890855847,0.9548523206751056,0.028768375577887337,0.5201423891129032,0.18704853093396118,3.0,0.4620253164556962,0.7677137877010836,HI-VAE_piecewise
0.0061528854373392615,0.960337552742616,0.024653119189823564,0.4649634576612903,0.12995782022735472,2.0,0.5189873417721519,0.7984324328318919,HI-VAE_piecewise
0.007512078587081896,0.9565400843881857,0.012799397126405033,0.5275516633064516,0.16638588845682822,2.0,0.5443037974683544,0.7862928370345382,HI-VAE_piecewise
0.007116587146089315,0.9552742616033757,0.02451804302747662,0.4883694556451613,0.14075535727695385,1.0,0.5,0.7857175059493092,HI-VAE_piecewise
0.00788998639507745,0.9586497890295359,0.016115909243775168,0.5449911794354839,0.16264092250720308,4.0,0.4873417721518987,0.7829531827322063,HI-VAE_piecewise
0.007007456036338718,0.9582278481012658,0.018178144351301852,0.5399445564516129,0.17842993862805312,6.0,0.4936708860759494,0.7787062158606929,HI-VAE_piecewise
0.00763027760525001,0.9556962025316457,0.015887585014428413,0.48893019153225803,0.18831799624767642,3.0,0.5126582278481012,0.7850780808481087,HI-VAE_piecewise
0.008357237972344033,0.9527426160337552,0.026062486283981737,0.5993006552419355,0.28963701502529576,3.0,0.4873417721518987,0.7869790423951679,HI-VAE_piecewise
0.006811759307848686,0.9594936708860758,0.014373833855505131,0.5840095766129033,0.165254707629194,4.0,0.5569620253164557,0.7902061238502468,HI-VAE_piecewise
0.0066404556528418535,0.959915611814346,0.021946025396961066,0.5118195564516129,0.31137480562930037,3.0,0.5379746835443038,0.7918182915773526,HI-VAE_piecewise
0.006059600617796812,0.9658227848101267,0.02846292506307353,0.5722152217741935,0.175645179308231,2.0,0.5063291139240507,0.7876946273210014,HI-VAE_piecewise
0.005472816779923584,0.9670886075949369,0.01902534474182012,0.5136592741935484,0.25044083190164984,4.0,0.569620253164557,0.794810189303306,HI-VAE_piecewise
0.0061567457902871724,0.9599156118143459,0.03489929659885148,0.5391003024193548,0.22606592679694645,3.0,0.4620253164556962,0.7930215641182878,HI-VAE_piecewise
0.007019714668180416,0.9561181434599157,0.014854769232488548,0.511781754032258,0.2768884282459881,4.0,0.46835443037974683,0.7728594138960397,HI-VAE_piecewise
0.007397714406671522,0.9540084388185655,0.020935226857926214,0.5572391633064517,0.2025787011988434,5.0,0.47468354430379744,0.7840007819259245,HI-VAE_piecewise
0.006449527518988624,0.9628691983122363,0.01709419281389379,0.5085118447580644,0.1671399591284126,4.0,0.5253164556962026,0.7923372472888194,HI-VAE_piecewise
0.006111662145485917,0.9620253164556963,0.020310202019548113,0.5517704133064516,0.10751286115693673,4.0,0.4430379746835443,0.7908229636024208,HI-VAE_piecewise
0.006513530178032082,0.9569620253164558,0.02289895617892735,0.5670803931451612,0.1716198890558286,4.0,0.45569620253164556,0.7932381892061254,HI-VAE_piecewise
0.00665837188286605,0.9582278481012659,0.014447801043948837,0.5699470766129033,0.1585094897646132,3.0,0.4873417721518987,0.7814103049491107,HI-VAE_piecewise
0.006362732690215873,0.959493670886076,0.016657236931480305,0.4849357358870968,0.28313097293265044,3.0,0.5,0.7861801548065176,HI-VAE_piecewise
0.005760495262675084,0.9628691983122363,0.0141513553860682,0.4966166834677419,0.23599859956396763,5.0,0.4936708860759494,0.7874279539484559,HI-VAE_piecewise
0.007539366508735884,0.9548523206751055,0.018665147174926833,0.5719191028225807,0.2379058124163463,6.0,0.5189873417721519,0.775641900123892,HI-VAE_piecewise
0.006476946026693618,0.958649789029536,0.021713893596976116,0.5586693548387097,0.1410900534281859,4.0,0.4810126582278481,0.7719225866085773,HI-VAE_piecewise
0.006653046376185473,0.9620253164556962,0.02000321432889625,0.5171118951612904,0.2895294553493019,4.0,0.4873417721518987,0.7797553815638911,HI-VAE_piecewise
0.00606971034179948,0.9645569620253166,0.025007061983537204,0.4083102318548387,0.11128813977971931,1.0,0.5632911392405063,0.7857805116668717,HI-VAE_piecewise
0.0062406965215995895,0.959493670886076,0.012002788862664314,0.5219191028225806,0.22513221479733359,3.0,0.47468354430379744,0.767976555790308,HI-VAE_piecewise
0.00646227888271232,0.9590717299578059,0.0259331456199207,0.5196887600806451,0.23801097523183068,4.0,0.5189873417721519,0.7991878699546019,HI-VAE_piecewise
0.006994130624810123,0.9573839662447255,0.02536739669238746,0.5382560483870968,0.2064355874485461,2.0,0.5189873417721519,0.7790486023540483,HI-VAE_piecewise
0.007291555160686298,0.9569620253164557,0.015301236138566727,0.4953251008064516,0.2122934345087912,4.0,0.5189873417721519,0.8004748448655032,HI-VAE_piecewise
0.005975745007149266,0.9628691983122363,0.02152795249468604,0.4920425907258064,0.14871178836050472,3.0,0.5126582278481012,0.7744617092984618,HI-VAE_piecewise
0.006142582776078915,0.9632911392405066,0.019325225682069302,0.5627520161290323,0.19274593369020815,4.0,0.4810126582278481,0.8011120771046514,HI-VAE_piecewise
0.007467412838058151,0.9540084388185655,0.01894112254314605,0.4722530241935484,0.1884740426919113,5.0,0.4620253164556962,0.770355765558731,HI-VAE_piecewise
0.007124752202880033,0.9565400843881857,0.028049428366147017,0.4785660282258064,0.1698261786358615,4.0,0.5632911392405063,0.790551558705813,HI-VAE_piecewise
0.006413204050611591,0.9628691983122365,0.027943902399659187,0.4772492439516129,0.16822670146156873,3.0,0.5,0.8018812765360959,HI-VAE_piecewise
0.007412720088541953,0.9556962025316457,0.018236138143355406,0.5665763608870968,0.1863323025489621,5.0,0.5,0.7856442874685284,HI-VAE_piecewise
0.007157470141316293,0.9594936708860761,0.023480292321061344,0.4696887600806451,0.2034160898826242,5.0,0.5126582278481012,0.78160828008897,HI-VAE_piecewise
0.007235336884215351,0.9578059071729956,0.02715111353762915,0.4595325100806452,0.1941729354924652,3.0,0.5126582278481012,0.7822967830348551,HI-VAE_piecewise
0.006180962158826487,0.9641350210970466,0.01720463987813345,0.47890625,0.15392830447470568,4.0,0.5253164556962026,0.7764386873619726,HI-VAE_piecewise
0.0073198199536351795,0.9586497890295361,0.01466097073128619,0.5433719758064516,0.2228036243995191,4.0,0.5379746835443038,0.7771094836752515,HI-VAE_piecewise
0.005926033417886277,0.9632911392405065,0.03857052999157135,0.5774760584677419,0.16050665245701945,2.0,0.5189873417721519,0.7932816599038549,HI-VAE_piecewise
0.005088953734382462,0.968354430379747,0.011078124748589163,0.4314327116935484,0.19168990417645987,5.0,0.47468354430379744,0.7915561315588174,HI-VAE_piecewise
0.009498842341038156,0.9451476793248947,0.02563153533831117,0.5406439012096774,0.18928388025032722,5.0,0.5063291139240507,0.7947202187148492,HI-VAE_piecewise
0.005055144669895513,0.9675105485232067,0.02191410998450885,0.5089276713709677,0.14866692053808783,3.0,0.5253164556962026,0.791141308078985,HI-VAE_piecewise
0.006597955779749162,0.9561181434599156,0.019159953514927795,0.5339024697580645,0.17458663889397633,4.0,0.4810126582278481,0.790971539392316,HI-VAE_piecewise
0.008559962901947162,0.9510548523206753,0.03582066066615396,0.5028477822580645,0.12899865413619196,2.0,0.5189873417721519,0.789059425066544,HI-VAE_piecewise
0.007513333487896245,0.9594936708860761,0.01862946138371529,0.4942036290322581,0.21093933704310736,5.0,0.47468354430379744,0.7857035028362817,HI-VAE_piecewise
0.006936662274097258,0.9582278481012659,0.028509698537942146,0.5585685483870968,0.18373402608867376,5.0,0.5316455696202531,0.7928714093365371,HI-VAE_piecewise
0.005857061660818503,0.9654008438818565,0.01778271525994187,0.4686932963709677,0.12730850354276632,4.0,0.4873417721518987,0.7929686325137094,HI-VAE_piecewise
0.006053209475625863,0.9649789029535865,0.03434421646834258,0.4808656754032258,0.23081645255722988,5.0,0.5126582278481012,0.789444094918115,HI-VAE_piecewise
0.007929317365467276,0.9502109704641352,0.02146692252742846,0.5127331149193548,0.2064585217523202,3.0,0.5253164556962026,0.7905153337562402,HI-VAE_piecewise
0.006627825544547531,0.9607594936708861,0.026682149684012637,0.5732610887096774,0.3011712571200098,4.0,0.46835443037974683,0.7887000066740769,HI-VAE_piecewise
0.005343177685998973,0.9641350210970464,0.01998530207162724,0.5102192540322581,0.27332902479665844,5.0,0.4873417721518987,0.7770574419615788,HI-VAE_piecewise
0.005987225624813909,0.9649789029535866,0.03221457702327645,0.4956212197580644,0.18500551750208077,2.0,0.4873417721518987,0.7844648319465513,HI-VAE_piecewise
0.007017296609058849,0.960337552742616,0.013588646872340352,0.4752016129032258,0.17099714572907343,2.0,0.4936708860759494,0.776779151888186,HI-VAE_piecewise
0.007726864696616301,0.9552742616033758,0.024407740334210688,0.5245400705645161,0.20018609913882054,2.0,0.5569620253164557,0.8028932415386264,HI-VAE_piecewise
0.007368100695377215,0.959915611814346,0.013417237855188342,0.5447013608870968,0.24861987901622512,4.0,0.4620253164556962,0.7927031326591867,HI-VAE_piecewise
0.007528601114906142,0.9514767932489452,0.021604904270380598,0.5816217237903226,0.2084870145123748,3.0,0.45569620253164556,0.7835266241806771,HI-VAE_piecewise
0.007089957200340685,0.9611814345991562,0.019936355447957507,0.5562626008064516,0.14478936845109802,3.0,0.4873417721518987,0.7770577778809146,HI-VAE_piecewise
0.00725942254671542,0.9569620253164558,0.022059748332876987,0.47835811491935487,0.11747344733930623,2.0,0.5,0.7845417174475132,HI-VAE_piecewise
0.005972334327254156,0.9603375527426159,0.029817621632910712,0.5364730342741936,0.17012566977825688,3.0,0.45569620253164556,0.7825739053596874,HI-VAE_piecewise
0.007587175612515791,0.9565400843881858,0.02205867477220697,0.5437941028225806,0.2099837569236066,4.0,0.4620253164556962,0.7820740641456714,HI-VAE_piecewise
0.007407984432323231,0.9599156118143459,0.026370431972076593,0.513703377016129,0.14063078860794173,2.0,0.5,0.7808270362879195,HI-VAE_piecewise
0.0071671409354394765,0.960337552742616,0.01327270606204573,0.5686932963709678,0.20880843304471025,1.0,0.5443037974683544,0.765256859063468,HI-VAE_piecewise
0.006523151525155044,0.959493670886076,0.02549701048566832,0.5344191028225806,0.15396613443932694,3.0,0.4873417721518987,0.7819160468996004,HI-VAE_piecewise
0.0068148674046621255,0.9590717299578059,0.01620936375887921,0.5357673891129032,0.22803457068387417,5.0,0.5253164556962026,0.7946565107181299,HI-VAE_piecewise
0.005667506552478982,0.9683544303797469,0.022174508037833166,0.4903855846774194,0.12705053500283808,1.0,0.45569620253164556,0.7772147458466323,HI-VAE_piecewise
0.008274081285120114,0.9510548523206752,0.01650904769300999,0.5223790322580645,0.2529702678140059,3.0,0.5443037974683544,0.7951237272596537,HI-VAE_piecewise
0.006865282753615363,0.9607594936708861,0.019070064240673132,0.5217300907258065,0.16677491699244876,2.0,0.43670886075949367,0.7987889381143486,HI-VAE_piecewise
0.008082238246969544,0.9548523206751054,0.01431077997773066,0.5111265120967742,0.1289512104746081,4.0,0.5,0.8020592280130026,HI-VAE_piecewise
0.006607894708619288,0.959915611814346,0.016271428326000585,0.5079700100806452,0.12547218495188747,4.0,0.5126582278481012,0.7678129118651824,HI-VAE_piecewise
0.005249843036372454,0.969620253164557,0.01976507856693008,0.5201108870967742,0.15428758906030268,5.0,0.5253164556962026,0.7761328162430332,HI-VAE_piecewise
0.008136658078294398,0.9561181434599156,0.015096532507004263,0.5863029233870967,0.2693224495025749,3.0,0.45569620253164556,0.787872509200885,HI-VAE_piecewise
0.006594342086661408,0.959493670886076,0.01520751443796297,0.5196446572580645,0.2403365208445813,3.0,0.5253164556962026,0.7968769176200884,HI-VAE_piecewise
0.00752419923882881,0.9573839662447258,0.01553255027489852,0.5741872479838709,0.12246081083674427,2.0,0.5126582278481012,0.7868180697970387,HI-VAE_piecewise
0.006057026263853644,0.9603375527426162,0.015711163570317616,0.5003654233870968,0.13709347375074582,3.0,0.5253164556962026,0.7814243401365458,HI-VAE_piecewise
