J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006418875631170768,0.9677215189873418,0.016469453471185665,0.5288658982111363,0.17771445488130275,7.0,0.47468354430379744,0.7983998927627521,HI-VAE_weibull
0.005901371248259591,0.9691983122362869,0.016451456827447114,0.5101001511715797,0.18555360443270358,7.0,0.49050632911392406,0.7972075559282161,HI-VAE_weibull
0.005828174973563349,0.9677215189873417,0.011531275284315372,0.5084041950113379,0.1803605397764339,10.0,0.47151898734177217,0.793081017099369,HI-VAE_weibull
0.005740765696780985,0.9668776371308017,0.013544306831095908,0.513150352733686,0.12295418511449162,6.0,0.49050632911392406,0.8130348370867767,HI-VAE_weibull
0.006211067956996325,0.9651898734177214,0.017463963121509517,0.5502747858402619,0.18207591491817843,6.0,0.5126582278481012,0.8024191372729925,HI-VAE_weibull
0.005611654044464161,0.9672995780590716,0.02425526060451666,0.5014999055177627,0.191729353400434,8.0,0.47468354430379744,0.8102792750791438,HI-VAE_weibull
0.006591012430743374,0.9645569620253165,0.015101900679556295,0.503060437137818,0.14567075979992228,11.0,0.4810126582278481,0.7980302793875077,HI-VAE_weibull
0.006828687851058969,0.9635021097046415,0.016795165925067173,0.483687641723356,0.1874611438252027,5.0,0.4810126582278481,0.7872531137400736,HI-VAE_weibull
0.005208112643842793,0.9719409282700422,0.01290615107917879,0.5321515180146132,0.1461503542461656,9.0,0.47468354430379744,0.8021660383403983,HI-VAE_weibull
0.008604217545705685,0.9552742616033757,0.012242572852657773,0.5976560531620054,0.1879006719982194,10.0,0.4588607594936709,0.8109535875123188,HI-VAE_weibull
0.00511598683902695,0.9715189873417721,0.017130281275649237,0.515428162005543,0.20944734942406398,6.0,0.49683544303797467,0.8053682682682368,HI-VAE_weibull
0.005444142530676666,0.9677215189873418,0.023986577449663125,0.5681531872008063,0.11410298637063035,4.0,0.49050632911392406,0.8185713572104545,HI-VAE_weibull
0.005707899142086956,0.969831223628692,0.008707766309495256,0.5488583396321491,0.2123126121728536,11.0,0.5126582278481012,0.8130889804224573,HI-VAE_weibull
0.005969712668778322,0.9639240506329114,0.014309115894692599,0.49774187452758883,0.2100398204885368,6.0,0.5189873417721519,0.7986029736264931,HI-VAE_weibull
0.006863606632342048,0.9603375527426159,0.02330916664265999,0.48137518896447473,0.22475272905732574,7.0,0.48417721518987344,0.7865309426802002,HI-VAE_weibull
0.005487487680839334,0.9687763713080171,0.029209237714277407,0.5665981670445956,0.16604046253058366,5.0,0.4525316455696203,0.7718958736599868,HI-VAE_weibull
0.005281992869460201,0.9717299578059073,0.012230742251532522,0.4703672209624591,0.21128522128387642,7.0,0.5221518987341772,0.7961232566927444,HI-VAE_weibull
0.006135385866713683,0.9681434599156119,0.013651400016996986,0.5546264802217183,0.20293410068439238,9.0,0.5031645569620253,0.8015777599801878,HI-VAE_weibull
0.00637721420237435,0.968354430379747,0.011623996024957152,0.5520935689090452,0.20850192429488834,8.0,0.4873417721518987,0.8037025253201663,HI-VAE_weibull
0.005245104933769557,0.9713080168776372,0.013700166182183558,0.49469560972537163,0.23727739566707703,11.0,0.5031645569620253,0.7798246274146899,HI-VAE_weibull
0.00537650745997147,0.9717299578059071,0.01631840393713678,0.5293831884605694,0.14158889217091958,6.0,0.47468354430379744,0.7968787812760174,HI-VAE_weibull
0.006060965563184491,0.9658227848101267,0.01432963230356622,0.5816145439657344,0.18254656724289026,7.0,0.4778481012658228,0.8287641486598942,HI-VAE_piecewise
0.00575875512862663,0.9683544303797468,0.018067127106278745,0.5164525069286975,0.11517141939259874,12.0,0.5189873417721519,0.8003406739235192,HI-VAE_piecewise
0.003260285373487055,0.978270042194093,0.011571091964364087,0.5266077727387252,0.21701323200614248,7.0,0.4525316455696203,0.7916321162292477,HI-VAE_piecewise
0.005571560386131664,0.968987341772152,0.021574552132694404,0.5118937389770724,0.16656160418221433,13.0,0.4810126582278481,0.8030845987615447,HI-VAE_piecewise
0.005875666877854175,0.968987341772152,0.013811159529340663,0.5212254346182917,0.16611336073174923,9.0,0.47468354430379744,0.7967724622570102,HI-VAE_piecewise
0.005238386970067922,0.968987341772152,0.02615983095267116,0.5013266880826405,0.1734985378867578,6.0,0.49683544303797467,0.8039503826247165,HI-VAE_piecewise
0.005452669724887283,0.970464135021097,0.013288534167508814,0.5255708301839255,0.16290433280387442,7.0,0.5158227848101266,0.8040896082550008,HI-VAE_piecewise
0.006182397891714714,0.9670886075949366,0.011584759371730058,0.5205593348450492,0.20159303285479102,9.0,0.509493670886076,0.8069043726572844,HI-VAE_piecewise
0.005893203779207578,0.9666666666666667,0.021058497395653724,0.5258471907281431,0.1318206052709214,9.0,0.5,0.812311618914552,HI-VAE_piecewise
0.006047735809071572,0.9658227848101265,0.016834126259393158,0.5477292768959436,0.17884215790424776,11.0,0.4936708860759494,0.8024899468949217,HI-VAE_piecewise
0.005118226474698338,0.9713080168776372,0.013654604876707811,0.5345686885865457,0.1835339721753662,6.0,0.4588607594936709,0.8099331641519677,HI-VAE_piecewise
0.005943737963730189,0.9683544303797469,0.013573302925070188,0.5166706034265559,0.163075826183541,10.0,0.48417721518987344,0.797407887754347,HI-VAE_piecewise
0.005802131565441948,0.9681434599156119,0.009962876175051876,0.5344505857898715,0.19956698743424686,9.0,0.48417721518987344,0.820519353762855,HI-VAE_piecewise
0.004581227718358213,0.9734177215189874,0.018517869562223947,0.5045524691358024,0.17940429015573442,6.0,0.509493670886076,0.812328208037678,HI-VAE_piecewise
0.006318076593941487,0.9666666666666667,0.01641711762976403,0.48683862433862435,0.24639326637088607,10.0,0.49683544303797467,0.8075967591582563,HI-VAE_piecewise
0.006006055969723983,0.9662447257383966,0.019141095654461916,0.5685476505416982,0.12267515690721807,7.0,0.45569620253164556,0.8232591330172486,HI-VAE_piecewise
0.005891502843025248,0.968565400843882,0.019283723712353786,0.5398108780549257,0.2512689350042359,10.0,0.4462025316455696,0.8038312923845371,HI-VAE_piecewise
0.005336073550924542,0.968987341772152,0.018978331163514075,0.5371960821365582,0.1962704957546284,10.0,0.47468354430379744,0.8211849030961269,HI-VAE_piecewise
0.00614439142221294,0.969409282700422,0.017251948369474076,0.5312555114638449,0.1704057710737503,11.0,0.4873417721518987,0.7893295422217551,HI-VAE_piecewise
0.005382879261618513,0.9715189873417722,0.007812439981285189,0.5180949231544469,0.16982475327120852,13.0,0.509493670886076,0.8035489187936072,HI-VAE_piecewise
0.0053781590963723055,0.9715189873417722,0.022742088196057886,0.5436657533383723,0.149702505855867,4.0,0.45569620253164556,0.8202482853987856,HI-VAE_piecewise
0.005455035234713353,0.9717299578059073,0.015554605904608375,0.47112622826908546,0.17302997673550963,8.0,0.5189873417721519,0.7921727354976023,HI-VAE_piecewise
0.004853125580428725,0.9736286919831224,0.011619610568799895,0.49598922902494336,0.21316205749914896,5.0,0.4620253164556962,0.8072206925213786,HI-VAE_piecewise
0.006267389191920719,0.9672995780590717,0.01039514622341614,0.5081207482993197,0.13720527171810495,9.0,0.5,0.8088365865877598,HI-VAE_piecewise
0.005275850789636144,0.969831223628692,0.017167724144914947,0.534778124212648,0.22778038156247685,8.0,0.5063291139240507,0.8195904638048878,HI-VAE_piecewise
0.005576103105742404,0.969198312236287,0.01807374611075101,0.5212112622826908,0.22350492812459755,10.0,0.47151898734177217,0.7996236061189984,HI-VAE_piecewise
0.004926587916531285,0.9706751054852322,0.01352508649691811,0.5146864764424288,0.26064129044531903,8.0,0.44936708860759494,0.8015476472847443,HI-VAE_piecewise
0.006534983497871823,0.9662447257383966,0.009197016077320187,0.5086451247165533,0.2574189485784829,10.0,0.47468354430379744,0.8262048204455562,HI-VAE_piecewise
0.004916710138436846,0.9723628691983122,0.009544759410369483,0.512110260770975,0.1738104377265306,10.0,0.5284810126582279,0.8047042099512298,HI-VAE_piecewise
0.0042883605270317045,0.9755274261603376,0.01790206492584748,0.47097505668934236,0.12568925504338022,5.0,0.45569620253164556,0.8039759014572154,HI-VAE_piecewise
0.004787298452296874,0.9704641350210971,0.009024326325596405,0.5045603426555807,0.18163591150795988,11.0,0.5,0.8101494107085344,HI-VAE_piecewise
0.005515305550272977,0.9685654008438819,0.012042217858951907,0.5278336797682035,0.2759766503688471,6.0,0.46835443037974683,0.8102919857673961,HI-VAE_piecewise
0.004494040737355372,0.9700421940928268,0.02887534989337813,0.5073522927689595,0.227927091810462,8.0,0.509493670886076,0.8002748318842727,HI-VAE_piecewise
0.005767979530008216,0.968987341772152,0.011038861705804794,0.5317783131771228,0.18830252293131122,9.0,0.49050632911392406,0.8130404798294348,HI-VAE_piecewise
0.005849187491000551,0.9687763713080169,0.019803037960961525,0.5364394368858655,0.2636249007015769,11.0,0.4778481012658228,0.8134302214971847,HI-VAE_piecewise
0.006033477338120822,0.9677215189873416,0.026778356103762672,0.5506810594608214,0.17987455289990206,8.0,0.47468354430379744,0.822050155451265,HI-VAE_piecewise
0.007111025307006889,0.9635021097046412,0.007552821686182011,0.5211789808516,0.17395808881527716,11.0,0.509493670886076,0.804875186262411,HI-VAE_piecewise
0.006189951182752408,0.9670886075949369,0.03041294982588953,0.4890888762912572,0.17562773236560533,8.0,0.49683544303797467,0.8054157493106732,HI-VAE_piecewise
0.005790106006312889,0.9672995780590716,0.02637390741930534,0.5069759385235575,0.1887910022618361,9.0,0.509493670886076,0.8099952013718461,HI-VAE_piecewise
0.005644822492400116,0.968776371308017,0.01899454718327358,0.5364024313429075,0.11577268428830927,8.0,0.5189873417721519,0.802949079408365,HI-VAE_piecewise
0.005167857637276425,0.9710970464135021,0.022942009472788943,0.530768927941547,0.2169563439258272,10.0,0.4936708860759494,0.8132606124084543,HI-VAE_piecewise
0.006719788331521439,0.9624472573839662,0.014996458091163666,0.5286470143613001,0.20863832747378108,11.0,0.5443037974683544,0.811074044813075,HI-VAE_piecewise
0.006050917827186314,0.9662447257383967,0.014009924604905364,0.489378621819098,0.24506297687932627,8.0,0.5,0.8072620069044201,HI-VAE_piecewise
0.005815383588955559,0.970464135021097,0.013084718897479045,0.5241803665910809,0.12285381635244542,12.0,0.5063291139240507,0.8105679420046119,HI-VAE_piecewise
0.00551765875536708,0.9670886075949368,0.022397989659643357,0.5150077160493827,0.18733992635011698,8.0,0.5,0.8055134439237294,HI-VAE_piecewise
0.004769408872867764,0.9732067510548525,0.018978032969444267,0.5243339002267573,0.16229572677546103,8.0,0.5189873417721519,0.7957545312631312,HI-VAE_piecewise
0.0058743254266409965,0.9689873417721518,0.01573101719105555,0.5426681783824641,0.2726382570129899,10.0,0.49683544303797467,0.8094213093083714,HI-VAE_piecewise
0.005486746428002268,0.968143459915612,0.018483759666144624,0.5696515180146131,0.1838655414523704,4.0,0.47151898734177217,0.8103688449081444,HI-VAE_piecewise
0.005746366694935585,0.967932489451477,0.01943235025662306,0.5592505983875031,0.2277555106243385,10.0,0.46835443037974683,0.8109081095456097,HI-VAE_piecewise
0.005135230879574152,0.9729957805907173,0.01655222282741163,0.5048107205845301,0.15933921321930727,10.0,0.5063291139240507,0.8102282115673841,HI-VAE_piecewise
0.005253392965479402,0.9725738396624471,0.012319153812896388,0.5072310405643738,0.13627793129605867,7.0,0.47468354430379744,0.8160888692141206,HI-VAE_piecewise
0.006142956147172717,0.9658227848101266,0.017054323031752628,0.5100954270597129,0.16825110243261046,10.0,0.5031645569620253,0.814113940426533,HI-VAE_piecewise
0.005923290314025664,0.9630801687763715,0.02384013300587432,0.5309815129755606,0.24781416126682665,9.0,0.46835443037974683,0.8042213408184061,HI-VAE_piecewise
0.004492720030141243,0.9759493670886077,0.01369143746070174,0.5260873330813807,0.16247248291085714,10.0,0.4936708860759494,0.8039819904109154,HI-VAE_piecewise
0.00858955593855339,0.9584388185654009,0.013643184040830012,0.5524864575459814,0.14400452751788453,8.0,0.4620253164556962,0.8150660835178115,HI-VAE_piecewise
0.006307782621664166,0.9656118143459916,0.009431063315584328,0.5082530234315948,0.20638595941214988,12.0,0.5221518987341772,0.8146559732447715,HI-VAE_piecewise
0.004771465793673776,0.9704641350210971,0.014822298156200325,0.5421855316200553,0.16002628920187936,9.0,0.5126582278481012,0.8211010719949582,HI-VAE_piecewise
0.00541390651827742,0.9708860759493673,0.013235598498236608,0.5210183610481229,0.15269990024597085,9.0,0.5063291139240507,0.8084705834352613,HI-VAE_piecewise
0.005090079229141403,0.9710970464135023,0.011590785542094143,0.5146778155706728,0.1492384083598136,8.0,0.4778481012658228,0.8042913507367726,HI-VAE_piecewise
0.00576385159820387,0.9672995780590717,0.015440956072810569,0.5693042957923911,0.16027241751333327,8.0,0.44936708860759494,0.79906471083456,HI-VAE_piecewise
0.005565532037500955,0.969198312236287,0.01667302468375402,0.5519006676744772,0.18585611975057997,10.0,0.4778481012658228,0.8011239061255649,HI-VAE_piecewise
0.00645377646087905,0.9654008438818568,0.019914374636497555,0.5449207923910304,0.15087847280938796,13.0,0.47468354430379744,0.8046132627663777,HI-VAE_piecewise
0.004200128320221418,0.9784810126582276,0.010778172475156078,0.5325609410430838,0.2478633894416511,10.0,0.4873417721518987,0.8130981742846407,HI-VAE_piecewise
0.006191129416386236,0.9647679324894514,0.02150692992337724,0.5124196900982615,0.12217282014758461,9.0,0.5158227848101266,0.8022406184074979,HI-VAE_piecewise
0.005106855382025031,0.9717299578059071,0.01647011263743024,0.5202798248929201,0.17479361003375596,4.0,0.5,0.8204330346949356,HI-VAE_piecewise
0.006065929966492297,0.9668776371308017,0.018630079134779844,0.5533895502645503,0.16344022128840602,9.0,0.49050632911392406,0.7945751149540935,HI-VAE_piecewise
0.005479527622125659,0.9719409282700422,0.010929979028365802,0.5096993890148652,0.12851993592392755,8.0,0.4651898734177215,0.8022923348677712,HI-VAE_piecewise
0.006942170493115187,0.9605485232067512,0.02013618389611763,0.5384605694129504,0.12440040723389915,11.0,0.49050632911392406,0.8079307154923564,HI-VAE_piecewise
0.005433222988825973,0.9727848101265822,0.012353452265085735,0.5287611803980852,0.211103816637227,10.0,0.5316455696202531,0.8168664554257535,HI-VAE_piecewise
0.0059655638995215155,0.968776371308017,0.027470732284949333,0.5384920634920635,0.353299726351216,10.0,0.5158227848101266,0.8240347070993475,HI-VAE_piecewise
0.005908659333315259,0.9654008438818564,0.029470316600918207,0.5303571428571429,0.19198993550753293,5.0,0.49050632911392406,0.8023095557748181,HI-VAE_piecewise
0.006535958868434904,0.9656118143459916,0.013102163437031376,0.5445468002015621,0.19482678825321323,4.0,0.4525316455696203,0.8132202576552108,HI-VAE_piecewise
0.006570116173081637,0.9641350210970464,0.019161240370359364,0.5371575018896447,0.10262205061137124,3.0,0.4936708860759494,0.8094150594291935,HI-VAE_piecewise
0.006334125038517972,0.9641350210970464,0.012533108413335716,0.5657108213655834,0.18006098543758062,8.0,0.48417721518987344,0.8136947717694906,HI-VAE_piecewise
0.006859206183723454,0.9620253164556962,0.018807525687272595,0.6005897266313933,0.28036730127558085,10.0,0.47151898734177217,0.8203589416615463,HI-VAE_piecewise
0.006185221613469753,0.9683544303797468,0.011170251254070807,0.5149352796674226,0.3047821827478702,10.0,0.5,0.8146850504952318,HI-VAE_piecewise
0.005908593533549261,0.9670886075949366,0.024183074541839693,0.5311586671705719,0.21627981641206648,9.0,0.4936708860759494,0.8160853776645907,HI-VAE_piecewise
0.006243606791456253,0.9658227848101267,0.009745322234361769,0.4805051650289746,0.227237513200472,10.0,0.509493670886076,0.8048073464168003,HI-VAE_piecewise
0.005784940005319988,0.9683544303797468,0.01887980287868947,0.5235544217687075,0.20514256585751187,9.0,0.5,0.8012878884570886,HI-VAE_piecewise
0.006219434616182326,0.9677215189873419,0.014865564125242231,0.51081427941547,0.278084689385843,8.0,0.5126582278481012,0.8029476362860384,HI-VAE_piecewise
0.0045651810380648895,0.9742616033755275,0.010640340801308011,0.4577467561098514,0.2017970111826376,9.0,0.5316455696202531,0.8148492899599389,HI-VAE_piecewise
0.00602888915665389,0.9679324894514768,0.019595047537694747,0.5533848261526833,0.3119642088610204,8.0,0.4430379746835443,0.8126792359589058,HI-VAE_piecewise
0.006366506429331527,0.9694092827004218,0.013079880740161746,0.5522266313932981,0.19723836161131908,11.0,0.4778481012658228,0.8165285093693606,HI-VAE_piecewise
0.005683088909199066,0.9696202531645569,0.01909589830980656,0.5006582262534645,0.22868285159858642,11.0,0.49050632911392406,0.8034751900473612,HI-VAE_piecewise
0.005270941644648028,0.9710970464135023,0.01846710701867391,0.5078325774754346,0.22729775064646787,10.0,0.5031645569620253,0.8223340796704699,HI-VAE_piecewise
0.006131507527510529,0.9672995780590717,0.01600113072341866,0.5271148274124464,0.2637831942528459,10.0,0.48417721518987344,0.7955537963035002,HI-VAE_piecewise
0.004263920418894759,0.9757383966244727,0.01136392506686264,0.5340781683043587,0.23320550745176044,12.0,0.49683544303797467,0.8023159316274999,HI-VAE_piecewise
