J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008760584848747314,0.9458245614035086,0.07667204311795787,0.5945263157894736,0.0766349650601572,5.0,0.48,0.7780531647919772,Surv-GAN
0.009792665662782174,0.9440000000000001,0.08249236446486073,0.6276121883656509,0.07689187637515763,3.0,0.4442105263157895,0.7786407758005561,Surv-GAN
0.010078510441898666,0.9423157894736842,0.07941526826534272,0.626016620498615,0.07204724402876178,1.0,0.47789473684210526,0.7646339560743292,Surv-GAN
0.007613799410628271,0.9542456140350878,0.081079147543769,0.6101717451523545,0.07673895991348766,3.0,0.45052631578947366,0.7697480528276197,Surv-GAN
0.009045929401878856,0.9491929824561404,0.07800185724184519,0.5954349030470913,0.15114745112239983,1.0,0.47578947368421054,0.7597506074635348,Surv-GAN
0.009257055759879996,0.9486315789473686,0.07166552054114135,0.6255069252077562,0.08313331113482234,1.0,0.44842105263157894,0.7852987666533858,Surv-GAN
0.010982610174273244,0.9383859649122805,0.08116328612987873,0.6356786703601107,0.11550741982186845,1.0,0.4652631578947368,0.7850911289409691,Surv-GAN
0.007820536759019309,0.953122807017544,0.07177849530609821,0.6212520775623267,0.0713580123669006,5.0,0.4631578947368421,0.765181738110273,Surv-GAN
0.009087712837568679,0.9456842105263158,0.0837799137706541,0.6108808864265928,0.13018146025463728,1.0,0.4673684210526316,0.7752216881125361,Surv-GAN
0.008482446965814463,0.9466666666666668,0.07787005167771864,0.6372520775623267,0.08056813692108596,1.0,0.4673684210526316,0.7651853039007511,Surv-GAN
0.009861885005962542,0.9431578947368423,0.08668688614323514,0.636409972299169,0.07757031518971465,3.0,0.4610526315789474,0.778466468652573,Surv-GAN
0.009290883325127933,0.9442807017543858,0.0782175952325844,0.6084875346260388,0.06959671333959537,2.0,0.48,0.7481783665907166,Surv-GAN
0.008156866840116038,0.9451228070175439,0.08586450258435338,0.6247977839335179,0.08245197179296794,1.0,0.4589473684210526,0.7625800434681091,Surv-GAN
0.008527420694939903,0.9484912280701755,0.07549051435765837,0.6634016620498615,0.10074990473245597,1.0,0.45052631578947366,0.7620240715925255,Surv-GAN
0.010903626804046192,0.935859649122807,0.08729745229421916,0.6148476454293629,0.080420376866573,2.0,0.4589473684210526,0.7645550808577377,Surv-GAN
0.008815289845149503,0.9494736842105262,0.07908076217318043,0.6130304709141274,0.1082284474801872,1.0,0.4694736842105263,0.7713891025163844,Surv-GAN
0.008984339235606653,0.9473684210526317,0.07421525560439744,0.6264376731301939,0.07086952785047068,1.0,0.45263157894736844,0.7566008359899417,Surv-GAN
0.008168380676938527,0.9514385964912281,0.07707524646505215,0.6230692520775623,0.09928862899807135,2.0,0.4378947368421053,0.7858602381180038,Surv-GAN
0.008893606069321821,0.9473684210526316,0.07787045308526351,0.6499058171745152,0.12690435550980572,1.0,0.4610526315789474,0.7758587370569574,Surv-GAN
0.009584754340534527,0.9445614035087719,0.08112008240871463,0.6405540166204985,0.06626637578542034,2.0,0.4610526315789474,0.765761889241151,Surv-GAN
0.010715000591198346,0.9416140350877192,0.06990803512849346,0.6266149584487535,0.07836501817014667,4.0,0.4842105263157895,0.7686869470636961,Surv-GAN
0.009944455528393244,0.9400701754385964,0.07561926768444562,0.6460055401662049,0.07462114398131095,4.0,0.4463157894736842,0.7437425239389606,Surv-GAN
0.0078161583205888,0.9528421052631579,0.08708028793565312,0.6424819944598339,0.06552973966265153,1.0,0.4631578947368421,0.7651061169611933,Surv-GAN
0.009377502065490076,0.9456842105263159,0.07505997161825671,0.614781163434903,0.07743491241826914,1.0,0.47578947368421054,0.7502097869743368,Surv-GAN
0.009791921014902978,0.9435789473684211,0.07744831936909218,0.6415734072022159,0.08373560434350928,3.0,0.4631578947368421,0.7578801084777175,Surv-GAN
0.008610096569929539,0.9507368421052632,0.07632614563578165,0.6330747922437674,0.07389944942023277,4.0,0.4631578947368421,0.7673041286141358,Surv-GAN
0.00891712867704328,0.9458245614035088,0.09021090219426635,0.6042770083102493,0.0822443736774721,1.0,0.45052631578947366,0.7780619591906485,Surv-GAN
0.010370521065063991,0.9421754385964911,0.07358032863740455,0.6280554016620499,0.08154848184471135,1.0,0.47789473684210526,0.7804569964855794,Surv-GAN
0.008796794780728623,0.9480701754385966,0.08007288444200784,0.5867257617728531,0.08637366338555676,1.0,0.45473684210526316,0.7643116296616562,Surv-GAN
0.008757573503319653,0.9490526315789474,0.08005957499856078,0.6157340720221607,0.09732696119161519,1.0,0.4442105263157895,0.7624023561859394,Surv-GAN
0.009066860345713934,0.9489122807017544,0.07368164105789982,0.6157340720221607,0.07510755643672526,1.0,0.44,0.7784001016832118,Surv-GAN
0.009099683082358541,0.9473684210526316,0.0714430956238537,0.6506371191135735,0.06901828582560289,3.0,0.45473684210526316,0.7559854452394679,Surv-GAN
0.01117284574622415,0.9372631578947369,0.07425297994179732,0.6250193905817174,0.0740594965700521,5.0,0.49894736842105264,0.7522976605524706,Surv-GAN
0.008836658345892015,0.9455438596491229,0.07841232036148256,0.6119445983379501,0.07353055755949381,2.0,0.4631578947368421,0.766297271142087,Surv-GAN
0.008649450936654039,0.9496140350877194,0.07640264178749027,0.646005540166205,0.10710133942362395,1.0,0.47368421052631576,0.7644765162865945,Surv-GAN
0.0085356415957684,0.9484912280701754,0.07186791277265807,0.6443878116343491,0.10732378314051642,2.0,0.4463157894736842,0.7702503404137641,Surv-GAN
0.007941422336714384,0.9534035087719298,0.07884468384983497,0.5987368421052632,0.07550840288220272,1.0,0.47157894736842104,0.7792184663835101,Surv-GAN
0.008497045627223313,0.9503157894736842,0.08041529121010886,0.6368531855955679,0.08198228150549204,2.0,0.4189473684210526,0.7781362963341175,Surv-GAN
0.00951770690373747,0.9434385964912281,0.08415101033502681,0.6194127423822715,0.1037220253904498,1.0,0.45052631578947366,0.7618234814512095,Surv-GAN
0.008976652893807304,0.9459649122807019,0.07951502212316126,0.6346149584487535,0.07485730675060706,2.0,0.4568421052631579,0.7701716518553929,Surv-GAN
0.01002988491968491,0.9406315789473683,0.07257889695268649,0.6629806094182825,0.08362131596861858,1.0,0.4610526315789474,0.7670537024240107,Surv-GAN
0.011461550648106032,0.9355789473684211,0.07697844522118238,0.6364986149584487,0.0800448630408078,5.0,0.4442105263157895,0.7762873608936127,Surv-GAN
0.009405276516224385,0.9449824561403509,0.07487482084324,0.6439002770083102,0.06696050098225356,6.0,0.47789473684210526,0.7672147798109868,Surv-GAN
0.008911360963832925,0.9498947368421053,0.07486090339056682,0.5788365650969529,0.08399648566505634,1.0,0.47578947368421054,0.7903504204699018,Surv-GAN
0.008535971863498382,0.9473684210526317,0.07871624533309954,0.6116565096952908,0.08430672649130472,3.0,0.4421052631578947,0.7614782861736928,Surv-GAN
0.00936236527365474,0.9461052631578947,0.0854122667747857,0.6017728531855955,0.08351765610122815,1.0,0.4610526315789474,0.7701214632065692,Surv-GAN
0.00828011352537658,0.9522807017543861,0.07485388892249582,0.6066925207756233,0.08272839408953028,2.0,0.4652631578947368,0.7784150058157454,Surv-GAN
0.009251507435462537,0.943859649122807,0.08904284183749075,0.6111246537396122,0.08792726511063628,2.0,0.4968421052631579,0.765324614797857,Surv-GAN
0.009753293097365522,0.944982456140351,0.0739089111170371,0.6109252077562327,0.08224526504366088,3.0,0.48,0.7641977508327699,Surv-GAN
0.010611295672023686,0.9403508771929826,0.0832563204034039,0.6390027700831025,0.07309085523223584,1.0,0.45473684210526316,0.7571545363510683,Surv-GAN
0.009195972005520022,0.9434385964912281,0.08121645307166538,0.6486204986149585,0.08284695295175086,2.0,0.4652631578947368,0.7729815872447405,Surv-GAN
0.010517624851001562,0.9403508771929824,0.0680788461910386,0.6377174515235458,0.0719975455418637,3.0,0.48210526315789476,0.7614825785312798,Surv-GAN
0.009859199561055349,0.944140350877193,0.08250482525189884,0.6179944598337951,0.08986872875975689,1.0,0.4568421052631579,0.7915226434481015,Surv-GAN
0.007819467269043626,0.952,0.07762953196099874,0.6380720221606648,0.073246719929833,1.0,0.4568421052631579,0.7674705087588968,Surv-GAN
0.007638560830123747,0.9536842105263156,0.06495258185155708,0.5926204986149586,0.07700906965623941,1.0,0.5284210526315789,0.7779968128939287,Surv-GAN
0.009853382312950031,0.9383859649122807,0.07982065518316915,0.6261717451523545,0.07140102936641368,1.0,0.4673684210526316,0.7676555052502442,Surv-GAN
0.009057221272038249,0.9479298245614036,0.082951002509019,0.6170637119113573,0.08896092358325132,1.0,0.45473684210526316,0.7925166214752596,Surv-GAN
0.009278619177326256,0.9476491228070176,0.0821656423435034,0.601950138504155,0.07697036640915787,1.0,0.47368421052631576,0.7513628248609812,Surv-GAN
0.007325642762841137,0.9545263157894738,0.0814679432826545,0.6265484764542937,0.06988121930328724,4.0,0.4631578947368421,0.7817848160506468,Surv-GAN
0.009474905595606587,0.944140350877193,0.07509211566714613,0.612764542936288,0.0751930090357914,3.0,0.4694736842105263,0.7782146693525985,Surv-GAN
0.008089339826849033,0.9475087719298246,0.07424451909940366,0.5948144044321328,0.07850375490237932,3.0,0.47157894736842104,0.7744239800887808,Surv-GAN
0.00939165836738689,0.9472280701754385,0.07599379695205435,0.6353019390581717,0.07157649454217495,2.0,0.45052631578947366,0.7429189388707764,Surv-GAN
0.00837837222915978,0.9491929824561404,0.0809768973808106,0.6394903047091414,0.09241385893008268,3.0,0.47578947368421054,0.7697159920852211,Surv-GAN
0.00959871907224228,0.9461052631578947,0.07302999689857571,0.5972299168975069,0.08718917108421091,4.0,0.5010526315789474,0.7687226328729484,Surv-GAN
0.011155651014781082,0.9362807017543859,0.07714000358551905,0.6439002770083102,0.08805951277920637,5.0,0.4610526315789474,0.7603166195803213,Surv-GAN
0.008366634234756289,0.9507368421052632,0.07617777851787727,0.6212520775623268,0.08699199902262883,3.0,0.45473684210526316,0.7683690406316244,Surv-GAN
0.008345556171354938,0.9511578947368423,0.07613657832100837,0.6321329639889196,0.07657786845697555,1.0,0.44842105263157894,0.7680489445298604,Surv-GAN
0.008990854117658235,0.9490526315789474,0.07617851935632974,0.6033462603878117,0.11595284302770734,2.0,0.4863157894736842,0.768800588536855,Surv-GAN
0.0095334491670743,0.9454035087719298,0.08161317099823429,0.6027479224376731,0.0929329861554202,1.0,0.48210526315789476,0.7677235273569549,Surv-GAN
0.009214688857480995,0.9484912280701756,0.07923276168843237,0.634027700831025,0.07284887534970168,3.0,0.47157894736842104,0.7672366176258513,Surv-GAN
0.007525983489634611,0.951157894736842,0.07503186223749876,0.6124321329639889,0.07508652370274548,1.0,0.4884210526315789,0.7581468558182826,Surv-GAN
0.009221320132804743,0.9465263157894737,0.07156421011324894,0.6346592797783934,0.1228900184639393,1.0,0.47368421052631576,0.7711297384064124,Surv-GAN
0.008152640861179882,0.9487719298245614,0.08143110452783617,0.6506149584487535,0.07529018495086531,4.0,0.4694736842105263,0.7684976271631159,Surv-GAN
0.009884743533816295,0.9400701754385964,0.08222296711297378,0.5934404432132964,0.0914400027908094,1.0,0.44842105263157894,0.7741831274544831,Surv-GAN
0.011472017591382977,0.9343157894736843,0.08688138029875732,0.6591246537396122,0.0760007875039037,1.0,0.44,0.7857779598929071,Surv-GAN
0.009034008537767991,0.9462456140350877,0.08075881345887365,0.618415512465374,0.077214458505626,1.0,0.47789473684210526,0.7713737468798669,Surv-GAN
0.010238053438827492,0.943157894736842,0.07496572587059233,0.6357008310249308,0.08155784022682037,1.0,0.45473684210526316,0.7674691810412524,Surv-GAN
0.008856805304676325,0.9451228070175439,0.0785813753139767,0.6400443213296398,0.1001178084888885,2.0,0.48,0.7738560325378411,Surv-GAN
0.008097442324297729,0.9560701754385966,0.08263887813996028,0.6462049861495844,0.08678484295091615,1.0,0.47157894736842104,0.7824217299009047,Surv-GAN
0.0077918755232658015,0.9532631578947368,0.08638313280990534,0.6317119113573407,0.07817745333872145,1.0,0.4168421052631579,0.7775485216939915,Surv-GAN
0.00952030142906611,0.9451228070175438,0.07881020614484537,0.6338060941828255,0.10839326445233628,2.0,0.4442105263157895,0.7650622467540181,Surv-GAN
0.01017413833527444,0.9403508771929825,0.0766270998061606,0.645584487534626,0.07076399288603816,1.0,0.47157894736842104,0.7610495686903502,Surv-GAN
0.007497179905987149,0.9549473684210525,0.07589749800024195,0.6307146814404432,0.07782421800385392,1.0,0.44842105263157894,0.7491355782484459,Surv-GAN
0.007992593425669525,0.9486315789473686,0.08352570020777741,0.6177285318559557,0.0923678990204818,1.0,0.48,0.7708429138067185,Surv-GAN
0.010547283119184105,0.9351578947368423,0.08455785958139628,0.6399556786703601,0.08454271406443765,2.0,0.48,0.7568111504307278,Surv-GAN
0.008871468256780183,0.9483508771929825,0.07758405069210195,0.646027700831025,0.07965489284862758,4.0,0.4652631578947368,0.7771935479820801,Surv-GAN
0.009375646567701588,0.9425964912280701,0.07504847033803524,0.6382271468144045,0.06986738490105052,1.0,0.47157894736842104,0.76454063077921,Surv-GAN
0.010344668169549674,0.9411929824561405,0.0684924394881034,0.63197783933518,0.10183542261655658,2.0,0.4905263157894737,0.7723057459547482,Surv-GAN
0.00898465286946072,0.943719298245614,0.08578347112829533,0.6617839335180056,0.0680649114794921,2.0,0.4631578947368421,0.7817697259586518,Surv-GAN
0.0105105046334768,0.9403508771929825,0.0852616395839876,0.649196675900277,0.0777490167550126,1.0,0.4694736842105263,0.7593318333597606,Surv-GAN
0.008124275472336474,0.9491929824561406,0.08554497073895515,0.6346149584487535,0.07433663084979739,1.0,0.4568421052631579,0.7728062145512834,Surv-GAN
0.009546421848518961,0.9431578947368421,0.08372958002533706,0.6164432132963988,0.09098452652618227,1.0,0.45473684210526316,0.7688181693117626,Surv-GAN
0.010901963597841522,0.9389473684210528,0.0791756753066957,0.6439445983379501,0.1267052465877645,1.0,0.4694736842105263,0.7875558039348202,Surv-GAN
0.009744863866293623,0.9407719298245615,0.07774084081385615,0.6304265927977839,0.07436486777778455,2.0,0.4673684210526316,0.7681111578207523,Surv-GAN
0.009120954200251863,0.9449824561403509,0.07408477469842036,0.6574626038781164,0.08856449269667878,1.0,0.47368421052631576,0.7657960400218536,Surv-GAN
0.008131032560383385,0.952140350877193,0.06828939674786387,0.61602216066482,0.08322855698497793,1.0,0.47578947368421054,0.765440654854709,Surv-GAN
0.007902649213449566,0.9557894736842106,0.06609654597940406,0.5859279778393351,0.06520102843271729,4.0,0.4842105263157895,0.7806842029579979,Surv-GAN
0.009673524631365229,0.9463859649122807,0.06922715426054288,0.6586814404432132,0.09468602025953389,1.0,0.4631578947368421,0.7664685771467152,Surv-GAN
0.009728904846575237,0.9432982456140351,0.0685809008256608,0.6326204986149584,0.08186055080516964,3.0,0.47157894736842104,0.7657613381933774,Surv-GAN
0.007736095643060336,0.951298245614035,0.07439280266459725,0.5951689750692521,0.0653809866587398,4.0,0.4652631578947368,0.7777769177221289,Surv-GAN
0.007876919531678907,0.9546666666666667,0.07794877914384742,0.5936398891966759,0.07142549306035553,2.0,0.4442105263157895,0.7725501504877758,Surv-GAN
0.011152203471455454,0.9368421052631579,0.07785804948741637,0.6433462603878116,0.07146771493707771,2.0,0.4694736842105263,0.7646407767927784,Surv-GAN
0.010573045989626209,0.9379649122807017,0.0848010258285217,0.6139390581717451,0.06859068686312306,2.0,0.4189473684210526,0.7818530929067598,Surv-GAN
0.007999018089438021,0.951157894736842,0.06871196026375678,0.5884099722991689,0.06827102581321967,4.0,0.48,0.7571554321994234,Surv-GAN
0.00868028077515937,0.9447017543859649,0.08657242338451762,0.6336177285318559,0.07171562441289278,1.0,0.4673684210526316,0.7511276954556891,Surv-GAN
0.009050190731183742,0.9462456140350877,0.08281211978384366,0.6422603878116343,0.08024710051950777,1.0,0.4652631578947368,0.7805512820873988,Surv-GAN
0.009231978322725633,0.9445614035087719,0.08707078648804177,0.5862160664819945,0.07460741207779455,1.0,0.4884210526315789,0.7609817254106646,Surv-GAN
0.009086538619542162,0.9484912280701755,0.06835719438837982,0.6325540166204986,0.07985579698906269,5.0,0.44,0.766384715075775,Surv-GAN
0.008796255449074883,0.9452631578947369,0.08263632119683237,0.6338614958448753,0.08403700892183491,1.0,0.4568421052631579,0.7518450712305692,Surv-GAN
0.009611063806176656,0.9454035087719299,0.0770696358616406,0.65201108033241,0.1346196795978189,1.0,0.44842105263157894,0.7559282229613771,Surv-GAN
0.009179740206753469,0.9449824561403509,0.08022260988264654,0.6446315789473684,0.09398920280602424,2.0,0.4652631578947368,0.7490388271952596,Surv-GAN
0.006698929986534439,0.9569122807017544,0.06923593895800645,0.6147368421052632,0.06885037696211041,5.0,0.48,0.7458925774803999,Surv-GAN
0.008423541108160544,0.9484912280701754,0.08070197484696448,0.6244764542936287,0.0849089632468024,3.0,0.4568421052631579,0.7724063322967458,Surv-GAN
0.010020933830424484,0.9440000000000001,0.08167231493521733,0.6327534626038781,0.0725818504141014,2.0,0.4610526315789474,0.7593778271104205,Surv-GAN
0.010911247244626847,0.9404912280701756,0.07296691729747096,0.6126315789473684,0.08582449476627857,1.0,0.4568421052631579,0.7622698844007479,Surv-GAN
