J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006714997653419554,0.9573839662447257,0.06405155312957472,0.5705519153225806,0.20412074804899935,4.0,0.5189873417721519,0.8007795220905147,HI-VAE_weibull
0.006567677414738623,0.9590717299578059,0.034842079096522774,0.5517515120967742,0.22327471962937337,2.0,0.5443037974683544,0.806278661607424,HI-VAE_weibull
0.005862422048598116,0.9658227848101266,0.03296855595024529,0.4819871471774194,0.2074147364475889,5.0,0.5443037974683544,0.7996085108666329,HI-VAE_weibull
0.007249138869881814,0.9561181434599157,0.05060484430680735,0.5440965221774194,0.237549277369295,5.0,0.5443037974683544,0.800250832008215,HI-VAE_weibull
0.006694831380688065,0.9582278481012659,0.05592771986071737,0.5298639112903226,0.25584341792588816,4.0,0.4873417721518987,0.8037539561517929,HI-VAE_weibull
0.0074763968054216475,0.9582278481012658,0.029967190770375317,0.4722908266129033,0.3002876139217573,6.0,0.5126582278481012,0.8043725561584174,HI-VAE_weibull
0.00876187820973671,0.9481012658227849,0.044937674140643404,0.5081842237903226,0.1426390236153732,4.0,0.45569620253164556,0.8070078608118643,HI-VAE_weibull
0.005832244020704087,0.9670886075949366,0.03544976532521748,0.5831716229838709,0.11271144351895086,2.0,0.5126582278481012,0.8100421773414193,HI-VAE_weibull
0.006563662803846247,0.959915611814346,0.027990489326767204,0.4831779233870968,0.2749187729101865,5.0,0.5253164556962026,0.821362811647131,HI-VAE_weibull
0.008623976308253945,0.9514767932489452,0.03703637838899288,0.542219002016129,0.23516985729565462,3.0,0.5,0.8191313893496748,HI-VAE_weibull
0.008008278464719486,0.9506329113924052,0.030095680816163487,0.6274004536290322,0.20041423773621123,2.0,0.5253164556962026,0.8178353162463954,HI-VAE_weibull
0.007070121837401472,0.959493670886076,0.02644379968676954,0.515102066532258,0.20620687429694737,3.0,0.5569620253164557,0.8131192552911597,HI-VAE_weibull
0.006197703129656093,0.9620253164556961,0.03007057217398759,0.5568422379032258,0.31629995696249424,5.0,0.4936708860759494,0.8107795499730374,HI-VAE_weibull
0.006955183581326263,0.959493670886076,0.028879732511533827,0.4864226310483871,0.24841320136945028,5.0,0.47468354430379744,0.8040575219760853,HI-VAE_weibull
0.007226032917595825,0.9569620253164558,0.07485183656968601,0.5265120967741935,0.27395383973532683,6.0,0.4810126582278481,0.8024444201835776,HI-VAE_weibull
0.008520041652442006,0.9451476793248943,0.05595126299749672,0.538249747983871,0.26584929463111057,5.0,0.5063291139240507,0.8221208357707921,HI-VAE_weibull
0.007965548107835183,0.9556962025316457,0.03472618126408499,0.5499873991935484,0.23274096914936304,3.0,0.5,0.8175249478897273,HI-VAE_weibull
0.009172170593507011,0.9476793248945149,0.04359639593324584,0.5570627520161291,0.19180127489944884,3.0,0.5126582278481012,0.8111426077201053,HI-VAE_weibull
0.007412847523712598,0.9514767932489451,0.046297621853976054,0.5861328125,0.22185439540556598,4.0,0.5,0.8220948642017837,HI-VAE_weibull
0.006789945080355081,0.9628691983122363,0.01978647422848963,0.5364037298387097,0.17219659693925557,4.0,0.5,0.8117118827993515,HI-VAE_weibull
0.006074641477762666,0.9641350210970465,0.017792121927444116,0.5018271169354839,0.3847219719350987,3.0,0.5822784810126582,0.7932910229363451,HI-VAE_piecewise
0.007501683273779275,0.9518987341772152,0.03333173940569738,0.5257560483870968,0.2646443413651552,2.0,0.4430379746835443,0.7733708037854932,HI-VAE_piecewise
0.008092433474088221,0.9531645569620254,0.04452026064093839,0.4927230342741935,0.24475167124018207,5.0,0.5063291139240507,0.7881129311653075,HI-VAE_piecewise
0.007306906340375946,0.9620253164556962,0.027641489986725443,0.4140814012096774,0.24882853167769795,4.0,0.5189873417721519,0.788419494746548,HI-VAE_piecewise
0.006762849174539484,0.9624472573839663,0.016429491474309603,0.57421875,0.22971721273325663,3.0,0.5063291139240507,0.7878958277693432,HI-VAE_piecewise
0.006553529959129902,0.9573839662447259,0.03861050202444782,0.5282132056451612,0.24661422284462114,3.0,0.45569620253164556,0.7897908008302664,HI-VAE_piecewise
0.006629768948413798,0.9569620253164558,0.04610002523451078,0.5330582157258065,0.1807776782064563,4.0,0.5253164556962026,0.7813540465681608,HI-VAE_piecewise
0.0060940498162208945,0.9628691983122363,0.023310701425253853,0.5784526209677419,0.3097253588000211,2.0,0.46835443037974683,0.7943973454389819,HI-VAE_piecewise
0.00795558534369603,0.9561181434599155,0.041155357793995755,0.4778540826612903,0.2717151443049088,4.0,0.5443037974683544,0.779877906969913,HI-VAE_piecewise
0.005306068340918526,0.9675105485232067,0.03592004947838053,0.5122290826612903,0.25458221686885957,1.0,0.5063291139240507,0.79745932386405,HI-VAE_piecewise
0.006073501443601631,0.9632911392405064,0.013584577189622093,0.4753339213709678,0.2908321555871656,5.0,0.5632911392405063,0.7812328941120842,HI-VAE_piecewise
0.006506821229955902,0.9628691983122362,0.03967472101036562,0.4458102318548387,0.198452022774041,3.0,0.5886075949367089,0.7687875145914242,HI-VAE_piecewise
0.0051359139604470645,0.9691983122362869,0.02339869492964935,0.4738722278225806,0.2629933902962258,5.0,0.5,0.7792151875399045,HI-VAE_piecewise
0.006746164730743915,0.9535864978902954,0.016297401506625408,0.5211378528225806,0.2621670447433318,5.0,0.5253164556962026,0.7757947234115019,HI-VAE_piecewise
0.006790926195367132,0.9628691983122363,0.022849646618568874,0.4819430443548386,0.2029462994244778,5.0,0.4936708860759494,0.7685001333903352,HI-VAE_piecewise
0.005608200890673229,0.9708860759493674,0.014802908751153162,0.48013482862903223,0.2597989689672528,6.0,0.5316455696202531,0.7890677519307858,HI-VAE_piecewise
0.005167771884059345,0.9704641350210971,0.020276221294725463,0.5006993447580645,0.2136902255838618,3.0,0.5063291139240507,0.7881363145135764,HI-VAE_piecewise
0.0061486000610038215,0.9611814345991561,0.03976870206480039,0.5697391633064516,0.23508230252923576,4.0,0.5379746835443038,0.773783006949994,HI-VAE_piecewise
0.007981764859058747,0.9510548523206752,0.05705993073836331,0.5369392641129032,0.15119713911613433,4.0,0.4430379746835443,0.7838497293885774,HI-VAE_piecewise
0.005878789054903881,0.959493670886076,0.041917394530375386,0.4995589717741936,0.25946045106545207,3.0,0.4873417721518987,0.7968250449580998,HI-VAE_piecewise
0.005398489447278059,0.9679324894514768,0.04115696397067342,0.4590662802419354,0.21563349581279406,4.0,0.5316455696202531,0.7803760549258959,HI-VAE_piecewise
0.0070121490008875275,0.9607594936708862,0.04897658667151621,0.4404044858870968,0.24866534012868627,7.0,0.5949367088607594,0.7681567701133005,HI-VAE_piecewise
0.0064536180034456955,0.9607594936708861,0.044718434275473534,0.5080456149193548,0.26303947587761645,7.0,0.46835443037974683,0.7889188883901386,HI-VAE_piecewise
0.007475166931079762,0.9573839662447257,0.019921991290508288,0.5114730342741935,0.28521580467645646,3.0,0.5126582278481012,0.8032224728192048,HI-VAE_piecewise
0.005836423460835555,0.9687763713080169,0.01614461306181225,0.4459803427419355,0.14665663865665501,6.0,0.5443037974683544,0.7803367343562011,HI-VAE_piecewise
0.007019876295373495,0.9569620253164557,0.05853306117253521,0.4875693044354838,0.15603992569537792,3.0,0.4936708860759494,0.7906925891806851,HI-VAE_piecewise
0.006516136611414803,0.9658227848101267,0.018617287521599708,0.5253843245967742,0.291461641235506,4.0,0.5189873417721519,0.7994155125361766,HI-VAE_piecewise
0.006621727986701327,0.9628691983122363,0.027480338198954606,0.5121597782258064,0.22134135301039914,3.0,0.4810126582278481,0.7806497859898536,HI-VAE_piecewise
0.0073663279217191365,0.9518987341772152,0.06246647462626903,0.5356728830645162,0.2784672001282385,6.0,0.5126582278481012,0.7706299612888039,HI-VAE_piecewise
0.006943583551823537,0.9569620253164557,0.04946267698947857,0.5483177923387097,0.14360624464748104,3.0,0.4936708860759494,0.7909867786099951,HI-VAE_piecewise
0.005779637365786842,0.9632911392405065,0.027553665555579848,0.4415511592741935,0.1444942405279295,4.0,0.5632911392405063,0.7823876554655214,HI-VAE_piecewise
0.005856048388875838,0.9637130801687764,0.022635070467067725,0.519953377016129,0.177368367966592,4.0,0.5506329113924051,0.7814604949944286,HI-VAE_piecewise
0.005654836573201233,0.9637130801687764,0.0283683201524731,0.5209173387096774,0.30248181453107026,5.0,0.4873417721518987,0.7798682978176521,HI-VAE_piecewise
0.007695910164673604,0.9535864978902954,0.048804820810854126,0.5149130544354839,0.30531732416493834,4.0,0.5443037974683544,0.7824760997542236,HI-VAE_piecewise
0.006679834119398548,0.9565400843881858,0.03460705650595629,0.5077116935483871,0.20286814950473078,3.0,0.47468354430379744,0.791328823471612,HI-VAE_piecewise
0.007040119772001561,0.9607594936708862,0.022245905312151783,0.499867691532258,0.25240547887898784,6.0,0.5316455696202531,0.7824621944114352,HI-VAE_piecewise
0.0068401763782933766,0.960337552742616,0.031522647348671044,0.6031880040322581,0.21304393277555156,4.0,0.4936708860759494,0.7988352342349335,HI-VAE_piecewise
0.007922134831483239,0.9472573839662447,0.05354817654299325,0.5118069556451612,0.27599600176008504,7.0,0.4873417721518987,0.7750213486703229,HI-VAE_piecewise
0.007263421349089837,0.9565400843881856,0.034100272144146127,0.4631048387096774,0.20203000371017268,1.0,0.5189873417721519,0.7958642200583214,HI-VAE_piecewise
0.008917586996665089,0.9502109704641349,0.02300756882578524,0.4852318548387096,0.19065530677462597,6.0,0.5379746835443038,0.7870707959219149,HI-VAE_piecewise
0.007805047051041165,0.9548523206751055,0.027730924294947903,0.4786101310483871,0.2967602599834046,5.0,0.5126582278481012,0.7882052836607037,HI-VAE_piecewise
0.005184859425014415,0.9645569620253165,0.047391822884217984,0.4987084173387097,0.3001950680747531,5.0,0.5189873417721519,0.7866744157398998,HI-VAE_piecewise
0.007081500824374809,0.959071729957806,0.043171410688551876,0.456281502016129,0.2131910123168856,3.0,0.4620253164556962,0.8002226741730216,HI-VAE_piecewise
0.006319527048807592,0.960337552742616,0.012303976868571008,0.5337134576612904,0.16416274636394182,3.0,0.5379746835443038,0.7812434752770514,HI-VAE_piecewise
0.008742613525124574,0.9489451476793249,0.0521641240241508,0.5699911794354839,0.14293309142231733,6.0,0.5,0.787010942485959,HI-VAE_piecewise
0.007814301276609252,0.9552742616033755,0.03798596407285699,0.5077620967741936,0.26336252592829223,5.0,0.5379746835443038,0.7954936550767621,HI-VAE_piecewise
0.005814556793282141,0.9637130801687764,0.029749823725469055,0.4512222782258064,0.21745106975075423,5.0,0.5379746835443038,0.7763474119920267,HI-VAE_piecewise
0.006275850311069622,0.9628691983122365,0.018741338039737484,0.4900516633064516,0.316464644053197,4.0,0.5126582278481012,0.7923740383479437,HI-VAE_piecewise
0.007056594315353705,0.9590717299578059,0.024633945823134967,0.5183782762096775,0.28473796276185454,4.0,0.5379746835443038,0.7830004291916801,HI-VAE_piecewise
0.006117881875392325,0.9607594936708862,0.016964146229538565,0.5387789818548387,0.22827635773427715,4.0,0.5126582278481012,0.799355463629426,HI-VAE_piecewise
0.005679459619873345,0.968776371308017,0.01992093807734526,0.39070060483870966,0.2511538378767998,5.0,0.5569620253164557,0.7991244883497562,HI-VAE_piecewise
0.006851063127839687,0.9628691983122363,0.03953234226429899,0.4872794858870967,0.18180186046976604,3.0,0.5063291139240507,0.7857301935809028,HI-VAE_piecewise
0.008595360248622569,0.9497890295358651,0.04520680971731637,0.5106161794354838,0.2675651576413359,3.0,0.5126582278481012,0.7929606246981356,HI-VAE_piecewise
0.005885281387249043,0.9607594936708862,0.02734359456671688,0.4840221774193548,0.3387829955829251,2.0,0.5379746835443038,0.7921317946066456,HI-VAE_piecewise
0.006057317023039374,0.9620253164556962,0.02622447740244447,0.4693233366935484,0.31013546633744354,4.0,0.5379746835443038,0.8010405549008853,HI-VAE_piecewise
0.0060209757506994735,0.9654008438818565,0.03537950155042524,0.4548639112903225,0.20763029605143293,7.0,0.5379746835443038,0.7805379096576665,HI-VAE_piecewise
0.009036626299879507,0.9476793248945147,0.030383962418488782,0.5979649697580645,0.15151829274040254,4.0,0.5,0.7989613097784053,HI-VAE_piecewise
0.007079464047226203,0.957805907172996,0.038104970176627145,0.4825100806451612,0.24664400278123857,3.0,0.5063291139240507,0.7727798957804669,HI-VAE_piecewise
0.007371899463209978,0.9523206751054851,0.06781687360908084,0.5506111391129033,0.22424874423881638,5.0,0.5316455696202531,0.7866042708551608,HI-VAE_piecewise
0.007267407647775287,0.9582278481012659,0.03970172130734059,0.5324155745967742,0.3222900666768466,1.0,0.43037974683544306,0.7892837990155434,HI-VAE_piecewise
0.007262465259649935,0.9472573839662448,0.04426059241367774,0.4880166330645161,0.31045695742823015,2.0,0.4810126582278481,0.7966886041382101,HI-VAE_piecewise
0.007000999136241703,0.9578059071729957,0.03622781489886457,0.4902406754032258,0.1972754873184082,3.0,0.46835443037974683,0.7900857654457477,HI-VAE_piecewise
0.005213873047999852,0.9658227848101266,0.03715644795673643,0.441538558467742,0.17719214104877765,5.0,0.5316455696202531,0.7826585333137451,HI-VAE_piecewise
0.007445792572051387,0.9569620253164557,0.05740396056690317,0.451335685483871,0.22926858297307295,7.0,0.5,0.7849000382057976,HI-VAE_piecewise
0.006729283008111233,0.958227848101266,0.041711439565081394,0.4721648185483871,0.23937540849191533,5.0,0.569620253164557,0.7960046257438429,HI-VAE_piecewise
0.006263193724971766,0.959493670886076,0.01850118961881085,0.5175655241935484,0.2078841868146855,4.0,0.5253164556962026,0.781579673239848,HI-VAE_piecewise
0.006743788600417156,0.9561181434599157,0.043132528795736855,0.5235257056451613,0.2822259058982441,7.0,0.4873417721518987,0.7814007711340292,HI-VAE_piecewise
0.007613844725481104,0.948523206751055,0.06898131718533126,0.5962260584677419,0.3711751065413716,3.0,0.5316455696202531,0.7942517200204284,HI-VAE_piecewise
0.006648648823400354,0.9552742616033757,0.039585229419832446,0.5412361391129032,0.14505770341202096,5.0,0.5,0.7778247494562601,HI-VAE_piecewise
0.008103377368753396,0.9489451476793248,0.04297833546688189,0.614742943548387,0.2143436303905823,3.0,0.44936708860759494,0.7964323294252444,HI-VAE_piecewise
0.006534218494182971,0.9616033755274263,0.01663825883720065,0.4854397681451613,0.31662079794570974,5.0,0.5063291139240507,0.7924600439613496,HI-VAE_piecewise
0.00662829873226214,0.9624472573839663,0.028598667673146658,0.4882875504032258,0.21894002977416044,4.0,0.4873417721518987,0.7945288072106984,HI-VAE_piecewise
0.006763809409967663,0.9552742616033757,0.031152210727051044,0.5310294858870968,0.2204795201914986,3.0,0.5063291139240507,0.7779699601081075,HI-VAE_piecewise
0.006652031622419439,0.9590717299578059,0.0166056102679248,0.4918787802419355,0.20339571638467394,4.0,0.46835443037974683,0.7793381015716059,HI-VAE_piecewise
0.007280312508572941,0.960337552742616,0.03729780390322216,0.4930947580645161,0.2580293317001153,3.0,0.47468354430379744,0.7923043019799454,HI-VAE_piecewise
0.006493605415003156,0.9628691983122363,0.017640831203946924,0.41081779233870963,0.17556830698222914,6.0,0.5063291139240507,0.7802136956208723,HI-VAE_piecewise
0.007293439675152945,0.957805907172996,0.02147288216656253,0.5091670866935484,0.19657118993683856,3.0,0.5189873417721519,0.7923099435796651,HI-VAE_piecewise
0.006958571649709205,0.9569620253164558,0.058785972891488805,0.526890120967742,0.14745785612558612,4.0,0.5443037974683544,0.7838621016404239,HI-VAE_piecewise
0.005690386142376404,0.9620253164556962,0.04253741642784129,0.4026083669354838,0.3068924631705082,6.0,0.5,0.7929699363010939,HI-VAE_piecewise
0.006656392040362679,0.9552742616033757,0.058204110872008934,0.4702494959677419,0.2163116864154995,5.0,0.5443037974683544,0.7715644935843399,HI-VAE_piecewise
0.0067382837341290035,0.9632911392405065,0.025530160511981047,0.5023689516129032,0.18243541707351418,5.0,0.5063291139240507,0.7993409163300635,HI-VAE_piecewise
0.0073862583269642575,0.9548523206751055,0.04458122127141207,0.5305065524193548,0.3220525924706857,4.0,0.5189873417721519,0.7994724665378327,HI-VAE_piecewise
0.005541464647955005,0.9658227848101268,0.04239154114533799,0.490202872983871,0.3035245784674538,4.0,0.5063291139240507,0.7762355052585362,HI-VAE_piecewise
0.005504448614549524,0.9658227848101265,0.03848556049694587,0.5242754536290323,0.28242988135364894,4.0,0.4620253164556962,0.7788883562003793,HI-VAE_piecewise
0.00606745516304741,0.9649789029535866,0.04884171879808183,0.5144657258064516,0.3006942357803298,4.0,0.4430379746835443,0.8027204897281075,HI-VAE_piecewise
0.006705040800189651,0.9624472573839662,0.016736717783651305,0.4423072076612904,0.21410296217982278,5.0,0.4810126582278481,0.7767748061566425,HI-VAE_piecewise
0.006886406418576907,0.959071729957806,0.024000549502626256,0.5330330141129032,0.21726516697373774,5.0,0.5443037974683544,0.76968979775697,HI-VAE_piecewise
0.006689927496701469,0.9594936708860758,0.04990886420650304,0.4859185987903226,0.17232461806669575,4.0,0.4873417721518987,0.7782752845813999,HI-VAE_piecewise
0.006640600441376657,0.9603375527426162,0.056059187659235905,0.504523689516129,0.30677146415732803,4.0,0.5126582278481012,0.7888743940407207,HI-VAE_piecewise
0.006857020161998371,0.958649789029536,0.019073488768695603,0.5386340725806452,0.28916245873829405,4.0,0.5379746835443038,0.786843779633044,HI-VAE_piecewise
