,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1166,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,5.497650872929883,9.25494953446488,0.2649692845609361,0.09255660370258752,0.010376988235251704,0.9174917491749175,0.10374101732428932,0.5654285714285715,0.45635939619815385,2.0,0.8912364087920872,4.730512254428551,0.07573210609535644,0.0919702851883086,0.009877683637609764,0.9247524752475248,0.025042779500069588,0.4760000000000001,0.4824728253470873,3.0,39.48048244380535,9.19838417733299,-0.7952351973140542,0.09427813451800814,0.0307344025600921,0.7801980198019803,0.11224949319352406,0.9261190476190476,0.5436888568124694,1.0,0.19819240118102394,3.105048404915543,-0.02329097514129101,0.10248261188390313,0.019354857421649878,0.8693069306930692,0.10361209654014011,0.795595238095238,0.41060181018701997,3.0,0.3410258811942314,3.960603424589318,0.03371990201163288,0.09102615382554881,0.011257841213476364,0.9207920792079209,0.053878922311109516,0.5702857142857143,0.5256326003343713,3.0,3.1666670133885253,7.9072016683439,0.19025049053643156,0.0937602023664377,0.011306178927645615,0.914851485148515,0.08159483506467248,0.5908333333333333,0.4144764177852591,3.0
1167,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,6.057374387214211,10.606647210611486,0.28025055356255196,0.09236932980101,0.009751171256749465,0.9240924092409242,0.09522581363984531,0.6097857142857143,0.46839696959499405,4.0,0.1507116055034861,3.0318728037552964,0.016101441773837644,0.09158427513735837,0.009797725430031571,0.9300330033003301,0.04762008635112497,0.45454761904761903,0.3716491166512643,2.0,40.64493583278295,9.565603131014564,-0.8224482489320084,0.09625637483391704,0.02909283831908052,0.7782178217821782,0.10092639603959846,0.910047619047619,0.3936799731973864,1.0,0.7744470845148822,2.394054192524706,-0.07460642149771125,0.10121453525659967,0.017474600417961807,0.8811881188118812,0.09209715727314195,0.7954761904761906,0.3792904009325785,5.0,0.2813985403536684,3.887537350903437,0.028398571084850922,0.09090403328278177,0.011310450400089118,0.9221122112211222,0.033525429970568066,0.4825952380952381,0.5141329172704067,3.0,4.084792010095674,8.338514877945146,0.22048530828043203,0.0924143844307829,0.011962069938359647,0.9168316831683168,0.13841810632861903,0.6028095238095238,0.4676540579674013,1.0
1168,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,7.18260427985211,11.085811398533865,0.31395061465922686,0.09360122209658031,0.0097366753112054,0.9181518151815181,0.09969313229190754,0.6182380952380953,0.4608902993631479,5.0,0.4124502941096755,3.486740393509303,0.03983215199454892,0.09113037992576241,0.010095906226548516,0.9379537953795378,0.05054885651831538,0.5119285714285714,0.4553567092461242,2.0,42.336572830219666,10.400447446385218,-0.8387535596805545,0.09607298350968181,0.03292838177145796,0.7610561056105613,0.1241285761028099,0.9280238095238096,0.38997762412722303,1.0,3.1535096122236452,0.844879803209562,-0.20609596157418145,0.10185418326260191,0.017209463263579933,0.8831683168316833,0.058742431021665695,0.7753571428571429,0.5132324864950697,1.0,0.5622213318181227,5.06379268479699,0.050967586596861944,0.0897194889245264,0.010055098354786992,0.9260726072607262,0.06367160885550231,0.5790714285714286,0.5203205086109561,5.0,2.28031758573378,6.228432034499887,0.15039784372335133,0.09212308289709156,0.007841421495035413,0.9399339933993398,0.061281262189451374,0.5642142857142858,0.49255168417768247,4.0
1169,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,5.688205343823077,9.40855155790217,0.2703310445796861,0.09251418791692718,0.009027007199948879,0.9300330033003301,0.10738065143225947,0.5597142857142856,0.5767471072203086,2.0,1.7573358280917506,5.823094808336066,0.12380573121220863,0.09080816046102874,0.01067436502313199,0.9326732673267325,0.051583634181225885,0.48826190476190473,0.48997326042710293,4.0,34.85903058331103,7.607529805747474,-0.7473966024217925,0.09445935670844192,0.03160865398146292,0.7729372937293729,0.11285006767935662,0.942047619047619,0.42640470129175073,1.0,0.2615781848377119,2.8105787023437,-0.030815415323677972,0.10532322929817696,0.017489882636467904,0.8858085808580859,0.09522037973802439,0.8159047619047619,0.48144541386693096,3.0,0.7943957746475037,5.487647476296965,0.06774157037986549,0.0900595749243567,0.009652073967991273,0.9168316831683166,0.059755736274573625,0.534,0.49546090180666913,4.0,1.6753855338440278,5.4410552429300845,0.1216609780557763,0.09230715366776804,0.01196593442817683,0.9174917491749175,0.07286952757828721,0.4922380952380953,0.49103337522878543,3.0
1170,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,7.313180085242562,11.531739136861095,0.3147915576538025,0.09286286877951702,0.010606305110699855,0.9207920792079208,0.11027236884521767,0.5102619047619047,0.43662778641249117,3.0,0.3090560610458101,3.3131393206750737,0.03065646845366814,0.09026927130768941,0.01064426857084162,0.9254125412541256,0.034173271043057854,0.5732857142857142,0.5564436846766475,3.0,42.89957338111357,11.146054527036007,-0.8542688169997681,0.09727910331090982,0.030976124731049975,0.7782178217821784,0.12062144326421492,0.9189999999999999,0.4628332292288704,1.0,0.4350213817972407,2.7208278528465146,-0.046433672006828165,0.10148387542316326,0.015661725442462658,0.8924092409240925,0.06593408675957727,0.7249285714285716,0.43081225166275433,2.0,0.3392300100288817,4.76582553565233,0.03325078007765325,0.09017721932303106,0.010215225827994766,0.9267326732673268,0.05603866646685394,0.5819047619047619,0.353672083320337,3.0,1.6269317051747683,5.702009816153545,0.11866430298410822,0.09193368634404724,0.011893687871604105,0.912871287128713,0.06715897816545846,0.5979761904761904,0.4780741935926529,4.0
1171,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,4.742040112627388,8.92758255982815,0.24152124908335335,0.09229386809441159,0.010247904037451887,0.9227722772277226,0.10049933421955916,0.5669523809523809,0.45120454115044545,4.0,0.3486423621040439,3.875920590112305,0.03444223983602844,0.09119119382166842,0.010713158769132347,0.9075907590759077,0.052948859833652474,0.635,0.4258567732451195,1.0,39.39086932250492,9.507589488312618,-0.8041387816848072,0.09548821099891207,0.030536892778948062,0.7735973597359738,0.1344123839423799,0.9265476190476191,0.3765125953625562,1.0,1.577144466259992,1.649666333818239,-0.12706620997204096,0.10066242807021707,0.016283168289365664,0.8864686468646864,0.06686839119051523,0.7262857142857143,0.4093225029409108,2.0,3.222467852623864,7.056466939287599,0.18953654066564102,0.09235271199078475,0.010896173180977973,0.9201320132013201,0.1251902107485425,0.49090476190476184,0.5215623573878525,3.0,1.2389383868265202,4.839441107296152,0.09739462713236569,0.09202171536112566,0.010904140137733333,0.9155115511551154,0.08835300609085339,0.5282142857142857,0.49829096003611206,5.0
1172,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,10.084487973629443,13.822920477535634,0.38437878004230036,0.09432946987398279,0.0125892808082557,0.9036303630363036,0.14044422178908894,0.6427619047619049,0.5081573029526999,6.0,0.5718065621555295,4.359247536828932,0.05209507027122101,0.09042702963447093,0.012261963220516557,0.9181518151815182,0.08497042296895033,0.5532619047619047,0.553846340384821,4.0,43.6794957084238,11.836601363214037,-0.8720678076788999,0.09847729093492742,0.030114099897360642,0.7775577557755776,0.1304311204402953,0.9123095238095237,0.40291448673116215,1.0,0.6806954848141161,2.5142233158824547,-0.06742097495715987,0.10145374510264937,0.016000295409786765,0.885808580858086,0.07666431136136949,0.7332857142857143,0.470387714042236,1.0,0.14266159405155288,3.0175350176020315,-0.015088494646683602,0.09035627233474051,0.009829211675490428,0.9346534653465345,0.04190997506119699,0.4493095238095238,0.5221697741232064,4.0,1.0226853167113465,4.712486700609402,0.08371464150782765,0.0914103371549279,0.010660368980796336,0.9234323432343234,0.10718814319234882,0.5470952380952381,0.46440724281284984,3.0
1173,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.8200455773276296,8.127327688044673,0.2093350132587144,0.09150381057836286,0.009571395928199973,0.9240924092409241,0.11671306179811769,0.4848809523809523,0.45017601290994547,2.0,3.2755784113976625,8.578091584047105,0.19037259964793668,0.09178770764759031,0.012673193343464055,0.9201320132013201,0.11210492277820991,0.4859523809523809,0.42570294951630866,2.0,37.413079218393875,8.415401844882426,-0.770397577437096,0.09382378619888473,0.0296664013606688,0.7775577557755776,0.11602660909827128,0.9131428571428571,0.49912507109719034,1.0,1.0523613104421181,2.296248478669769,-0.09514360944253411,0.10164985494201108,0.01574793310193137,0.9003300330033003,0.06815445715949867,0.7405,0.3780282405187359,4.0,0.2063250472546363,3.445256274388605,0.021524438733762623,0.09127469166943251,0.009917806387078494,0.9188118811881189,0.08630437718232584,0.5877619047619047,0.5255442947960478,2.0,2.374666386241017,6.699202457765221,0.1538732570198414,0.0917034952104493,0.010268202532378454,0.9287128712871286,0.0938600155154915,0.5364285714285714,0.4329031147259195,4.0
1174,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,5.965269836286216,10.044481521833044,0.27889188851015384,0.0927712789699521,0.011116807536626284,0.9155115511551156,0.07611462081880875,0.5628571428571428,0.5737440131715543,3.0,1.906693218428574,5.8117858406447604,0.13167708700148306,0.09121401908188849,0.008873710605702254,0.9287128712871286,0.05133476896976099,0.5397619047619047,0.42787454748947873,3.0,35.80635636526368,8.42204257540832,-0.765583907316175,0.09540503859651454,0.02876968027769583,0.7795379537953796,0.10874615388723406,0.9127380952380951,0.4442551756007191,1.0,1.1233933973254566,2.042033115804678,-0.09958029073213241,0.10124953381568332,0.014888167840856647,0.8976897689768979,0.061618786951304474,0.7339761904761903,0.5765906034543992,2.0,0.28000926192325054,3.638174618811227,0.028500974946802163,0.09163678222759065,0.01308312114707568,0.9148514851485149,0.08193328392344229,0.5512142857142857,0.5054990338246103,4.0,0.717450382937405,4.350955791320388,0.06320846416671048,0.09115851023483049,0.008412095210070237,0.9267326732673268,0.038420270166375135,0.5257857142857143,0.45601247455049937,3.0
1175,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.1334031214078872,7.243055119322366,0.18501563521515096,0.09179662896058642,0.010605378321798562,0.9247524752475248,0.07785130530616059,0.5266428571428572,0.5708392620207938,2.0,1.6975374523792637,5.788034625876631,0.12143116204180932,0.09127578927992452,0.010099038228816727,0.9207920792079205,0.08348493659884923,0.5333809523809524,0.46238408984934176,3.0,40.202038370357556,9.40317571578347,-0.8107859416587366,0.0953537247129854,0.029777925377475745,0.7735973597359735,0.11576868414224288,0.9148809523809524,0.41359405276226363,2.0,1.4209945529778205,1.7476203632477014,-0.11887461033712667,0.10154208683238651,0.017310815484008844,0.88976897689769,0.08425391819801077,0.7410238095238095,0.4531077807529484,3.0,1.06072668755142,4.876475775081817,0.08597520725173605,0.09129827467414463,0.011810287541094415,0.9188118811881186,0.060773016422842496,0.5925238095238095,0.6089497569796596,4.0,1.0410638205344243,5.540805018833761,0.08473639283188313,0.09127520934227368,0.00790651004837261,0.9313531353135313,0.06596840016166584,0.5643333333333334,0.46996990579980985,1.0
1176,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.5850337633301663,7.872555820478167,0.20222138999114428,0.09202629216644351,0.010890009133989301,0.9254125412541256,0.0768520868030651,0.5446904761904763,0.404539262940668,2.0,0.4699648707784174,3.7320449797429904,0.04442128664152666,0.09089628014221295,0.011422615820048748,0.9161716171617161,0.06996511149557569,0.6018809523809524,0.5743827212554785,3.0,39.30274746248246,9.233466707008896,-0.8102270939027214,0.0964523475172143,0.03392720989082649,0.7577557755775577,0.11504399739905048,0.9460952380952381,0.504425723936408,1.0,2.222908116543467,1.5272332062165146,-0.16028202214395407,0.0999043290812995,0.018179362578588574,0.8745874587458747,0.07444304458710414,0.6671904761904761,0.4699192271741386,1.0,0.19538452840183446,4.093206855877721,0.020232938895055806,0.09020344974980055,0.010779134298475478,0.9214521452145213,0.09021787302405375,0.5617142857142857,0.43065881465448835,3.0,2.6510046372735876,6.745350478536535,0.16544377791290382,0.09159902768486111,0.008894134832631182,0.9280528052805281,0.08492738623621776,0.5704047619047619,0.48114678826761337,3.0
1177,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.7844229189504377,8.406529342668437,0.2084540509677996,0.09165999138647643,0.009315310975685285,0.9366336633663365,0.05977755287302789,0.44778571428571423,0.5133867527919521,3.0,1.6865982951258056,5.124230877822664,0.12213147084147345,0.09222504238445975,0.01003650465248314,0.9254125412541253,0.10001800726313147,0.5063571428571428,0.3927584810918196,1.0,41.67935217432565,10.159718950772978,-0.8391988154341589,0.0970100884034783,0.03017033025335001,0.7795379537953796,0.11141730766747593,0.9285714285714285,0.41680520032620677,1.0,4.26317431958148,0.337273894853702,-0.2502685079208488,0.10216411083265022,0.019243219255545126,0.8851485148514853,0.07449890460150242,0.807047619047619,0.4726412428921549,1.0,0.5954856028198284,5.001142454207763,0.053775536247125964,0.09026510519849167,0.012092515468110944,0.9082508250825083,0.07129412155979667,0.632547619047619,0.465220971331224,5.0,1.1835802308544727,4.988739389005365,0.0937181518615185,0.09161976041872823,0.009892512053900161,0.9221122112211221,0.08461887070777241,0.5704761904761905,0.4550457354189345,2.0
1178,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.5652475241502994,8.464332600216077,0.20073029715554055,0.09167022891480192,0.011311532234353385,0.9181518151815183,0.08448547333772069,0.6246190476190476,0.4880471548143369,5.0,0.41272300198691164,2.655290818790341,-0.039168493714982315,0.08956094702584191,0.012953659112967916,0.9122112211221124,0.04551040758186478,0.5472380952380952,0.5359070866662672,3.0,36.46438922941181,8.558919847861327,-0.7757571271042452,0.09583281177965595,0.03371031586478291,0.7643564356435643,0.11185713258583502,0.9436428571428571,0.45856813609535063,1.0,2.1833802711534465,1.3593299131263716,-0.16034940537217562,0.10117796670760511,0.0180683227881585,0.8871287128712873,0.06055085290687822,0.7690714285714286,0.45282546467789353,3.0,0.3391663001190089,3.742271478641976,0.033249536146421343,0.09018865136554124,0.00906686744489701,0.9287128712871288,0.04909452743719377,0.6356428571428572,0.4633129957866207,3.0,2.6897414641928132,6.901372092026137,0.168061668837468,0.0921580981393486,0.010448101978018117,0.9227722772277228,0.07394530381096677,0.5600714285714286,0.4213604576767706,2.0
1179,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,2.949453075195542,7.20635393011539,0.17717947497789155,0.09143877140414368,0.010372694541038455,0.918811881188119,0.09549748038438134,0.6076904761904761,0.4673038637402535,2.0,0.2744517255168623,3.821952819525687,0.027674014447150917,0.09059011861711865,0.008715751425871193,0.9306930693069307,0.06301822244111216,0.5087619047619047,0.4722684947946925,2.0,41.36339557464233,9.946890964012665,-0.8308770488072105,0.09631345663477774,0.03069486879580483,0.7834983498349836,0.11177093270817962,0.9274285714285714,0.4478809502365699,1.0,1.0289560016425345,2.180941480071746,-0.09157548808151564,0.09953064018153254,0.016262297610756683,0.8943894389438946,0.0627052832269759,0.759,0.4654676533882976,3.0,0.7977600463305483,4.305078475248932,0.06887621213283182,0.091262088469394,0.012083681181405365,0.922112211221122,0.03621866931632326,0.5607857142857143,0.43908738954224313,4.0,1.2545023321704294,4.811586836001293,0.09776233682548599,0.09151571636210822,0.010745448535752353,0.924092409240924,0.07432664276768566,0.574595238095238,0.4078847224395382,1.0
1180,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,3.993227909833164,8.983024744591056,0.21538619663951553,0.09156268345428745,0.01049141433824868,0.9168316831683166,0.09457814194691896,0.5988333333333333,0.5024711286257403,3.0,0.8112119453470934,4.942409625296462,0.06948211312724224,0.09085370596676191,0.010019299602741215,0.9247524752475248,0.061399388729785453,0.5457857142857142,0.41160908211327923,2.0,41.6652387899539,9.50339514673575,-0.826501476809541,0.09549439536735375,0.032017489933088596,0.7663366336633662,0.11400556903336108,0.9234047619047618,0.4669343147371084,1.0,1.2998772202323607,2.0374124164023275,-0.10839438722590931,0.09883849772728676,0.013214429533805689,0.9141914191419142,0.058234882799575435,0.7538809523809524,0.3726084882963299,2.0,0.7174453690094424,5.167641957600202,0.06240772397902204,0.09000407518282728,0.008835526154056243,0.928052805280528,0.08730983738823664,0.5562857142857143,0.39886033603399357,4.0,3.7894352613604836,7.961620221161346,0.21216085222752035,0.09322168225491134,0.012389419272817077,0.9089108910891089,0.09932304478592435,0.672595238095238,0.46696407521707683,5.0
1181,277,252.89108910891088,242,-0.3402003412338802,0.6,0.3333333333333333,3.755046579786514,-0.28556728338020426,0.12639826017261357,4.943740112139169,8.714825416233975,0.24843819633283482,0.0925513497615429,0.010045982400870733,0.9221122112211222,0.13110561123186296,0.5827619047619048,0.4810630854695665,4.0,1.1481375808144931,4.886350234132144,0.09119688641884266,0.09121178584275953,0.011859141676611057,0.910891089108911,0.048577540878573404,0.5361666666666667,0.5065545097123997,2.0,41.6326634072534,10.220647146639458,-0.8361256365199594,0.09666280297333965,0.031919605717268526,0.7696369636963696,0.11403257222088424,0.9227857142857143,0.4563105638931764,1.0,0.6679335213608312,2.555361370245174,-0.06654408039685637,0.10168318602773174,0.017602394349625784,0.8811881188118812,0.069220182264087,0.8113571428571429,0.4884045025152141,3.0,1.476116761507947,5.292533838848407,0.11127088092989522,0.09245089291051022,0.013608196223659132,0.9075907590759076,0.09179833934058658,0.5888571428571429,0.43369925941235093,3.0,5.546844683626615,9.657144294364873,0.2694054233379033,0.09361493600181015,0.010653727235331574,0.9273927392739275,0.115273553644345,0.6843809523809524,0.5531729673628109,1.0
