,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.2152216297038367,4.896464967628136,-0.19851500105884193,0.0968879456357245,0.008982928021111019,0.9346153846153845,0.049237478441580676,0.5502721088435374,0.3367653377883795,3.0,2.004955578763195,6.653854563191292,-0.14585733773418166,0.09758740752292822,0.014046822008857117,0.9064102564102564,0.086206405351432,0.612358276643991,0.3701701114882975,3.0,19.478719688950196,0.1980852804039071,-0.5751545554284676,0.0986092810636631,0.025654818306493868,0.8032051282051281,0.02870233802143058,0.949047619047619,0.4267472679005045,1.0,3.0913790271021724,5.085835117908857,-0.21090773895816076,0.10560664787742814,0.014713083002231358,0.8967948717948719,0.08982184275012099,0.7990929705215419,0.41902117768966096,2.0,9.59516354127882,1.887355044971452,-0.38310676983616615,0.09676412763831999,0.011074383244562162,0.9282051282051282,0.06708370526976822,0.5589569160997733,0.2915069949986439,3.0,0.4339636531483972,11.967272446448456,0.04536984863396674,0.09936596082831985,0.013449921862967128,0.9141025641025641,0.1155066851682547,0.5809750566893424,0.3615312957948139,1.0
21,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.7596326296540235,5.036877355726721,-0.22087040544106676,0.09755501923152074,0.011462925311489049,0.9141025641025641,0.07753230701816557,0.47326530612244894,0.4124391266167814,3.0,2.0072991573676267,6.568330980455609,-0.14603669814304854,0.0976281434188154,0.01474245704112159,0.892948717948718,0.09532765290387328,0.5302267573696146,0.31174944629386275,5.0,19.92928796591664,0.3168470429491297,-0.5836587374407282,0.09887989445288031,0.022700084285164252,0.8192307692307692,0.03753351054145805,0.9493650793650794,0.46109277946373833,1.0,6.919824434033358,2.3149383361835825,-0.3419252830220934,0.10426769818937331,0.015511380366600195,0.891025641025641,0.06404964380274744,0.8019047619047619,0.359976699306669,1.0,9.588295456272897,1.196292599868919,-0.3800053451513689,0.09601730343802624,0.010396809812686283,0.9256410256410256,0.06661333153228427,0.5615192743764172,0.4375272066731522,4.0,1.257617390339814,12.227731581996805,0.10798002747252017,0.10090251871905764,0.009372315434545603,0.9243589743589743,0.13885453021954622,0.6901814058956915,0.37006867970464347,4.0
22,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,1.3382780361087063,6.58723214641661,-0.11042899344667426,0.09856099774968852,0.011061135660023232,0.9179487179487179,0.06358952884703686,0.5730839002267574,0.3460311483644638,3.0,4.719047569747531,3.6432643391933475,-0.25268722613344524,0.09688624900669336,0.009446365956365716,0.9294871794871795,0.04405328031963252,0.5323356009070295,0.3853964821300213,3.0,18.18460027401342,0.061378663801987345,-0.552085553274741,0.09819118732593578,0.026468675165308857,0.798076923076923,0.034722810493534415,0.9293650793650794,0.4415752547237002,2.0,6.9799013562521,2.531696886973489,-0.35315765553597617,0.10716239908060296,0.01580247049090146,0.9019230769230769,0.07596037626073353,0.8189795918367346,0.3338114497680763,2.0,10.58318617728984,1.2207992580421225,-0.4001508337556301,0.09563484373862897,0.0084800837291437,0.9365384615384614,0.05954259398930266,0.5763265306122449,0.2841444284415751,6.0,0.7036639249785133,7.3054196942043435,-0.06829302795240662,0.10004642302237854,0.01273362887012939,0.9128205128205129,0.08380519958969555,0.5712698412698413,0.3802445571015947,2.0
23,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.6120764991080234,5.918293540908506,-0.1729923675461556,0.09673891213713111,0.009416055426828518,0.9320512820512821,0.07835555425571274,0.5379591836734694,0.4316391953156208,4.0,2.775407207355883,4.98840598278781,-0.18036595320570079,0.0968934270986162,0.011197337694000812,0.9269230769230768,0.09591625762311337,0.47804988662131526,0.3885602654753871,4.0,18.897074224917855,0.03176303033863745,-0.5677070839120579,0.09894402044205403,0.02398145375823979,0.8198717948717948,0.05959802906109159,0.940249433106576,0.38763762140503044,1.0,7.937441547786416,2.1139157476128636,-0.3788667743285427,0.10668756596413492,0.01669352247007605,0.882051282051282,0.058649038792568726,0.7344671201814059,0.3361067457752917,3.0,4.324608927883178,4.436665379393755,-0.2389336634177694,0.09667731072685966,0.009093134806512975,0.9205128205128206,0.08571386470008276,0.5394557823129251,0.40639837713179155,4.0,0.63054492406957,9.080324419125319,-0.061615642671587485,0.09868004585043577,0.010454652177389669,0.9217948717948715,0.08122160790807675,0.6654875283446712,0.38532127387190546,4.0
24,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,1.5245875333933019,6.324482936449789,-0.12152054888620327,0.09864578003269113,0.011853912742740998,0.9173076923076924,0.08981664945633293,0.5550566893424035,0.3850132953135305,4.0,2.103249277447643,6.210990342123557,-0.15034929367772343,0.09732939511545595,0.009474079429733316,0.9282051282051283,0.061627324197134924,0.6170294784580499,0.3991948363726502,4.0,17.873746372939177,0.06173719541975517,-0.5505157450915626,0.09881256937914935,0.029242453344427564,0.7852564102564104,0.05589886205857913,0.9498866213151927,0.30728729238682057,1.0,7.431464138624033,2.7565978178682378,-0.36136980823937614,0.10571826503363525,0.018520717048289125,0.8756410256410255,0.07769386291676371,0.7264399092970522,0.3186359002732689,1.0,7.6798291390522175,1.9684940085148466,-0.33431703317129036,0.095911190542851,0.012742014632349561,0.9076923076923077,0.0362298678214977,0.5741496598639456,0.5138252238489643,4.0,1.1257431518062695,7.8059447481754685,-0.09654237977803931,0.09800731671145951,0.011955887042632906,0.9173076923076923,0.07977401434587605,0.6313605442176872,0.2899610007619536,2.0
25,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.114393034510423,5.5325335301531045,-0.15075855390309398,0.09724082993058653,0.0117909764929875,0.9141025641025641,0.09812898502281292,0.5957596371882087,0.42396774287528916,5.0,5.87599196201689,3.3663253082888427,-0.28937066730619926,0.09717279054425676,0.008160454871266555,0.9365384615384613,0.04885580073882925,0.5208390022675736,0.3933988410142225,4.0,21.581894776138782,0.309324018531408,-0.6081057072478724,0.09876369454979982,0.023996932302833025,0.8083333333333335,0.041981074508175266,0.9348979591836735,0.5371084057425064,1.0,8.105445528699184,2.3986141357934634,-0.3823957295540551,0.10639252546610642,0.012015831622192248,0.9083333333333332,0.05539788129930821,0.69578231292517,0.3883509402377451,1.0,3.4169501396003383,4.5722906314220815,-0.20641208241501452,0.0968792643057766,0.009168637954580085,0.9282051282051281,0.0727269496536156,0.5049886621315193,0.33441055751682913,2.0,1.142918959154176,6.914744239153631,-0.09843075229191603,0.09879127698016224,0.0122694081330833,0.9115384615384615,0.12274163686190803,0.5593877551020409,0.3250776883897824,3.0
26,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,1.1979565690589684,7.884152493428597,-0.10179311669396483,0.09862549005990634,0.011098422267638542,0.9237179487179488,0.09200608053866152,0.6101814058956916,0.4134318006869369,5.0,3.0076859408542713,4.815567493910371,-0.19100733606702155,0.09734695120534884,0.01091878088683986,0.9198717948717948,0.07719016614852715,0.5600680272108842,0.24461460064531781,4.0,14.02075703703263,0.681954179910117,-0.4801832678947818,0.09825091955233006,0.02759186840622803,0.7794871794871795,0.058998662646101645,0.9654195011337869,0.4097640433913472,1.0,6.866723895556493,2.5573610904018054,-0.3395522774383543,0.10399867340527814,0.016307947814834436,0.8865384615384616,0.03925675674080725,0.7827664399092971,0.38008097284271536,2.0,8.461551622525427,1.8185937966321275,-0.3543977060954451,0.09615190816578005,0.009098965146535982,0.9352564102564103,0.05096269909065023,0.4215873015873016,0.29251404823978433,2.0,0.3861258008569205,7.283021119070788,-0.04104241153720117,0.09940887970148615,0.012482205840632378,0.916025641025641,0.09312520389991365,0.6202040816326531,0.3208069675805154,3.0
27,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,1.518008812398732,7.2656109785605185,-0.11939136541467002,0.09721806349705105,0.010734247146995784,0.923076923076923,0.10965352349944835,0.5105215419501133,0.43913302106088486,8.0,2.38830265372212,5.069747256131527,-0.1642887611021411,0.09754836935224498,0.010910034439981836,0.9198717948717948,0.10449934642010876,0.4746938775510204,0.33223410505036005,3.0,17.16610798802809,0.09625366368907085,-0.5331900189939285,0.09777238154226112,0.027128533154809967,0.792948717948718,0.04358177005117636,0.9624263038548753,0.4621749237648855,1.0,9.998874571309448,1.663944619696024,-0.42811587106787324,0.10571162830940226,0.01336904571988306,0.9025641025641026,0.04854825858458285,0.771156462585034,0.3576342542070804,1.0,10.054411396203038,1.807466241646613,-0.3892230079940156,0.09574029405847867,0.01098540803957177,0.9237179487179487,0.06399945214360724,0.5655328798185941,0.34083684421352145,5.0,0.857387576965875,7.031542966762661,-0.07836961373674131,0.09810454690152116,0.012345933782175363,0.9134615384615384,0.13999416171077075,0.6381179138321995,0.3246057267204441,4.0
28,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.355688646328482,5.655302814172609,-0.16339622913739094,0.0979230971213901,0.011230370874107339,0.925,0.07494061789511934,0.5173015873015873,0.5306860963672791,2.0,4.859089324282467,4.211213866538718,-0.2592184212627135,0.09763004952409073,0.010840476808579845,0.9205128205128206,0.07863052284010667,0.5757369614512472,0.3306025665066033,1.0,21.90491696483456,0.42176863258740044,-0.6100950414040534,0.09831116027250737,0.02379566982269887,0.8102564102564103,0.03975294465746614,0.9353514739229025,0.520749351943418,1.0,4.972859004529524,3.795785214174128,-0.29222467689068293,0.10855181789694308,0.017106845822161088,0.8878205128205128,0.06269885822925521,0.8107709750566892,0.36175470234589413,1.0,3.949117920812373,3.7871452942593495,-0.22944121623779676,0.09825574171458558,0.012028007502332506,0.9179487179487179,0.07776284491363122,0.554875283446712,0.41598207956964983,2.0,0.14374661132043312,9.101080809264978,-0.016764776936757538,0.09968272056053826,0.010699421296731943,0.9320512820512821,0.1576738105849064,0.5564172335600908,0.4065734591553234,5.0
29,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.253140342453169,4.9466816935808735,-0.2007370084837044,0.09723618777558005,0.010409266555281285,0.9243589743589744,0.06756659275105448,0.5384807256235827,0.26691149313127643,3.0,1.2915634924437613,6.734852488151508,-0.10665076403448345,0.09771277469762193,0.010247607136139042,0.9217948717948716,0.11089321794425881,0.5128798185941043,0.4115506257528017,5.0,17.73570138665872,0.050701569832349476,-0.5514850784839912,0.09941383564414236,0.02570995566588967,0.7987179487179487,0.04250079926827379,0.9717687074829933,0.3154195366034973,1.0,3.476921920066658,4.884915761109046,-0.2307544057837647,0.1071281020117599,0.015478051344905765,0.8858974358974359,0.08548924354774073,0.7877551020408163,0.4305592657680145,3.0,5.840878694482042,2.6012594656245573,-0.2910825029894653,0.09810380936114714,0.014826656629965039,0.9038461538461536,0.04755668612230518,0.5449206349206348,0.5381252246468744,3.0,0.03307686820604742,10.190488478345848,-0.00403691744654412,0.09921928203398662,0.012924043235810034,0.9134615384615384,0.16045810366803526,0.6633106575963719,0.31489931279670397,2.0
30,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.9463293720886954,4.376282460194581,-0.22760666936075885,0.0975100367459152,0.011064114385281014,0.9205128205128206,0.05954179887416251,0.5635827664399093,0.37420096218582444,4.0,1.6643262609212566,8.644871572484162,-0.12819911925848326,0.09773413415650789,0.01054767204751039,0.9102564102564104,0.07497360852400702,0.507732426303855,0.38011734670882585,1.0,20.89721042916521,0.33146845712874395,-0.5941645654515006,0.09814736340906072,0.02693700510925562,0.8070512820512821,0.031200420473097817,0.9297052154195011,0.43146891905937274,1.0,3.929921142036759,4.904119694246398,-0.25347381138030506,0.1089087609706939,0.013703797818269128,0.9115384615384615,0.05637398233110771,0.7292970521541949,0.5019578275935668,2.0,3.5737886509396977,4.4822037923296385,-0.2118198579083768,0.09661076767286822,0.009118808819169866,0.9307692307692307,0.07185009989218638,0.38809523809523816,0.4468025146667729,5.0,0.13557227428973062,9.09267641970514,-0.015861925807019606,0.09965162846493363,0.008657869297753829,0.9275641025641025,0.15547797952463926,0.6110204081632652,0.46922811128105746,4.0
31,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,3.42630792937278,4.587157947023888,-0.20616170362672623,0.09659126475503409,0.009360430188483286,0.9262820512820512,0.07096806381795553,0.5399773242630386,0.41028734438673864,3.0,1.6256288176183193,6.771191719089735,-0.12721294725669532,0.09862311928009261,0.013603463803743412,0.9121794871794874,0.0910314706952497,0.5586621315192744,0.3455027722590893,4.0,17.32572784988701,0.23407340881587343,-0.5432297490237654,0.09915096857961578,0.029392999482174862,0.7782051282051282,0.053778485303103384,0.96718820861678,0.3438570861856392,1.0,9.483569055972698,1.773451068817511,-0.4179212441609538,0.10632540318797462,0.014052301332731384,0.8955128205128203,0.059586635485119464,0.7919954648526077,0.4539941985231887,2.0,3.0192102782127397,4.911435366435057,-0.19090833921086062,0.09705445057420053,0.010744141662149206,0.9173076923076924,0.11855916364158953,0.5917687074829932,0.4068615814678326,5.0,0.31468137410429203,11.055932890873558,0.03453560116873598,0.10007996923887041,0.015477855975907643,0.9,0.14129748163041703,0.6544671201814058,0.40191837941372033,5.0
32,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.4446270348382697,4.90555890664695,-0.16741256118542286,0.09785791556078112,0.01044575399782463,0.9256410256410256,0.07748719605774991,0.4731065759637188,0.3636032211555365,2.0,1.0377392810196133,6.2100447957272875,-0.0914901327029766,0.098796149801167,0.008736956600535197,0.9288461538461538,0.11425867982155129,0.6075056689342404,0.37077263627659174,4.0,17.07737728900373,0.16402546446772162,-0.5409976617107836,0.09952991093511285,0.02696399417425346,0.7858974358974359,0.06361892984782529,0.9394557823129253,0.4346794503749709,1.0,5.055214558085546,3.430690222179938,-0.29674038847538997,0.10914069600871322,0.014857726578039234,0.8884615384615385,0.05564611130788458,0.7182312925170068,0.3148299426078449,4.0,4.394665192802075,4.224738453865596,-0.24184674898267047,0.09688766594275487,0.011385756089537903,0.9185897435897437,0.0779201202574664,0.583514739229025,0.4879655918907583,3.0,0.4301976462891903,11.903193894381555,0.045098369316409856,0.0995117998924015,0.01217902698699309,0.9115384615384614,0.11441405545360765,0.6376190476190476,0.4600106016034575,4.0
33,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.7274442536554946,5.046537091160324,-0.1802431780592602,0.09795091576008308,0.007864418853811613,0.9314102564102564,0.061182082092120664,0.566485260770975,0.3803448017693632,3.0,2.273734570016658,6.457490575054451,-0.15869274382789092,0.0974097118306279,0.010744669074877342,0.9211538461538461,0.042377678759310394,0.56718820861678,0.4160911270002081,4.0,17.816771647077978,0.03337799629724728,-0.5523584799034916,0.09933704762666512,0.02556227841359837,0.8,0.031499192795853274,0.9589569160997733,0.40085169917712205,1.0,4.282457920418949,4.086992574350398,-0.269581066733739,0.10978607026122879,0.013110738535787762,0.9044871794871795,0.04175443379416574,0.7504308390022676,0.2750413656551638,1.0,6.05859141354871,3.7658120856430424,-0.29391137593767774,0.0969105367085269,0.010667573316075454,0.9141025641025641,0.05994132480185187,0.563764172335601,0.35717429761838626,1.0,0.3428644539398163,8.436294175536139,-0.03727602203839182,0.10015270495552742,0.012651119583132942,0.9128205128205127,0.1443060620809227,0.6451473922902495,0.36724157999617546,6.0
34,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,6.059145473353313,3.070880954513492,-0.2938710223541226,0.0968919476877139,0.011910758577973352,0.9115384615384615,0.07660896741798973,0.576780045351474,0.3443053463429889,1.0,0.14794843337835611,9.8643664343628,-0.017036410300733978,0.0985979514950467,0.012853903185146072,0.910897435897436,0.08715874592343839,0.5031292517006802,0.3042422666973998,5.0,18.504622647222035,0.05586702600268184,-0.5557843815204436,0.09791171205369073,0.02603627615632605,0.8025641025641025,0.05006721342816091,0.9573242630385488,0.4048743553434517,1.0,4.682395109507514,3.6189427045607028,-0.2776366084791164,0.1069947335291524,0.017641268822409534,0.8897435897435897,0.026791713110589813,0.718798185941043,0.3201779501014123,1.0,3.862467657175691,4.555489860985885,-0.22314537667875728,0.09689558766420081,0.01507134819770838,0.9025641025641026,0.07673240113938946,0.6030158730158731,0.35346254613437106,4.0,1.4461950408477073,13.740421483687667,0.12039782262758314,0.10154169658355718,0.012230996057366281,0.916025641025641,0.15956424656997212,0.6715192743764172,0.3562232591614567,4.0
35,462,242.84615384615384,201,-0.4572492525928121,0.8,0.3333333333333333,11.306923453398428,-0.5582960641386783,0.12930191287424797,2.266984000582332,6.591339089356914,-0.15902640228769638,0.09781191613755184,0.011626515152532043,0.9102564102564102,0.09122850986100817,0.5442857142857143,0.351199559999482,3.0,1.5508495403574614,7.239820487938496,-0.12226789181996701,0.09803954949243757,0.009048215266481429,0.9339743589743589,0.08149277977235066,0.4952607709750566,0.39012476430586307,5.0,21.22705162639,0.40363408808321416,-0.6067902218748584,0.0994672865200887,0.024988282487361627,0.8134615384615385,0.059959856732589585,0.9377324263038549,0.4007857452551612,2.0,8.505706646523905,2.1054725596957993,-0.39266987325217545,0.10627749484087598,0.01519668779116708,0.8923076923076925,0.03973534808274055,0.7628344671201814,0.3640594319974403,1.0,10.469775060937497,1.476991967552558,-0.4013744128908031,0.09651941190437564,0.007655446014523188,0.9423076923076922,0.033361807525391945,0.4505895691609977,0.3538353030927502,3.0,1.382812542452175,7.350716659295461,-0.11212659220467851,0.09770218420606412,0.015732228451497545,0.9012820512820513,0.12665299944330866,0.5865986394557823,0.3176114710005631,4.0
