,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.6620529822819318,2.612679525750086,0.05816677667785398,0.08952087219855563,0.010267640484754191,0.9326732673267327,0.07144847422973138,0.5054047619047619,0.38471001705863894,3.0,0.5763606058745032,2.9600935147063687,0.05145295924994333,0.0887273913890999,0.010288061774944573,0.9207920792079209,0.043504695054872485,0.4626190476190476,0.36642617938406746,7.0,11.706311107646163,16.490847686348033,0.40060503222875093,0.09043184533737016,0.016697016014474965,0.8475247524752476,0.12619833579445755,0.8769047619047617,0.42291804600667804,1.0,3.2521238963968018,6.572955322251969,0.1999651759953409,0.09687398580020869,0.017019992569343174,0.8877887788778878,0.08577427051189598,0.7674285714285713,0.3270511122479154,1.0
32,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.1379454586574473,3.642661106270133,0.08909169575302964,0.08970590625807187,0.011467814886720008,0.9247524752475248,0.06951393216204564,0.504904761904762,0.3911125147310801,2.0,0.7198185239633251,2.8815830120400845,0.061647441759717835,0.08867158899334908,0.011781113165835492,0.922772277227723,0.034335255217410446,0.521452380952381,0.3600914209860819,2.0,6.8009511543449985,12.706203872435518,0.2883633195064086,0.08874316691950014,0.017102329100752697,0.8422442244224423,0.14388058537346862,0.8667380952380952,0.4948291748750936,2.0,2.316200722303942,4.949275418630561,0.15974007603905188,0.09682299049511207,0.01842956223290114,0.87986798679868,0.07858978770345205,0.7589285714285714,0.4065231268657522,1.0
33,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.8649527060519105,2.8743933692612926,0.07187360745686076,0.08935126995677305,0.010810725805776494,0.916171617161716,0.06476253298747642,0.5996904761904762,0.5028954786375585,6.0,2.7036302069298004,5.239218263873838,0.16334305467951815,0.08926041633754353,0.011957757679618089,0.9161716171617162,0.10228634208336676,0.599952380952381,0.4437997704903552,4.0,5.371259838385,11.5319529561469,0.2531900604499281,0.08967918967803533,0.016314576581781974,0.8402640264026402,0.12540539848185708,0.8845714285714286,0.3188262722286832,1.0,1.7167241418493207,4.104534930124181,0.13156852155206938,0.0981163659792367,0.020958673729568264,0.8613861386138614,0.0915414922116396,0.8178095238095239,0.45776985486803856,1.0
34,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.011186778758146011,2.0508893823213654,-0.0012435946358186135,0.08941566878870934,0.00983658347864026,0.9174917491749175,0.02849638160391903,0.5766904761904762,0.4872780402658834,5.0,0.8010865207822132,1.0550264750422216,-0.06692812625365689,0.08838802745502289,0.009157962797777804,0.9234323432343234,0.039605737058238395,0.4754285714285714,0.38967070804254245,1.0,12.499200668154668,18.78648501148757,0.41437727067401275,0.09019650851804158,0.01846463857398534,0.8250825082508251,0.15977141698364147,0.9034761904761904,0.39659746811656765,2.0,5.289723651851756,8.433324816846001,0.2779175230069855,0.09940171189574581,0.019883553026931167,0.8600660066006601,0.12450648832497352,0.8102380952380953,0.4942798533719321,1.0
35,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.10523631067487331,2.0264303325723945,0.011102850043326281,0.0886766989700676,0.010300266239748468,0.9293729372937295,0.027608474373881215,0.4681666666666667,0.38300911193111475,2.0,1.4723888447053588,3.4617825275048992,0.1069227700879036,0.08899816913856254,0.010362630769750138,0.9214521452145215,0.0728006150432526,0.48554761904761906,0.44675082166153435,5.0,7.653336976928598,12.233008017765968,0.31629407662968295,0.09087126063381976,0.015603160414196914,0.8508250825082508,0.09927224449883301,0.8867380952380952,0.28926870403965177,1.0,6.253814573440268,9.487455333935753,0.3025319533267822,0.09788635495758476,0.018450003219291022,0.8732673267326733,0.07455073957382166,0.727309523809524,0.4229083701032608,1.0
36,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.8865401945260476,3.136260482118313,0.0735224021272637,0.08965512141310991,0.010635765867790406,0.926072607260726,0.06495311609171622,0.5306904761904763,0.35922376258071387,3.0,2.0841452626079344,4.495504142447048,0.13774363171630988,0.08971693781919728,0.010970185951215999,0.9201320132013201,0.054456043364806056,0.6120238095238095,0.5212654995534226,4.0,13.333334302448616,19.74944539476833,0.4322328814548413,0.09080607998189108,0.01840320788748996,0.8349834983498351,0.17223117698332566,0.8848333333333332,0.3689064687267912,1.0,1.0662208574336545,3.225892315801463,0.08926005764785946,0.09441555792682703,0.017937873853777465,0.8785478547854786,0.05149055206035007,0.7174761904761905,0.4837968998028641,1.0
37,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.1253402035181914,3.777019078086552,0.08760615501691113,0.08895313495770386,0.010075701943225653,0.9326732673267327,0.053448196426045896,0.45649999999999996,0.4459708283190422,3.0,0.6601569307151357,1.0860698910747912,-0.05716960192926423,0.08819141459218774,0.009990293369975613,0.9287128712871286,0.023672350698359573,0.5168571428571429,0.4127491612759797,5.0,7.565434572697158,14.496919224431107,0.31090010491446385,0.08990885447313333,0.020438343228299467,0.8356435643564356,0.10918911040326706,0.8937619047619048,0.35516499613930946,1.0,4.269149325817748,6.860480295952102,0.23488032960496227,0.09578905924054501,0.01725205216032041,0.8838283828382838,0.06482550345149758,0.7826190476190477,0.42604062387582387,1.0
38,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.5073646220724688,1.6085294667848595,-0.046439989847729235,0.08907375703055073,0.010902824262949442,0.9161716171617161,0.023511642485012117,0.5378809523809525,0.4475417235354283,1.0,2.1086355816029707,4.558802612144867,0.13838101472009928,0.08941129350145056,0.013430629329094224,0.9089108910891089,0.06473886573359605,0.5215,0.43234606000417997,1.0,6.780432567641779,12.859924309474877,0.29057574575423,0.08958497996161464,0.018083453419976723,0.8376237623762377,0.1335569849001399,0.8786666666666665,0.3422312263404131,3.0,2.69973002985524,5.735090440850978,0.18149328699435735,0.09929433858342133,0.01629850190976891,0.8864686468646865,0.07675935817540529,0.7129761904761904,0.35276869309461845,1.0
39,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.803525741215564,4.649454824662896,0.12350797585186991,0.08894984785680521,0.01205418861390679,0.9168316831683166,0.08618240641606517,0.500357142857143,0.3207433953398978,1.0,0.24795181096592112,2.4527630859102376,0.024730418663940813,0.08870501439477657,0.009585323173244434,0.924092409240924,0.0236716721028847,0.5251904761904761,0.4480734202947211,5.0,6.710992902755821,12.639094759424923,0.2899069542816027,0.08992572740451325,0.020544233350197443,0.8310231023102311,0.12336758684833639,0.866,0.43430833615222836,2.0,0.42163285969854414,2.6409064000586864,0.04237198814738521,0.09512242986309498,0.02004328878732405,0.8660066006600661,0.061408366710622206,0.7577619047619047,0.35640552716876345,1.0
40,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.880973049294758,3.315153688133786,0.07310292610704797,0.08958340370050076,0.012422668117359393,0.9188118811881191,0.07553933810471497,0.5525714285714286,0.4245616661548385,3.0,0.7905723254217558,3.107851022892308,0.06618943105914536,0.08833308971785385,0.009294291831982552,0.9392739273927392,0.059719939380662786,0.4288809523809524,0.4487219994068718,7.0,6.911092579220794,12.503295927387798,0.29262466862851744,0.08921704158364716,0.01441550537771707,0.8521452145214521,0.12018963305866827,0.8700238095238095,0.38043020315147674,2.0,2.663354749675208,5.639945988029156,0.17904748073858628,0.09883687911170479,0.01676561364446966,0.8844884488448845,0.055182507995001205,0.7545000000000001,0.4043930197168711,1.0
41,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.10446707671144735,1.527120871379536,-0.011019904162437363,0.0886322814594645,0.011576515841155951,0.9234323432343233,0.05795748887265854,0.5247380952380952,0.4624875235804355,4.0,2.630507262831952,4.4910792336461896,0.1602768900805673,0.08919196691970789,0.0118061164961496,0.9148514851485147,0.043787261370759376,0.4448095238095238,0.4481211728339786,1.0,13.65502196966609,20.016308058066333,0.43827854767436486,0.09087396702040172,0.018566910028228117,0.829042904290429,0.1535326407020504,0.9190952380952382,0.3492156595477409,1.0,3.5728876985342977,6.999812480840831,0.21190540632359364,0.09665418404905289,0.015682040564612205,0.881848184818482,0.0594861729024045,0.7072857142857142,0.38001692985963886,1.0
42,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.2586260496693298,2.6885341905427778,0.025758547167602685,0.08894345096627557,0.009828414545854692,0.9353135313531351,0.04099852706063983,0.5037380952380952,0.5065970088464697,2.0,1.491440429687245,4.110790817996684,0.10860086439371798,0.08955826214730533,0.011011796296309068,0.9168316831683168,0.09415069304230704,0.5328095238095238,0.4710853304595269,1.0,6.514764548616104,12.522207999896526,0.2851555050895077,0.09001014631170079,0.017246136243113618,0.8567656765676567,0.09051967699639514,0.8054523809523809,0.38004450410873986,1.0,3.781092971797929,7.219022979135345,0.22082113401659967,0.09717396482804536,0.01826961301141269,0.8739273927392739,0.0870679905872483,0.7738333333333334,0.45524235840428373,4.0
43,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.1601599401284253,2.247988476050458,0.016692035463587263,0.08947491237876296,0.010793918714979502,0.9181518151815181,0.0580216524130464,0.6031428571428571,0.40693329003513357,1.0,0.3854604325131632,2.895961342890364,0.0363305272112714,0.0881267370045722,0.009819446338557272,0.9194719471947196,0.06628599779460816,0.5752142857142857,0.3160463329849112,3.0,8.995550273516992,15.36136932633305,0.33831938086071867,0.08856160116519726,0.01925498350980814,0.8402640264026402,0.12717219178430106,0.886547619047619,0.3693324154961411,1.0,2.3292824924107034,4.992046884282867,0.16078956187229648,0.09708783888915405,0.017830271862305437,0.8719471947194719,0.07996266305626483,0.7383571428571429,0.4216556967247066,3.0
44,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.6569600416165245,2.5998982553406713,0.057688586285720767,0.08934444847143108,0.00952750678318906,0.9326732673267327,0.06362268920226621,0.5020476190476191,0.3576505418568937,4.0,0.3164796459952856,1.5794543978464624,-0.030754370001913972,0.08867307172201033,0.009842495123202816,0.9280528052805278,0.05313504114521027,0.5515238095238095,0.3673003906738602,3.0,3.8799543444781004,8.847111091175753,0.20984185276271566,0.09082530611363349,0.017119923641309466,0.8475247524752476,0.08538362911340296,0.8732142857142857,0.41467551610001424,1.0,0.9074928734189618,3.3657731808031084,0.08075515185200631,0.09669917725838272,0.015325947871100705,0.8805280528052806,0.054773444422144865,0.7665476190476189,0.3716521742770533,1.0
45,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.6011184376096788,3.843523167923741,0.11439984795509088,0.08964669697981499,0.01049898160061306,0.928052805280528,0.07917610640140674,0.4520952380952381,0.3952232604788508,6.0,0.03036834907406591,2.206516266426384,0.003317577356265481,0.08869580408230368,0.009368985784517538,0.9326732673267327,0.03781302602386329,0.5514285714285714,0.5071922586175631,5.0,8.697770108662818,14.976005526577126,0.3366402369207454,0.08983744311485936,0.01978036063056817,0.8462046204620465,0.1172704420473462,0.9049285714285714,0.3393167933030085,1.0,4.134747096573506,7.307518007252003,0.23568764270422404,0.09805789353832678,0.01567436062194836,0.8811881188118811,0.10083747732519185,0.7803571428571429,0.42045562942078674,1.0
46,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.15590694772363733,2.1758693498616575,0.01615694519679786,0.08881025072929756,0.009890304684585193,0.926072607260726,0.055488784102679184,0.5860238095238095,0.47503012002357503,2.0,0.5427991905784684,2.4892039540050996,0.04890150694997674,0.08863846170842826,0.010770574826387162,0.9181518151815181,0.05451250831498041,0.4935952380952381,0.46734790061010456,1.0,9.596661916118427,16.467330933343337,0.3593718331807352,0.09068423591629941,0.015338567786042777,0.8574257425742575,0.12242027260080139,0.8848571428571429,0.3285377628462119,1.0,3.80813740048193,7.019447811776081,0.2210547723656864,0.09683563683455783,0.01965893034343374,0.8699669966996701,0.10429405562384632,0.8049285714285714,0.3704674463448653,1.0
47,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.8209572071238664,5.796954482887011,0.17080653177341382,0.09076522763562066,0.011299950983972058,0.9188118811881191,0.09023690979900964,0.5860952380952381,0.4352864402248226,1.0,0.10086868100683956,2.070606750573016,0.010734653446773712,0.0892750604464849,0.01001481461961865,0.9254125412541254,0.03579545884879365,0.49502380952380953,0.44185127537501967,5.0,8.949526720255038,15.253816114991007,0.3440619765960261,0.0903348151165954,0.018883086473112532,0.836963696369637,0.13945772339211535,0.8916666666666666,0.38339727545916474,2.0,2.5560935695257667,5.70368014901674,0.16756222994134926,0.09505524874084739,0.016271097606580888,0.8851485148514853,0.06143691390034649,0.7270238095238095,0.43496615619531115,1.0
48,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.2120614993053094,3.5746968754178723,0.09295996557297097,0.08927637914791056,0.009869029898872712,0.9287128712871289,0.04308805811438821,0.5204047619047618,0.39765435201315374,2.0,1.547440839915116,4.134280771748928,0.1114297479796031,0.08948111972404853,0.010490316505358454,0.9221122112211222,0.08207700175827763,0.5087142857142857,0.5141947571175979,4.0,11.385902711961917,18.48864235042638,0.39222417563219425,0.08990267574401528,0.0195977537428186,0.8270627062706271,0.12066827030969358,0.8876904761904763,0.35409693570498874,2.0,2.447767369628263,5.653607964758379,0.16526583368487943,0.09651174810690918,0.016072311037326745,0.8897689768976897,0.10100715419987098,0.7541190476190476,0.39776199820186187,3.0
49,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.4100312906467598,2.753182891355885,0.0386123115294565,0.08878825658859701,0.008761036713081323,0.9313531353135315,0.057227312246245325,0.5602380952380952,0.4648096309648358,2.0,2.694535734624797,5.353950291990654,0.163753919618764,0.08968647975833202,0.008334915710442021,0.9240924092409242,0.05501054315717839,0.5593571428571429,0.3906390862670153,6.0,13.49737032697556,19.76058091424958,0.433574281430163,0.09047176258603247,0.019730996645866757,0.8211221122112211,0.1520780620492673,0.9010714285714286,0.2973411853665246,1.0,3.747709011564483,6.812152117887959,0.2231625088671219,0.09875842829529496,0.019455898155326456,0.8693069306930693,0.08702199461913347,0.7685714285714286,0.4470750172929098,1.0
50,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.0233716878298478,3.383656161878038,0.08176627929783781,0.08923590800411849,0.0119481778545931,0.9161716171617162,0.08844851204044067,0.5423809523809523,0.42706312615421244,3.0,2.1647965406602863,5.475240833148562,0.13998893121975461,0.08883533809844381,0.010911012523401206,0.9168316831683169,0.08041798318417967,0.5532619047619047,0.41098297939731154,4.0,10.167965792209586,16.570505378730434,0.3704580058429655,0.09047315132284478,0.01856979609847726,0.836963696369637,0.12184123887550774,0.9041190476190476,0.3620105894329315,1.0,3.999997199140779,7.1872906720726855,0.2274736810622674,0.09661857023240752,0.019434474024310103,0.867986798679868,0.11897581761161477,0.7279047619047618,0.49285093338225017,2.0
51,99,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,0.4225924295818088,2.5716939622759836,0.03950293887687281,0.08850815388854164,0.010743586297300517,0.918811881188119,0.05420361007934034,0.5116666666666667,0.3985012201773033,5.0,0.38895552220530055,2.2578912642128333,0.036875683691011296,0.08875175611471775,0.009543735086847175,0.9254125412541254,0.040020888015472086,0.5333809523809524,0.4789551118029477,6.0,7.241559000823112,14.050167465581644,0.30385563356159456,0.09014029892626192,0.01785953479329815,0.8402640264026402,0.153925187598855,0.8747142857142858,0.3826342926588024,1.0,3.5326767450982093,6.2056466364967156,0.20875999397946754,0.09590630539856909,0.016232547011097206,0.8851485148514854,0.11600339393180754,0.7629523809523809,0.35371815702473136,1.0
