,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2093,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.547334641813779,5.193993975810431,0.2791195350994561,0.0878268329276431,0.009603430850654711,0.9299319727891155,0.0704950445970891,0.5155526315789474,0.43631812728600705,17.0,3.9016710500472964,3.48373884689466,0.20241171276293066,0.08729709751520616,0.008258344378434876,0.9299319727891157,0.057074028613012716,0.5572631578947368,0.4013643893369484,13.0,2.9308018218281324,2.1599909833644575,-0.16944785887879704,0.08780368449885646,0.015616111900771317,0.8843537414965985,0.07466507316204185,0.7055789473684211,0.47113513000297924,8.0,3.2387986541783516,2.34390586803081,0.19825668909087563,0.09630206340426015,0.013772775049186971,0.9034013605442177,0.06410427055128286,0.7607105263157895,0.372692325818055,5.0,0.3035052061473676,0.580231485958628,0.029133789628337056,0.08717687117083465,0.010510298904165043,0.9299319727891157,0.023379758597441572,0.4702105263157894,0.454062586537785,12.0,2.550908096141913,2.515233440575407,0.15486774152017302,0.0879608386211902,0.011071763002971975,0.9217687074829933,0.05289907605101232,0.42805263157894735,0.4552391781996178,12.0
2094,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.142750237546067,5.162280092850048,0.268035303343847,0.08759118080254988,0.009398987018244931,0.9319727891156463,0.08001896551954445,0.48910526315789477,0.5190023458004062,14.0,3.6560251310518552,3.2124205968837125,0.19483932011661773,0.08755678222162515,0.01029476507767985,0.9346938775510203,0.04198860515495496,0.5056052631578947,0.45746475343120896,9.0,1.0553960402054536,0.9699078112814215,-0.08232644065137704,0.08775737432513431,0.015331414037861413,0.8836734693877549,0.058613613751502786,0.7510263157894737,0.48868443534045247,7.0,4.967737621999532,3.8844590818644003,0.25794420589481604,0.09583652850638824,0.01493683100712117,0.8965986394557823,0.055840132980526286,0.773842105263158,0.36686008478067034,10.0,2.179924124295305,2.2576408008382267,0.1378904601341986,0.08708497910217289,0.012656596431868773,0.9142857142857144,0.05112218339268067,0.5203684210526316,0.6062947966694979,13.0,3.376774308588412,3.045072887573124,0.18866646777768242,0.08919946504369772,0.008863729062111492,0.9374149659863947,0.07378727892507314,0.5847894736842105,0.31094508476244215,15.0
2095,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,4.432768056347327,3.786095136243261,0.22028764007444046,0.08773888005419675,0.008963358830563529,0.9380952380952381,0.0468182567217561,0.46489473684210525,0.5320925080648403,13.0,7.842753532795308,5.900575862973697,0.31255270973802834,0.08851569816018831,0.011919043778879436,0.910204081632653,0.09782911036241534,0.5997894736842105,0.49011793061814524,13.0,4.1783471934026055,2.6200807247821607,-0.21311440170387855,0.08804894502451115,0.01390368054459276,0.8904761904761904,0.07696853513814772,0.7555263157894737,0.463453042431191,6.0,4.952682734357972,3.8406588239518107,0.25675582764050847,0.09557113025844277,0.015571859139159958,0.9020408163265305,0.07450122981542001,0.7678684210526315,0.3950653482509794,10.0,2.1500304382628324,2.1554571329482632,0.13724326447600113,0.08749868163266722,0.010482554500620645,0.9244897959183673,0.032997743161558575,0.460578947368421,0.4032610778797047,11.0,2.7407189035856736,2.6868561976183716,0.1621871168637585,0.08783068645309972,0.010549181209576309,0.923809523809524,0.08281924671796569,0.5332368421052631,0.5653016193160926,12.0
2096,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,5.172009052664133,3.962383684882625,0.24095084009249915,0.08730807768393307,0.009665350332521503,0.9217687074829931,0.06124127332564812,0.5768684210526316,0.378501877397959,15.0,2.683650709332627,2.416908653858561,0.15965856215439495,0.08767301269055493,0.007863525848262748,0.9299319727891155,0.05579676891898588,0.4719736842105263,0.3851141247411942,7.0,3.1020786419611674,1.9965729346466035,-0.1758644127548037,0.08781795212838138,0.014990160312405179,0.8809523809523809,0.0693964901458248,0.7662894736842105,0.45716924045803947,6.0,2.6560718053292414,2.2092674187227987,0.17028166869896855,0.09416574631419734,0.013655495554395599,0.9102040816326531,0.06167073743793395,0.7199210526315789,0.4507541788355586,12.0,0.38917852927478624,0.9271482222709374,0.036057585151538105,0.08673946927161359,0.008713535959766075,0.9333333333333333,0.04004333400392546,0.4560263157894737,0.4870049643223841,8.0,6.22963744753252,5.120661470212209,0.2733991836543728,0.08860792083877411,0.008603331207370161,0.926530612244898,0.08949506641726283,0.5828421052631579,0.40480970462689736,11.0
2097,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,1.4512825607198783,1.7480291589367625,0.10336038365790336,0.08693682468455888,0.0073438664059790135,0.9387755102040816,0.045374354248927974,0.5196315789473684,0.38598598499964215,13.0,2.2725659849592255,2.255946821363249,0.1413731610703616,0.08678906616765539,0.008682130034209772,0.9380952380952381,0.03428139124114653,0.46876315789473677,0.5084981019046734,16.0,3.200340927674021,1.9213431387918527,-0.1792137986606964,0.08770058856634676,0.016129288934919772,0.8802721088435373,0.05218821805916435,0.7502368421052632,0.458347209906794,6.0,5.063539300557889,3.7308744309832145,0.2606629818221814,0.09572591054494715,0.018581660103265306,0.8857142857142859,0.07118925418645596,0.7247105263157894,0.41273915866373656,13.0,0.7181401515287462,1.1465025091673957,0.060358014935125485,0.08697947589337113,0.009366593594305654,0.9319727891156464,0.030144979603456315,0.5291578947368422,0.577037956282077,11.0,4.074799962605768,3.388613812450951,0.2101096012835153,0.08818708904583021,0.009920800985540249,0.9360544217687075,0.07899248919279624,0.490421052631579,0.4554062111232987,14.0
2098,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,3.615082958387071,3.4510141311304783,0.19350218104731953,0.08757951574543081,0.010069392969989625,0.9217687074829931,0.05570550693676686,0.5003684210526316,0.4671401727817165,14.0,1.5041497321267494,1.7436493970759472,0.1066075817047481,0.08737484382327891,0.0078018980722938175,0.9421768707482994,0.030723218099606625,0.4956052631578947,0.4577467595517988,11.0,2.853075768206967,1.6580908467754807,-0.1661691244312143,0.0876339655456326,0.015318296683457532,0.8802721088435372,0.05383996777232976,0.7475263157894736,0.4195061271310548,4.0,3.7977058470780034,2.6413800568551626,0.2189351330761405,0.09607793833142217,0.01567538010468574,0.8938775510204082,0.08534572268347496,0.7172631578947367,0.37123634319720195,14.0,0.3602684614934152,0.7540082803812559,0.033674729724093924,0.0866355686943135,0.009227751637040956,0.9299319727891159,0.030518444742249913,0.5453421052631579,0.41888354336102485,13.0,5.138889791635527,4.337894062460575,0.24212332807626985,0.08808460755278572,0.009392034427050274,0.9272108843537414,0.07520475574865071,0.5093421052631579,0.5192148865156603,12.0
2099,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,7.604518917083832,5.772648986770331,0.30606019504299725,0.0882246430294164,0.008916551495707501,0.9312925170068027,0.09244516635431844,0.492,0.5029995334030677,18.0,2.7201875162549234,2.4110255369880313,0.16130145459131506,0.08778767903340969,0.0098713788345404,0.9333333333333333,0.029219001614291463,0.5142368421052631,0.5023536982316766,12.0,1.317003924012275,0.8870521076865431,-0.0966420925444298,0.08726796684093886,0.013955942384753662,0.9006802721088435,0.07129037454892032,0.7428157894736842,0.43914603821271386,9.0,3.099260435778137,1.949376006953704,0.1940746955333229,0.09699920679034736,0.014523420792037662,0.9061224489795918,0.05378641506221221,0.7539210526315789,0.510840326739156,12.0,1.5622925856234018,1.80831944752189,0.10961826713643492,0.08742212790925283,0.009837749295249144,0.9292517006802721,0.042694119764064405,0.5246052631578948,0.4351232259306423,12.0,1.9717942238089854,1.9562792076390842,0.12981044976286896,0.08784394080631379,0.008151778404977253,0.9292517006802721,0.035080570767519734,0.5595263157894736,0.4019290679652706,9.0
2100,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,8.26265695361438,6.000909064858262,0.319949604549996,0.08790639395752234,0.011512296536936036,0.9217687074829932,0.07775743633159078,0.49194736842105263,0.44774593719949457,14.0,7.366468935718584,5.4342433745966625,0.30078029914469984,0.08833199446213436,0.010602504335545165,0.93265306122449,0.050309697103549524,0.42455263157894735,0.4913235736376378,13.0,2.1258052473636213,1.6153892085548696,-0.13633965504465637,0.08759863455937678,0.014240668181723096,0.891156462585034,0.05831648779303452,0.7652894736842105,0.4598263067576668,5.0,3.295665759553957,2.623658847031805,0.2002200022474723,0.09617120990318911,0.016548945794829642,0.8979591836734694,0.07568666189579205,0.7673421052631578,0.496568875738447,10.0,0.45438830278277925,0.9207616800309995,0.04089738825925753,0.08611820272516951,0.012195309068573166,0.9251700680272108,0.02674045048713499,0.5098421052631579,0.5911812206827053,8.0,3.729322811188771,3.2329196484238536,0.198644031511795,0.0881545139810603,0.008685981031396067,0.9374149659863946,0.04862258568195805,0.6065,0.4072119392957656,10.0
2101,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,12.67259316650316,9.028272304709649,0.41875490281303185,0.09044441453066106,0.011212574251539762,0.9244897959183674,0.04330663726575792,0.5577631578947368,0.4451376739448376,12.0,4.550326199028431,3.688873224794793,0.22408062325019346,0.08782009165799559,0.008988470395281679,0.9319727891156463,0.08511463324772324,0.49205263157894735,0.4318466591424825,6.0,0.998592397937548,0.665833672997133,-0.07824410251155522,0.08700943722810368,0.013275484570026192,0.8986394557823129,0.036314036608293854,0.7247368421052631,0.3874595166862833,9.0,5.098595829255026,3.862822700144274,0.2638904560824469,0.09651159534873896,0.016416156239729977,0.8857142857142857,0.07127892457799695,0.7327368421052631,0.49554858913150157,12.0,2.0363947675603344,2.2207620058994526,0.13137514903144973,0.08694148968376796,0.009303442585410902,0.9319727891156463,0.06532413552930905,0.48315789473684206,0.4281821883653956,17.0,1.888219299967203,2.0734072487049175,0.1258227032242686,0.08774999292982241,0.008957373892952968,0.936734693877551,0.029320799506505183,0.5443157894736842,0.4548936648648111,13.0
2102,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.896926619410913,5.466460078382576,0.2903409203834534,0.08859848256761875,0.009551758495104751,0.9251700680272108,0.08813722982651154,0.5141842105263158,0.4001364877089714,14.0,3.2804049703786666,3.14082150097971,0.18278770955501944,0.08803888904533944,0.008849966961734592,0.9380952380952382,0.032396781574192186,0.4602894736842106,0.49096800963884296,10.0,1.748938479203169,1.1644501039892063,-0.11853827499938652,0.08723573828462623,0.0143484534778455,0.8931972789115645,0.05576208968425706,0.6844736842105263,0.4477329986126845,10.0,1.0206175138418745,1.1245953188177942,0.08631272133515305,0.09439481063222406,0.014879393813477835,0.8965986394557822,0.05371988588510738,0.7114210526315791,0.403604316132457,9.0,0.515553280193759,0.844083119190518,0.04564259233572332,0.08637408896451647,0.011316538733642491,0.9299319727891157,0.0326965977429622,0.43536842105263157,0.4164325304937045,9.0,3.9889324582825454,3.417859465638708,0.2072233127117683,0.0881437632887914,0.010855010841998273,0.935374149659864,0.056227163195753736,0.5133684210526315,0.3563286161346313,12.0
2103,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,4.337223842842536,4.056130283652872,0.21701372829753018,0.08760624120587387,0.009388745571310258,0.9258503401360545,0.057837865846255665,0.511421052631579,0.44950366425821103,11.0,2.7263795567258646,2.568145579723344,0.1607929695987548,0.0873783265130254,0.009108949059906933,0.9367346938775509,0.07673576714457557,0.4862368421052631,0.44794267682402283,12.0,2.9562848253203113,1.6265879992679904,-0.170695435804507,0.0879485580529851,0.01691095543954365,0.8775510204081632,0.0795048460154797,0.7766052631578948,0.4618358572712302,6.0,1.64173832710127,1.1670103342965263,0.12588696438058666,0.09690629770696829,0.01343550997114821,0.8972789115646259,0.06339865923059264,0.7216578947368422,0.5144127727278957,15.0,0.1789919982772662,0.3474387764929004,-0.017894656035281096,0.08650372832433544,0.010488624329688993,0.9299319727891155,0.024450803546832364,0.5227631578947369,0.5780674453774631,13.0,5.025679986247893,4.295611145996438,0.23799758560921191,0.08776393666063788,0.009340263659882496,0.9231292517006803,0.06208647581480825,0.5658947368421053,0.3781128596015277,16.0
2104,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,2.8217762446251036,2.762218576420589,0.1636569661243655,0.08693860451743979,0.009110138139139521,0.936734693877551,0.07489980803967262,0.4576842105263158,0.5586819373018321,13.0,4.449032868151174,3.7831677950816407,0.22039528451467486,0.08758348037518997,0.009714869360769462,0.9326530612244898,0.053865743738254895,0.44068421052631584,0.42083264005035453,13.0,3.153749474059716,2.0403958176508024,-0.1776704891406734,0.08777394757993644,0.015579502200976498,0.880952380952381,0.05712101613834763,0.771078947368421,0.45509331229944866,3.0,8.083030891747946,5.303000961470142,0.3597358079365294,0.10023492733218917,0.01568467192846924,0.8945578231292519,0.09501817617502092,0.6870263157894737,0.4110543782654221,5.0,0.04809678540662731,0.5510990354392061,-0.00504154532970297,0.0858277728753672,0.00876620006629833,0.9374149659863945,0.022708204364720527,0.5034736842105263,0.45937552878750654,12.0,2.376526112084151,2.3037047798233123,0.14760177904645236,0.08791379689619946,0.011461274873687253,0.9197278911564626,0.041420780500920934,0.6319473684210526,0.45835423484288895,11.0
2105,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.0672772156518215,5.090600133790108,0.2672818851786049,0.08798821825378644,0.010739085179702028,0.9142857142857144,0.08124925442642916,0.5474473684210526,0.5339069836760639,16.0,1.0972666500811408,1.4060690940354164,0.08400797007216099,0.08694295551946893,0.012544966757610297,0.9197278911564626,0.04153583750612544,0.5046578947368421,0.4908659541949185,12.0,2.0976391019670437,0.8478040075243912,-0.1340171593489615,0.08689711949777872,0.013029839297731141,0.8965986394557823,0.055017206128757275,0.7318421052631578,0.5013483922125286,9.0,5.679461842259637,4.547350738142637,0.28767276676272396,0.09858947306918119,0.017443574990790058,0.8925170068027211,0.0993272065177733,0.8056578947368422,0.29393495000200254,13.0,1.1387703478838571,1.5062040374466448,0.08619090009442197,0.08673581753410221,0.00978284355822728,0.9238095238095239,0.062312410749556464,0.5588947368421053,0.5263910190242628,18.0,6.855741451904052,5.095583016023159,0.287284978240322,0.08798750426187774,0.011935803638839148,0.9217687074829931,0.05342942542106657,0.5737894736842106,0.4571828276949626,15.0
2106,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.754441497286152,4.931982669184664,0.28571020115160334,0.08827281811729068,0.011413330303091222,0.9136054421768708,0.10830841171184276,0.5273684210526316,0.476029325183274,17.0,3.854094312682458,3.558502963452489,0.2015454136495268,0.08760035436787793,0.008168037318195051,0.9401360544217688,0.03802509659491849,0.43765789473684213,0.394990765521348,11.0,0.9280197461823574,0.3188019395229548,-0.07400508283222404,0.08708571937463949,0.01418277278730723,0.8931972789115648,0.05376510504415424,0.7525789473684211,0.44853991215799976,6.0,3.931283025593373,2.573110873128837,0.22261282166440108,0.09558704848095809,0.013704985541898371,0.9054421768707485,0.0513645926831978,0.7701052631578947,0.34797302964770693,15.0,3.8719727129568566,3.554334672912213,0.20200964214432168,0.08754681595474402,0.007459514682091318,0.942857142857143,0.06901230721978718,0.38297368421052636,0.4026611462452909,17.0,2.5659990288139403,2.315858435672051,0.15455932252260382,0.08744185668648476,0.008999017531490301,0.9292517006802721,0.08067870670151338,0.5221842105263159,0.4211135499116603,12.0
2107,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,3.9069473707848226,3.122197825414274,0.20415211059752736,0.08797607869650327,0.009871963208313123,0.9197278911564625,0.04637518804036441,0.5452894736842107,0.5371482824582676,11.0,2.275099492679554,2.3705835820916605,0.14381602312731107,0.08822484478658911,0.010061899649290773,0.9333333333333333,0.04408282806880322,0.4936315789473684,0.4909551257703598,8.0,3.1366336944627458,2.1973314494982965,-0.1763592475082225,0.08743427573780067,0.014512789980806951,0.8965986394557823,0.06366012361186622,0.7098421052631578,0.43130943955905354,8.0,1.813037761968947,1.62693289034151,0.13208553471299825,0.09478401011789812,0.014899752769883447,0.8931972789115648,0.05443147198955128,0.7177894736842105,0.4306416428590395,11.0,2.462263420230306,2.450363273260894,0.1513105717337006,0.08799906058061653,0.010612028326103909,0.926530612244898,0.049231678782180384,0.5247368421052631,0.43962441803299707,15.0,3.0107013922687593,2.423977767675068,0.17337868018240238,0.0882814172945672,0.012405538368478955,0.9217687074829932,0.04026817138407512,0.549342105263158,0.41051248961936493,11.0
2108,426,269.87755102040813,265,0.0034266868486105538,0.0,0.3333333333333333,0.44470246368469407,-0.05770189971957267,0.12376651068845088,6.957872394468209,5.521252412419501,0.2892425812656072,0.08781587945565192,0.010810417290956479,0.9190476190476191,0.07825631730885524,0.5173947368421052,0.4648976850507054,12.0,2.492718358832992,2.634209417504429,0.15028205347131485,0.08668057164396387,0.008120936695937636,0.939455782312925,0.033856097883158257,0.4768684210526316,0.4441659143056789,11.0,1.086629399558259,0.895716344036937,-0.08360623021832417,0.08716797146236957,0.01352680779645915,0.8959183673469387,0.04956240433923399,0.7593947368421052,0.4759187166027886,7.0,4.322413829433292,3.5198009756844186,0.2403911459221853,0.09729453586820518,0.01877067327998792,0.8823129251700679,0.0743227217126992,0.7987894736842106,0.40953931145335265,11.0,1.1214260633023594,1.2570954954412337,0.08623826465995324,0.08779419939701852,0.011187349641223254,0.9251700680272111,0.04971300114179763,0.5013684210526316,0.49143862057727866,14.0,5.008426397728664,3.9676078051886168,0.23841173578010522,0.08810267790142692,0.011140793727663089,0.9224489795918366,0.06438948934156702,0.5865263157894738,0.3661992939911497,11.0
