,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.4497431095864686,3.4372165778335555,-0.15507135202878433,0.09050184714873534,0.011391295110802144,0.9193333333333332,0.07434793876244641,0.6165,0.41436149833917846,2.0,0.28311332480106643,6.487520079684914,-0.02869476127140756,0.09135452445234075,0.011742126036362125,0.9239999999999999,0.07501298633002047,0.5425,0.4039381520994742,2.0,14.369213236564125,0.35829626997088854,-0.45786386897181597,0.09226980920481286,0.014601884229984603,0.88,0.041206694496613,0.7585,0.317246661351147,1.0,1.5893138967421767,4.348262978477299,-0.1268784813628178,0.09996064499730851,0.018817249185968537,0.8746666666666667,0.09245592122309197,0.817,0.2620363352144771,1.0
33,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.9590838869118636,3.9259985897298537,-0.13347983482761228,0.09073862436737677,0.011459577821939366,0.9173333333333333,0.05899993169010296,0.5455,0.44086996082164603,1.0,3.4369704078266268,2.503777140611811,-0.19353185433822792,0.0904742088475761,0.012357613947255087,0.9239999999999999,0.0391620244835163,0.42699999999999994,0.3687698462035133,3.0,11.168592117894912,0.9588581241740346,-0.39936501489270654,0.09250524980967731,0.013871193743198196,0.8906666666666668,0.04830890039130017,0.7270000000000001,0.47883762421550385,3.0,0.7917376148498965,6.335543162522038,-0.07738957160098325,0.10316307305911016,0.02219784571623371,0.8566666666666667,0.10680463587055447,0.8335000000000001,0.417518105210333,1.0
34,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,4.605788275784852,1.8641585127596425,-0.2335959558900897,0.09088498777356845,0.010415083999475879,0.9353333333333332,0.06471167566452138,0.46449999999999997,0.4083334915708693,1.0,3.1156501359762485,2.9669906828113515,-0.1827692099903211,0.09102020846773333,0.011039590339361544,0.9153333333333333,0.038404555510654456,0.5355000000000001,0.3414949574278583,1.0,10.176656075401914,1.1938393658102036,-0.3768248611241184,0.09196073261678288,0.0153679014336995,0.8800000000000002,0.036882871096527096,0.735,0.45852411419573097,1.0,4.1549020862096695,2.474786524730552,-0.24381213857956607,0.10112417947270023,0.02081134290828206,0.856,0.05305989164325735,0.827,0.34081464886771534,1.0
35,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,0.14591311435628831,6.619689901418643,0.01569411767320264,0.09201538509403659,0.010962567355868933,0.9246666666666667,0.08161662475339262,0.5965,0.32725891781336325,3.0,3.0646380930254855,3.094343359190923,-0.18014546042460375,0.09068007397856558,0.013453003513102224,0.9086666666666667,0.048997924340411704,0.585,0.38096355634498447,1.0,8.963637390848811,1.3361433237076386,-0.3460089864339784,0.09074389812311714,0.013816739218975633,0.8900000000000001,0.03500536025956478,0.7665,0.3656596355461734,2.0,4.536781184273187,2.382109698680849,-0.2502203222350909,0.09826992070594454,0.018595213716517275,0.8666666666666667,0.058010274043985004,0.7935,0.3516907967094864,2.0
36,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,0.5668343451783915,5.921622919725504,-0.05185027132500299,0.09065657035729995,0.008052806527643914,0.9366666666666668,0.029096467233337385,0.6159999999999999,0.3805948009615188,1.0,3.4512693080897314,2.7798108223168208,-0.1943746414574279,0.09062801801492668,0.01242424696116553,0.9146666666666666,0.06333581204862979,0.5625,0.5780823867776208,1.0,13.26014212166514,0.3312026418648607,-0.44027841433120135,0.09273453231578455,0.015192078491749953,0.8866666666666666,0.039052517747428364,0.7715000000000001,0.3567517460367612,2.0,0.8389808864779675,5.650520910104587,-0.08048899133148718,0.10249053420558367,0.02066565772673623,0.8513333333333333,0.07623056395624753,0.8399999999999999,0.33914942740429305,3.0
37,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.0060596676409215,5.078625196730056,-0.08329461169813737,0.0921014367708206,0.010910106877428605,0.9266666666666669,0.07595955606730409,0.583,0.44992747806667327,1.0,7.9580683790266535,0.6740593246178628,-0.3248863926341411,0.0912570637869834,0.014760695180823133,0.9153333333333332,0.04262388394051896,0.5720000000000001,0.44984860468123167,2.0,11.258589876138098,1.0226894399669924,-0.40196585667569606,0.09269207209692784,0.01870564798121628,0.868,0.048205149435461586,0.729,0.39187899749727473,2.0,3.9877043535328154,2.6664686973671166,-0.2353655578485906,0.10015968865451946,0.018041792567090698,0.8713333333333335,0.05249611261677381,0.833,0.2684677409333569,1.0
38,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.700043101589967,3.3603571612603704,-0.16671723463167348,0.09119092895420222,0.010785343178160984,0.92,0.04215561881053052,0.61,0.28726099909466796,1.0,3.508360108853559,2.9206982754600443,-0.19605064193815536,0.09045448574036721,0.009733198019143111,0.9266666666666666,0.04958182080012392,0.618,0.33472676880712965,5.0,10.44116642647585,0.9698184692602957,-0.38449028699055837,0.09249385686058277,0.016452026762400266,0.8753333333333333,0.04844983167847108,0.7955,0.3962189860155336,3.0,1.4515380409021876,4.639018062234674,-0.12264753075077366,0.10315711242215393,0.019840954751168115,0.8626666666666666,0.05978457926568486,0.8215,0.2948853244923913,1.0
39,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.8232610882485687,3.5160397869775224,-0.12712998886206947,0.09086459230183233,0.012748827363065884,0.9126666666666666,0.07976449125114168,0.5980000000000001,0.34369385808678765,1.0,3.3129462073216134,2.8212702977173914,-0.18811880472860912,0.09004005255450194,0.012212458573210358,0.924,0.01541626457761382,0.556,0.389458052828084,1.0,11.422055805650345,0.8194295595280164,-0.4044410792956851,0.09252205576808462,0.011968138060169917,0.8960000000000001,0.03810990751945075,0.783,0.32325450566320624,3.0,2.102428523749807,4.125141006612518,-0.1567843031167512,0.10151817924835747,0.019019532880492067,0.8693333333333333,0.0557443856274949,0.7665,0.3640817698077323,1.0
40,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,5.021700730263634,2.081056876269349,-0.24631206017219368,0.09088906153716457,0.009878002584969719,0.9266666666666666,0.04713566418903137,0.5915,0.39187091952763603,2.0,4.5098455615814705,1.8351253170592763,-0.22932580915399883,0.09038585999755652,0.008650974073946821,0.9373333333333335,0.033921168704811176,0.45549999999999996,0.4584218407798589,2.0,12.635450957174813,0.5049129259735128,-0.42919105611210284,0.09284262421203494,0.014875955562192882,0.8853333333333334,0.05172690166288008,0.735,0.37537116901074863,2.0,2.034139105677036,4.1751879346794505,-0.15476053607468346,0.10251120633977316,0.0207816970096702,0.8526666666666666,0.06832937782323949,0.8455,0.3255992369429631,1.0
41,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,4.913937562835202,1.8622428314663775,-0.24067933281158752,0.08999159985884898,0.008708392576795442,0.9293333333333335,0.045743234551316486,0.526,0.33074570501349926,3.0,2.521029086704794,3.6115313567996954,-0.15759974366347163,0.09022686737947652,0.010126160780131045,0.9233333333333333,0.05045948805646727,0.5609999999999999,0.42571174692696095,1.0,11.741001886512542,0.8297929558006324,-0.4115786340034619,0.09271951192297892,0.012575246625392663,0.8920000000000001,0.053400841958872194,0.7535000000000001,0.38070087410402104,1.0,0.29725846132465467,6.857010455762893,-0.03377583973168304,0.10295472477678873,0.016055224677901825,0.874,0.03834835055357945,0.8005000000000001,0.33248545193630114,2.0
42,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,4.334569880628111,1.7222063539508836,-0.22448444006508592,0.09067531274141018,0.009453597083308462,0.9326666666666668,0.04881065344194843,0.5735,0.4468211294323461,2.0,5.538239730281507,1.7425067471975988,-0.2611821873413763,0.09083175762466633,0.013559611891466613,0.9153333333333332,0.06633952150856647,0.516,0.4588718913494605,2.0,8.208782428548718,1.5331230824007762,-0.32976121076277104,0.09096174592867791,0.01508345030019083,0.8866666666666667,0.03512288802882891,0.787,0.41013383812109455,1.0,1.9742854727435133,4.198407872752322,-0.1484638020604642,0.10039113145220332,0.021837449446614737,0.8506666666666667,0.07050221476336624,0.8360000000000001,0.43993036027011856,1.0
43,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,4.86854002787785,1.604881523899921,-0.24038710903880586,0.09039548503863117,0.011592720857449407,0.9226666666666667,0.024502957216090186,0.542,0.2364478202928194,3.0,5.051515846594597,2.2167379984644584,-0.2455028560499064,0.09026001727698311,0.01307958110686091,0.9179999999999999,0.03996532194360925,0.5199999999999999,0.35101367776050724,1.0,7.7518739558797245,1.8414220114193025,-0.32263655654149187,0.09198893262085378,0.01433711974315565,0.876,0.05689168796913435,0.7975,0.348677371970151,1.0,3.1155046006737015,3.422040500637423,-0.19857581243122058,0.09890235200718911,0.017361484729773034,0.8666666666666667,0.048250516231304795,0.794,0.3885889831520087,2.0
44,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.1133737339901764,3.642955400157626,-0.14243122660802932,0.09189071285482314,0.011426374815176842,0.9259999999999999,0.03977124894966869,0.6665000000000001,0.32405206455537827,2.0,2.6374103226020567,3.217095095622273,-0.1637446751480128,0.0909693091780355,0.013741121523649206,0.91,0.0720133286143277,0.6085,0.46354132391765535,1.0,9.265592200881569,1.2955972513269927,-0.3585879779906988,0.09229546931816845,0.014326073389844988,0.8806666666666666,0.051731357094976504,0.7795000000000001,0.3066608377975914,1.0,0.5646393810289141,6.325976684715003,-0.05848662919692895,0.1025912663723121,0.018121798709096613,0.8713333333333334,0.0683416818276349,0.8344999999999999,0.3689829863662999,1.0
45,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.157435763862834,4.446467037129644,-0.09273680279790047,0.09219275977414627,0.009868679163481728,0.9386666666666668,0.05634808290519705,0.5419999999999999,0.38802687555247234,3.0,1.8108008024021531,3.5953005532263433,-0.12727861714336025,0.0914103968060687,0.010006447694461913,0.9286666666666669,0.07733265248340297,0.5509999999999999,0.5331970400388115,1.0,9.171116695519608,1.4077002023387746,-0.35365101606619637,0.0915478537524524,0.016683457763922924,0.8733333333333333,0.0341183922441912,0.7915000000000001,0.5186429279103036,1.0,2.0034610974147937,4.500685904935067,-0.14920243804396474,0.09987133489922514,0.016493786701549218,0.8726666666666666,0.047701910100819214,0.8140000000000001,0.3437602159308627,4.0
46,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,4.01640931278284,2.392957922968297,-0.2153747678835683,0.09123139068164599,0.011226828930161472,0.9286666666666668,0.03585230185895054,0.6045,0.3321242773764444,3.0,3.6026902492323223,2.717013099970019,-0.19982232774694964,0.09065111046356732,0.009714211842697915,0.9313333333333332,0.04239135210259409,0.4655,0.4627967858053112,2.0,12.155951081389055,0.5409435710351771,-0.4196194830022393,0.0927313481135258,0.017833580771143942,0.8693333333333335,0.0556760100065459,0.8089999999999999,0.4331871472786042,2.0,1.0914308398672936,5.488171814445248,-0.09818020543081854,0.102028212824374,0.02631647712511893,0.8246666666666667,0.11510476518216782,0.858,0.33441131704874816,2.0
47,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.868520801066438,2.5342764897405767,-0.1729126479625104,0.09088162552607103,0.008225146781939209,0.9239999999999999,0.04785379141731016,0.571,0.39346546299626217,2.0,6.002026402166656,1.383769313295154,-0.27197801389301013,0.09013771691419259,0.00919346204841688,0.9326666666666668,0.03244398416539644,0.4654999999999999,0.3302207689761477,2.0,10.099539168826311,1.0450581696920564,-0.3775989685805579,0.0925591156918474,0.0145155744668888,0.8806666666666667,0.050646899217790455,0.7474999999999999,0.2931036114616794,4.0,2.372891345458499,3.6038188217561413,-0.16853468511715217,0.10049874068900866,0.019088187854295818,0.8693333333333333,0.06434217231408333,0.8200000000000001,0.3140223986447667,1.0
48,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.5939169347830846,4.385898802351253,-0.11602214389024268,0.09121379819889318,0.01099913466938861,0.9246666666666666,0.069991687039258,0.641,0.45681992484582445,1.0,4.656322898248308,1.7132609374831276,-0.2356353931794018,0.09106334286061332,0.010733467347555637,0.918,0.0788193486092881,0.5445,0.3460724021637482,1.0,11.16367595738545,0.8943940949776356,-0.3990429434395174,0.09245451281809729,0.013421978651691929,0.892,0.043343463342610355,0.7859999999999999,0.4282854810185699,1.0,4.273688875803231,2.561315508664165,-0.24450755818626269,0.09964550026799843,0.018804431859812183,0.8693333333333335,0.08199531465144673,0.804,0.39766077698896424,1.0
49,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,1.2818909777287748,4.809409489926646,-0.09932845210552875,0.09150629304949458,0.009265286397520405,0.9293333333333335,0.07288038415246607,0.563,0.4202178675764135,3.0,5.652558456184494,1.630550795404375,-0.2642816573420141,0.09078471727190769,0.012427879188280838,0.9239999999999999,0.045635553403938225,0.4870000000000001,0.4305553438526073,1.0,12.989500179963628,0.4923420130369531,-0.43444617356441007,0.0925566901284945,0.014035111537543743,0.8859999999999999,0.04665370696692379,0.792,0.3673265958108085,1.0,1.1509126438620183,5.135255634038568,-0.10196436441090438,0.10180123018280114,0.01906703220630672,0.8633333333333334,0.08220697718884513,0.8195,0.4106444420330436,1.0
50,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,0.4074246493565927,6.072558647079078,-0.03950223253485788,0.09133577840408316,0.009887519066529297,0.9226666666666666,0.045763333562736125,0.5625,0.3320894987588636,2.0,2.621303697998944,3.7240747629433275,-0.16350475114950108,0.09120609723799664,0.009949536819298952,0.918,0.03968151133874902,0.5974999999999999,0.45988156111403244,2.0,10.630209112123207,1.0962302727809876,-0.3848253115770812,0.09163245705213222,0.01561787986557799,0.8846666666666666,0.049957171422145466,0.7605000000000001,0.34018345802653405,4.0,1.956023168102948,4.042669990736941,-0.14839500322192836,0.10099442665441383,0.01851242135008075,0.8659999999999999,0.05430059695685456,0.8520000000000001,0.37598509401645147,2.0
51,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.2851286277459035,3.154578635137099,-0.14864532689120508,0.09092137440797718,0.009874766080483292,0.9266666666666665,0.03247684897197019,0.5469999999999999,0.37058279764623714,2.0,5.914151995605845,1.3565403159070941,-0.2720257419423334,0.09095574391451614,0.013936300191699141,0.9079999999999999,0.02350452898899606,0.6345000000000001,0.39375970770219587,1.0,11.10646610688631,0.7791811769532815,-0.3957513776750245,0.09196636547781685,0.012596047555577453,0.8986666666666667,0.04031164157851942,0.744,0.42598014407487034,4.0,3.532365013337261,2.7954843652280634,-0.22104192764238093,0.1015593353849602,0.02065354479288207,0.8626666666666668,0.04506010108848623,0.8300000000000001,0.27020801335382777,1.0
52,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.2118426486931786,3.0396191360620963,-0.1459004166734612,0.09124276401180173,0.0120487905538622,0.916,0.05963212927595648,0.5855,0.5600873810678613,3.0,2.896697034180788,3.114506460835088,-0.1718590749407665,0.08974760709700375,0.01239670530071016,0.9253333333333335,0.02143369443228204,0.5650000000000001,0.5106306983833588,1.0,9.889018466053066,0.8505339898083326,-0.36851480540957426,0.0914121134923944,0.020194552897099476,0.8633333333333334,0.05228848956162899,0.735,0.3307914259484771,1.0,2.081410620664972,4.198377290800094,-0.15122676793503093,0.09859507938991471,0.020251039344439524,0.8666666666666665,0.0496780110541772,0.75,0.3680189855572808,1.0
53,34,265.21999999999997,237,-0.22348849410880886,0.4,0.3333333333333333,7.290361325671823,-0.4228272376413644,0.12538473255175972,2.6393755540118398,2.600540766230001,-0.16277958293939232,0.09038747686063459,0.00945995487463109,0.9306666666666668,0.060569997318640184,0.5125,0.35363517504297837,1.0,4.1302292577124975,1.9689502889372423,-0.21940930978382264,0.09133079788547335,0.010756582550909758,0.9213333333333332,0.02934719643654535,0.5165,0.3780211559131843,3.0,12.04346274597965,0.8168467178215949,-0.41448836599076877,0.09207120713940711,0.01792806723224247,0.8706666666666667,0.05519176077080001,0.7615000000000001,0.27930917265359334,2.0,2.37950831028523,3.9954049031222634,-0.16540615682029775,0.09844647144373755,0.02083033950722756,0.856,0.049914631094974085,0.8320000000000001,0.3017822475720502,1.0
