,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4999,206,262.984693877551,219,-0.4572492525928121,0.8,0.6666666666666666,12.860544089400433,-0.4817418273529519,0.10344898333245456,4.810644347913102,3.4312020284074274,-0.24531281888851264,0.09293821668533991,0.008589289409593666,0.9404761904761904,0.054200424829915696,0.5956837606837607,0.4302101006481652,3.0,4.125927462362506,4.474152014402769,-0.22324601296999327,0.09299555754816433,0.006897843623685336,0.93843537414966,0.06166351516922776,0.5680210387902696,0.41975174108150554,3.0,20.24283905600669,0.39098536227674674,-0.5829790286320571,0.09780300387985348,0.028042886541985442,0.8102040816326531,0.07211354428131861,0.948809993425378,0.3235023796309307,2.0,4.393850293272912,3.857783547724483,-0.26264720604396236,0.10524824227211406,0.01599463598208529,0.8935374149659864,0.05531089738493083,0.7685470085470085,0.34008309221202243,1.0,5.366278240426086,3.5269707444954217,-0.264955338249043,0.09393136479484215,0.007028221184634534,0.9472789115646258,0.047283671713887955,0.5078073635765944,0.3904401061633991,1.0,0.3221452049123124,13.165834784252528,0.03328311952391582,0.09447076010520059,0.009312799289864714,0.9360544217687076,0.12042905934515526,0.6385930309007233,0.4154158073916871,2.0
5000,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,11.863326418448587,3.1593973300743565,-0.41914935687481025,0.09396470975166836,0.0071206024997414,0.9482993197278912,0.05537562334897062,0.5433300460223537,0.42198088422332375,1.0,7.283377632854055,4.847943282873428,-0.3137453275001668,0.09279655930061392,0.00917058923277812,0.9326530612244899,0.05259290981378254,0.5526134122287969,0.40888608848788716,2.0,61.366003686075416,11.478950655382041,-1.069666602074443,0.10238117854822833,0.015347373889929884,0.8700680272108843,0.0734408478744499,0.9235535831689677,0.4226013826345033,1.0,7.831577125312712,4.3012211025238205,-0.37793731363112315,0.10723633133850181,0.013236112949473407,0.9064625850340137,0.06264978929622855,0.7679881656804735,0.3178875743298658,1.0,7.3880417564603995,4.994747026985352,-0.3227020496696827,0.09466573694897283,0.007040929896850114,0.9496598639455783,0.043963070858818794,0.5523635765943459,0.46557877065977665,1.0,0.5980989399792603,14.493529475665905,-0.05759830818123054,0.09633534807205699,0.009931816088151283,0.939455782312925,0.1083158156575181,0.5973504273504273,0.3632116877636114,1.0
5001,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,6.480118832272078,4.535353578963662,-0.2901320451931555,0.0940710277109117,0.0071703741182201335,0.951700680272109,0.0472357748195136,0.46138067061143984,0.43494147269890676,3.0,5.051208105897724,6.823965260558176,-0.2504348037655899,0.09380736870348283,0.00836258289256527,0.9411564625850342,0.06566843409239627,0.542439184746877,0.45286991383041575,3.0,66.19492654465795,13.457301452778934,-1.107607733377905,0.10221351879717319,0.014751167946306213,0.8673469387755101,0.08097124178089071,0.9270611439842209,0.3529855436285985,1.0,13.947968027453083,1.7046984980176985,-0.5089082987164402,0.10442005381418479,0.013531709730890048,0.9068027210884354,0.04933042093545041,0.7742735042735044,0.36999004537185104,1.0,7.23247151255929,5.394830194567603,-0.31789503625728177,0.09441602698938886,0.007965312930904295,0.9414965986394558,0.05904560004076675,0.518846153846154,0.38221046236027456,5.0,1.176711715610907,12.05351439953175,-0.0973740231708528,0.09561307740459682,0.01057750538122616,0.9309523809523809,0.10035814228164394,0.5622485207100592,0.42994163934578256,2.0
5002,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,10.485818826631405,2.5084636371284335,-0.38451817364552915,0.09348337182216958,0.007784111477050549,0.9489795918367346,0.040057027685936046,0.5226232741617357,0.4978197319361695,2.0,8.378345119977766,3.359709433608974,-0.3497926399461271,0.09542779903470752,0.011475664745307597,0.9275510204081633,0.08172600736166907,0.6576429980276135,0.36921312922586774,4.0,57.67593880585539,10.01008731622759,-1.0259060289372348,0.10125522167512487,0.015252381269735594,0.8700680272108843,0.07351727201895983,0.9163905325443787,0.3224425722922237,1.0,12.220523286598336,2.1849989882049683,-0.48776688546275193,0.10765866393532943,0.01492229212208911,0.9051020408163265,0.05081466288618833,0.7452892833662065,0.27295735861228987,1.0,4.7174557992883654,7.0709538421371265,-0.24372045551264787,0.0953007950231936,0.00979610149711302,0.9340136054421767,0.08170985593084579,0.6001249178172255,0.3680036712128625,2.0,0.40561987206197936,13.275865418854767,-0.0369282298614582,0.09666972464551205,0.010739247047539787,0.9282312925170068,0.10745891982511675,0.657172912557528,0.43468276916011683,3.0
5003,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,7.898356745908806,3.78020026389111,-0.32886974055497803,0.09415430155543818,0.008256931582280325,0.9445578231292516,0.04539950877845514,0.48341222879684426,0.5639448668394914,1.0,6.773592867091552,4.5047396424846715,-0.3059858271426007,0.09443777968360575,0.008334655748636538,0.939795918367347,0.05894050134441264,0.50543063773833,0.43348907208740706,1.0,63.64986239930935,12.460273336626837,-1.0953574692631163,0.10303849818376884,0.015907111774806155,0.8649659863945579,0.07593890638919217,0.901801446416831,0.30284042791227506,2.0,18.34935636728948,0.6902456843713891,-0.5963749298931851,0.10554184345662589,0.012767132233575638,0.9139455782312925,0.05647496022965475,0.7141288625904011,0.35528178342248423,3.0,10.322397824594121,3.6913908284311625,-0.393391318418415,0.09532310055016976,0.00809005691512357,0.9397959183673469,0.046674910166240445,0.5647370151216304,0.3693374148444093,2.0,1.941386157491145,9.767883503292541,-0.14126824396016913,0.09664912217874971,0.010640408505853986,0.9282312925170068,0.08953624435979206,0.6281788297172912,0.5462894594731887,3.0
5004,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,8.158706715052194,4.370781634547484,-0.3343678631583573,0.09392354290001581,0.007493905459247675,0.945578231292517,0.059536942875443734,0.5358119658119657,0.454759487352648,2.0,4.732778623424557,7.919805501948128,-0.24566277469411757,0.09400950832049651,0.007364504901460055,0.9459183673469387,0.06025286441804144,0.5759500328731099,0.4698965225795846,1.0,59.77694278293685,10.445426499898764,-1.0442888050592354,0.10127613345693695,0.012064036974568173,0.8812925170068028,0.07964843184066497,0.9261439842209074,0.3239429454909507,1.0,22.077702061419128,0.03277000443285742,-0.6592382564640729,0.10581074129640915,0.013755172748788425,0.9078231292517007,0.0581310932077388,0.724474030243261,0.3055359523650999,2.0,5.267119073064315,6.608350121359601,-0.2663514801906698,0.09550595269025451,0.008594792356756479,0.9401360544217686,0.07648641366297029,0.5939710716633794,0.4148617765126632,1.0,2.275627250141148,10.204966833327966,-0.1541972891717856,0.09459100372250079,0.010788229907793294,0.9210884353741497,0.10740116193931441,0.634086127547666,0.4199342477212674,1.0
5005,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,9.961981800549081,2.9557513037123777,-0.37451826119250914,0.09411500174209599,0.0062185933620895984,0.951360544217687,0.029861910417358566,0.5459763313609468,0.39268320595143824,1.0,5.79537169449457,5.421103620842637,-0.271627903250889,0.09351432770173221,0.009816926336210547,0.9360544217687076,0.050915964891738316,0.4796877054569362,0.3797430836894494,3.0,65.9135669291434,13.508593103260568,-1.1182352265067268,0.10352491331444713,0.014661078509898182,0.8704081632653061,0.0710055465120318,0.9237409598948061,0.29609500861895927,1.0,12.338231816722997,2.524733252874718,-0.4687952736347781,0.10287483155712021,0.014589028781014809,0.9020408163265305,0.058305346734713326,0.7383694937541091,0.35743841139052746,1.0,8.267688159532206,4.358876307278738,-0.3446187546732352,0.09472738669066426,0.006720505145229506,0.9506802721088435,0.06216135499696758,0.5442702169625246,0.45337470443554706,6.0,2.9639049447000096,8.480413857772241,-0.18012735687195885,0.09510533162673503,0.008265692107137934,0.9425170068027211,0.0745004958570546,0.5701610782380013,0.27611543020228224,1.0
5006,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,11.725766172703217,2.0206981794013528,-0.413618532889012,0.09332928861406274,0.007595525221792774,0.9438775510204082,0.027315847439397502,0.5609040105193952,0.5102628665818397,2.0,4.559972063211486,6.384894235350402,-0.24179966803983852,0.09467494777125685,0.010072818139065345,0.933673469387755,0.06761792711868567,0.5584188034188035,0.4255735841591241,4.0,58.71847828369575,10.21833793662614,-1.0566646264420845,0.10347567664164148,0.015118087741263787,0.8717687074829932,0.07542113282514125,0.8972781065088759,0.31510350113147817,1.0,15.67675970874085,1.3340600808547367,-0.5472531011166228,0.10539653162620387,0.013421160885823763,0.90578231292517,0.05054494802470828,0.7549605522682447,0.3410122303801576,6.0,10.491384504220159,2.9620732108883407,-0.3945788567086636,0.09474773139738789,0.007758087913466884,0.9459183673469388,0.04698746389001469,0.5962524654832347,0.38221983773226664,1.0,2.6393979124258107,10.477283483108847,-0.16591433319888052,0.09472512386358885,0.008470251704966588,0.939455782312925,0.06687795800420265,0.6597896120973045,0.4755007385877488,1.0
5007,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,11.017637355118113,3.1150447916297384,-0.3999172126728126,0.09341868944927018,0.007392953868498979,0.95,0.02767799797462933,0.4896383957922419,0.33713800448374404,3.0,7.069190782881375,5.405967661353385,-0.3144440305101148,0.09464659761342493,0.0076656577636231935,0.9496598639455783,0.05107055547168887,0.487534516765286,0.47825607536412895,1.0,52.92397648790896,7.9083019843069575,-0.9730355640189043,0.10004156665977769,0.0150081970820857,0.8724489795918369,0.07115096579262038,0.9238297172912558,0.33301338896379823,2.0,9.121821413089188,4.556071385918371,-0.4042030137862852,0.10506911287577782,0.014732802599330654,0.8993197278911563,0.058596941948454384,0.7518145956607494,0.3871499589207002,2.0,7.379110295378053,4.970554560819662,-0.32458344866086786,0.09528486258114162,0.0071376046080690765,0.9510204081632653,0.04963372257727887,0.5422255095332018,0.43057241949719965,1.0,1.2139117448682724,12.37075241462587,-0.0999242840563468,0.09586078400480393,0.009267338339669222,0.9374149659863948,0.09100941582748494,0.557879684418146,0.432663246895564,2.0
5008,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,12.710535846350039,2.021267363039746,-0.4370572116226275,0.0943239550440935,0.00682327690684466,0.948639455782313,0.04124825399788486,0.5307659434582511,0.3231602898338004,2.0,6.977609569926349,4.8526256498008244,-0.3124058367816499,0.0947560299436053,0.009100584936050368,0.9363945578231293,0.04647050107417014,0.5961275476660092,0.45455800097015187,2.0,58.54808068972755,10.878282665860985,-1.0381047544224793,0.1017696995877751,0.014513190592715879,0.8653061224489796,0.07874263142801864,0.935026298487837,0.3215369086721291,1.0,12.69160815722795,1.8183360227577166,-0.4961016136490569,0.10724103743521986,0.014399134101172996,0.9017006802721088,0.05992759957136441,0.7649835634451019,0.36664489446021187,1.0,10.100866155579112,3.4132655599093793,-0.3862111086410758,0.09473361189708832,0.008998912791838242,0.9418367346938775,0.050898918142649845,0.4934648257725181,0.4708521764426507,2.0,2.5150614782021408,9.201577746268185,-0.16605725525402207,0.09522982257329518,0.009980118769298208,0.935374149659864,0.10008799066119585,0.5732708744247205,0.40291402243479474,1.0
5009,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,8.087803655686553,4.144036960583372,-0.33683930518136757,0.0937663673918463,0.008751021382413803,0.941156462585034,0.06019019687322364,0.5306015779092702,0.5039924630432381,4.0,7.011558375544933,4.531814522791522,-0.313770823312142,0.09490346005263033,0.010438386076930324,0.9336734693877552,0.05124006858803482,0.47348126232741616,0.39162736501948414,2.0,61.888958732060594,11.417751799033274,-1.0758325096973633,0.1025404982209613,0.014990401888800327,0.8721088435374149,0.07871471978768499,0.9181328073635765,0.29920398537477805,2.0,9.969533599552834,3.234013011353202,-0.43346422951609676,0.10714634424684526,0.014115904408272113,0.9054421768707481,0.05820598533201773,0.7978895463510847,0.39257369497494005,2.0,10.508479261862922,3.73055776227789,-0.39473975995317734,0.09469017307666881,0.008636098840520653,0.946938775510204,0.05341036150679171,0.4834549638395792,0.4373197427776387,2.0,7.234232956443172,3.731872223846706,-0.315630612707577,0.093729575414483,0.008135559130586053,0.9421768707482994,0.06951035604739572,0.6393392504930966,0.424954263748513,3.0
5010,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,7.779372956510443,4.882764195614015,-0.3340171732177489,0.09509703726457613,0.009102196656787489,0.9404761904761905,0.049204657742720155,0.5930769230769231,0.37096448287924266,5.0,6.29080199083429,5.911928808701265,-0.29199923651543563,0.09413448351875739,0.008934574075858166,0.9346938775510203,0.05884116024473405,0.5298619329388561,0.3842658257114193,2.0,59.37170659020972,10.142641282864286,-1.0475129447420182,0.10179913347039046,0.01532628890694824,0.8639455782312927,0.07300339086452472,0.9280703484549638,0.3707002247460554,3.0,19.6370354086677,0.24655360348509664,-0.6222524908828254,0.10624869327108473,0.013313337624681653,0.9003401360544216,0.06139542002880711,0.7833596318211703,0.40543450771721984,2.0,7.864726442730626,3.738529624153259,-0.33293284025969255,0.09419220507298141,0.00969984096406673,0.9316326530612246,0.05467407170965873,0.5772057856673241,0.4480782014560914,2.0,1.4184991447283515,11.404172031144567,-0.11133890723011505,0.09522486776983163,0.009747463059954563,0.9306122448979592,0.0945386799951895,0.6041617357001973,0.4000462984810355,3.0
5011,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,6.728398386307915,6.507584309027467,-0.30800128497142165,0.09543488987824343,0.008596525270072753,0.9428571428571431,0.06119456767671179,0.573517422748192,0.45894803481878677,5.0,14.487718836840566,1.1947647014418754,-0.4713619293532503,0.09468435535257312,0.00812595638806365,0.9482993197278912,0.041383196369416404,0.5732971729125576,0.3691393150530187,1.0,58.911830063762714,10.300807821871679,-1.043169229847436,0.10191285053448107,0.015025144177295467,0.8700680272108844,0.0712851217068334,0.9138395792241946,0.3692005215873207,1.0,13.513698806300402,2.0793851065986693,-0.4942717006016909,0.10314556201571111,0.014591698327267063,0.8996598639455783,0.04742567440302165,0.7702005259697567,0.3778731265268133,1.0,11.915945699581671,2.271728815364036,-0.4258493954455175,0.09524643804201398,0.00735435558930751,0.9486394557823128,0.043423949112874546,0.6071170282708744,0.32582226325173147,1.0,1.5535182145328805,11.221347082786993,-0.1194645459581622,0.09567043632452292,0.009856012622252915,0.9357142857142857,0.11818398841948713,0.5689447731755424,0.42899561524297475,1.0
5012,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,6.612496196316436,4.61376735601271,-0.3010822606084148,0.09424976188027996,0.007287465976219128,0.9448979591836735,0.061938108277184406,0.5545989480604866,0.46132600797315704,5.0,5.761923152425471,5.766144863221151,-0.27804259793313935,0.09444985774348313,0.00798807402841508,0.9411564625850342,0.06253717925724933,0.5151512163050624,0.40467728151911775,1.0,60.63713296619628,11.264595337963145,-1.059882683209837,0.10189155147131553,0.013774534289092163,0.8741496598639457,0.07025406130598309,0.9041781722550952,0.3099703669897165,1.0,8.371184804746054,4.610706608312256,-0.38887713180825045,0.10618313309564843,0.015308394324148359,0.9,0.06818285726847309,0.7703944773175543,0.3455232391905239,1.0,9.557452765736432,3.147060355090312,-0.3654657259076686,0.09368211127480991,0.008319216233349086,0.941156462585034,0.0369982728760857,0.5550032873109796,0.4430857698414044,2.0,0.675511487618637,12.23741270778793,-0.06339892657498593,0.0959934803941348,0.008874269781254157,0.9401360544217687,0.11220375708581125,0.6288954635108481,0.31474134669437326,1.0
5013,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,8.807389320147884,3.755132752118879,-0.3547944580014006,0.09405382905828538,0.008502879990789532,0.9435374149659865,0.053242927133949465,0.5402235371466142,0.4802502301929428,2.0,9.763377553250551,3.6230004567304177,-0.37405098784781693,0.09351509245171662,0.008781852052048825,0.9431972789115648,0.04408106315659218,0.5560157790927022,0.34442548097352893,2.0,61.112394808878335,11.264958921528976,-1.0664853313910172,0.10221056617177994,0.015834435304494996,0.8653061224489795,0.07150319114782441,0.9022748191978961,0.3153228739071073,1.0,13.609135205378125,2.2976042872741966,-0.5036673181442242,0.10472310595310835,0.01390490273326497,0.8976190476190476,0.05902906362732477,0.7549408284023669,0.3757252409368977,1.0,7.003577362081922,5.645974845345229,-0.31189086200639043,0.09438864607764288,0.0076361441579622415,0.9442176870748299,0.05380019631983901,0.5561505588428666,0.511503948139235,1.0,3.763722263708444,6.986552761328701,-0.21562846604416971,0.09516557312997952,0.009221242772844581,0.9414965986394558,0.07340843903899903,0.6237902695595003,0.42337055306464966,2.0
5014,207,262.984693877551,214,-0.5767781232667016,1.0,0.6666666666666666,18.533840315830865,-0.5928431514592861,0.10454136338140495,7.895078366147891,4.518046282578241,-0.33282354322263397,0.09394826715645242,0.007569801503950756,0.9442176870748301,0.051039360620208,0.4901577909270217,0.4296902604886856,2.0,8.108782226612226,4.651521173717134,-0.33963309620084736,0.09440390548398758,0.008102859231026972,0.9455782312925171,0.056918957933808655,0.541328073635766,0.430450145646964,3.0,60.12296194191097,10.849422708917059,-1.0605934171001592,0.10260064834931197,0.01352148634046926,0.8775510204081631,0.07564404867050264,0.9205062458908613,0.2984577987239055,1.0,15.631360188311348,1.215408007242816,-0.5509913874348155,0.10630881987774946,0.013748445295979538,0.9074829931972789,0.06506515994612243,0.7686982248520711,0.3408111313772424,2.0,11.422557900710341,2.3383956617987414,-0.4120607521097575,0.09434640976279986,0.008450208592750318,0.9370748299319729,0.043599599116469816,0.49917488494411566,0.40372239320986414,1.0,2.995982279960838,7.839014027137612,-0.17996409364245317,0.09430930755123366,0.010236084653929335,0.9319727891156462,0.077776910894983,0.5800427350427351,0.39286093711372605,2.0
