,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.097788977449087,6.813728165290763,0.424402974047789,0.08998041746252963,0.009833081925526921,0.928421052631579,0.07241717200967944,0.5113573407202215,0.44415894268563494,9.0,5.363023661813717,2.75731256605363,0.249538342368331,0.08846238428985817,0.01156368816793237,0.9073684210526315,0.08626331361678001,0.5695290858725762,0.5347904985948313,15.0,0.4620913138476289,0.4853833130550962,-0.04252488929450907,0.08827309288516864,0.02020337352216792,0.8617543859649123,0.07047887492711566,0.8099722991689751,0.4125758554062536,14.0,2.5982841644080095,1.2465936686549173,0.16685892578363865,0.093630539423659,0.01185400618385934,0.9038596491228071,0.05068405163068451,0.7041551246537396,0.32954063688300866,3.0,13.377527804053344,6.308801351364252,0.4354076917461129,0.09049348676608784,0.010610343710118868,0.9214035087719298,0.10245064709993082,0.6437673130193906,0.39684505855199326,9.0,9.614943041831072,4.905081372770645,0.3546419294188318,0.08938053948372057,0.010253209169334285,0.9326315789473685,0.06851081913123576,0.49196675900277,0.35448351247333093,5.0
21,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,6.470583873344473,3.120344946305802,0.2814322549992924,0.08761920764741547,0.010190194516649232,0.9242105263157896,0.08283073211586217,0.5412742382271467,0.45956811903504624,11.0,2.8646289784845127,1.2933467825391143,0.1672340272882457,0.0879641689830082,0.012793389370562685,0.9192982456140352,0.03909258712401118,0.5634349030470915,0.4461574992905809,12.0,0.08716671569079965,0.1912569792453635,-0.009283473540499047,0.08879477515797496,0.019287402602633473,0.8575438596491228,0.07086409441479302,0.8393351800554016,0.4655928059257663,16.0,4.858118717781135,2.3962986613041473,0.25253747592455494,0.09511282793911512,0.014270202654728283,0.8961403508771929,0.061160914779314145,0.6858725761772853,0.3403603350847724,3.0,7.83751648781183,3.9731048295136264,0.3134542448286739,0.08879782290652131,0.010950499418428572,0.9214035087719298,0.05884932096169195,0.5196675900277008,0.43302147600439306,12.0,8.044959657997152,4.463459033122216,0.3195156232795744,0.08916913322824209,0.01286867793297835,0.9143859649122809,0.11653096151316736,0.5556786703601109,0.42491002768810293,2.0
22,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,6.311284483640193,3.1251247797751365,0.2746265518197409,0.08830710769255834,0.009780530890482753,0.9305263157894738,0.0664745350882705,0.5058171745152356,0.3234164598302676,5.0,5.052565353873085,2.5373435307311167,0.24417069370926892,0.0883999944728029,0.012371439722948952,0.9192982456140352,0.062323796882140924,0.4808864265927978,0.39364291218886643,8.0,0.2124337352039309,0.1265344618720271,0.02137309602096536,0.08824195363013973,0.017554733736805505,0.8645614035087719,0.06320458624475152,0.8099722991689751,0.36675729848640254,11.0,5.859780573982416,3.0157194925931896,0.2829428530808331,0.09515825431418612,0.014183581729879444,0.9010526315789474,0.055529111204070905,0.7440443213296399,0.4166793345944385,6.0,8.975052359341943,4.710277974216245,0.34209303997640755,0.08869655561596967,0.01047004470650633,0.927719298245614,0.0490163204717438,0.49030470914127433,0.49112474071344747,4.0,4.736660787027996,2.4261951181562083,0.23405755500681552,0.08809359149796828,0.010784677898250154,0.9256140350877194,0.0763461785545926,0.604432132963989,0.4467041625308753,2.0
23,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.35476815252912,5.014083459771639,0.3748226181294755,0.08903307226918589,0.011209111345200551,0.9256140350877192,0.08758626016755733,0.4692520775623269,0.4756673964764148,8.0,4.76737184492673,2.582164661608152,0.23180933893889347,0.08828345562183329,0.010249057191664347,0.9305263157894735,0.06389683054382787,0.5689750692520775,0.5484774564005305,13.0,0.46068312838114867,0.2556285722604953,-0.04232733231273852,0.08809149232225888,0.021168671904160313,0.8596491228070174,0.034798352304322,0.848753462603878,0.46942894514725436,13.0,6.0662737696511035,3.2347392496776193,0.2910571471205604,0.09588655647825899,0.015178157477059773,0.8898245614035089,0.07866393250067362,0.7335180055401661,0.3993250168752656,7.0,3.6799092111958935,1.694141533259545,0.19640032193645449,0.08789182198153511,0.011662432363035444,0.9129824561403509,0.028534395137239477,0.5113573407202215,0.621464446840034,16.0,9.572923269507273,4.773953184181507,0.3562292968187866,0.08999959242111477,0.011105149439020433,0.9221052631578947,0.09458324470702628,0.5185595567867036,0.5214224205908712,4.0
24,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,5.951173313713785,2.913635560448827,0.2718036831693128,0.08884341418059603,0.01254928944540735,0.9235087719298246,0.11883627063866106,0.5750692520775623,0.5064223223972185,8.0,6.084618423261774,3.4189567899937825,0.270358980874599,0.08886047392539359,0.011669656596090185,0.9143859649122807,0.07229604120747299,0.5440443213296399,0.6226709394850184,12.0,0.10498677870246645,0.07179960764108784,-0.011042732969174704,0.08839702805785392,0.017757286931307466,0.8631578947368421,0.07393755520250718,0.8360110803324099,0.3515340252234852,9.0,2.2389488144418133,1.1002118127864315,0.15191235799448194,0.09422275880499345,0.015907073555469147,0.8800000000000001,0.043192681105613064,0.7412742382271468,0.4708855137453436,3.0,11.091095742056844,5.842942021612191,0.3896393574370666,0.08977128163971962,0.010308165852328802,0.9249122807017545,0.0879224542928682,0.5019390581717451,0.5411662363404058,10.0,10.976444905316942,5.502262002278904,0.3842230394174908,0.08987534240217226,0.014010826286489602,0.912280701754386,0.0719243799369736,0.581163434903047,0.41626448742924,1.0
25,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.265032412588774,6.3000012901409725,0.4365926013817016,0.09086461905224405,0.012137023379163678,0.9221052631578947,0.11654353891464951,0.4526315789473684,0.392653708935436,10.0,4.6136873167426256,2.309560155967023,0.22767351008756512,0.08846767341554432,0.010031262080024817,0.9256140350877192,0.049947746174821936,0.503601108033241,0.3696917905305816,7.0,0.3710030346104665,0.2512646715213194,0.034926347805002846,0.08758328626347679,0.018867222991202616,0.870175438596491,0.040136802733077064,0.8653739612188366,0.48091891359121064,11.0,4.081112128205882,2.0317814313339704,0.2270969083612246,0.09525510906962353,0.01122299702075721,0.9164912280701754,0.04784847509171298,0.6714681440443213,0.3590870793538326,2.0,11.866065023332027,6.083675990251128,0.39571317843735465,0.08861331209794952,0.011940741466597831,0.9242105263157897,0.06654172468188901,0.5495844875346261,0.4586970692127995,8.0,5.887908368849301,2.867712987015682,0.26853933768620036,0.09001160137571936,0.013720751061202437,0.9101754385964912,0.14353060972497475,0.5894736842105264,0.5492778241786864,6.0
26,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.341085263354023,4.086368852891731,0.3244782890453143,0.08866052343565185,0.008316202402988011,0.9403508771929824,0.09452661488434327,0.41052631578947374,0.4676027129675394,8.0,6.435925271246299,3.4778580030349233,0.2837606568022904,0.08904680126951943,0.011748283614511471,0.9143859649122807,0.09426594931432372,0.6149584487534626,0.40821296165640164,14.0,0.5713400101630306,0.4767820827357618,0.050704395988000625,0.0880720978651018,0.020579238683824,0.8610526315789474,0.0772600179071071,0.8537396121883656,0.39501359967476946,13.0,2.2581960038228894,1.2778093074951293,0.1541765537568978,0.09507253529771373,0.0158917537640056,0.8947368421052633,0.030339868602228842,0.7174515235457064,0.4287436368256484,1.0,5.890735463550604,3.101359421988267,0.2625914030014224,0.08798108862896338,0.01082815805906549,0.9214035087719298,0.08721397099364414,0.5495844875346261,0.49408249761118167,9.0,5.0912025632864415,2.7164514349812925,0.24319129920547997,0.08897781664720171,0.008841754649503469,0.9333333333333333,0.04415254125786679,0.5778393351800555,0.4052783646100275,1.0
27,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.78649392765202,5.321452604778118,0.37949802529402393,0.08962274466271389,0.011314885928768264,0.9235087719298246,0.07901572456964258,0.5274238227146814,0.4306483650895168,11.0,4.800213978947622,2.660304691853312,0.23272706442332167,0.08826017717183218,0.010985913682504659,0.9150877192982457,0.05307534955952701,0.551246537396122,0.5244493024354164,9.0,0.15447379396486277,0.06475185524991675,0.015797173855670435,0.08758530579762407,0.019133053349910684,0.848421052631579,0.03183655374427839,0.8349030470914128,0.4634472907800539,11.0,2.326955227299092,1.0203567686389736,0.15441668300098507,0.09330244764028986,0.015953393490464114,0.8961403508771931,0.06526909317180407,0.7041551246537395,0.3702490340183174,1.0,6.5125292098101415,2.9928940393500136,0.28437271626897764,0.08820354970619641,0.008765705671213143,0.9333333333333335,0.0576677710834013,0.5041551246537395,0.5743572860176932,8.0,5.1304242901981665,2.603412190903448,0.24756192944608743,0.09016205644043358,0.010898371494126322,0.9263157894736842,0.06844719612835706,0.5462603878116343,0.591512845555174,2.0
28,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.938882425114661,5.416726752566079,0.3864131461634537,0.0893708741593064,0.01216217418756108,0.9143859649122807,0.08565847384547332,0.5196675900277008,0.48425164427072265,9.0,4.719212859674908,2.4920599566306034,0.23245705215442172,0.0876926168776106,0.011065352207917043,0.9214035087719299,0.059269438273493034,0.5457063711911359,0.6438437621913456,11.0,1.1006152338169672,0.7986713695679327,-0.08640994863357403,0.08922275303280301,0.01635498416883319,0.8582456140350877,0.06912036202433886,0.8609418282548476,0.41812108929190306,12.0,1.3014037735891768,0.6397954306307604,0.1042471538651435,0.09497377097900377,0.015888167221958436,0.8884210526315789,0.05492483533207648,0.8238227146814404,0.5642553679681319,13.0,5.473814753787802,2.7374303170640037,0.24964372169208696,0.08740952631679177,0.009402415975160472,0.9347368421052632,0.034745910123188735,0.46038781163434905,0.5282894750156937,11.0,5.600636415633346,2.9290676656414516,0.25724486923712203,0.0888422496645494,0.011632849182054152,0.9298245614035087,0.08231728736507414,0.5728531855955679,0.41302496246684317,1.0
29,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.886856615612473,4.531875824561877,0.3403986038876797,0.08875435880919165,0.008384913951957874,0.9347368421052632,0.08071442985506813,0.445983379501385,0.5023037527593335,8.0,3.277681379558706,1.6321169020050643,0.18529514550132806,0.087529795876097,0.010484772048343078,0.9319298245614036,0.03806825969624709,0.49196675900277,0.4396828519088638,8.0,0.11264618862212371,0.01254779295148501,0.011766797697108134,0.08808544225203693,0.019635502470748377,0.8582456140350877,0.039317716282357036,0.8808864265927978,0.3143348173984117,17.0,5.582437090065526,2.9248398442470362,0.2721936863165377,0.0942325062006878,0.01840744122711513,0.8764912280701754,0.10729533558946393,0.720775623268698,0.24947996802780206,7.0,10.52811967101056,4.869193183835138,0.3740576329188263,0.08955892064273424,0.012503181691939657,0.9178947368421052,0.07010779993086107,0.5119113573407201,0.4283107324819973,13.0,10.223101374314542,5.172607035219756,0.3700336611305342,0.0900867890035235,0.010699726015217504,0.9256140350877192,0.05664435594122366,0.5606648199445983,0.388279089020641,20.0
30,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.086512016511329,3.5451290584460446,0.29741196718825264,0.08824485732525611,0.011831300713914056,0.9228070175438597,0.07840075529408107,0.49196675900277,0.3893458223429622,7.0,3.2444251247643683,1.728382705808064,0.18366997367085086,0.08732370461836336,0.012854796729180416,0.9171929824561406,0.060602354353836436,0.537950138504155,0.43305465662992937,11.0,0.06624388930179705,0.05314390301860348,-0.0070601492778464255,0.08801051506319452,0.01808733367577514,0.8666666666666666,0.061043757527855756,0.8210526315789473,0.40897060078011677,13.0,7.526487288339285,3.759282712513178,0.3272981243607931,0.09499125101682601,0.014909243414580208,0.8982456140350876,0.06068992910817782,0.6875346260387812,0.4754555952133102,2.0,9.712011375844591,4.764227124634877,0.3611474762012621,0.0890630275758416,0.011226157241413086,0.9207017543859649,0.056370526313446134,0.5617728531855957,0.5575970845273728,11.0,9.54595434076492,4.72408680425191,0.3536031420604093,0.08948087655965913,0.010848875953084775,0.929122807017544,0.047720718358648495,0.48808864265927976,0.36722981180826636,4.0
31,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,7.180024153771695,3.5256827590535758,0.2999351510858256,0.0883199196442221,0.00944879361009058,0.9326315789473685,0.06879447825374264,0.43213296398891965,0.5159533109160341,10.0,7.014618661550405,3.9535791481524885,0.29699826434573395,0.08825869331936204,0.010629081606141965,0.9263157894736842,0.07472033642701793,0.5102493074792244,0.5407200099149233,10.0,0.0991264693325154,0.0046128373105536824,0.010434906186869958,0.0882380545860424,0.019566346958046966,0.8512280701754386,0.07377160178560736,0.8415512465373961,0.38257549812837444,12.0,4.130331627419469,2.15095507545588,0.23186705142936223,0.0965348180021262,0.01353501169292919,0.9073684210526316,0.07290079040695566,0.6775623268698061,0.4403130880290623,6.0,4.673200398358767,2.3086640648634082,0.2287263753071406,0.08818160888924856,0.010654722139621263,0.9270175438596493,0.04054084695884465,0.49529085872576184,0.4778052040298043,9.0,7.189598986835244,3.5193518481646264,0.3001177309067347,0.08939862278098247,0.011930549336573917,0.9235087719298245,0.058856557440506434,0.607202216066482,0.5396102329443082,5.0
32,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.023403358616202,4.077036842370478,0.32167082318848167,0.08831452031528578,0.008708684887911806,0.9347368421052633,0.04591969684635289,0.5240997229916898,0.4072636132831226,12.0,5.891096363975764,2.9030293787159906,0.26680904701794417,0.08939999784981291,0.01574956506817288,0.9157894736842106,0.07386951419899451,0.5191135734072023,0.4416561866160814,8.0,0.7532736790649575,0.29405384184790473,0.06293393415369666,0.08728388346375365,0.018218123483298137,0.8694736842105263,0.05076538894628235,0.8354570637119114,0.3830049803280565,14.0,3.954748862560765,1.9513486911390732,0.22212481190502423,0.09502286316163808,0.0144523013497763,0.8926315789473684,0.051017932765071446,0.725207756232687,0.37877118895883555,3.0,11.686185083192935,6.188917906216838,0.3959845488662732,0.08863005784552644,0.014711341374381454,0.8989473684210528,0.08067833252657522,0.5889196675900277,0.5398920012482212,14.0,5.909934876292321,3.0951129733889933,0.2635292524094011,0.08812665203123471,0.009825855588340452,0.922105263157895,0.0301966525718205,0.6343490304709142,0.3729293691649025,2.0
33,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.565400405938385,6.7255787498967745,0.4349272685261763,0.08926417217878833,0.01364967431391358,0.9171929824561403,0.054623413340097376,0.5811634349030471,0.4327401805180274,12.0,7.243984013978513,3.936808134111328,0.2999037122297844,0.08894004302775031,0.011164243517049234,0.9298245614035087,0.07716730831202756,0.6094182825484765,0.49317915042962956,12.0,0.1323892167175901,0.15128137646937215,0.013723170112056758,0.08816575924564396,0.019246231344255262,0.8533333333333334,0.04563283248542596,0.8542936288088642,0.3375891673227465,9.0,9.6747317650447,4.562445904307494,0.38819248211096513,0.09760459909363302,0.017530693965976316,0.8792982456140351,0.07216428585381034,0.7418282548476455,0.4185927741540392,4.0,13.414352571490133,6.623468789625097,0.4291481784842742,0.08907305927796387,0.011080231931286506,0.9192982456140352,0.11070163584279982,0.5656509695290859,0.5225081069213021,11.0,4.82311440868577,2.4672456959657727,0.23435871026896377,0.08862045936097862,0.013141061211967012,0.9256140350877192,0.07366780308274308,0.49529085872576173,0.48978400420970947,6.0
34,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,10.75825008525139,5.060108599807601,0.3868892651987741,0.09031337365070628,0.010242276673821077,0.9263157894736841,0.06267769315143912,0.4880886426592797,0.48734593574685237,10.0,7.168580774528531,3.7334335174577116,0.29787406123655435,0.08888114748465968,0.009718041328065788,0.9305263157894738,0.09138119199511822,0.48310249307479225,0.4531818177453836,12.0,0.046943617537656857,0.077057315041274,-0.005044570291821743,0.08794081758829186,0.020830714593576945,0.8631578947368422,0.05049578007976007,0.8731301939058171,0.42732113909114355,14.0,2.689187637186155,1.0280586549164143,0.17156704155191804,0.09410111679537914,0.01498464958117076,0.880701754385965,0.025322382457170327,0.7817174515235458,0.3308136848039736,3.0,10.031752298239084,5.0036234477190735,0.36879599958877113,0.08984228419596052,0.008464092364223845,0.9396491228070175,0.09056867789517654,0.44653739612188365,0.42633125333856087,8.0,7.4253741613277615,3.9387967974443945,0.3055202869513532,0.08931415006180332,0.010686956020073858,0.9249122807017545,0.07596372032670044,0.6160664819944598,0.5042245294638601,1.0
35,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.072421094570002,4.5366016586936135,0.34403006182722673,0.08866671585595608,0.009688949079063798,0.9305263157894738,0.06064967177376884,0.5346260387811634,0.4894977946412163,8.0,3.736918899571903,1.7301298052536713,0.19888655292345286,0.08814647655343988,0.012707753906942848,0.9192982456140352,0.08808650314315616,0.6022160664819944,0.5530249969259728,10.0,0.31501306009057944,0.13518222926930692,0.030599474172899068,0.0885897930085759,0.019100362162105738,0.8610526315789475,0.057558628871813934,0.8182825484764542,0.37829408567151973,13.0,0.8512230607407949,0.4306538003051265,0.07556093194519325,0.09512426327789852,0.017662312093592945,0.887017543859649,0.047036487119067265,0.7401662049861496,0.35934916686323026,6.0,6.921763269813929,3.2771769190575437,0.29460585579209575,0.08861580695897871,0.013575165091786946,0.9171929824561403,0.05456482726864486,0.5185595567867035,0.3997697047513428,5.0,12.77165891048391,6.535678941022005,0.41759000738451796,0.08979212310858112,0.01036859171106034,0.9340350877192983,0.07815306516884583,0.5318559556786704,0.38119502536960076,3.0
