,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,4.56463230756026,4.7805737665559676,0.24281900227886155,0.0950084676265219,0.01065319682384404,0.9222222222222223,0.09956517149610022,0.568952380952381,0.3178469935973816,5.0,2.054632457022544,2.8679328695449833,0.14109767289303812,0.09281304072239542,0.01267272408834289,0.9163398692810458,0.10369936748587257,0.5294047619047619,0.37891643164545363,3.0,0.06535773124578756,1.0765507269649786,0.0075227154034669995,0.09500897115275056,0.017979181284374944,0.8745098039215689,0.04808399916679649,0.7601428571428571,0.38937015319395596,1.0,0.4948678446108429,0.9596370619542772,0.05275870039466518,0.10334361848728489,0.019602064916164345,0.8705882352941177,0.09354610667804396,0.8308571428571427,0.39698354952712667,1.0
32,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,5.175374073081543,6.12473208691651,0.25933437670825094,0.09397310211328301,0.013680711006567276,0.9078431372549021,0.14346539101878938,0.6047857142857141,0.2965304985474139,4.0,4.099258944421114,5.120347240804134,0.2237671123839333,0.09359185349514759,0.01328631183914048,0.9137254901960785,0.12946685112125902,0.5359285714285714,0.5221793912181841,4.0,0.16567689228031954,0.5839479616762885,-0.01827065282677779,0.094894460892926,0.021398373204040377,0.8647058823529413,0.06043767518599424,0.7636666666666667,0.4696035784955033,4.0,1.136289321801871,0.4251401662359449,-0.10280755825319718,0.10363564412670062,0.014825414606492908,0.8836601307189543,0.0694874989166743,0.850357142857143,0.3108945103592476,1.0
33,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,2.3138586008949376,3.6193850935416276,0.15158952984079213,0.09194133109776706,0.009693191758627146,0.9248366013071896,0.07324443545232807,0.6221904761904762,0.3621959641323221,5.0,2.509445797963182,3.4437006194960182,0.1615592985213346,0.09278263685620139,0.01145844903625238,0.915686274509804,0.0910583469380368,0.6841666666666667,0.4130933337590276,2.0,0.8959442939270146,0.03969817792687526,-0.0793607268798233,0.09598220639975753,0.023328443776991743,0.8398692810457518,0.05470065010876004,0.7771428571428571,0.37957047154568613,1.0,0.23690137556279314,0.6903853765309337,0.027193117787597917,0.10165189384585452,0.019089825917308182,0.869934640522876,0.0540264904565569,0.8153095238095236,0.4000727243431144,1.0
34,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,4.375033131223096,5.214644039771085,0.23329724916441427,0.09370299834310722,0.012761497242375103,0.915686274509804,0.10564909943277559,0.6527619047619047,0.3874311300425479,3.0,2.8451941053112804,3.7152338127463254,0.17624946945631084,0.09313617379449747,0.011085338836539439,0.9183006535947713,0.09017923681970542,0.6241666666666668,0.4048972603728847,1.0,0.7725969364118529,0.07757196411504934,-0.07027718775951386,0.09552069688054864,0.024580277552215268,0.8405228758169935,0.043784559051497224,0.8125476190476191,0.5300083152628142,3.0,0.920571595645361,0.10053923929928263,-0.0848482285074201,0.1004774212494028,0.017167978112234163,0.877124183006536,0.0697910166718607,0.8378333333333334,0.34250398646267555,1.0
35,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,5.796928119593668,6.462346789269339,0.2792119351767876,0.09450133557177064,0.010401591649837115,0.927450980392157,0.10067148981218235,0.5358333333333334,0.41736719572195163,2.0,6.337910486062447,6.431924314530727,0.29488742386705136,0.09463936941513351,0.012963880296780219,0.9111111111111112,0.11065985780883215,0.701,0.30744288085729843,2.0,0.20222888248908102,0.5222322767844689,-0.022008252377359226,0.095060073382836,0.020913922495254533,0.8673202614379085,0.04985374490082462,0.8191428571428572,0.41123481295123193,4.0,0.8033220376537871,1.1369650703480982,0.07931791195159536,0.10450023577666466,0.018136624605438304,0.8647058823529413,0.04621043666638089,0.8263095238095237,0.4157526102386521,1.0
36,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.5475945220529945,3.2106588179315976,0.11446656612093435,0.09191587669058766,0.011671890766495838,0.9241830065359478,0.0631992532154248,0.5927380952380952,0.3727438541180925,4.0,0.04818410055225953,1.1696773837496577,0.005370440149695257,0.0912644158080888,0.01335026846788785,0.9084967320261439,0.03420749038474392,0.4835238095238095,0.4765379644135895,4.0,0.06329696552537209,0.8763083817608653,0.007320281940530096,0.09537091063671002,0.020162949933030617,0.8627450980392158,0.07540215300352288,0.7989285714285714,0.3378232519982471,1.0,1.045234613799394,0.2652421978357237,-0.09399326720939241,0.10094142613321339,0.01582354754940538,0.8823529411764708,0.04685869166461428,0.8320952380952381,0.3499757123558598,1.0
37,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.4680495676629952,2.4983206544800507,0.11198308166183793,0.09341415070939302,0.012440628190826012,0.9215686274509804,0.07081400609934825,0.49942857142857144,0.42088894607985183,1.0,4.859120169473537,5.34635464209093,0.2497435027918502,0.09403622202824834,0.010438645748426588,0.9254901960784314,0.08652880894158083,0.6496428571428571,0.3529558316165469,1.0,0.2067835413119348,0.47661240249905645,-0.022487384428205064,0.09516422848684918,0.021076205208964895,0.8588235294117649,0.047249324647442276,0.811404761904762,0.44154399767550584,1.0,0.07692051519333645,0.17094089981003188,-0.009499351358314112,0.10248145976979105,0.016956019076126972,0.8673202614379086,0.06855435548265094,0.7945,0.2840324607685138,1.0
38,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.4926545008505376,2.7001442454303923,0.1126831507749448,0.0928734038896945,0.010358476020844122,0.9267973856209151,0.0762664880241969,0.5435238095238095,0.49999893528685396,2.0,5.4591056267281886,5.716462074392588,0.2679488771971221,0.09400645602823679,0.009501188120763414,0.9385620915032681,0.1066543923219536,0.5286428571428572,0.3672451425928323,3.0,0.37332073857590775,0.29116934559931157,-0.03839653338680124,0.09576533421092953,0.023502808739136637,0.8535947712418303,0.06874977571368956,0.7917619047619048,0.4402400298582015,2.0,0.41852059395829316,0.8691730152107137,0.045592929827753266,0.10300814979080213,0.021352803353164862,0.8607843137254904,0.07032719865516494,0.8580714285714285,0.31543614755173355,2.0
39,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,4.798062708610036,5.088138652969111,0.24867552341427968,0.09436392511481545,0.012605113874461499,0.9150326797385622,0.13741189434800818,0.6218095238095238,0.44184654151173774,1.0,4.647679291815598,4.912022483593244,0.24085011443661977,0.09318809578367153,0.009752998984959203,0.9189542483660131,0.11364050707918096,0.6007857142857143,0.38134989680339987,1.0,0.3310515098783447,0.30270405035945946,-0.03439951236198328,0.09531817405998018,0.023182750669085483,0.8431372549019609,0.057274203701452274,0.8267380952380952,0.5007033500821242,4.0,0.08920825318735093,0.29402586551190923,-0.011009742580012272,0.10298821706299253,0.02058138746501436,0.865359477124183,0.07111956178627324,0.8404761904761905,0.3798291688301825,1.0
40,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.4761149386181367,2.385809449514213,0.1110839902596367,0.09229502892339635,0.011665929819040478,0.9248366013071896,0.07058407774906728,0.5938571428571429,0.5611389716359697,3.0,4.7582030506611215,5.572566756721197,0.24386956106198893,0.0930041707857328,0.009459002846650053,0.9300653594771242,0.07517045626655622,0.6035952380952382,0.3970269760894163,4.0,0.634338157972675,0.20958159771126914,-0.05995238750075769,0.0955441688381008,0.02058221338868376,0.8549019607843138,0.05833783415388891,0.7337142857142857,0.3605714983639375,5.0,0.24793701541032812,0.1523210302851751,-0.02908945295649976,0.10434653659969635,0.021601293322093065,0.8601307189542485,0.06808766548544273,0.8300238095238095,0.37479232492961573,4.0
41,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.9320864971018887,3.26439932321039,0.1353800066187295,0.09292376398646647,0.01046345815157755,0.9222222222222223,0.09518761024608156,0.6153333333333333,0.37563341495844904,4.0,2.1738848771425716,2.9548985879036316,0.14784646329421272,0.09356101090932845,0.010304046720724614,0.9261437908496732,0.07851194703255053,0.5485,0.44545774907168034,1.0,0.11251281469650778,0.6002534957067629,-0.01264107741660072,0.09473770423654694,0.01651420673009196,0.8836601307189544,0.05209957196964885,0.7046666666666667,0.45896600437135254,5.0,0.5075409632865314,0.08631738081591787,-0.05386747509349858,0.10329167134701542,0.020416719812265973,0.8614379084967321,0.06012426179938357,0.8205,0.42625804140264906,1.0
42,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,3.4007373544547446,4.273120222140498,0.1991899996044915,0.09376285848674501,0.012060455896094842,0.9254901960784314,0.09633428859092909,0.5026666666666666,0.42341379378507377,3.0,3.27609652347582,4.414727533727511,0.19289071784836434,0.09299738097669696,0.008192418127195478,0.9300653594771241,0.11760067757919199,0.5795476190476191,0.40182079545939087,1.0,0.13122440723531864,0.5783226379740765,-0.014628745995397305,0.09477117416173529,0.019473654421476853,0.8588235294117649,0.04672151798944091,0.7830952380952381,0.528723508750202,5.0,0.8724404296630038,0.3308075206002252,-0.08407089799759446,0.10381640803058832,0.019217921114745257,0.8601307189542485,0.0571562357469889,0.821404761904762,0.33887121156005273,3.0
43,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,3.0222371021601155,4.74912742655991,0.18417060863420626,0.0935561309004146,0.009757619719539859,0.9281045751633987,0.09975985002685,0.5687619047619048,0.29898448824449225,2.0,2.2578119811886563,3.7286443047065214,0.15029557535257212,0.09268530147718163,0.009389139117908379,0.9313725490196079,0.07800208951006432,0.5589999999999999,0.5309402754184472,3.0,0.1122369064066576,0.8210549418523192,0.012712031218791464,0.0954912278439352,0.02580969751199957,0.8281045751633987,0.07673788841896081,0.8185952380952382,0.525646954858426,2.0,0.7720113097334526,0.20081844633020532,-0.07616559959046394,0.10358950949544823,0.019698846869498653,0.8653594771241832,0.0686196656278488,0.8277619047619048,0.304315008303325,2.0
44,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.2827367797775904,2.1175238151446365,0.10165992983239427,0.09360971541367571,0.011845080465452745,0.919607843137255,0.09583656574902463,0.5722857142857143,0.39958965108920597,5.0,4.412781441092638,4.742358565215858,0.23484660527966703,0.09382207848869833,0.010354429505633072,0.919607843137255,0.11829172282237733,0.5074523809523809,0.32472613101592124,3.0,0.2025252553561596,1.1816383779367106,0.022151979617668374,0.09555223971961464,0.024913919472293888,0.826143790849673,0.06714105088535449,0.785809523809524,0.45173288955967666,3.0,0.41100649657060156,0.06856102979967668,-0.04463712114698921,0.10243333634435832,0.017611898615719556,0.8738562091503269,0.053325488551021684,0.8255000000000001,0.30073201622520873,1.0
45,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.135864412338978,2.6413625522256647,0.09141673186555259,0.09217551401209174,0.009615174508973793,0.9326797385620915,0.04307861389211573,0.5573333333333332,0.3779065584040556,3.0,4.554973974012639,5.2872688502245495,0.23730374510519375,0.09296222330658234,0.011397325458692544,0.9130718954248367,0.11167225769318802,0.5709285714285713,0.3525262612254599,3.0,0.2255674892315083,0.664903122456425,-0.024424096711714097,0.09546307425793929,0.021384179082315276,0.8594771241830067,0.05684641520365012,0.7194761904761905,0.4573087124835499,2.0,0.9341255565762451,0.2483215978398449,-0.08741297765751699,0.10234775056363547,0.017264694563548642,0.8758169934640524,0.04394238333062121,0.7683571428571428,0.2756578174549554,1.0
46,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,4.761045830335526,5.335056806675983,0.24591468101375116,0.09375716954688354,0.011967954997462504,0.9176470588235295,0.10143105833325189,0.6672380952380952,0.3539024087253389,1.0,4.1167761393658715,5.039227881703426,0.2244875992770566,0.09363718217972922,0.011202349477209128,0.9215686274509806,0.10364727907923772,0.5849761904761904,0.35525008050999446,2.0,0.27025603065794335,0.5051767964131246,-0.02859951642555145,0.09492273090906773,0.01598545074760752,0.8901960784313727,0.04761236288856555,0.7508571428571427,0.4382546944946917,2.0,0.22996296981634545,0.26876488527733994,-0.026383933191200026,0.10132740315599299,0.016989188105116165,0.8777777777777779,0.05202896747630361,0.8090238095238096,0.3446345972898617,1.0
47,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,0.6120235644759585,2.03541516271032,0.0560044691697883,0.0919112098002997,0.01258933963626455,0.9189542483660131,0.077498054231268,0.6035952380952381,0.38782091635737687,4.0,3.941223682776561,5.197727517128145,0.21872371926645803,0.09376058510308558,0.01058546626873943,0.9163398692810458,0.10803119650081505,0.5972142857142857,0.42505782580066515,2.0,0.22079256069692607,0.6029538620622404,-0.02389573130511062,0.09523801834774102,0.02006906288780211,0.8555555555555556,0.055043344665572015,0.7657142857142858,0.4708852916534254,2.0,0.39106283799691066,0.9158552214275244,0.04264142498795212,0.10215045534122705,0.019868955137637225,0.8653594771241832,0.0572814296250253,0.8396904761904762,0.3175733098226073,1.0
48,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,3.0676654879376053,3.9242844467797444,0.18568630747274698,0.0934141825612482,0.010445599490549871,0.9261437908496732,0.07581800736655586,0.5586904761904761,0.5706584968018285,2.0,5.224361457486575,5.940106365494543,0.2602110036895677,0.0937474849939949,0.012891707640859533,0.9143790849673203,0.08824890020128001,0.6819047619047619,0.3397201857514628,2.0,0.1219898803223175,0.6481168667333037,-0.013704393318989282,0.09512179293688457,0.021282130041663995,0.8490196078431375,0.05696920557849196,0.7443571428571428,0.4491355289527879,2.0,0.27858625295950223,0.12237795117093365,-0.03151363232775919,0.10178667592381539,0.015884724577479237,0.881045751633987,0.058360217476489,0.8324761904761904,0.30469818451646047,1.0
49,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,2.6894454419076794,3.304125669919204,0.1711721068628152,0.0938758706393484,0.013112660655859467,0.9130718954248367,0.10018898422855857,0.5996904761904761,0.48898742012838164,2.0,5.382835509178063,5.251168812602388,0.2676971971931915,0.09471983264854422,0.010306354936170554,0.9241830065359479,0.11850513106013236,0.5605476190476191,0.40398601214948426,1.0,0.29206785067818336,0.3987604304611673,-0.030619335179895235,0.09480896895965461,0.024915998774311873,0.8320261437908497,0.05848318298691709,0.8185,0.4822907618209376,4.0,0.8692488879768775,1.2966647355039298,0.0837160821374987,0.10367539716597497,0.019500698523582067,0.862091503267974,0.044812684199687154,0.8697142857142856,0.3663354394135006,2.0
50,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,6.7218348552804,7.99302507428152,0.3005300329630545,0.09315539434965253,0.01022214723534766,0.9202614379084968,0.12399066573536364,0.5305238095238095,0.5430752633825476,3.0,3.8882236204077243,4.7139577939774115,0.21662190445066595,0.09365457624177335,0.007818468203480481,0.9379084967320263,0.08036788309463215,0.5952619047619049,0.49749646873413483,4.0,1.2291567375241306,0.11816909428668829,-0.10159568373504113,0.09655967081139159,0.026207520873119318,0.842483660130719,0.06858289272684519,0.7788333333333334,0.38546210826163174,4.0,0.1538105373216918,0.5551983196771458,0.018466649142112494,0.10279888474283394,0.01845880495142996,0.869934640522876,0.04299657301307307,0.7768809523809523,0.3753024593049438,1.0
51,1,232.6764705882353,235,-0.22348849410880886,0.4,0.3333333333333333,0.9307196567893148,-0.11053400939368306,0.12981535142003875,1.2234252246831614,2.317585961087457,0.09704787883007102,0.09255868677683138,0.008571767098388004,0.930718954248366,0.08328100018322555,0.5778809523809525,0.4198340164771662,2.0,2.8130713835063523,3.993283121933254,0.17237304111455265,0.09176743152750827,0.012361429610399934,0.9111111111111112,0.05741935034202917,0.5423809523809524,0.43373349923963295,4.0,0.06464733673603369,0.7629588153319737,-0.007427106846561492,0.09480109652995906,0.019292781690433223,0.8607843137254904,0.044729336773899835,0.7745,0.41576830868379544,7.0,1.428604199187401,0.4078735903183574,-0.12013308607520314,0.10221721125773847,0.015219970409225474,0.8732026143790851,0.10090213000527248,0.8382380952380952,0.36127643968533985,2.0
