,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5279,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.802301383584087,0.5473970134369854,-0.5371474883398981,0.09113701432246057,0.004591399621597574,0.9618079096045199,0.0129763819143311,0.5213444412525136,0.4475000045091852,6.0,6.183554544956734,6.198806347164063,-0.2842718071977979,0.0925725093029455,0.007516679767897574,0.9520903954802259,0.07003522446082401,0.5489801781097385,0.47696445490558914,8.0,45.031812699903455,3.8796599055667675,-0.895579154666966,0.09955566425044601,0.053269484676789075,0.6067796610169491,0.09277759765220948,0.9998276357368573,0.43118527591506606,1.0,9.948613811778085,3.591378907639041,-0.3937459021959983,0.09741466021066263,0.01360012224447153,0.9098305084745762,0.05080419483499081,0.8412525136455041,0.40008179443541836,1.0
5280,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.344079592153015,1.8022753369529696,-0.44351571763208375,0.09042293425696729,0.006592250043921071,0.9534463276836159,0.02381431128377581,0.5385234128124102,0.49197040698019795,9.0,14.196326757248947,1.7346134679220022,-0.45174648419750435,0.09171312646309228,0.006036313166454025,0.9554802259887006,0.031922065593323515,0.5995403619649525,0.4942682016605944,10.0,38.45689071359122,2.1704597289383236,-0.8193258639650314,0.09859005606765793,0.053961186734347764,0.5961581920903956,0.09457932921250914,0.9997989083596668,0.4335661798589842,1.0,10.547434817155713,3.5873379026483536,-0.40747546386419226,0.09753989953675535,0.014849933542689648,0.9055367231638417,0.045558492302343524,0.8933639758690031,0.34769615025012784,3.0
5281,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.872281181199316,0.39148411908824265,-0.5355854857006009,0.09071407176112646,0.006448905121040954,0.9557062146892654,0.01138445596723342,0.5450732548118357,0.48811695375511627,9.0,9.106050348669433,4.138570466418389,-0.35035171571563317,0.09229677495089815,0.006437111140973534,0.9520903954802261,0.03241966136960236,0.592358517667337,0.476094519891122,13.0,40.99804387206662,2.9952891070403176,-0.856538343489743,0.09988424605105292,0.05298444072784345,0.6038418079096045,0.0912978996900785,0.9998850904912381,0.44927153068139214,2.0,17.265910846422194,0.9696630051376988,-0.5381489351399757,0.09832201777616435,0.013542739211251587,0.9102824858757063,0.042357914133407976,0.8541223786268313,0.32867340083900354,2.0
5282,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.954645085670768,1.6150763064455242,-0.4810600554685547,0.09164808182662026,0.00719168641421195,0.9487005649717515,0.027676467842482715,0.5663889686871588,0.4520333647677206,8.0,3.761190614481159,8.719434415214758,-0.20397164659082156,0.0920063591648242,0.007017373678457178,0.9516384180790961,0.08429979039788596,0.5860959494398161,0.51003133563657,4.0,41.48547159126107,2.983115522039422,-0.8549454253355765,0.09902854395764679,0.0541558696751933,0.5959322033898304,0.09489474125445804,0.9997701809824763,0.4357465981272593,2.0,10.496217904898954,3.052353054713643,-0.4138520330712727,0.09935639841594213,0.013906971192956403,0.9087005649717513,0.041986337234286145,0.8607871301350187,0.34249545048053,3.0
5283,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,16.118369477899577,1.0894360351743013,-0.4866395182233162,0.09220355253526015,0.005604863652316589,0.9554802259887005,0.02343079242172849,0.5889112324044815,0.39291552109032896,9.0,10.146452824863275,3.3969436840769323,-0.376217974775701,0.09201627854884746,0.0061831996705225285,0.9563841807909605,0.039805142411097345,0.5187015225509911,0.45653941460407843,10.0,44.56452980718985,3.8437073375873454,-0.9030194450559483,0.10100679870054492,0.0538509339272899,0.5957062146892655,0.09779193768728357,0.9998276357368571,0.4416219343608622,1.0,15.396204611218973,1.382336884192377,-0.5040611877785794,0.09795442268618233,0.016193961416240778,0.9023728813559323,0.032641624973000646,0.8825624820453892,0.3124791634381756,2.0
5284,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,16.451629536868893,1.3483719873889985,-0.4796588854549749,0.0907250772285364,0.007004008690489888,0.9473446327683616,0.016919809259913494,0.5925883366848607,0.4359347993077316,10.0,12.02204902606265,2.740825593017455,-0.40866349883375136,0.09090930072943294,0.005552085708430966,0.9579661016949153,0.0382642259142521,0.5380637747773628,0.40626010882852864,10.0,39.089931926933424,2.3150405839545507,-0.8183132085452324,0.09756661092953578,0.05458858920223561,0.5938983050847457,0.08768875062487463,0.999942545245619,0.4924835328370795,1.0,13.37439868314696,2.0689025165292443,-0.4699450613690512,0.09861153664489225,0.015369888517201597,0.9035028248587571,0.04165781218133128,0.876702097098535,0.3318975742032697,5.0
5285,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.28003862302615,2.804414491055027,-0.433063242207626,0.09118488369496101,0.005797264473349787,0.9505084745762711,0.03571192681211162,0.6056880206837116,0.4650018698101088,8.0,5.942029169496993,6.149808742307027,-0.27129924076417244,0.09196352588143117,0.006636236769025541,0.9496045197740114,0.06661637104052207,0.5825337546681988,0.4272738383145207,10.0,36.73371464765685,1.8807136373291853,-0.8081613676930869,0.099541453775974,0.05202610388170212,0.6067796610169491,0.093656735142156,0.9993679977018098,0.4245206619595781,1.0,14.898882232630418,1.8478816061873362,-0.4904161754123671,0.0969949653045919,0.014243267804602,0.9084745762711866,0.04371471899392634,0.8465383510485494,0.4382141498018044,1.0
5286,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,21.02283111517242,0.23274318638249997,-0.5552414303360904,0.09127418135110003,0.005445231209340071,0.9584180790960452,0.012398808980768894,0.4562482045389256,0.4428409526412394,4.0,5.567630858230468,6.961359706830191,-0.26747702857935485,0.0927382021017209,0.007053969004468497,0.9570621468926553,0.06237623280122633,0.547084171215168,0.377335300891711,5.0,42.05822429502673,3.1377381590890847,-0.8538554199840105,0.09819202424596618,0.05366804682386891,0.6020338983050847,0.09015533143039661,0.9998850904912381,0.4452170127791018,2.0,18.176726112775288,0.5133551743832037,-0.5533223306241455,0.09834524141843351,0.01380314340018682,0.9148022598870058,0.033305004099982036,0.8560758402757827,0.33082818852878276,3.0
5287,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.954540209090965,1.877317693288521,-0.428726315864424,0.0915241201746822,0.007776326532425906,0.943954802259887,0.03867047527100384,0.5779948290721058,0.4728609487232722,7.0,7.405812017180017,4.365771640250129,-0.31337018303343916,0.09178287659910743,0.006105478802656903,0.95954802259887,0.056054468465091344,0.5339844872163171,0.5532237437147662,8.0,47.97128113099047,5.249115774178105,-0.9406385145792773,0.10155083750632898,0.05390668429179649,0.6,0.09484834478934846,0.9998276357368573,0.4558990945173584,1.0,14.079924085982386,1.6345408566294883,-0.4787005160956648,0.09766819173855103,0.014016454005757047,0.912768361581921,0.04266642392357543,0.8683711577133009,0.3778401618692823,1.0
5288,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.786876980068927,1.1610908016284223,-0.4713943954674048,0.09121166226173105,0.0072353581447675095,0.9473446327683616,0.020882079630475406,0.5694915254237288,0.44576477809834375,7.0,8.176394301298474,4.800889455098146,-0.32642485537819066,0.09152189008742116,0.0056300139222414235,0.9602259887005649,0.04980343159725201,0.5444987072680265,0.4522695243114083,7.0,43.713129361816065,3.6724081604145895,-0.891743530667308,0.10074331565702406,0.05385389231326037,0.5984180790960452,0.09579148775938938,0.9997701809824763,0.43740278176066705,1.0,16.242483745301136,1.382300032323134,-0.5091225934177687,0.09608503026042674,0.013728509744055628,0.909604519774011,0.029220910461830608,0.8503303648376903,0.35025485754354563,3.0
5289,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.534731329409425,0.9594473688965176,-0.5072109899552202,0.09184542036879156,0.005639816039040709,0.9602259887005649,0.026350045001176416,0.5829933927032462,0.4896181176818536,8.0,12.906099558241626,1.449404146920428,-0.4189624049625077,0.09057613715326314,0.0051501714617523614,0.9658757062146891,0.041534278331248835,0.5792588336684861,0.40582425995211646,9.0,47.65936208057436,4.303333186392507,-0.9339811045545416,0.10098764036900847,0.052913497019831925,0.6061016949152543,0.10054005451040103,1.0,0.45060660738865793,1.0,13.593410040879245,2.1007938231896874,-0.46852924561420806,0.09744018111724974,0.015060794167711528,0.9062146892655367,0.03385192542970195,0.8653260557311118,0.38902817682767854,3.0
5290,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,10.774495865223521,3.0134574629959205,-0.3861032439960716,0.09130006662390254,0.005905920114779284,0.9588700564971752,0.04638026945912846,0.5303073829359379,0.42480901301937823,9.0,7.001219266553557,5.246563245434896,-0.30374925901047084,0.09192974988281016,0.006212945377490957,0.9548022598870055,0.06160004600925912,0.568572249353634,0.5511386792174742,8.0,43.28474046030092,3.4115480263675257,-0.8868325621680587,0.10068904934642597,0.05292661090275076,0.6,0.1008893336568941,0.9997701809824763,0.4342183129479145,1.0,11.255463787913081,3.153490932638239,-0.42871796119758254,0.0989647516749933,0.014831231412363624,0.9037288135593221,0.04130801220511391,0.8618213157138752,0.3935423725807697,2.0
5291,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.381323250343485,1.1990855193399057,-0.4774724436225223,0.09280794839808114,0.006735375979383395,0.9532203389830509,0.023872529853431634,0.5208273484630853,0.48731260078665156,5.0,13.472372987250443,1.566298818519832,-0.4326927978764206,0.09136153308652523,0.005531063214999939,0.9586440677966102,0.035190336929965434,0.54099396725079,0.4617750093243604,6.0,38.708253676874484,2.3014836081233123,-0.804735286767263,0.09636237382757874,0.05304505909389103,0.6045197740112993,0.0813875389834825,0.9998850904912381,0.43554761465337993,1.0,19.33290305514905,0.545956051708398,-0.5613225442999018,0.09650151584718955,0.012568826745050941,0.9175141242937851,0.03174027009950535,0.8667624245906349,0.3752293218593378,1.0
5292,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.04173364120435,0.9821761557521099,-0.4986917907358222,0.09169595339842027,0.00483457517438072,0.95909604519774,0.015682293045070912,0.5412237862683138,0.4866111270418634,5.0,12.38151783536859,2.2687363273823906,-0.41397180669694283,0.09160234299189765,0.00451787450760816,0.9647457627118644,0.033848795737853904,0.582361390405056,0.45048976355256715,10.0,40.535966925322896,2.714465103306199,-0.834646255026408,0.09777081085406875,0.052120661359868495,0.6081355932203389,0.08985756400427014,0.9996552714737144,0.4548865125195604,2.0,8.027316429700388,4.698063328263766,-0.35617263874090016,0.09959831391421754,0.016203766406264468,0.9005649717514124,0.05453244516822987,0.8895145073254811,0.4216624252505381,2.0
5293,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.32803434114196,0.8721059740277808,-0.5180813309726704,0.09161101969084955,0.0052953969145492965,0.9563841807909604,0.020598751446528514,0.5224360815857512,0.4395873580913378,10.0,9.76726440898714,3.3265971002630623,-0.36534251754914676,0.09129726889823975,0.00627944811598567,0.9545762711864405,0.044748701520838194,0.5291582878483194,0.4466663940600048,11.0,44.01972841515183,3.6107507835716066,-0.8802514512190975,0.09895971363592293,0.0527656481857716,0.6042937853107344,0.09203407472504757,1.0,0.44917353344445826,1.0,11.464350693096973,2.8134230872369375,-0.4333440841389781,0.09902751537270106,0.013517178033899005,0.910508474576271,0.0430976607902595,0.8754380925021545,0.39533355402729436,2.0
5294,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.252369492405265,3.153123104962891,-0.4146673106086019,0.09127078028678622,0.00485892757152988,0.9570621468926553,0.039592590713810355,0.5896006894570525,0.39647127914071106,9.0,15.816217158195627,0.8398299048506949,-0.47284674314350916,0.0905179065558013,0.0039731919701418055,0.9631638418079096,0.026977085886592624,0.5858661304222924,0.5265300897652814,7.0,43.341772402923645,3.3367074997263497,-0.8790809494641478,0.09959188397027041,0.05306258783477691,0.6058757062146892,0.09858975896485982,0.9998850904912382,0.44026061983302334,1.0,12.929160919721665,2.5482386814971387,-0.4550806914988538,0.09728824504007391,0.01322523257902226,0.9111864406779661,0.043658642424474946,0.8731399023269175,0.35128708052014446,3.0
5295,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.365579687799906,1.6974565039041982,-0.4368921751105403,0.09167242034616228,0.006342607121881627,0.9500564971751413,0.03106878632989873,0.5910945130709566,0.4779389212434744,4.0,7.8591811576434045,4.144857587032957,-0.3189432443754675,0.09152038307783612,0.006806067337040505,0.9586440677966103,0.05569070300670077,0.6271760988221775,0.4673971119742962,9.0,41.42110455995097,3.4420531337030122,-0.856096071934661,0.09934732620509629,0.05228891261147882,0.6112994350282486,0.08571401770504207,0.999942545245619,0.46451372490280296,1.0,17.60389803112837,0.628018126616285,-0.5402083048095347,0.09768503082502102,0.015164043913425422,0.9066666666666666,0.02388651727098885,0.8629704108014937,0.35001137756301404,2.0
5296,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.432154808510216,1.9506307736597104,-0.45538857773013197,0.09161886877263051,0.005379280615525629,0.9629378531073447,0.024613899765301105,0.5627693191611607,0.438161054531867,4.0,7.7723642482678095,4.0325573405654405,-0.32418695613436194,0.0923286693947556,0.006444268507672092,0.9557062146892654,0.06975212560644126,0.5583453030738292,0.4342801629533664,10.0,38.44221987948185,2.2131249507941386,-0.8278385503961673,0.09970591566744054,0.05380622480065394,0.5936723163841808,0.09621212879564305,0.9998850904912381,0.4339256854331578,1.0,15.95545749768733,1.1302791897383186,-0.5097579202782205,0.0971548636554898,0.013063256022380417,0.9129943502824858,0.03271611883914519,0.8757828210284402,0.37290177231303195,2.0
5297,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.938569495554304,1.6644455678011947,-0.46268139508077405,0.09227127566899829,0.005466280576015625,0.9611299435028251,0.02184548380474884,0.5311692042516519,0.500639881626665,10.0,9.560636411855652,3.8024701550562554,-0.35389740246746665,0.09097195098624337,0.0048270894570976615,0.9609039548022599,0.04346774807695772,0.5918414248779087,0.4434921067422339,9.0,43.5650266817121,3.186267829570424,-0.8726857568030448,0.09846637621124789,0.05194094210069029,0.6090395480225989,0.09429298495459389,0.9998276357368573,0.4815960033291179,1.0,6.241022815357824,7.002415453259711,-0.30410061818884976,0.09849763073835037,0.015705384434787893,0.8992090395480228,0.054095421032320075,0.8828497558172937,0.3652408370325951,1.0
5298,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,20.431237131659252,0.3958812581322986,-0.5487189475566538,0.09157182671922753,0.0064453703024535776,0.9554802259887005,0.018984548215815064,0.5614478598103994,0.4836791992022022,5.0,10.955175062250765,2.7671273383582347,-0.3881059404563894,0.090916338478955,0.005060440865005757,0.9593220338983051,0.0350745204296855,0.5943119793162884,0.3956438413641086,8.0,40.978885257653815,2.7810636256880272,-0.8500482750383126,0.09905675917229811,0.053484741638041254,0.5988700564971752,0.09471015244670855,1.0,0.4617851905171974,5.0,18.195123635579908,0.6927076417295782,-0.5528281975346485,0.09820758937276783,0.014325126927108628,0.9102824858757063,0.040633187773034214,0.8671071531169204,0.3123234183971671,1.0
5299,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.05623695928716,1.1278928240971693,-0.4897409230937459,0.09083428016150079,0.005614263263386569,0.9561581920903954,0.015762856803433374,0.5273771904625107,0.4288474521424648,8.0,9.782834992096134,3.5649014015440827,-0.3653379351479873,0.09121304859898371,0.005225179305795333,0.9645197740112994,0.04664991618713542,0.6032749209997126,0.45578460909958013,6.0,41.36318117526404,2.9606305121234513,-0.8668888667398905,0.10059325886924585,0.0543542470844609,0.5975141242937853,0.0959149653289135,0.9997127262280954,0.4508111248955498,1.0,13.891644172449181,1.916012736623273,-0.47794050090325607,0.09824073209136767,0.014732153757777889,0.9048587570621468,0.03826710485357907,0.8640620511347313,0.4578562060195981,1.0
5300,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.93234487053771,2.5356730805070313,-0.4205921086453254,0.090814621485246,0.005917564349288386,0.9541242937853106,0.02768994447736932,0.580867566791152,0.35294037861613614,6.0,13.478577656469584,2.007140532528432,-0.4351264128594345,0.09184850414834408,0.0057644456974477966,0.9559322033898305,0.028542596018506623,0.5527147371444987,0.4283044215536336,9.0,33.936589920080515,1.183527926876181,-0.7563865789823859,0.09685361760219365,0.051006289188446005,0.6110734463276836,0.07623635742341546,0.9998850904912382,0.42711717015179596,1.0,11.703051659543794,2.460329150611837,-0.4415763160736696,0.09976390158317058,0.015802992569884024,0.9014689265536723,0.044031312373430685,0.87515081873025,0.35459008271695586,1.0
5301,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.593604525002537,0.9206277194394549,-0.5132083245060884,0.09277721111369966,0.00661716001869417,0.9548022598870056,0.022322898077850116,0.5584602125825912,0.4506416546368048,6.0,9.19524934455575,3.338551705771962,-0.34812042731616893,0.09118182019425794,0.005840853515949136,0.9572881355932203,0.051808682748039285,0.5808101120367709,0.3641612007065101,10.0,50.08593416922369,5.488530911746776,-0.9590684702352319,0.1012416259602092,0.05411857201435572,0.6027118644067797,0.0969920666071786,1.0,0.46538028151053706,1.0,13.74263655207218,2.093457613846618,-0.4683145969454791,0.09682662394049912,0.014729107110041061,0.9057627118644069,0.045430489766454064,0.8731973570812984,0.37163014562418306,2.0
5302,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,12.889098734084627,2.0374325473516097,-0.4272617065863246,0.09246413974211953,0.004830661658984609,0.959322033898305,0.02644602540902281,0.5192186153404195,0.485206074446118,9.0,6.48270309042635,5.296918299367589,-0.2915520326399402,0.09232353822606452,0.007611211705415802,0.9484745762711864,0.0696621521279288,0.5607584027578282,0.4468002437649219,8.0,37.58420847196301,1.9441227554402214,-0.804795480810844,0.0978463146907405,0.05366797070204874,0.6029378531073447,0.07572935933802538,0.9997127262280954,0.4422700439872908,3.0,8.999213453887897,4.298245636714349,-0.3758912911257018,0.09842678601556192,0.017468530649592803,0.8899435028248587,0.054491347341273526,0.8652686009767308,0.366446208478893,2.0
5303,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,15.523457781580923,1.5160820962988995,-0.473647524770288,0.09158692983116781,0.00544178016669133,0.9572881355932202,0.02226343495703319,0.5527721918988796,0.5058674462115169,10.0,10.904188616079722,3.169728451832665,-0.39598173553449173,0.09302229223388638,0.006710446397862707,0.9566101694915254,0.039913800372888684,0.5659293306521114,0.4996019864872655,11.0,43.00810004490954,3.4259335963549566,-0.8695474914342796,0.09888878995102844,0.05397803561031296,0.5972881355932205,0.09233529330188409,0.9996552714737144,0.43183078827432547,2.0,14.254174592209742,1.6332131356339568,-0.486508275604368,0.09862124584639181,0.012739554671921016,0.9166101694915255,0.03909166106164492,0.8456765297328352,0.3383291025543237,3.0
5304,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.109036123244868,2.13677873973974,-0.4275261614066226,0.0906598768894166,0.007018199966705633,0.9468926553672318,0.030761400975271226,0.5792588336684862,0.4873957149145011,9.0,11.091533874984936,3.32335507899002,-0.39142072729590416,0.09105926776924593,0.005100197306153281,0.9633898305084745,0.04029117877058246,0.5860384946854353,0.4387993103742481,7.0,42.12428831756702,3.4518413138073063,-0.867231353325947,0.09970351654507399,0.05349077164059685,0.6011299435028249,0.09062060846553388,0.999942545245619,0.4632647092400072,2.0,17.361925251795128,0.7046361122283326,-0.542974850269477,0.09893327091562978,0.015512996263543499,0.9048587570621469,0.0460463966795489,0.8667624245906349,0.3530624335195972,2.0
5305,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,14.324616536988472,1.7171919297767098,-0.44762609556172395,0.09162783915240236,0.006360135040992195,0.9493785310734463,0.02479489079668306,0.5627693191611606,0.45677497071497286,8.0,10.41801132894645,2.625305995600994,-0.37474322721362985,0.09173426346058638,0.007286131542974351,0.9529943502824859,0.046807242430093314,0.6141338695777075,0.44425451637382923,7.0,38.72798516970501,2.49608447644499,-0.8235222922118216,0.09877084795969168,0.05226263250795376,0.6065536723163841,0.0891323407183454,0.9992530881930479,0.43682821525568744,2.0,15.169451885127543,1.506965019056252,-0.5056106056228885,0.09908043010233179,0.014119888237353394,0.9075706214689265,0.04191470327472552,0.873542085607584,0.3850150367307212,5.0
5306,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,18.04607844590083,0.6551270320116813,-0.5094972528347499,0.09084844891148092,0.006304433569359747,0.9505084745762711,0.02233232938680607,0.5096236713588049,0.44019602966651866,10.0,5.72551498990732,5.890579862257904,-0.27166635569989905,0.09262031588289786,0.006690553773543898,0.9545762711864408,0.07011451189813664,0.5773628267739155,0.47636279690664757,9.0,44.42005701742636,3.793100205110113,-0.8832106035015768,0.09885887060345745,0.05428735824501818,0.600225988700565,0.09399091986438515,0.999942545245619,0.4431504956886273,4.0,11.472126207352554,2.8390303175782563,-0.4273600453328129,0.09762004423474765,0.0136262153219263,0.9098305084745762,0.04297716174363713,0.8429761562769318,0.34205636363834907,2.0
5307,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,13.510659015193859,1.9029227746349966,-0.4367553456419102,0.09110281809644992,0.007307043939612873,0.9480225988700564,0.024643397451271438,0.6132145935076128,0.5134487793239774,9.0,10.95383898828686,2.373020935885978,-0.3866770666302355,0.09167257925346411,0.0052385594859275285,0.9636158192090395,0.037399364766163026,0.5270324619362252,0.4502661640504494,11.0,45.88421166712839,4.1983974005012765,-0.9096251036944853,0.10020190752692036,0.05414238286951703,0.5977401129943503,0.0952197465809611,0.9997127262280954,0.42530176109275014,3.0,13.00453779428704,2.2336987777643684,-0.46174492714923404,0.09839906719252103,0.014839804757356643,0.9084745762711864,0.04701011156037157,0.8521689169778799,0.3378704608723611,3.0
5308,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.1467621000489,0.9314567651106757,-0.49881535335146543,0.09142303385956561,0.006491655199509709,0.9548022598870054,0.016939091218231717,0.5825912094225798,0.45769200610864424,8.0,7.625248506928974,5.366022499763841,-0.3196769092128254,0.09204956133865698,0.007095968181869311,0.9529943502824859,0.0509388179379384,0.5735708129847745,0.4127296802380652,11.0,42.95167248251707,3.489270188855966,-0.8802713395705593,0.10029634452596693,0.052976690475165227,0.6040677966101693,0.09512711762940171,1.0,0.4441238775896449,1.0,11.338138941329081,2.826022996809601,-0.4310359246415148,0.09911171430926537,0.014032386425360338,0.9073446327683616,0.05006785434284666,0.8646365986785407,0.3594064852717818,3.0
5309,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,19.80162042950805,0.25582931637585926,-0.5367939174627312,0.09188476592653316,0.0054874489931409955,0.9543502824858758,0.021104034129125225,0.5084745762711864,0.4313769685070727,3.0,12.010157155965087,2.7102077431033353,-0.4137985227499041,0.09210286745562574,0.0056015925299864764,0.96045197740113,0.03310168954655906,0.5582878483194484,0.4470884162272904,12.0,42.30249232172016,3.185270826399564,-0.8595251440715783,0.09852419681957941,0.05389430615935131,0.5963841807909603,0.08880110682098834,0.9997989083596668,0.4501681019841202,3.0,17.890543674263157,1.0389676701581332,-0.5398245851151026,0.09672050865981008,0.01258891780144603,0.9138983050847458,0.04018159758724053,0.8592933065211146,0.46226081826408044,4.0
5310,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,16.37098998170007,0.8965696711628874,-0.4795186686479852,0.09095249564468652,0.005274756738272161,0.9579661016949153,0.01965628577461812,0.5523700086182132,0.4476116898605318,8.0,5.163736404199017,7.4512970812334665,-0.2527309263219184,0.0916985568041086,0.0063379845148030965,0.9505084745762711,0.07161970211172562,0.5554725653547831,0.4983497713074622,9.0,45.249444699125604,3.700924645007365,-0.8877548410709828,0.09832494324900086,0.052608044569464094,0.6024858757062147,0.08510266901684957,0.999942545245619,0.43010503980894443,1.0,18.26784223263277,0.8745831930459129,-0.542080088595435,0.09605945079379694,0.015190503158700814,0.904858757062147,0.0334865428303929,0.8556736569951162,0.36676957897696383,1.0
5311,246,264.6779661016949,228,-0.5767781232667016,1.0,1.0,21.72186901758123,-0.5737075330431974,0.09272110044319128,17.860361710683996,0.6739463269120494,-0.5060068447436099,0.0907140474761645,0.005947111534282691,0.95909604519774,0.01768994318619774,0.573972996265441,0.42783170191582814,10.0,6.019255436925872,6.7816532795484505,-0.2799173810701083,0.09262503400236467,0.005972031278770804,0.9581920903954801,0.06035475753588079,0.5338695777075553,0.5298107586299783,7.0,47.324257031188125,4.8551747395944105,-0.9320016624221871,0.10126681336748852,0.052942972465906,0.6009039548022599,0.09803543600936883,0.9996552714737146,0.45343101647644696,1.0,18.285553523231147,0.713284009094289,-0.5522072697572864,0.09782510383941453,0.01352035969549812,0.9141242937853107,0.03316821483309073,0.850560183855214,0.33209658034577544,2.0
