,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5073,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,12.892332250130341,1.6881367797267557,-0.4250542780341728,0.09094764513432448,0.005201652018150567,0.9625766871165644,0.024301102304171585,0.5800064550833782,0.522287979521923,9.0,14.634693484916824,0.9085552913272539,-0.4588725138909742,0.09161472979178081,0.006793099072894227,0.9548057259713701,0.020560539560404677,0.5761663977048592,0.42830662210593096,5.0,106.79390291437706,45.881941237841914,-1.346378775806668,0.09850605930967271,0.01614064252058976,0.8548057259713702,0.1277864720996873,0.899596915904608,0.4350417340297772,1.0,26.562746793223408,1.382892324703365,-0.6498600349710973,0.0944901178484049,0.011879525072747154,0.934151329243354,0.030885421508602396,0.7539666487358794,0.45683453672903696,1.0
5074,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,19.212240578448895,0.26854441384965644,-0.5242577226480157,0.09036750104617637,0.0055358076997236655,0.9593047034764827,0.014008747571767972,0.5939652142729066,0.48493489106374316,6.0,7.671601019585553,4.030858489202785,-0.3147219305156846,0.09029675131630473,0.006540841448738793,0.9535787321063396,0.04235656752809569,0.5494409180563027,0.46247859661438906,8.0,103.13155362094454,44.66859952564935,-1.3163927488562042,0.09783189045310887,0.019062022252329384,0.8372188139059303,0.1268794848961587,0.9083700914470146,0.42185138842119213,2.0,32.79547187148992,2.7390171895855686,-0.7284624253096234,0.09503405312621079,0.010975046691155264,0.9331288343558282,0.045726767774159766,0.7384615384615386,0.4512890619869306,4.0
5075,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,6.834234679446306,5.123195744038668,-0.2899062452248857,0.0902896368791611,0.006596239872105957,0.9531697341513291,0.04312519321984157,0.5824091805630267,0.4916387171363666,7.0,12.854301138792716,1.5945146019281387,-0.4238804358659213,0.09085250153342972,0.006515998319591204,0.9558282208588957,0.027031417273538964,0.5958579881656805,0.4527637931160603,4.0,93.30858697853512,36.30884540469346,-1.2481525151682318,0.09729142427865807,0.017380860104068786,0.8554192229038854,0.11717675980529656,0.8870331719562488,0.4616522364819516,1.0,24.141319105895846,0.5037777593411562,-0.6208764745957782,0.09487705483872091,0.012467711316434359,0.9276073619631902,0.039716471503110785,0.7500563026716872,0.4133507726221291,4.0
5076,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.494929124047482,2.2996564738535206,-0.39597402947609484,0.09029184033599383,0.00669527010413252,0.9562372188139059,0.025974872067996504,0.5352526447911063,0.46559125609416907,5.0,8.125691983644275,3.7541697036044757,-0.3227889692498327,0.09079804109811879,0.005441430418734487,0.9582822085889572,0.0392564867024492,0.5483449883449883,0.4756904843730998,9.0,96.07021546138981,38.64958307657142,-1.2766971146888058,0.09832498091075553,0.01806914387575859,0.849079754601227,0.11921018851188153,0.8975528061681908,0.41315757763695604,1.0,36.6242873131888,4.208682045856442,-0.7825279083819601,0.0965410844265716,0.011785166972545945,0.9312883435582823,0.05420840763449792,0.774612874305182,0.3393726339102468,5.0
5077,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,10.492569440435185,3.299785851501164,-0.37589417004353787,0.09020127530904348,0.006187421767311585,0.9548057259713703,0.03468713002445755,0.5756069571454188,0.5536605895651204,9.0,12.730898998448353,1.685229271345861,-0.4167985676509499,0.08981075300167449,0.005714213834035472,0.960122699386503,0.0233423995816277,0.5270769230769231,0.42373679096029016,7.0,95.00414316131811,35.04353310696678,-1.2538326692565438,0.0966011857251348,0.016209489353010777,0.8527607361963192,0.11607389544895619,0.8948266092881478,0.47091504024024566,1.0,31.337017523960245,2.1968609726830293,-0.7040754346106634,0.09397088811451325,0.010996308455141076,0.9374233128834357,0.04111696915937005,0.7619372422449345,0.4049069231654607,1.0
5078,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.10318195368822,4.152295596033977,-0.32503409370100744,0.09034626435684598,0.006025631919109097,0.9521472392638036,0.03733353752861682,0.5751464945311099,0.4594254066032311,9.0,10.758277070887496,2.694565900616205,-0.38351548923174905,0.09074605019917155,0.005571971046924791,0.9593047034764823,0.02953915094949993,0.5956837009144701,0.43893427273550106,9.0,96.86211472403397,38.95789768609465,-1.2748513646618864,0.09751395839031807,0.019271750480083272,0.8392638036809816,0.12052906093492323,0.9236815492200108,0.36298367758894406,1.0,37.741250722040675,4.925365018640192,-0.7890239044133944,0.09590207870412033,0.010315947080755346,0.9392638036809817,0.05395404836383511,0.743429083736776,0.4153496948973799,1.0
5079,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,10.108968932688988,1.8649715663469673,-0.36108476993176786,0.0900058608081311,0.005136597190576633,0.9613496932515335,0.03990474823608548,0.6123442711135019,0.5037240144593704,9.0,10.747612434535679,1.7075410268372866,-0.38054090033476584,0.09009750235803461,0.0061611285168699185,0.9593047034764826,0.03709190907317762,0.5651482876098262,0.4276753791364918,11.0,92.98065094452554,36.83133802971567,-1.246742094599248,0.09742768971380636,0.016619590798830828,0.8521472392638036,0.11707963860074692,0.8997654653039268,0.3739225143481882,2.0,25.396556366440468,1.0883011862344798,-0.6376590573965928,0.09493875825121939,0.012366008994484246,0.925766871165644,0.03459790995184367,0.7509176976869284,0.42274075885197937,1.0
5080,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,7.116813330180876,4.9530241044754915,-0.29886453653725775,0.09088386395823397,0.005363340179871089,0.958077709611452,0.04233693058865343,0.5808972565895643,0.5299356510782155,10.0,17.25852461697986,0.2212593855781926,-0.4980689591274508,0.09094833048069222,0.006039570746864623,0.9595092024539879,0.017832999454987456,0.5604518558364713,0.5139139247986921,5.0,92.71263295014337,37.010070912494655,-1.2287447805027463,0.09613905269764413,0.016613644308183798,0.8515337423312882,0.11716295611120582,0.902546171776941,0.3781088886558365,2.0,23.146452729199503,0.35419962206332256,-0.596964070927561,0.09326855214599901,0.010216693310721758,0.9400817995910021,0.03279340421068409,0.7567423345884885,0.4180923442688665,1.0
5081,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,10.209193689376116,2.483157064921918,-0.3652231474602438,0.09005562461681585,0.006080235774821175,0.9578732106339468,0.034156283837976704,0.5456948180025103,0.5300075008738385,6.0,13.521824589364115,1.2554060813141437,-0.431598917880281,0.08996898261313374,0.005283822410256582,0.9605316973415133,0.02641803078103319,0.5924991931145777,0.43502574254204707,6.0,94.13548882037819,37.70440510542839,-1.2584376465340104,0.09791036974301633,0.017316271658752613,0.8568507157464215,0.11794896722464027,0.8744938138784292,0.400035434168056,2.0,31.75028005340833,2.3562057209790055,-0.7123110892486317,0.09443023914507492,0.011424614597203713,0.9314928425357875,0.044493319606419404,0.7423001613770845,0.38927024236384844,3.0
5082,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.296350796445616,3.1489531146216496,-0.32459779691823787,0.09019442335230753,0.006829876200610358,0.9543967280163599,0.04288273438723762,0.5552275416890802,0.5379554919484627,8.0,12.216712715378934,1.8218445710903572,-0.4115007911633698,0.09071561535590744,0.005149532128832779,0.9591002044989775,0.02848743799664261,0.5917382105074414,0.4948517275569916,9.0,97.33569922617394,40.888480551625555,-1.2846770466200594,0.09821641110532886,0.016769254650452314,0.8570552147239263,0.12288340675747296,0.9140476958938498,0.40811903033004326,2.0,36.04034518587883,3.603502869364852,-0.7512386015804047,0.09334203909011198,0.010900592639303618,0.9343558282208587,0.04714435337593968,0.752021516944594,0.4043246389648892,1.0
5083,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.311507092320921,4.15714638545598,-0.3235797434677298,0.08980407872226458,0.0055489747024872185,0.9593047034764827,0.03695735808457144,0.6212522861753632,0.45212442658460983,6.0,11.41734826554038,1.807933849075701,-0.39592525502494635,0.09063029723971777,0.0056605153864171575,0.9558282208588955,0.03272022931733181,0.5199928276851354,0.486102663312038,7.0,93.33992156697306,36.089020205743005,-1.2416659527121805,0.09658430560695365,0.01788453972635867,0.8441717791411043,0.11702602505023714,0.9033322574861037,0.3864686881333056,1.0,39.95925861704404,5.359652167371558,-0.8108478678767478,0.0956505633336433,0.010729877928793142,0.9374233128834356,0.05888840451967397,0.7578812981889905,0.482379062950996,1.0
5084,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,16.467509798492326,0.726504824101249,-0.48361925842055137,0.09057789388115353,0.0067907520020351175,0.960122699386503,0.0185874227919152,0.5827419759727451,0.48257256756334965,4.0,11.402303051277855,2.385102499858699,-0.388458900930215,0.08996678125663625,0.005234001848066024,0.956441717791411,0.029100572990980688,0.5438120853505469,0.4656942030341745,4.0,86.61278128150728,31.55583698958175,-1.2076400775235963,0.09753894420996942,0.018459379392652565,0.8507157464212676,0.11023655637807288,0.9034247803478571,0.480488213677399,2.0,23.43739842121699,0.7719178266164013,-0.6104399931895661,0.09477967547670689,0.012811580914806482,0.9302658486707567,0.028683317161209275,0.7772178590640129,0.4001238135729177,1.0
5085,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,12.131388804413776,1.3653598903354307,-0.4034895153778217,0.09055443215388179,0.006752392018203871,0.9558282208588958,0.02662742090446121,0.5635596198673122,0.47791534590834145,4.0,12.11663357566201,1.5362141508673999,-0.40767113747626493,0.0902838458107155,0.005941347509532277,0.9591002044989776,0.028732792086901417,0.6093835395373858,0.5002439215898463,7.0,102.3990695486093,41.116214803264796,-1.355183404975213,0.10144118363465675,0.017445595789811797,0.8533742331288344,0.12329632715576953,0.9061803837188454,0.4584264807329691,1.0,28.586013730208705,1.3870786733628822,-0.6717724526046095,0.09398160955489995,0.011437021204717136,0.9298568507157463,0.03637151617006186,0.7429026358257127,0.48329165402617563,1.0
5086,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,12.089604409504272,1.934760145380093,-0.40214731118042246,0.09013124906803417,0.00518397819503351,0.9623721881390593,0.02319617353127767,0.5465590819436974,0.40178315198096665,8.0,6.565076499846444,4.652791696814577,-0.28758204274380744,0.09037852277482676,0.005451488860387025,0.9558282208588957,0.05015039072685271,0.6416238120853506,0.4764117879343912,6.0,100.48532017490183,41.26662059463326,-1.3072325171445631,0.09838062239960332,0.01828917488107734,0.8408997955010226,0.12333016423302741,0.8984328492020801,0.42613306037229864,1.0,29.86011917934116,2.0140794362192924,-0.6926104760407427,0.09480815233106432,0.011803537478537629,0.9286298568507158,0.04364723685441565,0.7714391249775867,0.3816192844801311,1.0
5087,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.148102265674241,2.3186163263116777,-0.3898964006573433,0.09044104383095238,0.004765501363395386,0.9629856850715747,0.02927951327177051,0.5633516227362382,0.47844296657864477,8.0,8.41705839944324,4.291100047262468,-0.33506317667845575,0.09112296277322418,0.006493748287412453,0.9535787321063396,0.0425426070345787,0.5861516944593868,0.4121746740369471,7.0,93.89126979082407,36.656205249676034,-1.2369438954555232,0.09582031304856083,0.01869665456590791,0.8423312883435583,0.08955706894098737,0.8935528061681908,0.38701290465342475,1.0,35.193029914755606,3.9813181122915093,-0.762016998769401,0.09592094476301198,0.009975726459903717,0.9404907975460123,0.044649069982433065,0.7384930966469427,0.42538758747964217,4.0
5088,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.495237748968993,3.402708974740856,-0.3279907379347947,0.08988269451539375,0.007020104422457755,0.9533742331288342,0.03987604280158358,0.569993903532365,0.4343987875357301,10.0,12.378352157208154,1.7893615983774707,-0.41308635284577355,0.0904012752878571,0.00520716243583136,0.9607361963190184,0.024366047321524194,0.5790016137708445,0.49593827969037746,7.0,96.36791435479988,37.1501995903221,-1.2952880956053396,0.09968009955519894,0.017949599966510757,0.8517382413087934,0.11768443683104454,0.8923880222341761,0.46658480821808906,2.0,39.90169515088182,5.078638667670477,-0.8014409290413251,0.0945740258666271,0.011242702386017298,0.9321063394683027,0.05632330575505952,0.7825060068136991,0.3715560073414526,1.0
5089,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.368209428346175,2.458689231777774,-0.39416903274947895,0.09043657926905353,0.005333656780823547,0.9576687116564417,0.027284763090407154,0.593359153666846,0.5110462484532079,6.0,8.8649349862949,2.8264598783626935,-0.34307429476124757,0.09057706679466886,0.00600411203504458,0.958077709611452,0.044134238702441354,0.569681907835754,0.42414119809517653,4.0,116.56804192512317,52.44536881236702,-1.4577818244665763,0.10272026529938659,0.01590202430035623,0.8515337423312883,0.1339311882231562,0.9035108481262327,0.42511093452907883,1.0,34.53213761267859,3.434942585760697,-0.7342937993265709,0.09326036136004495,0.011920554242670077,0.9312883435582823,0.04465758110445354,0.7334287251210329,0.48314186493231415,4.0
5090,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,7.625779981202901,4.046310823302179,-0.3079798921482936,0.08989485098817152,0.006444723682771919,0.9570552147239263,0.04160478900632946,0.5286533978841671,0.42745495938972067,8.0,11.830291369792828,2.1204227304514576,-0.4040599373120855,0.09067676215052507,0.00535854989417991,0.9572597137014316,0.02660786171063581,0.5873767258382643,0.4090440088457631,1.0,104.72324531464672,46.439577750359426,-1.327297497959578,0.09796948680658474,0.017515797296543175,0.8492842535787322,0.127602149739791,0.9019924690693921,0.4031367409577241,2.0,30.28955323255377,1.8565192554046532,-0.692166425077291,0.09399523665129002,0.010782366304460599,0.9374233128834355,0.033758304189030766,0.7500641922180384,0.45551010922515245,1.0
5091,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,10.730087587163522,2.719367358161759,-0.38195470796301795,0.09051455756388856,0.008528767668377643,0.9478527607361963,0.03183925175913092,0.6389141115294963,0.49781993723854506,6.0,11.550738655622931,1.5413047507191904,-0.39910086118755017,0.09076986416754837,0.007123137119898376,0.9543967280163599,0.03203654621126972,0.5389327595481441,0.43505901907872185,7.0,107.34842146310872,47.86833709836004,-1.3609534265272538,0.0993981650107532,0.019058909689218084,0.8359918200408998,0.1303250515726115,0.9131870181100951,0.3475952215364937,1.0,31.380460832123347,2.378501542420193,-0.7068597519126686,0.09429311382879801,0.00981941780572843,0.9404907975460123,0.03863001539711957,0.7341932938856016,0.3712628871865988,1.0
5092,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.360201157663527,2.3956091743776513,-0.38673919703674225,0.0897476723426712,0.00585007626914604,0.9566462167689163,0.026311216094076023,0.6160057378518917,0.44609791393056974,6.0,13.020378845514374,1.1371287715075542,-0.42476644328435753,0.09040486598247148,0.005220308581532597,0.9601226993865029,0.02572319413095947,0.5925838264299803,0.5115131010172521,6.0,101.83956975642283,43.04656175065604,-1.3137071906079538,0.09823931681778257,0.01875420443923788,0.8413087934560328,0.1259766999820409,0.8930650887573964,0.41094123303982344,1.0,33.890366487726475,3.379885279411852,-0.7438314441680586,0.09548941123588457,0.010656972745967854,0.9370143149284255,0.05061995163849777,0.7902420656266809,0.4083756399521196,4.0
5093,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,7.188503849782373,5.19677850451202,-0.3018604585815801,0.08994389506907197,0.00644917362917596,0.9535787321063395,0.04820588833855207,0.5687459207459208,0.4860872278726507,7.0,8.993625068453412,3.070156189838445,-0.3448721861595501,0.090301091524184,0.006962100766080317,0.9554192229038857,0.0399303579931021,0.5710625784471938,0.4703882290241186,6.0,92.14524912730776,36.1639965769092,-1.25255773797795,0.0985434632768859,0.01698818835118613,0.8560327198364008,0.11631500435337072,0.8819673659673659,0.3891116737352583,1.0,29.196314127958157,1.7802251123360162,-0.6850304005508832,0.09486409658666513,0.012027949728690831,0.9296523517382413,0.04027175588539997,0.7291009503317195,0.42394803609638504,2.0
5094,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,12.57082534574229,2.1224043418525937,-0.417352229162341,0.09056513676321207,0.0065981938289282034,0.9535787321063395,0.02663747858371496,0.575173032096109,0.4472248598135193,8.0,13.637098870706009,1.2021760504701904,-0.43416187903407205,0.09008014134924802,0.005802427436805153,0.9593047034764826,0.023170297195871173,0.5948753810292271,0.4079815585945908,4.0,95.37918329893381,37.4137802104364,-1.2459482411080158,0.09582281467073261,0.01718649724644324,0.8539877300613498,0.10602724139301126,0.8970973641742873,0.40455521296347313,1.0,29.452045307757064,1.9748743618662787,-0.6839857913047219,0.09428519043098492,0.011551252262555399,0.9323108384458076,0.03649081239832934,0.7722223417608033,0.41963861987640794,6.0
5095,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.815509377801643,1.6233105917629664,-0.3997340134017355,0.08976804245192228,0.0054589899589728265,0.9582822085889571,0.028466139127599367,0.5457550654473733,0.42215491136303357,5.0,17.02189203914916,0.7356393622703098,-0.4908902794824175,0.09030043031087928,0.005116893151299789,0.9574642126789364,0.015715851189937333,0.5503238300161377,0.4190443078221754,6.0,104.74888961317767,43.889757672154076,-1.3442819787908316,0.09921543478951686,0.01768597282209887,0.8548057259713703,0.12679888071210033,0.8958780706473014,0.4515377240902139,2.0,27.521217855524785,1.381230827106752,-0.661424363646028,0.09442035122567224,0.012436997675998197,0.9210633946830266,0.034413675637070415,0.793872691411153,0.37492838486061975,1.0
5096,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,15.124777617216967,0.866308958980049,-0.4505783462773734,0.08942418854248295,0.007255504381552851,0.9515337423312883,0.016019481577042423,0.600096109019186,0.4834177436270176,8.0,10.544910981113317,2.9572171773513376,-0.3803281558774519,0.09101773088673315,0.005893454045695241,0.958282208588957,0.03850598101725124,0.5838694638694639,0.5323903989083669,13.0,99.363091770302,39.991538861143724,-1.2742898152799893,0.09614664897957326,0.017346054916293808,0.8503067484662578,0.12162176556796529,0.8900563026716872,0.4537766701195914,3.0,30.63761559445469,2.077457325762761,-0.701017215785472,0.09465052872632877,0.013724161448168232,0.9210633946830266,0.04263949353448934,0.7710927021696252,0.3945566630237558,4.0
5097,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,12.925180725000848,1.8084652484302457,-0.4276024078329085,0.0913919136178551,0.007008604494378358,0.9531697341513292,0.03400532417579247,0.6102083557468173,0.43319811935833114,4.0,14.088800854055778,1.3998171408317552,-0.44690439057298215,0.0910917138011344,0.0060520964373169395,0.9605316973415133,0.02044806134369154,0.6058404159942622,0.4183113186364565,8.0,93.45218462233522,35.23065983241798,-1.2658807200576834,0.09871148935131675,0.01713672444674358,0.8554192229038854,0.1150817566406853,0.9162230589922897,0.4268759177146943,1.0,29.27566702170095,1.8385705858461343,-0.6761254978088858,0.09348488357071993,0.01086386558829192,0.9382413087934561,0.03698504314253481,0.7623883808499193,0.4118338065495559,1.0
5098,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,9.027683236692928,3.4669540039701667,-0.339377689460486,0.09013197641338173,0.0052163443420232885,0.9558282208588957,0.03550898387535798,0.6225770127308589,0.439337126412883,7.0,10.82978312207668,2.4311038964875302,-0.3821920734592884,0.0900992642953656,0.00651659621999881,0.950920245398773,0.027737432256730053,0.5674506006813699,0.4885051402283822,7.0,90.74290412447765,34.595985374154516,-1.2332627342957911,0.09742558765233737,0.017144348459905787,0.8539877300613498,0.11493059592753312,0.8974215528061682,0.4001965844595688,2.0,31.05456343021214,2.3550266533585384,-0.6940143402207908,0.09307578758884684,0.010042232923376209,0.9374233128834356,0.03569658326353233,0.73928635467097,0.4280388103540085,1.0
5099,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,10.482945370937422,2.366870327849535,-0.3720139866700118,0.09068656130826967,0.006959763074229967,0.9548057259713703,0.031365892932272904,0.5849488972565895,0.5151086707751942,7.0,12.156856834366824,1.3982555290654355,-0.40920136233650295,0.09046035092531221,0.005516641277751497,0.9576687116564416,0.026816793647967112,0.5087552447552448,0.40643233252111616,6.0,100.54968452141208,40.256029196023576,-1.31649089816608,0.09899027319022895,0.016205685301742247,0.8556237218813905,0.12198711795290959,0.9125364891518737,0.3716520365910952,1.0,17.87141670631737,0.2865583496585524,-0.5261378415297507,0.09430631306245688,0.012976752907670282,0.9282208588957056,0.03398888274837733,0.7675388201542048,0.43453863116839114,1.0
5100,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.705234556574238,3.8138458831707074,-0.33859278860389175,0.09032485264984177,0.006366332770753128,0.9550102249488753,0.04025352961144838,0.5213046440738748,0.443611090037266,6.0,13.348934823019281,1.4821901060846299,-0.42561574833584664,0.08934240879938836,0.006012279189980652,0.9597137014314929,0.02318691916291027,0.6060634749865519,0.3863238985973989,8.0,104.9854994766496,44.73042866848633,-1.325507443617832,0.09740629706976713,0.015938031401304717,0.8574642126789367,0.1270926425060502,0.8899809933656087,0.37986360736498304,1.0,24.912077232059133,0.6671412136561403,-0.6231009850986019,0.09366927513558643,0.012373082032204894,0.9280163599182003,0.03599398598865653,0.7290048413125336,0.42072929516094215,7.0
5101,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,9.526161796517652,2.3922781463199203,-0.35130713330424646,0.09012190360655667,0.006562434317891138,0.9548057259713701,0.03562996605910623,0.5921269499731038,0.46185433310443336,7.0,8.129405830283458,3.792828513521492,-0.3267347129445311,0.09065398420873223,0.00686758429450034,0.9525562372188138,0.04229496815691337,0.6282617894925588,0.5108369650511164,6.0,86.57970224383759,32.014394176790404,-1.1908797763667571,0.09623269625700048,0.01705829582345116,0.8539877300613499,0.1114449563233912,0.888941724941725,0.46907480865376505,2.0,32.05636592482576,2.355077724298761,-0.7216999955661519,0.09524548996497699,0.012624451178067993,0.930879345603272,0.04954526785667342,0.7718680294064909,0.432318537375646,1.0
5102,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,17.23806709181247,0.15148752677807553,-0.4882391130052681,0.09000260101812,0.004389577640966325,0.9623721881390594,0.019050856890988174,0.5600910883987807,0.4818315682678164,9.0,10.884415872267533,2.716896587990198,-0.3850926187180561,0.09053071514721572,0.00697115483978268,0.9548057259713701,0.030828757031162782,0.5675567509413664,0.5065310807376266,5.0,91.01409210873489,34.644274085923705,-1.2400053318526916,0.09790885659811985,0.017929664046615595,0.8519427402862986,0.11437883862107419,0.9015033171956249,0.41773767636892084,2.0,25.45667904178643,0.8098809261635975,-0.6283924925812318,0.09341893138704345,0.011876590588151796,0.9339468302658488,0.0364607064050937,0.7311680114757038,0.4386386216524123,9.0
5103,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,8.635895913343825,4.162956558334168,-0.33706859197310646,0.09032551419638069,0.006029246898485405,0.9568507157464213,0.037180962212198194,0.6066874663797741,0.4912227868962529,3.0,16.320805856720913,0.6798882682754949,-0.48289875296667323,0.09086829499184253,0.004379042486036796,0.9642126789366053,0.01435860419721018,0.5806691769768694,0.4242539831208917,7.0,106.42805073150441,45.10249696418258,-1.3515834072435302,0.09868180750352397,0.016715368117581418,0.8519427402862987,0.12632049552832234,0.873805988882912,0.35928984006603776,1.0,31.332822142948604,2.247711350123212,-0.7087046391518471,0.09462277478018033,0.01121353200796571,0.934560327198364,0.04244260256828553,0.7528434642280797,0.4713792215743238,2.0
5104,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.314358254182784,2.2485024888060794,-0.38673458260609317,0.08995685161886642,0.005619736969711119,0.961758691206544,0.027928026420708775,0.5605895642818719,0.44960148291398117,11.0,9.187235074437716,2.644162999545944,-0.3510903441778564,0.0908251569325365,0.004890571433230615,0.9621676891615542,0.039249347315885086,0.5708653397884167,0.4120981602265556,7.0,89.88005027149335,33.85412409885102,-1.2257629445932954,0.09722727205305934,0.015739795232420545,0.8603271983640082,0.11314533486806191,0.8807452035144344,0.36947509787039906,1.0,26.881372474456807,1.2546987934666303,-0.6588257801892258,0.09523063842178621,0.011533058726354274,0.9333333333333335,0.04242627811990545,0.7673157611619151,0.39171427358643535,5.0
5105,110,246.2638036809816,219,-0.4572492525928121,0.8,1.0,20.20506084006339,-0.5444750920217777,0.0914082052693994,11.282900233162644,2.2051016478481524,-0.3899114380009734,0.08983662336159995,0.0043618006557047855,0.9633946830265849,0.029496362242351415,0.5574036220190066,0.497402158020207,6.0,12.975286864419601,1.8097659741773802,-0.42311689965334026,0.09022509559908845,0.008345149108868612,0.9458077709611453,0.026922504641336532,0.6209847588309126,0.45800211165636334,10.0,94.42133470036943,36.26551250245046,-1.251350296653693,0.09664135075901126,0.016566066359600732,0.8574642126789366,0.11766003853633694,0.8830719024565179,0.418804338481189,2.0,29.74856293118745,2.0274016957906142,-0.6865046313795349,0.09414876769413343,0.011002401383591367,0.9368098159509203,0.0387443472737726,0.7465497579343733,0.4120738478125465,2.0
