,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,2.3821617584411476,2.126650209273752,0.15320169803918657,0.09110955078284623,0.010766028628357271,0.9241830065359478,0.05389061451405988,0.6080476190476192,0.48402663391096545,5.0,8.575124727753357,5.8176896873017805,0.3452452722882303,0.0929091743073655,0.011446938830695617,0.9254901960784315,0.08976257943549254,0.5909285714285714,0.43183144679909885,5.0,3.359539922422325,3.288989130126736,-0.20341552757695697,0.09649242072167107,0.014304464163345068,0.8816993464052288,0.067453122576938,0.7862619047619047,0.5363043600898046,1.0,0.5959432994151969,0.34356065035034106,0.05832576033440789,0.09784275137244074,0.014700925146800149,0.8941176470588237,0.01948184159015668,0.7545714285714287,0.4006771296128836,2.0,7.878538251385886,5.52354376823462,0.3290689979373074,0.09298567896177619,0.009596916176112946,0.9339869281045752,0.05485264076282085,0.5391904761904762,0.48962993349317874,3.0,9.002267981874429,5.402304829257342,0.35587641598854924,0.09314664846179449,0.00895864091419506,0.9326797385620916,0.10355949202693415,0.5604285714285714,0.2776877654765097,3.0
21,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.196114054826435,3.176724781810522,0.25717013455653603,0.09295935864040447,0.009734001509630087,0.9281045751633987,0.08556301973479707,0.5762380952380953,0.48916073145961214,3.0,7.4172440928711545,5.280729031181599,0.31555315642999915,0.09233582032924412,0.010664901175043434,0.9202614379084968,0.11181435237153237,0.6157142857142858,0.4230488396688322,4.0,5.1042694627106915,5.08982477057716,-0.2708592690713724,0.09896593636525465,0.018313220990446934,0.8647058823529413,0.07196902897946934,0.8526428571428571,0.5026771119957297,1.0,1.6903008033949725,1.3736388879294765,0.13144059317876994,0.09910944920100095,0.012288802015051796,0.9071895424836602,0.04549245163091535,0.7161666666666667,0.2918505309463933,2.0,2.7684895584095934,2.0308618221891748,0.17055745779657905,0.0917612197836846,0.010106482847015406,0.9241830065359478,0.07182900097949124,0.543047619047619,0.3397039799861283,3.0,7.370429148413921,4.9414094426519695,0.31453314561067697,0.09237235927923852,0.013143898046119117,0.8986928104575164,0.10238073040897899,0.7362142857142857,0.3695164767098484,2.0
22,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.275239364209724,3.2570165689683725,0.2613374656534007,0.09360869638782474,0.012268347249615895,0.9274509803921569,0.07963462638717043,0.5447619047619048,0.38756282071005166,1.0,11.999240977089327,6.8278709470870655,0.42258865870821394,0.09411979526713689,0.011603360205331552,0.9169934640522877,0.11339321920234612,0.6738333333333333,0.302773778845037,1.0,8.0793246740217,8.242299292918958,-0.3597660170416811,0.10017794609395705,0.01633759755066458,0.8666666666666667,0.13766858663176232,0.8700000000000001,0.5187110469076568,1.0,3.53783535653628,2.292135764536021,0.21594834111089292,0.09913660525009076,0.01496304449798026,0.8973856209150328,0.06056182848823723,0.7707380952380951,0.4151804762819748,3.0,7.263396578955433,4.958461236048545,0.3106872192915239,0.09202026675564057,0.011187832309664336,0.9215686274509804,0.09326471364746254,0.5632380952380953,0.46250859552913076,2.0,8.425592010695963,5.3843154248564185,0.34148586393124847,0.09282773146324434,0.01071568089037909,0.9209150326797386,0.11847391365641505,0.6146904761904761,0.4166582757536414,3.0
23,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,10.264794359058044,6.0667708644297935,0.38653060583975546,0.09392898255340479,0.009537395396321454,0.9163398692810458,0.07678612595342559,0.5985952380952381,0.3773778282899691,5.0,4.77504208890323,3.1387591039697678,0.2415585221587425,0.09191840652945263,0.011325146742305493,0.9189542483660131,0.1142210540466694,0.6375,0.5353294299671422,2.0,3.0921864107114643,2.8754672161275563,-0.19243396141643554,0.09630088369439227,0.015975583242611828,0.8836601307189543,0.08520492988646759,0.800261904761905,0.47682628651183095,3.0,2.8071981389027134,1.8630213655454835,0.18451985973597756,0.09838776523256582,0.016120453844478702,0.8843137254901963,0.07594925969167604,0.7652380952380953,0.3812108306530428,1.0,6.196055783789068,3.6312114678121667,0.2845639104491459,0.09254960286644792,0.013579505307238749,0.9124183006535949,0.13172855506919598,0.6230238095238094,0.5323775150527496,4.0,3.2087760501411116,1.988113091277981,0.1881656874706404,0.0919392264271924,0.011419919475881451,0.9254901960784314,0.037523897621843535,0.5704761904761905,0.4444400832108035,3.0
24,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.451789009696529,4.455684725955221,0.3219134731211501,0.09394870786698743,0.009365650716811074,0.9261437908496732,0.1316743287900097,0.5376428571428572,0.5154847585542841,3.0,6.960803633698673,4.312310950963771,0.3053729505382416,0.09272992880468293,0.010965300684144256,0.9124183006535949,0.12195868308724596,0.5759047619047619,0.31553031971927803,6.0,3.5242164125683857,3.5896335521168563,-0.21107249704102743,0.09710647019560752,0.01472896307612445,0.8758169934640524,0.07507744049380764,0.8792857142857142,0.4670387320477992,1.0,0.6961402256964784,0.5808135399159126,0.06655963676809314,0.09835600358585515,0.017095566677867078,0.8888888888888891,0.05665508974605503,0.7764761904761905,0.4096253125681676,4.0,7.1641721932470235,4.87778440328654,0.31102111959974066,0.09287566474373037,0.01209180939143935,0.911764705882353,0.09125921968660712,0.5460238095238095,0.4394286465944877,3.0,2.592097943183062,1.6997945904641423,0.1626238458503509,0.09139309911103664,0.011816597547284558,0.9130718954248367,0.044590707088169465,0.6327857142857143,0.34215548491568826,4.0
25,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.1496486548709575,3.6711724222013378,0.25382540418400446,0.09224448660036984,0.011308649786854696,0.9261437908496732,0.03667460337328955,0.5629047619047618,0.37915726432414104,2.0,10.290762816682106,6.251145943321118,0.38264220457522596,0.09283329325555695,0.008915652727345652,0.9300653594771243,0.09916391978305486,0.6348333333333334,0.4115654150244385,3.0,5.429305311786209,5.252007972120345,-0.278925620627107,0.09816814055947312,0.02142115122796882,0.8470588235294119,0.10634187995456748,0.8755476190476189,0.5169632223903784,1.0,2.176858938630655,1.3326683129687291,0.1581826830661934,0.10001984402851248,0.014337077815466788,0.8993464052287583,0.04958707091220474,0.7326904761904761,0.43909192933472685,1.0,5.464693484707653,3.65592309733576,0.26328103261280605,0.09230775116806886,0.0119549269008289,0.9248366013071896,0.08282451280354985,0.5750952380952381,0.43246844130828854,4.0,2.6105032394204715,1.8523882642736191,0.16289390670349702,0.09111471552776558,0.013358283985422437,0.9137254901960785,0.07021610183030996,0.652452380952381,0.4923475274377732,4.0
26,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.388017884080411,4.01595945092367,0.2915408372103335,0.0931229637911676,0.009419994916439162,0.9254901960784314,0.11858923878275889,0.5358095238095238,0.43810187125363576,5.0,7.168771320488473,3.9902844961075843,0.3129937816928873,0.09342622320711268,0.008811372027325941,0.9313725490196079,0.08640538695110773,0.5411666666666666,0.3134318652468754,2.0,5.628445777005289,4.844574149507362,-0.2827298849241873,0.09736951847385032,0.021216672492051843,0.8477124183006537,0.08169326574811177,0.8287380952380952,0.47147567576478344,1.0,0.31679945007291405,0.2241868698505608,0.034093859574150336,0.09821469613736108,0.01292071342503822,0.9084967320261439,0.026959615455802066,0.7585238095238095,0.29788356307681646,2.0,5.536451885870899,3.620155705465041,0.2636559426418211,0.09171269459632529,0.014335905913018233,0.8993464052287583,0.04297758299862535,0.6304761904761904,0.38029262769584204,2.0,7.103054633440164,4.163359641074994,0.310213567380842,0.09309882157565737,0.012277712767445761,0.919607843137255,0.09591415534619842,0.6509761904761906,0.3678395141504122,3.0
27,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.027514915709838,3.7696771207721467,0.2830581054942278,0.09359361268635213,0.010751706559484877,0.9235294117647059,0.11668731436740798,0.5492857142857142,0.42569015150550676,2.0,10.268419335498718,6.298241137832412,0.39129572408276464,0.09508287132218848,0.012045875343626148,0.9163398692810458,0.1330408632006361,0.5751904761904763,0.4638044574814492,2.0,4.974437475268395,5.067082310846883,-0.26344647259509074,0.09777253692613296,0.016558323445516214,0.8732026143790851,0.09743146399957545,0.8401904761904762,0.48064695382123623,2.0,0.5924328834023773,0.667615425065972,0.05754421069521808,0.09700321534612333,0.014061943169805819,0.8915032679738564,0.04445255530613579,0.8098333333333333,0.2851516732761022,2.0,6.253181459830413,4.085753612420469,0.2836044927400494,0.09173161518159864,0.012118826295735585,0.9091503267973856,0.13370091631017625,0.6048809523809523,0.38857765446673925,5.0,1.3260474299320437,1.0220644180915577,0.10132226484915599,0.09103890207146093,0.010466972421750221,0.923529411764706,0.05577053720529497,0.5766904761904762,0.39657430657916776,3.0
28,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,12.440106688847818,7.87505580789643,0.4337451603053446,0.09470864133144374,0.00914007878362114,0.9379084967320263,0.09951664567674487,0.5935238095238096,0.36591210465860946,1.0,5.29649922978498,3.4251049105108393,0.25897524845756315,0.09252988824941091,0.012291464290072293,0.9254901960784315,0.06676077434571077,0.5610238095238096,0.3720120329796869,1.0,5.324672631651431,4.850175952094736,-0.2739582161430721,0.09755736716076709,0.0158392881715716,0.877124183006536,0.08765916411827483,0.8637619047619047,0.5550664415832381,2.0,0.01925308023031411,0.07259918229779068,-0.0023500995761929896,0.09856960510734272,0.013351757878433169,0.8895424836601309,0.05253151210380091,0.7805238095238096,0.28410779553280746,1.0,4.61272614617551,3.2426064913157666,0.23612866704543334,0.09178571386151822,0.009873203800311538,0.9209150326797386,0.08061470903168154,0.5900952380952381,0.45397444468307235,4.0,12.117793739278715,7.505103570094235,0.42676891958733065,0.09454118730026502,0.013768604450873516,0.8980392156862746,0.16546943134246558,0.7091666666666667,0.36797420994122376,2.0
29,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.778144177783923,3.593051945423797,0.2728479090136795,0.09251171705881367,0.009289253148045408,0.9287581699346406,0.0847851244287543,0.5083095238095238,0.47455132381314274,3.0,6.891838538214382,4.3312583214409575,0.30274233306352705,0.09247352625000264,0.010226228508674346,0.9287581699346407,0.11050250644410166,0.6298333333333334,0.45862399999455744,3.0,4.6412042471436825,4.558956080881894,-0.25260075532762305,0.09781001133912509,0.019159040114889666,0.8594771241830066,0.0856016393803246,0.8619999999999999,0.4893112330014291,2.0,5.019363422929401,3.7987954793117216,0.2679067317829402,0.09893137306537161,0.012933698626551986,0.9058823529411766,0.07552756913600872,0.7819761904761904,0.32327514949992114,3.0,8.606902447983003,5.674239372172865,0.34503980541809276,0.0926527067996087,0.011727014586505382,0.9183006535947713,0.11114034807429261,0.5827619047619048,0.42629697573598874,2.0,4.777217862301091,2.9752573510807108,0.24176723887398796,0.09197725378564953,0.007382978999812288,0.9444444444444445,0.05774399578115638,0.630404761904762,0.4586482892784956,2.0
30,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.558369225357702,3.98739591564703,0.2673554430020857,0.09278650399906418,0.013271359241469133,0.9078431372549021,0.10179419891392569,0.6404761904761905,0.34556394041798993,3.0,10.711559955011717,7.076006681934389,0.39155146045019695,0.09289619113350447,0.011814310491245155,0.9098039215686275,0.10101330053708672,0.6894285714285714,0.48849317302394374,3.0,5.6712257610790475,5.698127882506567,-0.2892116766299666,0.09915777934250064,0.015398124396216841,0.8699346405228758,0.08759960129038594,0.8779761904761905,0.5512579940935407,1.0,4.4557427203230295,2.746700772901796,0.24908092998233392,0.09894788135838445,0.01240062785941493,0.9071895424836602,0.0525280910415015,0.7942380952380952,0.33518798560654234,2.0,6.558151703034541,4.075399834038875,0.2930973971815231,0.09217518472110726,0.010160476182761138,0.9241830065359478,0.08500622476725017,0.5966666666666666,0.3920045770877287,3.0,3.5992088808192912,2.9089686906459034,0.19976777691508305,0.09068150201618394,0.013057778350570832,0.9124183006535949,0.06335265274193988,0.5187857142857144,0.3807927837652747,2.0
31,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.920864499968706,3.1046279482783974,0.24727501581789357,0.09238444262977713,0.008430175430273742,0.919607843137255,0.07048501873225663,0.6612142857142856,0.3618319703739822,2.0,3.1107922026815173,2.0656438684263785,0.18329597492022334,0.09137331986519609,0.010247507129962224,0.9281045751633987,0.06421554925862416,0.5686904761904762,0.37647538827952326,2.0,3.668231462415233,3.6114130199764016,-0.2167264749880225,0.09720007060581905,0.01723353795494311,0.8673202614379086,0.0756288864858167,0.8869285714285715,0.5376135761090681,2.0,3.2574097854810935,2.235351562295773,0.20604218224556212,0.09972838314537537,0.011684574307614933,0.9104575163398694,0.05489795292647816,0.6837857142857142,0.3817233311823445,1.0,8.543432540786707,5.033634248172634,0.3494004138922575,0.09424147848446933,0.010622882753407161,0.9169934640522878,0.12951061518473525,0.5625714285714286,0.48124025825451916,1.0,4.619215670547489,3.071000089330944,0.2357973177243015,0.091576962303949,0.011538126583101261,0.9189542483660131,0.09747992981212004,0.6424285714285715,0.3748439847210105,2.0
32,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.596301041570146,4.387627584037419,0.32521530013339744,0.0938574890688151,0.010703235342680735,0.9222222222222223,0.11156737502921553,0.5746904761904762,0.4315976403890948,2.0,6.677345526677886,4.148232009994199,0.2997643546726723,0.09328689560377959,0.011409388352869084,0.919607843137255,0.10081007400493606,0.5883333333333333,0.3602902183187119,1.0,4.663885590359665,4.261802876869555,-0.25229972653182475,0.09739917209696179,0.013785783215298485,0.8849673202614379,0.08076317542092708,0.851047619047619,0.4995608088122801,2.0,1.2053867782864902,0.7630391584631325,0.10308753956813295,0.09941879937446298,0.013301820189876424,0.9013071895424838,0.020952556100328888,0.6830714285714284,0.3443615599844111,3.0,4.980414278583411,3.416905688446392,0.24775841829578232,0.09188499146240178,0.01204286385646029,0.9130718954248367,0.08049431941046988,0.5942380952380952,0.4433272325134892,2.0,5.583727873688178,3.7332433105228446,0.2662690080061557,0.09215219093739645,0.008179929052131182,0.9398692810457517,0.040458924260737564,0.533047619047619,0.38246740851507627,2.0
33,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.367216322897985,3.847040187245753,0.2605081716283284,0.09232868436083527,0.008969767652631615,0.9320261437908497,0.06443413255233926,0.5257380952380952,0.4341992911624004,3.0,14.042141472219125,7.924869386906914,0.4644466121418815,0.09487075632284858,0.009463551879291878,0.9326797385620916,0.12137355656760786,0.5570714285714284,0.3912276713707965,2.0,4.811555512314303,4.573105369965941,-0.25793897863206533,0.0976954794413023,0.01714482393597,0.8745098039215687,0.0843414801958641,0.8774761904761904,0.5079763777957139,1.0,3.545491435794795,2.9108215903416297,0.2211392693522999,0.10138836385299618,0.01479481098322251,0.8980392156862746,0.06557535665272932,0.767047619047619,0.32827719374448366,2.0,7.34629549852994,5.350716811181771,0.3116365315922356,0.0916911349693747,0.011570444076911867,0.9215686274509804,0.06286478782296182,0.5427380952380952,0.3975521149256475,2.0,8.907626959657625,5.465572343199626,0.353482530549597,0.09306749750054771,0.01072699024784477,0.9261437908496734,0.12282798271220023,0.5828809523809524,0.3792278131924183,4.0
34,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,3.1773263133058878,2.0590062955990187,0.18982761821549893,0.09334864581685101,0.009297700640401581,0.9379084967320261,0.08732061980082592,0.6073809523809525,0.4463715423828728,4.0,7.994410636086505,4.543098975372536,0.3329008108001451,0.09326657149077555,0.0072187012477481554,0.9411764705882354,0.06060885973852795,0.6908809523809524,0.39840697496335764,3.0,5.922147621428735,5.611974268057204,-0.29492385290095735,0.09852221322824059,0.018192236669604452,0.8588235294117649,0.07973672502187208,0.8253809523809524,0.5529254343957439,1.0,1.098312979918478,0.7727058219003865,0.09552655829008566,0.0988000144944775,0.01623960825265861,0.8875816993464054,0.02712258934137742,0.8019285714285715,0.4470561248236521,1.0,7.133639800321716,4.428305003206995,0.3075516479904265,0.09205154995720802,0.012856486305139704,0.9124183006535949,0.08473689276319664,0.5771904761904761,0.32489094764729226,1.0,3.968119043648378,2.4947916151318528,0.21560053674804922,0.09202393930064916,0.012246061266683232,0.9124183006535949,0.08686313503343508,0.5893809523809523,0.4276651906381676,2.0
35,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.339694492824647,2.869795460495416,0.2292698048883514,0.09254638723971054,0.010439425892565834,0.9300653594771242,0.09054010588507547,0.5890000000000001,0.324325692011469,2.0,13.685548843956816,8.07814165262638,0.4593425135774168,0.09518386300292332,0.008715016567908237,0.9254901960784314,0.15216711997050097,0.5978571428571428,0.46674250704486686,1.0,4.362533230590053,4.0983819179021665,-0.24094924376655177,0.09692972274225115,0.014018819486299251,0.8862745098039215,0.09072518090440593,0.839642857142857,0.48465693652843567,2.0,1.0670363393111821,0.8020721685272776,0.09287149185597875,0.09818204902931083,0.01615379658199383,0.8849673202614381,0.03725102704256804,0.7558571428571428,0.4869845223648574,2.0,5.989675084163972,3.6254051181071185,0.2779683865089177,0.09224278611288447,0.0070845132962749895,0.9385620915032681,0.1017707852237132,0.5237619047619048,0.4888671333647831,2.0,8.81490113951728,5.687771674264517,0.3530493488080317,0.09352171888945665,0.01103137980585186,0.9143790849673202,0.12422127207694066,0.6166190476190476,0.5312102574759556,5.0
