,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.05950326740537367,3.3145215425182566,0.012901691626901616,0.09163785990373599,0.010014050647144578,0.9339933993399342,0.047726360196765835,0.5599761904761904,0.34757652624284374,1.0,0.7464156591921481,2.1464984872632575,-0.06560165546096877,0.0916534824856933,0.013720124076782062,0.922772277227723,0.046414926274985155,0.5605476190476191,0.47076804829483193,3.0,20.97445544731773,3.3615294362587074,-0.5640116266932559,0.09277956229410374,0.023048315702876524,0.8112211221122113,0.048590336996988476,0.8613571428571429,0.4012093726291692,1.0,2.6166643689734443,1.2038743429200096,-0.17906786177107897,0.10001423333998645,0.015837644106284892,0.8858085808580858,0.0968636184846175,0.824857142857143,0.38020359008171095,2.0
32,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.8668477893556338,4.9888384082351545,0.07790481646718703,0.09157298050727894,0.009881219485448185,0.9306930693069307,0.08710434335351429,0.49626190476190474,0.5421653549409096,2.0,0.8473178536909493,4.972379581697077,0.07710214114828798,0.09214802408079685,0.012351911830308985,0.9168316831683169,0.09755146675561562,0.4946190476190477,0.40294553547024836,4.0,32.073052086992725,6.563533365312438,-0.7175523181551878,0.09458564818523295,0.024403227793132348,0.8118811881188119,0.08511724610573537,0.8421190476190474,0.48080492196354685,2.0,3.2474868481677044,0.6294457888301972,-0.20361040219313986,0.09872692393200926,0.016535856431551248,0.8778877887788781,0.08727602022117467,0.8278809523809523,0.36905166236246567,1.0
33,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,1.2004955398734167,5.338708005156189,0.10169170940267265,0.09289250396523856,0.008547663352991137,0.9366336633663367,0.08243258877155274,0.39902380952380956,0.3851943239000467,3.0,0.159478269419931,2.8754188027486505,-0.016992991707136508,0.09145136930572892,0.012367112875527112,0.9234323432343235,0.08930485744402081,0.47680952380952374,0.48949176947352674,4.0,24.64372916639547,4.610749444645598,-0.6219175367889721,0.09396222025094908,0.02684895207794369,0.7828382838283827,0.07524271652654854,0.8807619047619049,0.4520953149801706,1.0,1.0810784044295378,2.0989073316682507,-0.09448312617441265,0.09889698180019976,0.017492703669135582,0.8759075907590759,0.08678915020509043,0.8246904761904762,0.4390856737942357,1.0
34,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.6195529890117135,1.9859236098675273,-0.05221204044105147,0.09176703619052617,0.010480649484364009,0.9306930693069307,0.04497638238294013,0.5419285714285714,0.5537417545552142,6.0,0.4692537878024826,4.141181133553435,0.045048461084363,0.09229839019880401,0.007645286203276352,0.9392739273927392,0.05586823336954664,0.4224047619047619,0.45853751997762815,2.0,25.789525970977895,4.947169863881375,-0.6357845790554634,0.09383831945421348,0.021049789345952308,0.8171617161716171,0.059581753975642825,0.8201904761904762,0.46585183235037414,1.0,3.2732723904417673,0.858302845625985,-0.20525341864093935,0.0990149479453751,0.016989199326494623,0.8838283828382837,0.0704876043462221,0.8048571428571428,0.3403384228351083,1.0
35,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.7202759829256155,4.4201636764955,0.07109179618268643,0.09209328796678592,0.009712502352523742,0.9333333333333333,0.050933085654714,0.4807619047619047,0.4314072149834768,3.0,0.2934415861326129,3.9076119926049246,0.02981867941837216,0.09194436369613666,0.010985287521169694,0.9267326732673269,0.11769669962986982,0.5545952380952381,0.4352885837284696,3.0,28.72650058686318,5.67048619130255,-0.6719251215345108,0.09373989582816106,0.023447332993069257,0.8105610561056106,0.06995342940037509,0.8619761904761905,0.35500802934816755,1.0,3.9129154362209446,0.26409129429382544,-0.22628412767403958,0.09744382997727259,0.014414411747645848,0.8904290429042906,0.08008358815001972,0.8049761904761905,0.5245314468009604,1.0
36,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,2.621228983523267,7.196426846850252,0.16922932547962471,0.0921261140005904,0.014234740463960274,0.9082508250825083,0.10301163456027444,0.5499285714285714,0.5047090984652304,4.0,0.02460795151963956,3.140518255978858,-0.0027976842955594956,0.09204839037172173,0.009830396122776919,0.9346534653465348,0.062424902479859955,0.5470238095238095,0.5570530393440563,4.0,26.157118771829648,5.254219316949091,-0.6403393596003927,0.09383129492692638,0.022129668005390058,0.821122112211221,0.08058320341445703,0.8903095238095238,0.42798876556634197,1.0,2.547805541335797,1.017571357053156,-0.17191789276124608,0.09773693177528636,0.01640684197526079,0.8818481848184819,0.07081858854216809,0.7810952380952381,0.3719133802671998,2.0
37,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.49710558528937365,2.5326475211125548,-0.04687275645584384,0.09146422061646486,0.009629154262016862,0.926072607260726,0.0721985735147889,0.5363571428571429,0.5906777954436736,3.0,0.1184347542946325,3.161881782417093,-0.012866957415120525,0.09184717676193742,0.012209889615791327,0.9293729372937295,0.07339246273321323,0.445547619047619,0.47955097672481645,5.0,21.988142398085973,3.7569078216645946,-0.5788164428916127,0.09287757223902712,0.028581273699695656,0.7815181518151815,0.05125954440644168,0.8871428571428572,0.4320447486509517,1.0,1.8511788755938168,1.0101104822058806,-0.1415028606662403,0.10007117653113413,0.016255789478057857,0.8811881188118813,0.10203439057887215,0.796047619047619,0.45041338068494197,1.0
38,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.23938062217563416,2.546873949519669,-0.02040403013612387,0.09096653172258161,0.01000265194052549,0.9254125412541254,0.06566107857461992,0.5323571428571429,0.4977389947978884,2.0,0.13558543973445808,3.0557006714768313,-0.014568292523461849,0.0915161342671046,0.01359622326550345,0.9181518151815182,0.051204622878849325,0.6461190476190476,0.46775299164529355,4.0,25.723076052833687,4.838792332484669,-0.6319911405681624,0.09340126283613004,0.026302550644341498,0.8,0.06556561228183821,0.8091904761904761,0.45093891986217055,1.0,3.702147489608288,0.4006237122860457,-0.2228463709402751,0.0993760057804817,0.016650545401990357,0.8831683168316833,0.09051819015983531,0.8107142857142857,0.36028616532922375,2.0
39,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.3037614218165515,3.6807349037109556,0.0348442365368442,0.09170662430572024,0.009744783285728902,0.9280528052805281,0.061535440015085444,0.5842142857142856,0.47748358779770533,1.0,2.3821831827452846,7.119585484599531,0.1567263324109837,0.09320806115410572,0.013384699745394215,0.8950495049504951,0.09257336741324468,0.5736190476190476,0.3526675863238154,1.0,27.06399578738313,5.541393905414579,-0.6540291393653117,0.09411211580548258,0.025753864322884158,0.7986798679867987,0.0923789787901788,0.8879047619047619,0.4125488768354492,1.0,4.572592793833527,0.4089438659009607,-0.25180656869610685,0.09841723599404817,0.01822550760991253,0.8752475247524754,0.10506838659894842,0.7558809523809524,0.4225930164952326,2.0
40,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.4901203229606151,4.247159455228798,0.05080037018510282,0.09204955285977803,0.012332159554972391,0.9141914191419142,0.08266660386637481,0.5850714285714286,0.4459063359536902,3.0,0.20075899403040215,2.9957538387249008,-0.020951304846717995,0.09110332372121036,0.007993921418967034,0.9412541254125413,0.08062556292816431,0.5517380952380952,0.4685925631599937,3.0,25.903717371339788,5.0671963520088035,-0.6382554725975897,0.09398620899043303,0.024456520486245272,0.7953795379537955,0.07470764865481384,0.8944047619047618,0.4465479101296248,1.0,1.8878738724667614,1.106524009519175,-0.14136238731600556,0.09860770349677925,0.018379532403458146,0.8712871287128713,0.07331245426087622,0.7301666666666666,0.3606343332452626,2.0
41,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.5290717533708356,2.1668483987778444,-0.044974400531225436,0.09104942962543316,0.010024462770160515,0.928052805280528,0.06479522237264565,0.5057857142857143,0.3291687596885714,3.0,0.32265043343828775,2.628259279147333,-0.028000498144806187,0.09126083432457058,0.009211741444334797,0.935973597359736,0.05385452813693822,0.5237857142857142,0.4729832989192313,2.0,29.132847643918783,6.001077090520678,-0.6728230635899256,0.09315624583673142,0.0247368704994994,0.7953795379537953,0.06518119308301569,0.8666190476190476,0.459833030791343,1.0,1.4562125023106545,1.638000111011339,-0.11699392726336423,0.09816898653263519,0.016383737567179653,0.8792079207920794,0.11098534931749988,0.8129285714285714,0.4238357678143146,1.0
42,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.07394954165236825,3.1156057118936844,-0.002559837565020543,0.09239701328780747,0.012184711084230578,0.9168316831683169,0.08372639789976122,0.5653809523809523,0.44125069064597466,2.0,0.5990848416369645,4.060347493568207,0.05532784916741549,0.09241105543106742,0.010016637653138667,0.9320132013201321,0.07707876269466578,0.48240476190476195,0.4068485948628703,4.0,16.595959152732377,2.184486649490411,-0.4951603434256169,0.09231061095995242,0.027081051622943712,0.798019801980198,0.04157978181513015,0.8776666666666667,0.4185084515075937,1.0,3.2411019332566964,0.6273998754890362,-0.2022222217696737,0.0981759296895503,0.014740901092670032,0.8917491749174918,0.08575451177952638,0.7185476190476191,0.33541188812451855,1.0
43,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.24703821164101708,3.8565944305645568,0.031210669338156038,0.09206942750670752,0.009428010212253321,0.9320132013201321,0.059840199807317536,0.6097380952380952,0.4866385924357518,4.0,0.7083399617819122,4.704717707048684,0.06299227231220304,0.09178689296452128,0.012423652665651404,0.9082508250825082,0.12244560897717034,0.5273095238095238,0.35249110476942197,4.0,24.235476616510418,4.72304128656609,-0.617499793011192,0.09419254197913994,0.020811179280398665,0.8303630363036303,0.08464477139450562,0.8055,0.3650057705079968,1.0,3.380231052329772,0.6830561886744833,-0.2076399584783097,0.09811756802659621,0.016107558526491202,0.8785478547854787,0.0898215692351554,0.7821666666666666,0.43721384947097586,2.0
44,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,1.325643322357145,5.270298800833376,0.10817643995947766,0.09340628985190005,0.01157624202107433,0.9234323432343233,0.06606076684556088,0.6176666666666666,0.3590950155706542,3.0,0.6339544223008049,2.103601153849751,-0.052859067893340696,0.09096750956566323,0.01227875047982729,0.924752475247525,0.05400556168176046,0.6067380952380953,0.423361887493014,2.0,25.106957605815214,4.523347168696573,-0.6235663623525194,0.09331157654434293,0.026005529041271225,0.8039603960396041,0.06300555999479975,0.8326904761904762,0.40568564684125635,1.0,5.422161193866309,0.07569607371289733,-0.27775965748638276,0.09785169609726099,0.015058562991191238,0.8897689768976897,0.08045517443428231,0.803904761904762,0.44029310930477766,3.0
45,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.3088405233477746,3.855773866993374,0.037059045482327364,0.09247915010134149,0.010782692203877649,0.92013201320132,0.05431175848965278,0.5613809523809523,0.45467619589622943,1.0,1.0021833737338361,2.0273865689046975,-0.08276414233688298,0.09178607195574426,0.01149141004401289,0.93003300330033,0.04862147608059255,0.5070476190476191,0.38188562126459774,4.0,26.599206680860824,5.3504128439590035,-0.6451927015701846,0.09369004767036794,0.023814142965301717,0.7881188118811883,0.08527954285034077,0.867095238095238,0.4169416047909537,1.0,3.3238950960963933,0.7680587827919567,-0.20646180779354856,0.09861650754704224,0.014912027203572941,0.8884488448844886,0.10430457880549575,0.7601428571428571,0.4006069464074051,1.0
46,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.078978232718014,2.955361427353257,-0.00873446791548919,0.09186250680147062,0.012286478017768375,0.9221122112211221,0.04827552152570902,0.48795238095238097,0.38632803122452997,3.0,0.20859346382004065,2.742821880936843,-0.017712208248901885,0.09236772603410506,0.008684198206561486,0.9300330033003301,0.038461195304685045,0.5467619047619048,0.42786387768340384,4.0,24.569234765214716,4.912407619727428,-0.616809753260919,0.09338347898979571,0.025988169676664605,0.7854785478547854,0.0677635454542601,0.8566666666666667,0.3954888251852008,1.0,2.704505507096692,0.7068264348474016,-0.18047983916814261,0.09861737636291869,0.016310184097788373,0.8818481848184817,0.10234913585493265,0.8013809523809524,0.4307701559727824,3.0
47,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,1.6910645838414895,1.2532077998586777,-0.12106655782029682,0.09125000305060929,0.010706180602251324,0.9326732673267325,0.0261378259623488,0.6191190476190476,0.44283160753045114,5.0,1.2081750691287303,1.9667111295233985,-0.09425891773956002,0.0907424782166524,0.009232605630933465,0.9353135313531353,0.03882083983668844,0.5435,0.4716675180625895,4.0,27.249262528888355,5.655553555080246,-0.6641292768465756,0.09527928771955611,0.027643385036422885,0.7973597359735973,0.07083571112291688,0.8138571428571428,0.43981859332664347,1.0,1.85202114552503,1.4215752649211142,-0.14330200559223358,0.10131377293700897,0.017490667968443768,0.8778877887788779,0.10814398137773679,0.8042380952380952,0.4195309457633411,1.0
48,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,1.9863376578926295,6.3692443504687155,0.14402429245369563,0.09225065815637369,0.013561803148296041,0.9148514851485149,0.056000902618238896,0.5001904761904761,0.4303135251268021,3.0,0.5408519598028413,4.446645087226938,0.05076492354901616,0.09229320145054762,0.012560296965945067,0.9240924092409241,0.06446450100130112,0.5697380952380953,0.4187497033258354,4.0,25.546127351745785,4.877700426133259,-0.6306777653700175,0.09353418516846364,0.031737997591199704,0.7722772277227724,0.0813925392774081,0.8565952380952382,0.4284535605470923,1.0,1.5955545865250123,1.6474890577175618,-0.12800148390901675,0.10056353386300765,0.017761599873492455,0.8752475247524754,0.07673329620875681,0.8227857142857143,0.37172031508630915,1.0
49,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.7658051299840458,4.6146342032884204,0.07159487670721927,0.0922702269625725,0.012065243122919973,0.9201320132013201,0.08192989446807021,0.5529761904761905,0.4730338187500927,1.0,0.5423992372747449,2.3378325927857673,-0.05002186928458603,0.0907254331133732,0.012789208816532909,0.9207920792079207,0.06690179362901316,0.5513095238095239,0.3804517273615042,6.0,23.999928252099284,4.323107995453862,-0.6119356827891507,0.09375023429337925,0.023668401573607858,0.8191419141914191,0.07944327083875873,0.8259761904761905,0.4428099414292558,1.0,5.48151925903032,0.07956957233274527,-0.2804344993926626,0.09815066418708884,0.01366847072232957,0.8910891089108912,0.06974360204161682,0.7245714285714286,0.45002439623223006,1.0
50,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.9364170916548309,5.19495403468264,0.08234378674329171,0.0914327658019992,0.012867608979316976,0.9095709570957096,0.09818055672627868,0.570952380952381,0.5251411997796545,3.0,0.4802135656129843,4.399530784818177,0.04574160097248086,0.09190223780478846,0.01092537077183666,0.9214521452145213,0.07425166948283708,0.5451666666666667,0.6249147329266724,1.0,26.557030877834073,5.549346392170548,-0.6418899134273082,0.09330036503415005,0.026972073775311543,0.7960396039603962,0.06559545363993677,0.8723809523809523,0.5717729368539517,1.0,2.205821587124051,1.2941958651118004,-0.15540931273585937,0.09737106596269611,0.015359262165167384,0.8884488448844885,0.08086927190445425,0.7437380952380952,0.37503108071492564,1.0
51,199,261.71287128712873,236,-0.22348849410880886,0.4,0.3333333333333333,3.4161400305200873,-0.265157441183062,0.12461351417585571,0.14048059968481955,3.49789109056548,0.021433015662250633,0.09172166406326354,0.009009134129317439,0.9392739273927392,0.038664991969420894,0.5312142857142857,0.33668899472486086,3.0,0.2935814213758628,2.780135991046832,-0.029602624582610797,0.09123940607675336,0.009190428761534305,0.9359735973597361,0.08801762084671425,0.4972142857142857,0.48486329846509946,4.0,27.26893597638271,5.740144470679058,-0.6570146240883596,0.09421796225571787,0.024376633059326563,0.8151815181518153,0.07930153408837212,0.8774047619047618,0.40744110300910386,2.0,1.5657545161367623,1.5871522187134826,-0.12413453431798466,0.09885037531017467,0.015829651537314752,0.873927392739274,0.08404786898365618,0.7853571428571429,0.36803894348795513,1.0
