,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6055,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.08169529626279638,0.41658605924561726,0.00888041410191706,0.09040219532432982,0.006854860809322341,0.9604700854700854,0.013334885805158635,0.5328692004030192,0.4788123661470513,5.0,0.7153882349157812,0.14675461975615173,-0.06183170376937468,0.08937972334744332,0.0066273518806572946,0.9576923076923076,0.014809175265427904,0.5519738037427944,0.5300993464797469,10.0,15.597446898753583,17.429742988998253,0.46996618080475916,0.09061382944310446,0.0187519762571483,0.8256410256410257,0.1208918780121121,0.9317229076854467,0.4817630418535538,1.0,0.06524630681394579,0.5390753049474685,0.007584707881602792,0.09595091381935014,0.010900885306608295,0.9215811965811967,0.05371669915487547,0.7725335711808137,0.34541282162138104,3.0
6056,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.4867842826835463,0.05562333895711095,-0.04521959943437956,0.08981479713386734,0.007442010073180946,0.9557692307692307,0.00956467107492519,0.5036849842260873,0.44599788358951725,7.0,1.8496409737352282,1.2730688996584725,-0.1263163940556479,0.08937695871267244,0.005865512544808131,0.9561965811965811,0.02316315306304508,0.5389615645078705,0.4401351622523819,12.0,24.61718144483717,26.932167325505553,0.6056615909628007,0.09163581133786942,0.018175144204893103,0.8153846153846154,0.13580037214975574,0.9383545579175131,0.3848302596010332,2.0,0.5125102143695317,0.17146839998063676,-0.04942438101311523,0.09399795843087996,0.01053172028034809,0.9213675213675216,0.03448981727365324,0.751590605024528,0.41388598743421984,2.0
6057,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.7552614588714042,1.3331721925231723,0.06496373744038177,0.08991078920591844,0.005514524084731771,0.9606837606837608,0.024428280655761938,0.5587912723188477,0.46842921415838096,11.0,0.5309042592940126,0.15123625099181168,-0.04872857551396354,0.08997528824967306,0.006044358053652705,0.9600427350427351,0.013553896247997172,0.5205804139206844,0.40860076490003866,6.0,16.056172717526746,18.09260131717393,0.4791817011991186,0.09095440032816844,0.020119706476257777,0.8183760683760685,0.13024173082692758,0.9334431726211122,0.37605915502928755,1.0,0.37676037300596665,0.9006905374005718,0.038827925341046544,0.09607164597234417,0.011257283235987842,0.9149572649572647,0.040752945793562256,0.7411533951076095,0.3640561546376384,4.0
6058,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.8033520400632582,0.31099896083326567,-0.06796144668133482,0.08955257969596936,0.006295912518306904,0.9606837606837606,0.014232744412516573,0.5987769023669128,0.37837153404312446,7.0,0.3915832384626286,0.017495446903211448,-0.037671680847833955,0.09014034947397878,0.005120048102035633,0.9613247863247864,0.017030400746826834,0.5804667756800951,0.375609546921081,11.0,19.272267589321054,21.583811701605857,0.5290457537921878,0.09104466031236311,0.01828807322697749,0.8183760683760684,0.14326675491206062,0.9359818641296268,0.5040629580671322,2.0,0.18846054495454972,0.1905940114826638,-0.020694889451169398,0.0953837418637423,0.011338408451259408,0.917094017094017,0.05696834068889512,0.7584427596914589,0.34357706216592704,6.0
6059,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.19024897537496757,0.6617197147976249,0.019746112835878526,0.0902209368475812,0.00543513833899833,0.9623931623931623,0.022370122163285152,0.5785573889632162,0.44090127335631024,9.0,1.9235027995004157,1.2502268194084403,-0.13031852154965137,0.08972339748843704,0.005305856634048125,0.9638888888888888,0.022797638801189977,0.5650587185966998,0.42038648375466164,5.0,17.597127915320137,19.649411757644945,0.5025944387953011,0.09079984235319721,0.019220995213839385,0.8177350427350427,0.13444022987833926,0.9536635118841155,0.41608110366671996,2.0,0.34038089645633995,0.7932574681540853,0.035131950460818455,0.09499607206913825,0.010668234382230432,0.9220085470085471,0.05886196407478231,0.7098211188741888,0.4575749984732638,6.0
6060,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.3156000524737311,0.7183498875716414,0.0310380182312481,0.08971173065608118,0.0060922541890700505,0.9604700854700854,0.018316636108756487,0.5912285483045109,0.4217143559564029,11.0,0.9184017802098164,0.5756490991776378,-0.07540321763315033,0.0894537787347075,0.0050010733353556824,0.9655982905982906,0.013140505798532072,0.5570338437143849,0.4594984282445252,10.0,22.2284129787678,25.26506614131259,0.5721989663182981,0.09131867197238615,0.01909376406506957,0.8162393162393163,0.14553749597806565,0.9435995903737838,0.43527502471737717,2.0,0.7028035190794714,1.4342733239055914,0.06544625580622818,0.09596867471072841,0.01368395804516539,0.9064102564102564,0.0348847939086192,0.7436061972482368,0.4229353791579018,2.0
6061,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.5379926002018686,1.218169765944962,0.049088077348168876,0.08963989597893715,0.007127017176676597,0.9557692307692308,0.02422223583923816,0.5302636142906694,0.45838454325273276,9.0,0.05595692441837261,0.3517775499842228,-0.0061608305460139,0.09029714916402727,0.0054923411834328075,0.9611111111111109,0.011824354170151515,0.5521620996647012,0.4929006369910439,15.0,16.80195855539575,19.42050325220064,0.4896268446337447,0.09069278271443622,0.016552779487731213,0.8303418803418804,0.12471975128822389,0.9391498604297771,0.37676811900278784,1.0,0.21217194627149388,0.7438563313463146,0.02301113250486947,0.09511233676473632,0.011657722138081118,0.9198717948717949,0.05132286392877864,0.7471177510199362,0.31990063963298027,2.0
6062,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.1363593820777694,0.22681250021629454,-0.014401936273371859,0.08998845130587958,0.005244336656214839,0.9645299145299144,0.01664598524741109,0.5319095518887403,0.4293006682368868,8.0,1.6379312121865706,1.027369867412731,-0.115754259719543,0.0892474344139194,0.006373001289157195,0.9547008547008546,0.02164068338627069,0.567817914540079,0.5288514574586782,10.0,17.14124343189384,19.93089492104992,0.4969074401710669,0.09105034733306196,0.020218272841753884,0.8089743589743591,0.13648946538665646,0.9304874221627604,0.32734615712544934,1.0,0.5071090223058407,1.1481827919010383,0.050041735862764114,0.09602380752540127,0.01238716590252072,0.9098290598290599,0.045452540754639045,0.7714806005648878,0.33520053365759656,1.0
6063,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.3955351837276909,0.05323310599726536,-0.037855293958330254,0.08979568972360558,0.004782281739575676,0.9666666666666667,0.012827827863183651,0.5792808417158053,0.43763595895586804,6.0,0.10466621520774015,0.18635614869481779,-0.011224016327563856,0.09011108383010405,0.005685898031651403,0.9615384615384616,0.014080325575859792,0.5660125860958327,0.5006060231150818,12.0,16.766162538709427,19.026837780526993,0.49133799766320896,0.09110952573257793,0.017861853107577815,0.8247863247863249,0.125368074876675,0.9408329616966453,0.4001309279428874,1.0,0.5265501893587955,1.1145548527883915,0.05138636772661615,0.09553956920553311,0.011633828488280847,0.9162393162393162,0.03492900289342938,0.7390061609104273,0.4275033146921224,3.0
6064,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,1.636550866250106,2.3663790465185413,0.11758535820557565,0.09071512508270571,0.00571029334951727,0.9557692307692309,0.03155502992429032,0.5820086550055332,0.43824583919126997,9.0,0.07186958477939762,0.23589151372196165,-0.007792767864901603,0.08977252761907127,0.005750462141826037,0.9630341880341882,0.013901969240196044,0.5368927869448161,0.48087305364245975,9.0,17.12476837652162,19.56746501195609,0.499481019133257,0.09156134745263106,0.019797936749032383,0.8138888888888889,0.1416625451227966,0.9318220108022397,0.48754871045089904,3.0,0.1533728544496969,0.5782679065299152,0.01736093689773264,0.09690144921507468,0.011147540219474842,0.9179487179487179,0.05641793871773813,0.7601423781444593,0.4408782166509009,2.0
6065,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.9293821562152227,1.4852658666285778,0.07615040280807923,0.08951016210905909,0.006723674704102831,0.9538461538461538,0.03766772655742307,0.6197239978197315,0.5797845157493595,11.0,0.5737467679115016,0.16463123110802763,-0.05156339429812617,0.08925334724285189,0.007543161749945295,0.9504273504273504,0.0275054235073323,0.5905901590605025,0.5092405780827338,9.0,17.78453464047505,20.150239759829308,0.5064621863446945,0.09099457249883154,0.018962182454722528,0.8192307692307692,0.13074368096974343,0.9500660687445286,0.4250972370515942,1.0,0.1305040680403871,0.2234227142457949,-0.014456268300057864,0.09414107069022565,0.010251128596459139,0.9256410256410257,0.037465346925859296,0.7383925474456172,0.4207104907370808,4.0
6066,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.20174173175520746,0.4652371124596592,0.020697225522806433,0.08959555574913798,0.005984984831448198,0.9617521367521368,0.022945168830820553,0.5698652197611616,0.46897697429409757,6.0,1.0659752558212956,1.612269968451146,0.08576633735483699,0.09073533856231553,0.005856442005454637,0.9602564102564102,0.03125459283834192,0.5578448375534744,0.471406513772355,9.0,19.09435344498081,22.023239350509193,0.5259860675940183,0.0909695922925441,0.019305007172645716,0.8153846153846154,0.14040080526976795,0.9596485142791072,0.4583121031501741,1.0,0.9530470916662536,0.3787135732432233,-0.08189670814042568,0.09440902478790258,0.010301590517662067,0.9232905982905982,0.05173076150735842,0.7583733875097038,0.38373563709273967,1.0
6067,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,1.1391725852584718,2.0818906463062032,0.0897058579427096,0.09025131538658548,0.005122380317619195,0.9660256410256409,0.03157111409105896,0.5358827610128338,0.42668896810384144,9.0,0.4415151345008883,0.872974908742954,0.04225148706029076,0.09117941481610858,0.007012583160868711,0.9583333333333333,0.02505081495550763,0.5691673686470773,0.49047940216879976,9.0,22.612340421741028,25.63436757577264,0.5794629545329772,0.09161402024875553,0.018067532010202135,0.8162393162393163,0.15677230818581844,0.9404918818030159,0.525840078166739,1.0,0.023702400668085488,0.489455355635981,0.002806554156206898,0.09582602796476071,0.010202872592835423,0.9235042735042736,0.04822290934038034,0.7591340039310903,0.4895439404403508,2.0
6068,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.8204541070041144,1.4236399823692973,0.0688552328487663,0.08923105394533447,0.008122185748098249,0.9495726495726496,0.033541072061857094,0.5484416034884297,0.44069171997499396,7.0,1.1024156372834075,0.6844262989710893,-0.08687572930675053,0.08959458593554374,0.0056216781925584195,0.9628205128205128,0.016364837473317958,0.5927225277901658,0.35920355636092655,13.0,15.229274213375875,17.532119784795636,0.46519111957274834,0.09085910778641688,0.0171715408952565,0.8286324786324786,0.13102925606605212,0.9298680276828041,0.452039973276471,2.0,0.20895987900499272,0.6793460565431607,0.02314854989112899,0.09702653690707877,0.012553810506866103,0.9072649572649573,0.056720505846584585,0.7667963265778042,0.4263922710308141,3.0
6069,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.07225506616670865,0.2203739801430708,-0.007810479826957517,0.08951253950247669,0.005613395456363325,0.9645299145299144,0.015016265535058164,0.5326007961283715,0.5230082239060675,7.0,0.9151720646540996,0.42639758232930114,-0.07557308839792604,0.08990130381425165,0.004457590998910726,0.9632478632478633,0.017386105080992604,0.5977049369869348,0.4718154199205503,10.0,16.1137955105713,18.029272535116753,0.48117580992351816,0.09115802926868499,0.01681089857854391,0.8356837606837607,0.1271813067132979,0.9350775481888907,0.3393291566613264,2.0,1.3007301784582803,0.8361143548634455,-0.1040540238682393,0.09483188738979235,0.01323511794262988,0.9072649572649572,0.03991900785405535,0.7541334258295757,0.3652595616829353,1.0
6070,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.38975532291905557,0.8384002713862437,0.03750659532387889,0.0901098101636018,0.004286040475470681,0.9662393162393161,0.029632417306273213,0.501898650545893,0.42230474830988357,4.0,0.2822219949247367,0.021172603950120047,-0.02823595217364136,0.09014757504238134,0.0066371438331889465,0.9570512820512822,0.020422696942378242,0.4877690236691278,0.4546253419495419,5.0,13.255698649262374,15.087383902842664,0.43009143519662957,0.0906284833293879,0.0182475875778795,0.8239316239316241,0.11582609407862719,0.9441694332953439,0.4331254881596533,2.0,0.10879716615463507,0.6026079592279728,0.012280204253644733,0.09502018281798878,0.011883818437695256,0.9177350427350426,0.05688511791033675,0.7765612870191434,0.37572657565738216,4.0
6071,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.3151514498775512,0.016343414116383237,-0.03099163608592646,0.08969053961854132,0.004487675508860789,0.9677350427350428,0.01325639994576155,0.5594643476537338,0.43489350457121956,6.0,0.6040369475292193,1.316329649403184,0.05464033642223002,0.09064614651872577,0.005743608092457904,0.9579059829059828,0.023126584156527772,0.5910485109756701,0.45096566098144253,11.0,17.61153937959246,19.99123172792261,0.5033374721298436,0.09088458982818276,0.017548379592222593,0.8264957264957267,0.13827456635248903,0.944297441487868,0.48739427943435787,1.0,0.6889132291489961,0.23232334927805262,-0.06337031041911852,0.09443451367525282,0.01139223997769367,0.9115384615384616,0.04228924821735646,0.7685479741671208,0.3293644606233906,2.0
6072,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.5559579280894436,1.0569835892990647,0.050758074115311115,0.09018667344203128,0.006141313300562474,0.9600427350427351,0.02272076556215795,0.5511925408387427,0.5561985545389491,5.0,1.0668324892778898,1.7326029644556888,0.08476341974388323,0.08961891382461927,0.007249641089440403,0.9540598290598292,0.026232478338153044,0.5774854235832383,0.46165021420784585,11.0,21.518059474227783,23.448139869978416,0.5633671942891044,0.09145656369323026,0.01810915529859179,0.8175213675213676,0.15160939580645388,0.9450043770543249,0.38826660540520863,1.0,0.9738904890169883,1.7508954828366985,0.0855114162806703,0.09694602059445587,0.013036399679772399,0.9076923076923077,0.051199452032563805,0.7608212344944916,0.38073638959803524,1.0
6073,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.1211297118266541,0.14720971614099432,-0.012862249357329148,0.0898776286232939,0.003965948164719744,0.9696581196581195,0.016042482771823848,0.5432733759476737,0.36588984010204145,9.0,1.692025057592379,1.0101607476235777,-0.11885179003618411,0.08954261367423348,0.005749988954309063,0.9615384615384615,0.021710256754147905,0.5746651140511702,0.4356907828594588,10.0,17.935888472174266,20.46356652596325,0.5093273242719759,0.09107522683528926,0.019233997325936978,0.8166666666666667,0.13686084856004258,0.943198222750772,0.4181001285874527,3.0,0.21303782913203945,0.17023186681326888,-0.023248453952335234,0.09573575858410688,0.011685793533096555,0.9162393162393162,0.04358386358319077,0.7725723865682242,0.3567582702762366,3.0
6074,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.1405747333707625,0.16411154919778992,-0.014794464114630404,0.08983150279544433,0.006073455558907713,0.9606837606837608,0.023959259880363355,0.5667129147878367,0.4826066665657188,5.0,1.5128269688018499,0.8085105503384314,-0.1092012095403647,0.08913221031301566,0.006211162131721983,0.9570512820512821,0.02060464313060702,0.5537279289100308,0.4504372028015095,8.0,19.853250815294185,23.163613941560094,0.5376066997856948,0.09107197393952346,0.01921789830842761,0.8145299145299145,0.14814740524141612,0.9396172967973175,0.42129926143446056,1.0,0.49288973146342924,0.00782949634476222,-0.04829205174927759,0.09491319809861426,0.011924245166006549,0.9151709401709401,0.03888300802508639,0.7603926135143617,0.4338791888082507,2.0
6075,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.607657378764116,1.1443141074837457,0.05426501230758342,0.08958173228465657,0.005530641306844744,0.9583333333333333,0.030240251822062955,0.5616446162231802,0.41553626607675126,11.0,0.44802356634165885,0.899717623889228,0.042137584068196676,0.08980399146986985,0.008248313577569924,0.9529914529914528,0.018272095271352432,0.5389681713823233,0.39096957129835275,10.0,21.949398859081793,24.33683713393702,0.5681037963579474,0.09126647351977207,0.019720026076088873,0.80982905982906,0.1499270603210058,0.9705696777496986,0.374496649136272,1.0,0.29378918468672716,0.07222171524299195,-0.030730246034990253,0.09465530469371977,0.011373991118055649,0.919017094017094,0.04471536871097397,0.7666881390086385,0.38938509892707057,3.0
6076,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.2837224383019883,0.019346775000779925,-0.028097916884124014,0.08928252231385721,0.005294825928129338,0.9655982905982907,0.017513752212212005,0.50553986422873,0.4829616232114991,6.0,0.3259235947039711,0.0002080958671975518,-0.03199365197527322,0.08988029527877249,0.005258073731189527,0.963034188034188,0.013897690083461698,0.5439191979254414,0.4677721594539507,11.0,15.2854479373679,17.18543371820479,0.4666850797496502,0.09097337109091977,0.018901889006106752,0.8175213675213675,0.12694777683739025,0.9383842888525511,0.4534878384487132,1.0,0.1895031181287982,0.27732264335977974,-0.02071795143920552,0.09500508396796294,0.012090682263463262,0.9115384615384615,0.034615334185655246,0.7366673273541119,0.38293806727652663,4.0
6077,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.21043044558595578,0.7375591330899257,0.021590982178466736,0.08991832366356206,0.005300823314674174,0.9643162393162393,0.02281878080698832,0.5843070214558248,0.42267199005881495,9.0,0.7747217206113666,1.4836149917805672,0.06622542755651381,0.08981624196409041,0.005800066130107387,0.9585470085470084,0.02415188563636632,0.577140214393076,0.40439021753476634,6.0,16.494301788395667,19.147787130351603,0.48608469098413465,0.0909378871664833,0.016212040198908935,0.8369658119658119,0.11744209753185388,0.9274722098343325,0.40882599925814117,1.0,0.5727063763150461,1.2188535964725091,0.0559206965969428,0.09694253503565708,0.01208929077024335,0.91517094017094,0.038517962977751626,0.7512520027088186,0.3945510323235102,1.0
6078,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.2673071099507025,0.022374443347620177,-0.026525099913495512,0.08890932869235454,0.007258953940895116,0.9540598290598292,0.018597340785553942,0.5669053400062766,0.388001700618339,10.0,0.5654742808451342,0.25951283450587465,-0.05139363735993531,0.09003741485974115,0.005837799040080691,0.9623931623931625,0.028979032335358073,0.6225558693820921,0.48390363356558613,7.0,18.08918059478892,20.989276710343653,0.5112586360620949,0.09100267849139498,0.0205402392166093,0.8083333333333332,0.13917783986634955,0.94549989263829,0.4037351245899631,1.0,0.03913972197699931,0.31349529017590105,-0.0046042944674229164,0.09591255013696633,0.01135993930360945,0.9126068376068376,0.05465147303510684,0.7960333977503593,0.42074149031430336,3.0
6079,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.9366418411630248,1.5649486133611084,0.07740303943944686,0.09043594432389888,0.0061630074375858285,0.9568376068376068,0.023355864105817057,0.549497877541582,0.4486917354774865,8.0,0.12148429263291119,0.23211100435987073,-0.012895252613963548,0.08985926873152536,0.005077232231474243,0.9645299145299144,0.014182107706971096,0.551776423368515,0.4546256385669251,8.0,17.364398090879,19.53547520533149,0.501459071521872,0.09125385566504896,0.017224854172884572,0.8303418803418803,0.12868276751778038,0.9345663412780999,0.4000255456628487,1.0,0.4235954377423244,0.9843477065117556,0.042656408455625086,0.0953798977384887,0.010004057167224542,0.925854700854701,0.051747926810541696,0.7163701831755942,0.40540859065136403,2.0
6080,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.06083665538259113,0.33530186438524107,-0.006681030726994918,0.09045982322158576,0.008214512221374922,0.9517094017094018,0.019042977170056166,0.5525353880712882,0.44745289083298007,9.0,0.0881807406145382,0.46523590113873364,0.009497541094306654,0.08983713708237864,0.00452654633331315,0.968803418803419,0.013964520453621948,0.5862956906661381,0.45012253721825346,10.0,21.047245719428926,23.752823300139962,0.5556911619689013,0.09127696957402982,0.02062296071472885,0.8068376068376069,0.13956005486611503,0.9572270947921313,0.5063889386467963,1.0,0.3107503910412996,0.9619301131067755,0.032707095933057324,0.0958420752119535,0.01238071029177234,0.9145299145299146,0.042452919887397314,0.7929975389392663,0.3893229265576461,4.0
6081,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.5963609601300888,0.17156687858635278,-0.05341868596305539,0.0895576572897271,0.004762202828381359,0.9666666666666668,0.010425382498824303,0.5463662190509224,0.4036106088807922,8.0,0.5412080348995644,0.1740736365804259,-0.0490820463060291,0.08918405655070052,0.005981639409201084,0.9579059829059827,0.021446655158847368,0.55222569083131,0.44680325193361925,12.0,13.898396535894648,15.824161254194586,0.4408923927731786,0.09052391315727003,0.01794030490208855,0.8322649572649571,0.11822792862263859,0.9137472540178054,0.447735904403673,1.0,0.18706784452419392,0.6278393458569392,0.020301315585616438,0.09421275781499892,0.010992774609492434,0.916025641025641,0.039284250567501296,0.7750061939447995,0.36146773127129944,2.0
6082,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.6479154349083517,0.15531402962752175,-0.05733760603319741,0.08980983159680052,0.005315614090771648,0.9638888888888887,0.015050709166900761,0.5926201212361463,0.4428128803495973,7.0,0.6070718947662873,0.2487762812666713,-0.05425617086091506,0.08963821842009474,0.006044851522947262,0.9602564102564102,0.013678431009296523,0.569404390268074,0.41064032664217764,15.0,11.424141776562815,13.35763986629023,0.39656297400792573,0.0907347428462572,0.01836228441838477,0.8326923076923076,0.1047279441668117,0.944951522058702,0.3506152223967455,1.0,0.3839848748329994,0.07226739207843251,-0.03909215988144944,0.09514222025846483,0.01099697614791995,0.9190170940170941,0.047140541658771955,0.7416538658474143,0.3755006671110927,2.0
6083,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.4919532963002203,0.009498459002998554,-0.04571418118524781,0.08999067664833264,0.004507736499459324,0.9636752136752136,0.015973638804191122,0.6017012701716136,0.41738425561487574,4.0,0.5585635168479347,1.2377605801210014,0.05110484749901989,0.09045056372924622,0.005785650024140289,0.9581196581196582,0.0277921165146099,0.6324232363774508,0.464693695953528,9.0,19.220420410258377,22.137525881095783,0.5316619415537644,0.09162213469874557,0.02054956649847594,0.8098290598290598,0.14709976643845502,0.9417769188840989,0.38657341342751356,1.0,0.6234338096384733,1.336518812438527,0.059357393835794484,0.0959490333868805,0.011442290618412334,0.9168803418803418,0.055307425287040995,0.7535165089275391,0.39994637868686755,4.0
6084,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.4462928992766414,0.9610515263336077,0.04233113075452502,0.09051508904293662,0.005778115153443104,0.9574786324786324,0.026683891872803574,0.5754364666435426,0.45652558454975106,6.0,1.3587509651261829,0.6704755281230783,-0.10106564190147843,0.08919593675377571,0.005223987553086253,0.9583333333333331,0.017659428968910994,0.5448408569116167,0.5109010164749875,10.0,21.7333572093661,24.820195618055894,0.5647416494971148,0.09118650758777412,0.017768444094157024,0.82008547008547,0.1503411870478856,0.9435219595989626,0.3597219040416165,1.0,0.34938824332646445,0.9154665079882525,0.03620475558809174,0.09567862178504842,0.011500778636641123,0.9143162393162392,0.032081120997311106,0.74777430916869,0.2995852034863491,2.0
6085,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.7390343998150014,0.23495168475124498,-0.0634230970603721,0.08931699851900912,0.0059002049202139485,0.9572649572649572,0.017709969659577333,0.5966081958277588,0.43396083468022906,5.0,0.39265202045539066,0.004355837658316337,-0.03765229345268589,0.08988152236878608,0.00526193965539806,0.9613247863247862,0.011426305471126353,0.5500297309350379,0.437542264981592,9.0,18.463078140127237,21.029906883152094,0.5177056584517341,0.0911586026241994,0.02006220650289549,0.813888888888889,0.13389370238670353,0.9285962043506268,0.3645698870571019,1.0,0.888606647993961,1.6502164432607,0.07953939324808273,0.09681873484077314,0.011104141546008067,0.9190170940170941,0.03520353143164523,0.7586310556133657,0.41980615102951657,1.0
6086,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.6713302311380094,1.2741893734817913,0.05892450887420494,0.08966772757463892,0.005042987509298014,0.9628205128205127,0.0206280082037931,0.5292924037460979,0.43735883942968384,10.0,1.204020635889369,0.604009174726713,-0.09273900031571157,0.08950821312339025,0.005608709263911373,0.9583333333333334,0.02119864914958625,0.5348207059445353,0.47828687910306744,10.0,20.35529810942086,23.747643136507467,0.5434629055254484,0.09084332993692527,0.018713858098523325,0.8173076923076923,0.14892510973784331,0.9329988603141569,0.4264913144539838,1.0,0.8897130560580395,0.38111750449570037,-0.0777205278127044,0.09451119944131406,0.011316229363076656,0.9147435897435898,0.051507344255205804,0.7683192111391903,0.3401713877160847,3.0
6087,26,240.0,237,-0.11012024415791441,0.2,1.0,0.37628378506455906,-0.03632124540184303,0.0899679832730932,0.5483349263194034,0.13141490938276443,-0.04949151629063368,0.08895244741126554,0.007082646408348615,0.9568376068376069,0.019379963985321016,0.5431643625192012,0.5091352722496161,11.0,0.9097399895195135,0.48871075662999813,-0.07432686559043965,0.0888287525202336,0.005777253117621092,0.9645299145299144,0.012674167312563264,0.5504385312918092,0.44524078865787214,11.0,16.06848443667409,18.779838320091812,0.4792388590606863,0.09093640732609666,0.017782215968363588,0.8305555555555556,0.11706158543738399,0.9380968898138514,0.36951016663774217,2.0,0.6806892311383063,1.1991038706921613,0.06299687064461416,0.09479569143100565,0.009975850802067842,0.9211538461538461,0.04952853256643245,0.7369885866243827,0.36332751673751756,4.0
