,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.5123759318683062,8.130031432467005,-0.05078894072096771,0.09661523677033856,0.010804470983699022,0.9242718446601942,0.08972641002985042,0.5274149659863946,0.42202026850155044,1.0,0.8606316107556301,7.051823426545214,-0.0775451305113247,0.09678506075078418,0.012951506409141934,0.9093851132686086,0.07984985087795102,0.6091156462585035,0.46550727626738564,5.0,40.685688792565735,5.03767886771603,-0.8458630748834145,0.0992491446393365,0.018629945720293785,0.8420711974110032,0.06871255110492992,0.8852154195011337,0.41768797192151436,1.0,6.430955066774636,1.9088959788761724,-0.32959382807762816,0.10493674471906342,0.015255720527845362,0.9003236245954693,0.09814485833567042,0.7629251700680273,0.43502357930403684,4.0,2.947659097118448,4.953594949564414,-0.1859143019712646,0.09600340718411307,0.013450028797671812,0.9087378640776701,0.09799915211872032,0.5839229024943311,0.45458165258258,1.0,1.279583819366466,13.788873613100385,0.10809720980527357,0.09972449886779847,0.013054842850134323,0.9009708737864079,0.14571783106614208,0.6037641723356009,0.33847930633236134,2.0
21,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.3486148538106637,8.306800905880472,-0.036847520861799536,0.09756700589413964,0.012202600845547308,0.9158576051779935,0.152726019433033,0.6200453514739228,0.47964424635085057,2.0,4.194329780322435,3.7621368523138488,-0.23157234058169393,0.09549123392845156,0.01240768080381082,0.9223300970873788,0.05551265269247099,0.5556462585034013,0.49576807962724306,1.0,48.03854125820733,6.980165937536417,-0.924344998907451,0.09987637182057287,0.023618472219581025,0.815533980582524,0.08248142672255937,0.9219047619047618,0.4884177875208292,1.0,3.0144581487902715,3.930607219749306,-0.20805072882939885,0.10589499992482927,0.01605930861400238,0.8983818770226539,0.06990444740957757,0.7257596371882086,0.3180326431609686,4.0,10.8605285930503,1.0917678518822045,-0.40090571400207425,0.094423269050685,0.010306300825811332,0.9300970873786409,0.03575452389507727,0.5845124716553287,0.5142368507436718,1.0,0.6122198661272036,8.318174071002518,-0.059412962321065944,0.09748111256851606,0.011053089366447912,0.917799352750809,0.11192496738634307,0.473764172335601,0.39837908553984014,4.0
22,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.2766863210248878,5.971687662722909,-0.10460508781462674,0.0966616439422297,0.009602402026425445,0.9197411003236247,0.09751528769418369,0.6376870748299319,0.4581786837831447,2.0,1.4220844955201197,6.446347936987631,-0.11508866009571121,0.09825509000343156,0.012295642799464582,0.9152103559870551,0.0848698090995428,0.6007256235827665,0.4486371805676931,2.0,43.66925912268646,5.44508952439481,-0.8714235827991166,0.09870582072691045,0.020814430304389394,0.8323624595469254,0.06462303451027189,0.9070975056689342,0.5301374085336814,1.0,4.015445851795739,2.845344453003184,-0.25087698277950804,0.10634101682154086,0.016756170210300268,0.8860841423948219,0.07834029416589819,0.7119047619047618,0.33870348317084387,4.0,7.86077717478949,1.8909085469588005,-0.3354052600378345,0.09492746838914373,0.010341714427721109,0.9262135922330098,0.06256939933238767,0.5047165532879819,0.4693464995806827,1.0,0.843342310609988,7.4217238803664936,-0.07669904635400923,0.0972674826792302,0.011881449563494283,0.9100323624595471,0.15947884474405638,0.6226984126984128,0.4590278526609203,2.0
23,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.08819682854054808,10.323910691499236,0.010252462657425947,0.09696100067578331,0.010590499606926335,0.9255663430420713,0.09810683139151963,0.5890022675736961,0.5164998985697663,1.0,0.31078157518839644,8.365835258843127,-0.033430195420167286,0.09795263873281147,0.012658330734699474,0.915210355987055,0.10295126470971105,0.5068707482993198,0.4237406695089262,1.0,43.417788289603685,5.464061764813219,-0.8717232184577096,0.09896886559970736,0.025811170784517005,0.8135922330097087,0.08409961110637605,0.9123809523809523,0.47872488730095064,1.0,3.0939919938631664,3.907334675157287,-0.2101060074714356,0.10514873939796655,0.015104822573535534,0.8919093851132688,0.09744978674953793,0.7565306122448979,0.41903156886438814,2.0,8.750055073996958,1.5214145115373932,-0.3583767670712084,0.09537867131302305,0.011699283256915834,0.9223300970873786,0.03531211926861732,0.568843537414966,0.4346253763422161,5.0,0.46644566496209044,8.765560036734374,-0.04735412311445085,0.09751923277448192,0.012245294548235234,0.9074433656957928,0.11816778984323652,0.6227664399092971,0.43572264590508075,2.0
24,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.4464255615571964,6.322007762652927,-0.11334892888056171,0.09557955127607352,0.0112816453781165,0.9177993527508091,0.08374401376223754,0.48517006802721097,0.389802238939306,1.0,3.171183069024293,4.464664857221146,-0.19602405783322738,0.09652685555543232,0.010762493325765657,0.9262135922330096,0.06025478593083032,0.535873015873016,0.4854283243548247,3.0,44.10823047293076,5.903562101321327,-0.8854481233068031,0.09980680547649341,0.018898081249883493,0.8375404530744336,0.07313559356497142,0.9089569160997734,0.5149114348679068,1.0,3.980048844282025,3.0308372513708,-0.24724396889608788,0.10538008483852299,0.016783858227907046,0.8906148867313917,0.0481313343673806,0.7673242630385488,0.43294479114750184,1.0,8.378402376112824,1.530282426492796,-0.3489380561190673,0.09520051572367812,0.010383770090416015,0.9197411003236245,0.06620998504555244,0.5465079365079365,0.5955156018405989,2.0,0.1318947911465226,10.141061017519673,-0.015088943308241082,0.09728499494486494,0.008690883743522363,0.9307443365695794,0.08071553426059233,0.544716553287982,0.4488492376892398,3.0
25,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.5517870082009028,7.447817089298191,-0.05481280426276391,0.09800490710763857,0.011500929235404227,0.9249190938511326,0.11119128161637809,0.5952380952380951,0.45376618686660114,4.0,1.7309781941185642,6.261820762825311,-0.1290053262574418,0.09564613747939955,0.009438101366939768,0.9152103559870551,0.06745192183369222,0.6223129251700681,0.5150306261866574,4.0,43.11875366746799,5.126160222961602,-0.8729408927699621,0.09944790338931815,0.019852957209947075,0.8284789644012943,0.07344170675183553,0.9153741496598637,0.4849204551896316,1.0,1.9904429302981272,4.802501049409663,-0.15722851073029062,0.10573477300637692,0.013603696297688246,0.912621359223301,0.13449294545945106,0.7195464852607711,0.33727579733464974,6.0,7.342155222973767,2.2429871738146736,-0.32205203958151324,0.09482687814459595,0.009866994416694325,0.9223300970873787,0.07995074554455181,0.40297052154195007,0.3681480585798706,5.0,0.14815560031468086,9.453393059246467,-0.016835452569486566,0.09730724205815812,0.011374040666123813,0.911326860841424,0.14503821127404926,0.664875283446712,0.42458563460663445,4.0
26,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.22132858292060664,11.143923945985744,0.024707723226310888,0.09825688763412609,0.012913666733203932,0.9080906148867314,0.1412004514825582,0.6656009070294785,0.4892861990307069,2.0,0.8795993937392255,7.3557057862797395,-0.07873927185678359,0.09661180971599781,0.009164426918836245,0.9268608414239483,0.11858942260994615,0.639795918367347,0.3912981361278559,2.0,40.46117465963354,4.982466798909588,-0.8527984800898258,0.100347725104846,0.017796893411651648,0.8466019417475728,0.06367265564204352,0.8842857142857143,0.4481552395709755,1.0,6.202270497657773,1.7011172641331114,-0.32277718924569165,0.1049997649191093,0.014273593457191529,0.9009708737864078,0.0530526582665064,0.7182993197278913,0.45727961792403105,4.0,5.490620605346099,2.666006019933741,-0.2728253547909781,0.0954067057975922,0.012965567546706191,0.9113268608414242,0.06261931947159693,0.5775283446712016,0.43292373289714187,6.0,0.5138537153079056,11.64062986720373,0.05211453267138491,0.09889795305099554,0.013272479045687402,0.9113268608414239,0.17245064355086503,0.6908843537414967,0.41935491168007216,3.0
27,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.0459038284359086,6.590755644505155,-0.09056430353230156,0.09721238928052937,0.010447278203667252,0.9210355987055017,0.0641472742112673,0.5904988662131518,0.3622378022325099,2.0,1.7812883388846223,6.484701105106289,-0.13185988097146692,0.09580705152805143,0.01111806740652533,0.9119741100323625,0.10201023049566187,0.5803628117913833,0.43614521696255987,2.0,49.25011660891572,6.344192944325752,-0.9287948976978169,0.0990439352292422,0.019716650504742795,0.8433656957928802,0.06582642920547788,0.9173242630385487,0.49442152226509756,2.0,5.666179296046011,2.2959619443905126,-0.29930211247404737,0.1027378934387224,0.013458764339515006,0.9093851132686086,0.05381494790930674,0.7326077097505669,0.43972471297851223,5.0,4.520577144086632,3.3027937485345618,-0.2433868298303981,0.09581117751420108,0.009902443278353238,0.9262135922330098,0.06430943952989336,0.5580272108843537,0.4275958700592196,5.0,0.050708747846918,10.241139150166855,-0.006049369703262016,0.09780091824096926,0.01098708985634822,0.9145631067961164,0.14753947663881903,0.6517913832199548,0.44643093826905395,1.0
28,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.1932421514338192,6.16543513253329,-0.09932559248528033,0.09651650252054593,0.010435267950065549,0.9307443365695794,0.07208667709299917,0.503310657596372,0.4755768989313052,1.0,2.362103073947664,5.052418794726814,-0.1610625329268482,0.09634381508726907,0.010702242011617697,0.9262135922330098,0.08839678870741662,0.4940362811791383,0.5004263012358189,1.0,48.43548641522287,6.638537278140749,-0.9230738989970366,0.09917221599303074,0.020390299100162473,0.822653721682848,0.11274851221696275,0.9170975056689341,0.4414516770283043,1.0,6.194381735092623,1.6088299766451513,-0.32338012843712716,0.10527797790560492,0.013615093378532206,0.9080906148867314,0.045633054601480434,0.7376643990929705,0.3671280220975122,5.0,9.991317981397058,1.0356193888399012,-0.385384644738198,0.09512611313505316,0.009283193255477317,0.9307443365695794,0.0312532510911409,0.5843310657596372,0.5108935015547497,2.0,0.9331654116432546,12.776842967365143,0.08453729945135967,0.09906088899192919,0.011956130699332391,0.9190938511326862,0.1335756800250029,0.6002947845804989,0.4771416157633488,1.0
29,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.0891654978224157,10.008382727683697,0.010432856164354031,0.09763816004114703,0.011221936299855396,0.9210355987055016,0.14968284157981718,0.6233333333333333,0.4956744251845742,3.0,1.34311157681154,6.384326950444964,-0.10852491846737577,0.09660303174702956,0.010064830008241417,0.9242718446601942,0.10374295606411056,0.5526303854875283,0.4536773043084935,1.0,47.49487269068294,6.1432029762057505,-0.9228125043644542,0.10026089288962854,0.017442434984275043,0.8388349514563107,0.08278055572176864,0.8995464852607709,0.41290932001303554,1.0,2.836800888154223,4.103953011250944,-0.1984325975270443,0.10509027951512698,0.014883752699629412,0.906148867313916,0.09785867932610903,0.742766439909297,0.3866596573464483,2.0,8.019766684893813,1.890330216601137,-0.3392827825453822,0.0949188881157904,0.012130224525396563,0.9268608414239483,0.027260463884459813,0.5213378684807256,0.4390977637089339,5.0,0.00793999774352333,9.394095909663516,-0.0009674369828525929,0.0978465697374292,0.012204239125851368,0.9223300970873788,0.10579363440712929,0.5859183673469388,0.44450228208857906,2.0
30,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.1251074262569356,6.4890560932653925,-0.09498971412295193,0.096470057564004,0.008985186992321625,0.9281553398058253,0.09349563987084203,0.5197959183673471,0.5095178495784946,4.0,0.5129323553482201,8.456774454222426,-0.05108983417720065,0.09709926514014132,0.012079211721913565,0.919093851132686,0.14807421886390898,0.6919727891156464,0.3784517413661618,1.0,37.68950843762107,3.9991192836685214,-0.8086138914087249,0.09852324629598883,0.02376348114162281,0.8265372168284788,0.06573203883019736,0.9154195011337869,0.41396037063171603,1.0,1.449032933058805,5.5022186913828675,-0.12525425550673472,0.10548920555971925,0.016290090264103513,0.8938511326860841,0.10425681713337831,0.7626530612244897,0.5233651427368045,1.0,7.842165285081753,1.4312709780494772,-0.33561354222413237,0.0951123440436999,0.010643410619455528,0.9255663430420712,0.05478297167585571,0.5756916099773244,0.6265159047531178,7.0,1.268236625064469,6.49917314642704,-0.10484913774964141,0.09736615153785229,0.013380718535635371,0.9184466019417475,0.06697484226734159,0.5424489795918368,0.3425208289592598,5.0
31,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,2.4254994768261984,5.225605064449795,-0.16486447006842084,0.09687517343199048,0.011236514470907424,0.9165048543689321,0.057842367758917906,0.5423356009070295,0.49030058686825717,3.0,0.01621952761994746,8.835939964908404,-0.0019835602934328714,0.09861033975356247,0.013272245097611187,0.9152103559870551,0.11474118516028532,0.5805442176870749,0.42090290371456296,2.0,35.86529899008531,3.7600801174261105,-0.7944605834941059,0.09931612495960329,0.01875213268741214,0.8362459546925566,0.059826014056004705,0.911201814058957,0.4057569683234422,1.0,2.2699962123278397,4.052489444636115,-0.1734829052034735,0.10662302398676407,0.013327220547455224,0.9061488673139159,0.06265086718809772,0.7051020408163265,0.4359023254602919,1.0,10.528586852983418,0.9566091567184725,-0.3967671157207288,0.09509315724545836,0.011793587274638185,0.919093851132686,0.04572191042143107,0.5701360544217686,0.3455408931508187,4.0,1.1345654289792957,13.032605206382915,0.09805083860945603,0.09895497984995398,0.015359576219006773,0.8970873786407767,0.20723596806346412,0.6778684807256237,0.40144562323753397,3.0
32,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,1.8344557804450472,5.511780746314048,-0.13549695670615547,0.09643635927142773,0.011666079652942963,0.9158576051779936,0.11383025425993994,0.5401587301587302,0.48245913528912693,2.0,1.4303558147708468,6.991709029553956,-0.1130706793803234,0.09612330431712653,0.00945813897008856,0.9333333333333333,0.09091877684916157,0.6646712018140589,0.45387306529702753,5.0,42.12373961762959,5.161051958224106,-0.8648117281183638,0.09969862180305371,0.021693832931022915,0.8284789644012943,0.06915362409015291,0.9216326530612244,0.43963891261740423,1.0,4.083460270696562,2.539511312480102,-0.2542193698569415,0.10663501689462074,0.016551528187153493,0.8880258899676376,0.06220065896385751,0.7258503401360545,0.3413127933318961,2.0,10.412253611602202,1.0458989863143298,-0.39226529182978087,0.09460014979636168,0.009054825978467759,0.9300970873786408,0.04483651306449915,0.6153514739229025,0.43050636958329225,6.0,0.13355291401490463,11.090846017036096,0.01542498116328914,0.0982853599695119,0.011010938020668938,0.9255663430420713,0.09049049547232992,0.5811564625850341,0.38625639636834325,2.0
33,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.6505318489568688,7.339262070660351,-0.06166830286165049,0.09627787726958771,0.01205725318118298,0.9158576051779936,0.0955928423058211,0.5718367346938775,0.5078759663710348,1.0,3.9649475768657036,4.129445549672834,-0.22596137327645138,0.09651516630325066,0.013226993505771289,0.9119741100323625,0.05227093356050632,0.5650113378684807,0.3465639656582836,2.0,41.60099836688925,4.8900033564593395,-0.858771001251859,0.09961536300939663,0.020852747627637686,0.8310679611650486,0.07446549063017707,0.8962811791383218,0.4953027412846219,1.0,1.6395902992021403,4.980682739887764,-0.14184319994048264,0.10930768446823197,0.014289418521740508,0.9048543689320389,0.14922030612939416,0.7700680272108844,0.4026890218395864,1.0,8.702955758507255,1.5338419283225917,-0.35748168096589583,0.0954331716005458,0.009264699084614176,0.9320388349514563,0.03970243459163938,0.5183219954648527,0.43000961776334634,1.0,0.6914454189015601,11.585724302454318,0.06707046286976563,0.09965505329246967,0.012289049016962253,0.9190938511326863,0.1297696984154345,0.5651927437641724,0.42864958343875026,1.0
34,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.9275226743240923,7.901254952490875,-0.0816135316705751,0.09608428823327796,0.009745720364767532,0.9275080906148868,0.09050700366888219,0.6352154195011337,0.4602065050386766,1.0,1.6878012728488858,6.07684886773684,-0.12716356583574545,0.0959819003468013,0.008930096626606968,0.932686084142395,0.08109610594057215,0.5927210884353741,0.4358790049887907,4.0,48.07674196750819,7.189243206288356,-0.9367175698597408,0.10123685929263367,0.021299278345189524,0.8258899676375404,0.08351854636878146,0.9191156462585035,0.4306445475776969,1.0,8.33726974200292,0.7907170073247017,-0.388550870040378,0.10639036254334315,0.016294638304798326,0.8990291262135923,0.03682720251857014,0.7489342403628119,0.34377106516407874,3.0,9.997437559995412,1.1155986569186642,-0.3847314569177565,0.09493063849674259,0.01002285620160154,0.9359223300970875,0.04831478965758972,0.5390022675736962,0.40678837560877745,1.0,1.158765183823711,6.330247016750425,-0.09868280789565524,0.09802403944253212,0.010658283606685148,0.9197411003236245,0.08533719904441964,0.5815646258503401,0.5251036161809074,1.0
35,132,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.211599572204719,-0.5214075544879212,0.12775153527626906,0.12028286554429977,10.00414461184165,0.013957135594679999,0.09817659500803862,0.00893229510696677,0.9359223300970873,0.10678853387840276,0.5236961451247166,0.45886788511615406,2.0,0.21609980513297072,10.081964248783475,0.024344412800471962,0.09894923829364895,0.010265126187115925,0.9294498381877022,0.0838892822445929,0.5656462585034013,0.48269689438036995,4.0,50.89105766740885,7.752557175570498,-0.9547534906039488,0.10027646522377313,0.019705266690566745,0.8284789644012943,0.08649273350527927,0.9041950113378686,0.4278000059374704,2.0,5.1312897605024395,2.653305343376179,-0.2863111060718447,0.10433815779298292,0.016198390893619206,0.9009708737864077,0.051987023870058664,0.7206122448979592,0.3183668034261097,3.0,6.34692001126056,2.606857181753171,-0.29701058719082235,0.09526012077120076,0.01111177638246637,0.9275080906148868,0.08497894922947805,0.620249433106576,0.4512764187040413,1.0,1.3191073809828247,6.736666566968189,-0.10813441305357199,0.09754187914420702,0.01253387392367538,0.9132686084142396,0.14646868567987903,0.6148526077097506,0.45708987560916653,4.0
