,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6083,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.00030887567159,1.3459915565057525,-0.34312619471960487,0.08980140099498272,0.00504117451400858,0.956810631229236,0.023929760824322334,0.5378806921675774,0.4130512487022944,11.0,5.486520212237611,2.403218695509204,-0.2581307899291659,0.09027770342015426,0.006869511788025343,0.9537098560354375,0.03419469959417461,0.520948087431694,0.41934624607720344,10.0,21.28926628698331,0.9725887273441777,-0.5757280006994632,0.09397669113138468,0.015287733027077218,0.8617940199335549,0.04645160062172967,0.8940655737704917,0.43878114652763395,1.0,18.55031724521978,0.5063196695969053,-0.5351207594201213,0.09402484814360654,0.012329989068081701,0.9215946843853818,0.03733682918280263,0.7794071038251366,0.37770875425025685,4.0
6084,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,7.231418343372906,2.090189508346296,-0.3050384261922642,0.0905741105839997,0.0065745804413340665,0.9550387596899225,0.03692422917450381,0.5703205828779601,0.43607533925856645,11.0,5.988676498910517,2.4918999496540155,-0.27082648217076705,0.08987329949225913,0.006047746500433717,0.9532668881506091,0.028682161609078535,0.5102459016393442,0.43242159462779395,9.0,16.23190429602169,0.09012366086544878,-0.4911607503697926,0.09267630270035844,0.014659483978400004,0.8586932447397564,0.036927115503407944,0.9087258652094719,0.37086748035590866,1.0,17.287173671902984,0.37761870025769817,-0.5185613391825313,0.09462340756906652,0.011935884451162311,0.9266888150609078,0.03127846794112481,0.7941812386156648,0.427307851030012,5.0
6085,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,13.631030559621403,0.005432214129091524,-0.43136411691753684,0.0895162903529688,0.004687032360574154,0.963233665559247,0.011791179721842123,0.5499353369763206,0.46480997323804774,11.0,5.847066004526008,2.4985430527215287,-0.26901768279552607,0.09056127772017451,0.004770064132782901,0.9545957918050942,0.03097448616357798,0.5603205828779598,0.4346312536427547,9.0,19.63311445867409,0.5353983974497032,-0.5554044697164324,0.09467611367452732,0.016104359218471427,0.8489479512735326,0.05600812364477428,0.9149581056466303,0.3743090299933705,1.0,15.447543987468274,0.07076614798295675,-0.4894282135467489,0.09488623415438109,0.012130612299405362,0.9240310077519379,0.038005688859571896,0.7976821493624773,0.43115769882786553,3.0
6086,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,13.696252240388858,0.13835839516578954,-0.4310844997273695,0.0892153653242831,0.006058707942233182,0.9532668881506093,0.016960751275325286,0.5528479052823315,0.43527065168136897,12.0,3.4235766738885056,3.8167401668942573,-0.19435751669400805,0.09108934328387686,0.006615086045307642,0.9501661129568107,0.05342560713087251,0.5462440801457195,0.48102184294950207,11.0,17.02205469232244,0.46148765428347943,-0.4982722873092569,0.0916289614983488,0.01432486135412907,0.8655592469545959,0.0329972275171909,0.894103825136612,0.396299878235394,2.0,21.52331133421148,1.3720867146657356,-0.5728678699225564,0.09296602140509784,0.00983501049413318,0.9395348837209304,0.04020401273847513,0.8011001821493625,0.4017660361116068,4.0
6087,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.262626306200229,0.3334461116446541,-0.3870889508166135,0.08927346962124576,0.006030571752201327,0.9548172757475083,0.015655317710325592,0.5292823315118398,0.39183142423361933,7.0,5.164629166717963,2.9801872607089908,-0.2479493376995786,0.08994124195458712,0.005062801602066078,0.956810631229236,0.036727949198161136,0.563424408014572,0.45502507651037716,8.0,16.11305858879607,0.18687088495958454,-0.4967155854321736,0.09412199275471135,0.013396150124356587,0.861794019933555,0.04515666315457383,0.911681238615665,0.3401009374491267,1.0,16.42821086551582,0.24075678300862552,-0.4984761950370346,0.09347754544387561,0.010587247774705532,0.9322259136212625,0.026936123389272704,0.7934453551912568,0.3460302297422252,5.0
6088,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.070951737150487,1.1728299028057658,-0.34951437488302484,0.09107086584324804,0.006503376097417013,0.958139534883721,0.026362212374613756,0.5339499089253187,0.4457259176318721,7.0,2.830062950544977,4.984413564484417,-0.17031666540305163,0.09031248166327968,0.007705958363996046,0.9459579180509413,0.05067452061411315,0.5891511839708562,0.4392512788707227,11.0,21.351763314798802,1.0064948900047028,-0.5749292285866588,0.09366875694748612,0.015529910644657486,0.8624584717607974,0.05000298029011385,0.898072859744991,0.3397671234720618,1.0,14.469859101472084,0.1572053765414718,-0.46851263381948266,0.09413429038484165,0.01401226811844094,0.9184939091915836,0.02884687118610711,0.8131775956284152,0.39347933334095314,6.0
6089,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,7.919704952082177,1.6948530375953919,-0.32041423939667085,0.09024590097970588,0.005654089904220842,0.9579180509413067,0.022717350327989716,0.5840018214936247,0.439526012633093,8.0,6.659427295353028,2.1275597170832543,-0.28866938348188853,0.0899537759465339,0.004902504489988089,0.9643410852713179,0.024847873355736877,0.5351102003642987,0.4800336686381924,14.0,17.390512857887153,0.2822656835031154,-0.5131203005709403,0.09329512734206953,0.0130409083605357,0.8704318936877077,0.042140298279540675,0.9157085610200365,0.3746780944724249,1.0,20.22018473186302,0.9316836293381188,-0.5635053054832639,0.09458097692684488,0.009056179945368819,0.939091915836102,0.03846919071222939,0.7554526411657558,0.3219382993505105,4.0
6090,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,6.308071308200467,2.5155300059389076,-0.27995818981963266,0.09007931699525805,0.004546719091868337,0.9630121816168328,0.029283289678267068,0.5881693989071038,0.40426627220592604,13.0,4.739900522747062,2.914642015716363,-0.23494367339188568,0.08980695244190888,0.004888625445747275,0.9568106312292362,0.040723887900299544,0.5720901639344264,0.4734989848112178,12.0,15.412931979604595,0.006814110267389415,-0.4780942076547102,0.09279471430988864,0.013009361570141008,0.8673311184939093,0.03529583815838751,0.8861466302367942,0.4143632817890539,1.0,18.20973632132622,0.6521110809068953,-0.5326172322911692,0.09450568789925733,0.012105785621549629,0.9284606866002214,0.029325827673121703,0.781979052823315,0.4602969085252649,6.0
6091,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.624462162258007,0.8459281220776074,-0.35821020692887273,0.09024588147051177,0.00629731289012054,0.9539313399778515,0.01693423343881756,0.521540072859745,0.32459942571370975,12.0,5.064727770050421,3.1478939137589994,-0.24593869125429005,0.0902804885565953,0.006824853527382742,0.9506090808416389,0.03485085140567107,0.584655737704918,0.5154629182647462,14.0,16.93523029795473,0.11660122003970881,-0.5091981690257152,0.09393673287432985,0.014920261892191089,0.867109634551495,0.0382644977009267,0.9106420765027321,0.3713469356059008,3.0,17.12557863425845,0.29443585992557886,-0.5119492013289533,0.09387538652411287,0.013006148170264149,0.9211517165005536,0.0400819270724017,0.8221047358834245,0.382830175336817,6.0
6092,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.405419320220686,0.8719334297000094,-0.350851928566171,0.0895520919123323,0.004999811279875447,0.9579180509413069,0.02331026919683968,0.5626994535519125,0.4333219969278128,11.0,9.185164721199062,1.1376268259008215,-0.3451549824282457,0.08928645286127192,0.00444837213425916,0.9612403100775194,0.020406153403885446,0.5214043715846994,0.36525748944185576,8.0,21.075915655826154,0.8874150063546805,-0.5779057869105837,0.09488354700257383,0.014787780586509952,0.8653377630121817,0.050688811016265704,0.9060510018214936,0.38196503531984083,1.0,17.469636719926243,0.3639801826192132,-0.5166479043055087,0.09374440167878946,0.01202764213176066,0.9260243632336655,0.03491489190775711,0.7620601092896175,0.37723499188984216,3.0
6093,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.802499436400298,0.7164233793326111,-0.3649007101814251,0.0909893908232766,0.00668458952578079,0.9552602436323367,0.017664635528615066,0.5447704918032786,0.4224626583016094,9.0,8.50714201662247,1.4147930695281068,-0.33395228770481467,0.0902601617964014,0.00515086911409223,0.9552602436323366,0.026018458139117316,0.5640728597449909,0.4002345687902565,10.0,19.92250877830249,0.6959924614639912,-0.5557400097184368,0.09399167754038534,0.01320009341780659,0.8679955703211518,0.04783464572609694,0.895408014571949,0.4288766855445257,1.0,24.920040199112528,2.0978875963652217,-0.6269261740240815,0.0942568707300854,0.01116887353217917,0.9302325581395349,0.03876659809897748,0.7616193078324226,0.3876687524598157,1.0
6094,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,7.028854825743126,1.7449969201307536,-0.29670215223821056,0.08957396935197226,0.0060447936613105225,0.95703211517165,0.02460357891687457,0.5524936247723133,0.5258615872171011,9.0,5.172301296536269,2.818915400864425,-0.2505337954632185,0.09080336115949414,0.0056480174939234325,0.9514950166112955,0.04344738400986312,0.5737969034608379,0.4789731890536424,10.0,18.42783466048462,0.44573614119068883,-0.5277298785580884,0.09301491815803445,0.015248538064942,0.8538205980066443,0.04363362186112787,0.9166502732240437,0.4098310229302695,1.0,15.818086261206139,0.09546475259370318,-0.49167958673030826,0.09411245504032967,0.010354117300741417,0.9346622369878186,0.030152317940179342,0.7736994535519125,0.33229027947844747,8.0
6095,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,15.029393847934449,0.20503476838403614,-0.45555180576178045,0.0896204362245431,0.0064208495668172825,0.951937984496124,0.016151115696619395,0.5317823315118397,0.4870795915725806,7.0,5.797778425942479,1.9755233250076376,-0.2657213521641042,0.08989915807917756,0.005192792965158904,0.9561461794019934,0.0334079230695913,0.5619590163934427,0.5457100494889148,10.0,16.506950388200963,0.0847309110015116,-0.4951026967242744,0.0925701099115608,0.01277270343754594,0.8713178294573642,0.03912120856657972,0.8865892531876138,0.3666189218267823,1.0,27.539877156293922,2.6981266637314243,-0.6690621449043257,0.09555139591329909,0.011741391634073485,0.9295681063122923,0.04305860469869479,0.8162058287795994,0.3653531785850973,3.0
6096,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.123026517587663,0.8609181145334704,-0.3460779823199524,0.08988270976864907,0.00580031206830513,0.9570321151716501,0.01917974058867423,0.4832659380692168,0.4670528161382918,11.0,9.914812411853672,0.6852620932398477,-0.36173840599344087,0.08961064874426464,0.005417120022454292,0.9612403100775194,0.017625603370553564,0.5655291438979965,0.502715792323448,2.0,16.20560255469399,0.053301800147196994,-0.49485612896861597,0.09346862345139287,0.01293116992473861,0.8671096345514949,0.04111166193007661,0.8966748633879782,0.41379397606056695,4.0,23.689760166355505,1.7916605304515008,-0.609299120320702,0.09407358743959797,0.01131248054433855,0.9264673311184939,0.04091873509383593,0.8002887067395263,0.40895491253644584,4.0
6097,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.362786506714285,0.9292011889719903,-0.3506482817754206,0.08973241190622441,0.00489800812841087,0.9599114064230344,0.017301976418144918,0.5276803278688524,0.4991838701672638,13.0,5.957909164449542,2.193999043094123,-0.2721904707689226,0.09061015378707828,0.005226333978032042,0.958139534883721,0.030530429807093227,0.5713306010928962,0.3662789403363675,9.0,23.349264958455883,1.449748237900298,-0.6045563735028168,0.09400359212569402,0.01398993164441082,0.8646733111849391,0.047836468230977106,0.9039134790528232,0.3536123273297871,3.0,21.962631158543765,1.2946016085355487,-0.5863571193498798,0.09420613469797104,0.011293562207109116,0.9328903654485051,0.0349920282360021,0.7671566484517304,0.3519304275927833,5.0
6098,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,8.999371517178249,1.148524848487732,-0.34312732210472685,0.08980407160810469,0.006074319882970704,0.954595791805094,0.023456164841691246,0.5562668488160292,0.36245756253676453,11.0,6.296854716235707,2.2110202974116233,-0.27856518085850346,0.0897252801312345,0.006202709009089994,0.9559246954595793,0.027149919155542785,0.5328078324225866,0.4692278415785067,6.0,22.015596420304526,1.3949174779431432,-0.5834914448821044,0.0935652439608584,0.016181995919529825,0.8511627906976744,0.04805771956226198,0.9110455373406193,0.3710424735710454,1.0,25.735005206340418,2.3732074892056425,-0.6371693482281447,0.09415178257521861,0.011015884956134262,0.9384274640088595,0.04393974125399562,0.7977814207650272,0.2947547005361055,3.0
6099,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,16.240381189009394,0.48689404211855636,-0.47830572504601987,0.09023577968405343,0.005389840931160321,0.9590254706533776,0.02041384017709509,0.545143897996357,0.36637359839203115,8.0,8.585820371549406,0.9738133120795877,-0.333188097567872,0.08958319232803075,0.005530080717918269,0.9585825027685491,0.020963087371129056,0.5326466302367943,0.5320121178104692,11.0,19.69332599342678,0.7981252823787794,-0.5488046407591206,0.09335315984111456,0.015050815610717833,0.8564784053156147,0.04308877425197335,0.8953506375227687,0.4224953189231006,1.0,20.548559480471333,0.8155415605011559,-0.5696908492033296,0.0948102581500265,0.012041872715051905,0.9231450719822812,0.037611448028708146,0.8251857923497269,0.3767082710015155,2.0
6100,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,5.275644743844944,2.982042134978424,-0.25185697639004423,0.09019221011320035,0.008194250816891091,0.944407530454042,0.02918756352845338,0.5555555555555556,0.4403028871816523,11.0,3.0589199246237864,4.97158600995702,-0.17861334228946815,0.09001549914319225,0.0056392008900400204,0.9459579180509414,0.05233629883669215,0.5654244080145718,0.4556700308526249,9.0,18.926736901755678,0.5820013994401503,-0.5353550274326572,0.0930270247362508,0.01577664064545739,0.8586932447397564,0.04122249541028088,0.9006010928961748,0.39100865609326874,1.0,21.76649570361246,1.2969411191501095,-0.5828713636622234,0.09405884243746367,0.011159368646157023,0.9346622369878185,0.035284666536676175,0.7833551912568305,0.3107067216714268,4.0
6101,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.086347747787759,0.35045446525257495,-0.38599023657369713,0.08981185898750846,0.005471073566539387,0.9585825027685492,0.014661946129143396,0.5380072859744992,0.46249681922472624,11.0,11.454041005395498,0.42645167347929386,-0.39547616171475075,0.09035420395621957,0.005007538240307897,0.9576965669988926,0.015124626008352621,0.5634134790528234,0.42237669581640286,9.0,17.689910570530465,0.28570251310850064,-0.5192918425575399,0.09355673386378137,0.015840793862490012,0.8513842746400886,0.04363039367181211,0.8926584699453551,0.45233577732837377,1.0,23.5196785627471,1.911209010796932,-0.6155782555866885,0.0954058129010115,0.010534805985611118,0.936655592469546,0.0392112376721283,0.7731666666666667,0.2968779760381726,2.0
6102,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,6.975081279087997,1.9886141444133578,-0.29574886961647556,0.08968872741666525,0.006450989422857744,0.9530454042081951,0.025323376048203897,0.533964480874317,0.5406791432627452,8.0,4.9689749217658505,3.2931236144010962,-0.24374383564572427,0.09052222283870562,0.007075889249860265,0.9450719822812846,0.03770072908782749,0.5562723132969034,0.41836615435827834,10.0,23.181468491112042,1.3124747659361757,-0.6121229044852632,0.09560067637232333,0.01454904946948164,0.8602436323366555,0.05518892497195493,0.90909927140255,0.3239895910865924,1.0,22.688702387931272,1.5020111443743636,-0.5959875352367857,0.09412119288112793,0.010183062457037236,0.93421926910299,0.036537601489147295,0.8136921675774136,0.36353867952165597,4.0
6103,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.023339948270051,0.7719081653396878,-0.38288855094046237,0.0893592249427104,0.007273214313048587,0.9475083056478405,0.02145575165319812,0.5700928961748634,0.326793795709777,10.0,6.634919617331866,2.0252615322514917,-0.28683532026919084,0.0895751262723479,0.006172967493663106,0.952159468438538,0.027336920340491455,0.544195810564663,0.4628173511478309,12.0,16.102461965700314,0.13851182439102475,-0.49136186243013436,0.09311233861362654,0.016102903246991724,0.8551495016611296,0.036199159095619715,0.8877340619307832,0.43538695789523574,4.0,13.769845776159718,0.3265923057831502,-0.45518876957421356,0.09395730094232649,0.011089295102379597,0.9262458471760798,0.03529834727209314,0.7623142076502732,0.33587140412816674,3.0
6104,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,6.430206162204902,2.7532289294132255,-0.2834144436381927,0.09016162574209621,0.00570782739307617,0.9559246954595793,0.03631396761577944,0.6027814207650273,0.4315226755164031,13.0,9.242677109822948,0.993451372135247,-0.34840680085332704,0.08981302391604967,0.005526380446416342,0.9568106312292358,0.02381273268529404,0.5847349726775957,0.44628615749951056,9.0,14.071044664720747,0.24509077152007053,-0.45305817665266257,0.09238516664055936,0.013995991283646122,0.865559246954596,0.03782111952869729,0.9065938069216758,0.33585056366746785,1.0,20.95958101870211,1.321410249826812,-0.5692134049309858,0.09369905945549938,0.011665889947595888,0.9289036544850499,0.03223410643625039,0.8080947176684882,0.4422512766167032,3.0
6105,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,8.636850637090546,1.2480464124818325,-0.33262281890147,0.0891237457014159,0.005735185781257808,0.9559246954595793,0.01806348978113972,0.5297695810564663,0.3941263489298266,13.0,6.3143916601974315,1.7811518513594125,-0.27923681875407563,0.08979418938424229,0.0038591942196623944,0.9650055370985605,0.03471073235423894,0.4589071038251366,0.4240502568756842,11.0,24.089268602557667,1.5406691277722735,-0.6133299970490205,0.09383636549847216,0.01585633082032927,0.8575858250276855,0.0465395053968347,0.9106857923497268,0.3507271676373512,2.0,23.16162031750801,1.4948324959932473,-0.6119178698339365,0.09564534009937191,0.010751903809788892,0.9289036544850497,0.0488735811724972,0.8186429872495445,0.3551270911061066,1.0
6106,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,3.5748310445997875,4.361300043795159,-0.19716493959818115,0.08988720938489797,0.003723524075531885,0.9636766334440754,0.04320361465705661,0.5988615664845174,0.3978171701809443,12.0,3.784096430842327,3.45918745345986,-0.20832118845169623,0.09161409812731629,0.00697403032526682,0.9475083056478406,0.047026113102670256,0.5304380692167577,0.42854477627511633,10.0,22.684411567441852,1.3281813192037306,-0.5928919434964552,0.09361555010510328,0.015132978407719065,0.8646733111849391,0.050200750759325605,0.9041193078324227,0.35429200538469297,1.0,20.414200297939683,0.9233548040625384,-0.5633119104678731,0.09405663374980237,0.010671408213471614,0.9357696566998892,0.0354578852494988,0.7802540983606556,0.3624880963777539,8.0
6107,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.160582108586107,0.45847821918885157,-0.38773790570723243,0.0898795708353293,0.007369229480951538,0.9497231450719821,0.01695784141791088,0.56958014571949,0.5285366334915146,13.0,5.355971094146411,2.6091729421316865,-0.25378056892877315,0.09005461648951776,0.005506856136797286,0.9552602436323367,0.0354677151295332,0.5514435336976321,0.4244031771708809,10.0,18.571807254943945,0.42328980913354325,-0.5323000631600681,0.09341246032842922,0.01511363994591917,0.8571428571428571,0.044828334905531154,0.9099107468123862,0.4473214995431578,1.0,23.191035191594768,1.5538955675979178,-0.602339138909332,0.09401379311145602,0.013381967342670725,0.9211517165005537,0.039203978355045584,0.8161766848816029,0.3920601850030086,5.0
6108,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.602261448609612,0.23310504583826397,-0.3919392778929671,0.08890409507665055,0.006659216537383652,0.9519379844961241,0.014539429388454898,0.5004954462659381,0.45705428232619427,4.0,6.334883221809097,1.6011869271752046,-0.2826992263837605,0.09073927454507418,0.003991408839605774,0.9674418604651162,0.03157961598174893,0.5401238615664845,0.4328422616917021,7.0,17.36591325860054,0.2906937506759452,-0.5131468791284816,0.09338506159216048,0.012462931283122296,0.8624584717607974,0.04205216458410988,0.8980091074681239,0.3876250894152427,1.0,17.686988511649247,0.2375180537368193,-0.5239234880671413,0.09443528100826182,0.012117773113688586,0.9262458471760798,0.03445782588906892,0.7761502732240438,0.4410717355942964,2.0
6109,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,7.45761227076683,1.9235024732640629,-0.3088118047479301,0.09006210537138067,0.006126103833497223,0.9472868217054263,0.03045652717437288,0.5833551912568306,0.4435235685014897,10.0,5.723715104197809,2.8058279615206176,-0.2639194722406234,0.08998382816092863,0.0045055358197453365,0.9647840531561461,0.03252828451855511,0.5512832422586522,0.368835339431961,9.0,15.482567651401332,0.047672392923052004,-0.48189312803397366,0.09330548903033208,0.01443895385805361,0.8664451827242524,0.03500288692500149,0.8893360655737703,0.36809098009473823,1.0,26.512810282340173,2.8320504541988254,-0.640418522402736,0.09321213507811862,0.009310817617492294,0.9424141749723145,0.04289975169139619,0.7457604735883424,0.3270247626423025,4.0
6110,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,12.227178291610725,0.34365228602730385,-0.40549530320459193,0.08933859730192409,0.0068964371625470705,0.9503875968992248,0.017258497321302725,0.5706785063752278,0.43348648062915274,12.0,6.910419114784851,1.7784022117204545,-0.29439591115136104,0.08976772611835325,0.005965922346685358,0.9537098560354375,0.024466069060452032,0.5456857923497267,0.42615708109913203,9.0,20.86657569032349,1.0880472864181794,-0.5676401968102684,0.09364081179626958,0.015309162904782266,0.8600221483942414,0.046143736303185384,0.9078387978142077,0.34646275484131844,1.0,13.219109244534238,0.32275180946127435,-0.4412396408675134,0.09313811441123705,0.01084214291177756,0.932668881506091,0.024853645684630735,0.7978233151183971,0.44223043268007417,7.0
6111,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,11.148994591842733,0.6485284584324106,-0.388269354276648,0.09004850000588738,0.006020702077369344,0.9563676633444076,0.02126224288459872,0.5202358834244081,0.4580340075006418,10.0,6.18827192798519,1.9977057121324964,-0.27652718111877056,0.08999543185098248,0.004318939517333323,0.9641196013289036,0.027742486300095213,0.5262222222222223,0.36371673789961656,8.0,17.784287567440828,0.393521695885081,-0.5140882012830222,0.09235824517557635,0.015882130135472718,0.8564784053156147,0.03780205599980441,0.9035382513661201,0.3669132486022077,1.0,12.268250304473314,0.5770917199693741,-0.42597837163454094,0.09370375584012691,0.011781563073941216,0.9215946843853822,0.03961068510014297,0.7903879781420764,0.3648476779947942,5.0
6112,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,12.029963201865613,0.4203485448176178,-0.4026919156056699,0.08952453357502674,0.0062315189214293375,0.9537098560354375,0.015251681880574327,0.47990072859744987,0.34843472551909477,12.0,8.632658320763689,1.2090499299478907,-0.3352876569936447,0.08986263605123619,0.006645332980795496,0.9519379844961242,0.021052558171115277,0.554712204007286,0.48968834746014067,6.0,25.9364086255872,1.9895758945736226,-0.6414600668063425,0.09445680225966661,0.016732751979444474,0.8524916943521593,0.045778567815322586,0.8938970856102003,0.293172929888769,1.0,20.579324834569885,0.8635236434830248,-0.5663120543387106,0.09415909610024321,0.011471552583847657,0.9293466223698783,0.03518743328007455,0.805051912568306,0.3025916182655054,4.0
6113,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,8.169904652116816,1.1670608786007788,-0.32602630170181807,0.09019843168154643,0.004524653978670885,0.9588039867109633,0.023832362060361115,0.5595846994535518,0.36004299514963223,9.0,5.4675246514044415,2.2999357855763356,-0.2591892109073624,0.09084128968885828,0.005641643296500461,0.9557032115171651,0.039751582875942645,0.582051912568306,0.49427171169308304,7.0,21.39747458179779,0.9554402767369549,-0.5860517232437243,0.0954564174609108,0.013559454120120443,0.8613510520487265,0.05396380475811812,0.92225956284153,0.3425967760845727,1.0,12.88763393845931,0.15166769381979203,-0.43411068070267383,0.09292414221842446,0.01248939282269287,0.9235880398671097,0.027776215746751147,0.7967067395264117,0.4006275302247538,5.0
6114,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,9.614282995237769,1.0326607340399583,-0.35661114100834435,0.08989380342516612,0.006161206331007174,0.9572535991140643,0.018604925104984935,0.5914927140255009,0.3259038168344247,10.0,16.277760680999354,0.4507750523613575,-0.48042570896677805,0.09051301419504974,0.00424983000562062,0.9603543743078627,0.015499634423784731,0.5742449908925319,0.48071869333633876,9.0,17.975725111302506,0.3820823226133745,-0.5192705660499124,0.0927483213762482,0.013714598373475407,0.8629014396456258,0.037382440074495954,0.8918060109289618,0.4038356264233682,1.0,24.14953922605555,1.878660436410689,-0.6199899223624614,0.09476402856982637,0.01074076304466104,0.9326688815060908,0.04330043559454075,0.7871557377049181,0.2828477927839032,2.0
6115,224,259.265780730897,238,-0.4572492525928121,0.8,1.0,13.008170707513289,-0.42400950686834765,0.09028344459232826,13.531178401639112,0.03635440232278282,-0.4309144218777234,0.0897825243294165,0.004824453990029589,0.9614617940199337,0.016724729842291872,0.5691839708561022,0.40091757487189134,11.0,4.97478289956682,2.8258499348755195,-0.24345458501176964,0.09035073375642838,0.005262104713840359,0.9590254706533776,0.03471106875865228,0.5347103825136612,0.49362175577107603,9.0,19.98572677582122,0.639998110916573,-0.5574695943386505,0.09409373931994408,0.016620639383367088,0.8511627906976744,0.0562247601966475,0.9363051001821493,0.38205591148049645,1.0,16.763866920010578,0.23221932916240512,-0.5055789215964199,0.09378491663670681,0.010733390231382041,0.9264673311184939,0.029938036173206162,0.7932495446265939,0.3653660262404243,4.0
