,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.3961546789732238,6.272148549797181,0.043627249867074544,0.09049523010194188,0.010670420783938215,0.9265306122448979,0.0710115565683243,0.44663157894736844,0.43144413997406283,14.0,0.5090780950011233,6.59748853537794,0.04798870376614323,0.09178431729948275,0.01368078985483562,0.9095238095238095,0.10172971365825088,0.5224736842105263,0.44575949893598565,16.0,11.066924114404964,0.8731884208284696,-0.40417347125739445,0.09413530722177449,0.016015426915404245,0.8707482993197277,0.06863399973703696,0.8233947368421053,0.39189770523319684,9.0,1.3452446209376983,11.731403697593406,0.11852796566908241,0.10538859865450743,0.02367130027507062,0.8387755102040818,0.20218985735098077,0.7740263157894737,0.4713494716170316,9.0
32,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.3313684712430609,5.430734039787416,0.03897580834870485,0.09084114336700179,0.010858068768016165,0.9142857142857144,0.06969226851812302,0.5661578947368422,0.41613838950477977,12.0,0.17411201792233894,5.06732620935392,-0.018272979251187087,0.09062568408373164,0.011751876720401892,0.9217687074829932,0.05650881820663541,0.542,0.3781354695050521,16.0,6.913629288558864,2.0181242805586357,-0.30273604862645337,0.09226716222432957,0.018344716006873055,0.8523809523809526,0.07119116597527365,0.8400526315789474,0.36484322916110556,6.0,1.0454102080860357,11.282723733557491,0.09658317903717842,0.10371211426361075,0.02185416940453384,0.850340136054422,0.09202029478860821,0.7761052631578947,0.42669421531650203,7.0
33,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.5448298665026244,4.296464590033012,-0.04573216423171176,0.09005215063259879,0.010955043548452956,0.9244897959183673,0.07656457403971235,0.42721052631578954,0.46571318805578893,14.0,0.6248292310328952,4.133421822118651,-0.055609612489417475,0.08972515886075354,0.010676556208940329,0.9204081632653062,0.05081807201439821,0.5131578947368421,0.4778574717846408,14.0,8.139072156029236,1.7020181930211284,-0.33466683249155904,0.0927662033841518,0.02201527565328104,0.8333333333333333,0.10191505534152513,0.8613684210526316,0.4261261724070481,1.0,0.0031137244409714187,8.447197325635543,0.0003799889435166399,0.1026560645840635,0.020941584305390535,0.854421768707483,0.11897222950859061,0.7864473684210526,0.4540138427333114,7.0
34,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.1693415615304448,5.00977609980961,-0.013641428643001104,0.09055723782135851,0.009427211495486115,0.9312925170068027,0.05023057836122197,0.5121052631578947,0.5292816241527225,15.0,0.5847835602226328,6.891591137301974,0.05315323220215235,0.09056630667197248,0.00893203364806829,0.9272108843537414,0.08733859734584905,0.47242105263157896,0.34713883939508067,17.0,7.7092306693669554,1.7585655403635276,-0.3254581765630914,0.09309681108186009,0.016652979138918313,0.8591836734693878,0.07916038721044959,0.8523947368421053,0.4332710847898466,11.0,0.13132632497484126,7.60233364181984,-0.015664427450789793,0.10140503083697043,0.023081458464102967,0.8462585034013604,0.11492234609579959,0.8112368421052631,0.33274505525086256,5.0
35,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,2.19485221930052,9.42262168146477,0.15167073316804036,0.09122589127743815,0.0116162290064858,0.9156462585034012,0.11398191325132381,0.5559473684210525,0.4752268485777677,11.0,0.06042539602963359,5.24752110466484,0.006626005868703928,0.09030733033010618,0.008856342222630714,0.9285714285714286,0.04750414004184168,0.4906315789473684,0.40583376690999945,7.0,9.10974010980678,1.3650192188929264,-0.35759418448904684,0.09292928051213346,0.021034478347735187,0.8360544217687075,0.07855366412690426,0.8934473684210527,0.47043236980943637,7.0,1.930484566530907,13.258206890375513,0.15429029134080405,0.10598085597793966,0.024776013447921526,0.8319727891156463,0.17835347036429242,0.794578947368421,0.40965820984462675,6.0
36,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.7549756671309341,6.535055909306463,0.06918191500317669,0.09023049987829598,0.009100202893249731,0.9183673469387753,0.07735978905607822,0.5487631578947368,0.512310888226693,16.0,0.2626877340893789,5.939597396635424,0.026504930985563342,0.09024543811177031,0.012381866084915653,0.9115646258503403,0.06933957738070844,0.475578947368421,0.41742351746313255,12.0,7.160421296253881,1.8136560069542031,-0.31261671778746025,0.09335428304591806,0.017406685888956105,0.8571428571428572,0.08260754601221718,0.8123421052631578,0.42927078445236616,10.0,1.2411686812467984,11.992235847130027,0.10987908474782107,0.10368553339769129,0.01714589865285691,0.8673469387755102,0.09417999287436084,0.805342105263158,0.4415712563368979,4.0
37,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,2.4951949937062112,9.480507480095726,0.16356078746778,0.09117678211081315,0.009795271968041443,0.9238095238095239,0.09016655940153938,0.48313157894736836,0.4656140779907236,11.0,0.04757000908237955,5.60010267687807,-0.0012026167196158403,0.08943973734185437,0.011002146753521232,0.9251700680272108,0.06272692907082165,0.4883684210526315,0.4449169477368753,14.0,9.228012365321302,1.206815134114948,-0.36042087744032886,0.09297780895047036,0.019481930977177472,0.834013605442177,0.07757169087165226,0.8517894736842105,0.4544705180662308,10.0,0.938105135434603,6.3391194838118246,-0.08636610880386147,0.10078950449336141,0.022191231632713734,0.8462585034013604,0.11136187267767962,0.8087368421052631,0.4565780522878325,8.0
38,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.5852260683480746,4.108126610479095,-0.046511637785479246,0.0894875676284343,0.008785883218110219,0.9326530612244899,0.051076862283834686,0.44139473684210523,0.49878255151784645,12.0,0.015766191917289143,5.54921807909024,0.0017643981238105342,0.09021691415936124,0.006906500346849019,0.9374149659863947,0.06017226715038637,0.48255263157894734,0.47682435634916753,14.0,6.165925066977577,2.3916570632857885,-0.28166597127320453,0.09184219553394955,0.015674728064578883,0.8591836734693877,0.07104201597655176,0.8223947368421053,0.39650193637635783,8.0,0.8306232111147275,10.28481268131742,0.0820349045930372,0.10528875897445802,0.021398924850386594,0.8496598639455782,0.1382653825165821,0.8085789473684211,0.35589715621922424,6.0
39,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.36032115932899905,6.14423285422538,0.03914049311119066,0.09028906197028394,0.00940591341291299,0.9312925170068027,0.05631089005742105,0.5299473684210526,0.3903530230048898,14.0,0.013302061537059432,5.405567969818534,0.0014853238976023082,0.08990720888123425,0.008241412415074152,0.9258503401360545,0.09630737783411047,0.6137368421052632,0.386278132438894,17.0,9.969439897949094,0.8709759008680911,-0.37546462997856217,0.0927062342234983,0.018226431028678793,0.8591836734693878,0.06937696801760855,0.8437631578947368,0.4124432310432629,11.0,1.9708161330717524,12.987388192102207,0.1552316688755809,0.10510455218232774,0.022121726024827405,0.8523809523809525,0.1808760138622288,0.7788157894736841,0.4839262348112555,8.0
40,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.2659192233141534,5.866107235510841,0.026805349910363062,0.09027011969137615,0.013650731753140794,0.9040816326530614,0.10842949002478419,0.5490526315789473,0.4637717002023444,12.0,0.24690103860418647,4.563035976102693,-0.025009000616490463,0.09004952790574806,0.007579321207627979,0.9285714285714286,0.10207126115131712,0.5452368421052631,0.4397492844032494,13.0,9.214111547355056,1.3558886071612997,-0.3620474984375605,0.0934862488750263,0.01888260581691369,0.8489795918367347,0.06146094019930668,0.8479736842105263,0.43051497370647546,11.0,0.04581366590420955,8.204840439338113,0.005732770630673319,0.10234869313387554,0.021652575981998542,0.8537414965986395,0.0895072441807075,0.7913157894736842,0.3528239138452314,4.0
41,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.1312738826406718,4.778981168551777,0.01952711233506366,0.09075520253790727,0.012746885432383646,0.9081632653061225,0.08393575415451728,0.5606842105263158,0.4190161063812821,14.0,0.03553060182424208,5.143928031058492,-0.003938222996889727,0.0902151948328725,0.008138248202162596,0.935374149659864,0.09634495786161429,0.5553157894736842,0.4524309149545552,13.0,7.834724301021352,1.588016139812328,-0.33192813702926927,0.09407720968886489,0.01622989104683554,0.8693877551020408,0.07880906372181914,0.8093421052631579,0.43841699654648786,11.0,0.05852097924491044,7.507955682581383,-0.0073691199741610335,0.10361092348451932,0.023711567236512136,0.8387755102040816,0.07142700145049963,0.8012894736842104,0.45421899881620537,5.0
42,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.35058342299453854,6.433376238974959,0.03801206385342759,0.08965103482504527,0.01087589789267505,0.9142857142857143,0.10325319228016466,0.5399473684210527,0.35327278620210023,14.0,0.5688664335809382,4.093732186558504,-0.0519371759969233,0.09053939031997811,0.008937380135088158,0.9312925170068027,0.09882461558010071,0.5104210526315789,0.3483171639311313,16.0,6.766112903059977,1.8880612207650194,-0.30050792700224027,0.09276225503465463,0.02004508308597363,0.8448979591836736,0.07474251591957767,0.8381052631578948,0.407211954632781,10.0,0.7843356105571455,10.79710755075489,0.0774012058144271,0.10395222507980338,0.023697767397288256,0.8414965986394559,0.0866932351380376,0.7954210526315789,0.36584080203767416,6.0
43,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.046958656276046,5.062114733004329,0.011365474114232317,0.09075431332450683,0.01162474480047423,0.9231292517006804,0.07277315334657311,0.44818421052631574,0.6205260845848144,15.0,0.02585359705112293,4.838394235570947,0.002904201770569777,0.0910041006014537,0.01042364475449068,0.9285714285714285,0.08304797545021561,0.6409736842105264,0.4354992796258657,12.0,8.609900240155381,1.3672547611186008,-0.3445609713661814,0.09247989611939739,0.019736046426092883,0.8448979591836733,0.06395764854728374,0.8487894736842104,0.39338008295896304,13.0,1.6882548260392096,12.591219150571606,0.13935913112817527,0.10517520565946982,0.02161140220038736,0.8421768707482994,0.18382518319228291,0.7944473684210526,0.40586798419509706,6.0
44,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.19886678984864672,5.175154397363747,0.026674638402016032,0.09026393505177868,0.008142112409674137,0.9401360544217687,0.045353513923225106,0.43373684210526325,0.29830739872170625,14.0,0.8703107066428993,3.551392779795462,-0.07283042775539945,0.09010421279748068,0.013656957088020194,0.9142857142857144,0.06032639830850618,0.5203947368421052,0.42858434285374475,10.0,12.775320928755068,0.5925662485050825,-0.4380308210452916,0.09420902807235909,0.017062992547469888,0.8578231292517006,0.07083361059758804,0.8591842105263158,0.33927667736849654,7.0,1.4946873330087513,11.893581179786597,0.12819232828962857,0.10556141758648845,0.024941483966459597,0.8346938775510203,0.12170989099064364,0.7956052631578947,0.4881629079976305,3.0
45,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.9028058195646694,6.456235110476622,0.08109998382946404,0.0909554960758894,0.012341107186102322,0.9088435374149662,0.1152775890872871,0.5604736842105263,0.3753555233553435,14.0,0.4509984256824396,6.41889994608935,0.04279487565651249,0.09069141260755165,0.006929287465678815,0.9306122448979592,0.09820233732883885,0.549078947368421,0.5389641174825185,14.0,10.473413250601208,0.8617306045973457,-0.39314996906135163,0.09443183609243579,0.017035286909135274,0.8537414965986394,0.0924124079524661,0.8129473684210528,0.3800966103429856,2.0,0.006139066243123534,7.93097938939519,-0.0007439901278291457,0.10209411888698547,0.02138179702712668,0.854421768707483,0.09559639308129558,0.7559473684210525,0.36043243296357047,7.0
46,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,1.0472253323991674,7.116294524656621,0.08502411599084729,0.09117361077037069,0.014713907865943275,0.9006802721088435,0.12585624279058288,0.5767631578947369,0.4817658713082212,14.0,1.1064520159427504,3.8487239742923616,-0.08693109335530462,0.08940406687880853,0.009455691843431972,0.9319727891156461,0.07392508238399177,0.5011315789473685,0.5340901981614693,12.0,10.122291038856693,0.8595380782997499,-0.37837828981433713,0.09262667023240269,0.01986483494098463,0.8462585034013604,0.060675907732322704,0.867421052631579,0.43611148188985244,8.0,0.0893165814796077,8.044440460495338,-0.011030794181948307,0.1030662246335769,0.023150648007983075,0.8421768707482993,0.10463005812964252,0.8249736842105262,0.46752682152348746,8.0
47,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.007734820443738035,5.196329136114637,0.004891689991046365,0.08985407425485387,0.010506429026696896,0.9278911564625848,0.0840083204348251,0.5757894736842105,0.4543249447511616,14.0,0.36119719326857247,4.1723260191982074,-0.03512293564438627,0.09015864071586756,0.009892881457753078,0.9340136054421768,0.06853309684990815,0.5095526315789474,0.4382435674301557,11.0,7.46000675874095,1.894536398850881,-0.31771210738159367,0.09262554505013572,0.017840449446652154,0.858503401360544,0.08184567385545216,0.7972105263157896,0.36940171777128583,8.0,1.690013465061686,12.806062274968895,0.1402093943070164,0.10574024318864853,0.026310361254591266,0.8156462585034013,0.14780262099379257,0.8396842105263158,0.40683983166368043,1.0
48,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,1.379370247666619,3.3437411237893406,-0.09807257133647942,0.0891560897005969,0.00933965626582955,0.93265306122449,0.06271239041435721,0.4878684210526315,0.3298345289786531,15.0,1.3483528505912246,8.961176466803504,0.10256875652749602,0.09103532431638017,0.00832453616531657,0.9319727891156463,0.09875976249974354,0.4777368421052632,0.5144667393839459,12.0,4.39941715932435,3.225537286061819,-0.22995975088850631,0.09202211550981115,0.021474101803852307,0.8360544217687075,0.06591884699411907,0.8681315789473685,0.418452873711311,7.0,0.6294625120340052,6.264463482993472,-0.06450012917151612,0.10344485580723665,0.01981779510951279,0.8544217687074828,0.11498050097228223,0.796921052631579,0.36706597355188086,11.0
49,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.9482567549001453,6.857276588138498,0.08280639591541303,0.09112116791548039,0.009970479159925185,0.9278911564625852,0.080865901585096,0.4405263157894737,0.5068238993604863,12.0,0.7458858059323107,7.06557148590828,0.06432450477432762,0.08991921254164562,0.009020752163700827,0.9285714285714286,0.07953925467654382,0.48813157894736836,0.4043811651311188,8.0,8.898238257112906,1.5255425267819218,-0.3539226176198618,0.09321109838637123,0.019381942125499502,0.8442176870748299,0.10106008063698407,0.8536052631578948,0.3550875722949355,8.0,0.42385591892506636,9.733198746333498,0.04618205448179146,0.10320980430465086,0.019130475603755744,0.865986394557823,0.12539845393881302,0.7826842105263158,0.37019514040755874,9.0
50,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.12132822102423974,4.926148429097797,-0.007503509209280733,0.09005950705908436,0.011504705633407926,0.913605442176871,0.10168875474878511,0.6131315789473684,0.34861872890249085,9.0,1.8704815914522395,2.627663310188166,-0.12718482610019682,0.08928849230749167,0.008627948192711723,0.9278911564625852,0.025090842159447825,0.48981578947368415,0.5316158017416186,13.0,6.869667135711394,2.099191171590627,-0.3042445944113618,0.09308300199865395,0.015835405953296668,0.8619047619047618,0.08104425429074302,0.814421052631579,0.4645502000265217,10.0,2.670099389882665,15.015491475753887,0.19070459039538573,0.10511376054749796,0.025079589078399342,0.8346938775510204,0.164827952827445,0.8494473684210526,0.3832546160858155,7.0
51,264,262.2857142857143,244,-0.22348849410880886,0.4,0.3333333333333333,5.209998617591867,-0.35185598119506223,0.1272805375733239,0.7644740297962989,7.546651545409581,0.07058261851568054,0.09114940707948811,0.012255423190134875,0.9142857142857144,0.1103197435717609,0.5488157894736843,0.4581451307425867,13.0,0.7451925182636556,3.787129261117759,-0.06430855736719597,0.08996438300766113,0.00868640526707907,0.9340136054421769,0.07827462985276437,0.5101052631578947,0.4338164982832132,14.0,6.682141804957248,2.2215268029460034,-0.29601778103759646,0.09204737382973933,0.020095298359687545,0.85578231292517,0.07310612162042585,0.8629736842105263,0.36490555173185957,5.0,1.325318215558033,11.721346576203828,0.11570705720841348,0.10401418023219565,0.020220531275513806,0.8612244897959183,0.1324771718133928,0.7927894736842106,0.4185931131875646,10.0
