,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5647,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.319857643966853,4.342171859094012,0.09833549875684662,0.08865771025683288,0.006256743376008949,0.9531772575250835,0.045010116447490846,0.5909472693032015,0.3334169443839306,4.0,0.4546546786370019,2.7812525076752044,0.0423199230596233,0.0890695820582195,0.004315100090159679,0.9636566332218508,0.036918369362400776,0.547593220338983,0.31508758608996945,10.0,7.716970899940717,2.4673726448958915,-0.31494253966503355,0.09001820857481416,0.0236361931698582,0.7897435897435898,0.05835379303849551,0.9901977401129942,0.5167451718620643,1.0,34.74967660300931,23.17222052023563,-0.709032445903226,0.08969688193753281,0.017593460273937586,0.8528428093645485,0.093887139683072,0.8795772128060264,0.33151103250146324,2.0
5648,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.2876404407236377,1.2637072878710296,-0.028194456859126835,0.08849824320839779,0.005183922652439523,0.9629877369007802,0.022581521178975918,0.5902419962335217,0.40919066197596005,12.0,0.16525532935284956,1.4113444850910581,-0.016930647799906256,0.08814342857720511,0.005205886777379576,0.964102564102564,0.025809458537953352,0.5623681732580038,0.382191822161899,10.0,8.566707667471643,3.011625198416102,-0.3378301641590983,0.09091998090781082,0.025277852776716094,0.7819397993311037,0.06716162847808327,0.9895564971751412,0.35911938019394857,1.0,42.042336761634594,28.568202185570012,-0.7832753543327091,0.08993468211064212,0.018173268794408788,0.8544035674470457,0.09691638551570161,0.8834670433145011,0.29928126956957,4.0
5649,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.08546476650657234,2.0209371552347455,0.009145415688934774,0.08914706586264541,0.004874864204461138,0.9612040133779264,0.03450096303233281,0.5870998116760828,0.3544683837879899,11.0,0.14808117450277286,1.5183800307330175,-0.015336305344189947,0.08868259752426913,0.005190979035101291,0.9623188405797102,0.02648626637456347,0.5822702448210924,0.40964964369673335,4.0,9.754860186905495,3.4901568005215124,-0.3649791394047694,0.09121451613181547,0.025019899808184663,0.7794871794871796,0.0704036212195385,0.988032956685499,0.4093451180914414,1.0,37.08119591983148,24.444123498349835,-0.7346765330841387,0.08994462269839854,0.01817794689314322,0.8613154960981048,0.09481997711795595,0.8905885122410545,0.316305763532705,2.0
5650,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.0186939262147454,3.8383742872060758,0.0810381364644967,0.08875153478694221,0.005575781752704078,0.9576365663322186,0.04183426157180948,0.5990018832391714,0.36638689481109393,12.0,0.9960996016260817,3.714230966949646,0.07958593420753922,0.08867321585194499,0.005876128281690156,0.9556298773690078,0.04275480405707554,0.585491525423729,0.41525624999073885,8.0,3.7580675069595206,0.5140323438457576,-0.20635131239626925,0.09112919889015464,0.025501547579550202,0.7819397993311037,0.05180417329664811,0.9950715630885123,0.39570607238967004,1.0,55.12131432322983,39.27402190912393,-0.9016252960073938,0.09043878927489224,0.01882293539812985,0.8454849498327758,0.11179648770663375,0.8619679849340866,0.28976397346740373,1.0
5651,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.7441230038193503,4.928790034834248,0.1207799958585135,0.08906078224482612,0.00548705852473406,0.9591973244147155,0.0485016597197198,0.5918088512241055,0.30442474757141236,7.0,1.0222346354473102,0.5186066622865498,-0.08103659111387282,0.08851462339621978,0.004605315934116317,0.9623188405797101,0.013017431123111543,0.5623935969868173,0.3095667050267442,9.0,5.065701295961716,1.0380172623972705,-0.25013325442223006,0.09179726568174693,0.02267294886348988,0.7950947603121515,0.07188513332953402,0.9892241054613937,0.3650877105489183,1.0,48.468657683838856,33.70945570468639,-0.8452970795179254,0.09035914565391072,0.019597475372730835,0.8408026755852843,0.10330573197861447,0.8910743879472692,0.35531101475343085,2.0
5652,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.8693230441217945,3.6221572881847477,0.0718815216223759,0.08900888894960321,0.00636906731520952,0.9520624303233001,0.041168908350741856,0.6071224105461394,0.36538003801386254,7.0,0.6288654078801499,0.7190935311899648,-0.054730320875070945,0.08784160913763227,0.0059144693009230325,0.9571906354515051,0.016058930278579714,0.5565574387947269,0.3509529960931823,9.0,8.251729444114986,2.768089245740319,-0.32707202311356715,0.08992994667288526,0.025026954026742217,0.7819397993311038,0.06643186068100539,0.9913540489642184,0.3950341739656232,1.0,48.03068493707215,33.22660493157304,-0.839615436255098,0.0901648217578298,0.018566285813668804,0.8512820512820514,0.10505739668642529,0.8907730696798491,0.3847720946788848,1.0
5653,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.04438000511032625,1.8759759116159251,-0.004834497646663155,0.08903854423378896,0.005557882194838242,0.9578595317725754,0.030879268992545082,0.6171016949152541,0.45675425512650447,9.0,0.04700405085077461,1.7463057396209147,-0.005095733143916756,0.08872085984154494,0.006328981920694894,0.9536231884057972,0.026738361430564028,0.6490621468926554,0.3502384794584517,8.0,4.11282298346836,0.6901140553865369,-0.21802407365613327,0.09097826073188894,0.024230687331149855,0.7863991081382385,0.06189785334288244,0.9947410546139361,0.36802142861809684,1.0,59.112470175814956,42.62106056798316,-0.9338757824551769,0.09045100151233072,0.017379178768890627,0.8512820512820513,0.11540296797060422,0.8756694915254238,0.3891528816126882,2.0
5654,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,2.9014306856491814,6.8642245195836145,0.17118052088516839,0.08929530948210607,0.006406158841042135,0.9554069119286511,0.052251010521470125,0.6044679849340866,0.28930622154598457,7.0,0.11100948420499522,1.4467044140916294,-0.011655972111312269,0.08847885007364917,0.003972018383454508,0.9641025641025641,0.027813170317798515,0.5962212806026366,0.41129802746756183,10.0,4.6576098842231755,0.8644316985098645,-0.23608685437391536,0.09120996776543631,0.022903686504091712,0.7924191750278706,0.06668251523053444,0.99095197740113,0.38593378971825054,1.0,45.29683170155568,31.386258941034175,-0.8098736930368037,0.08961021914405658,0.018691602411000388,0.8474916387959865,0.10379288206837237,0.8722363465160076,0.4336153917236253,6.0
5655,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,2.436490453778681,5.893508045554295,0.1532270152056859,0.08974916020495323,0.0058742609008712535,0.9538461538461538,0.056932764901343566,0.5429529190207156,0.5220914618051807,4.0,0.16279549744928537,2.0760026553840594,0.01682485097652915,0.08882480436383805,0.006083804172160653,0.9571906354515051,0.03150423462798625,0.6104934086629002,0.2642898410281566,7.0,3.938240291071586,0.6027730243183685,-0.20970842389229952,0.08991907386898117,0.023219584631703313,0.7915273132664438,0.061093160108891806,0.9912137476459512,0.49423111029835476,1.0,41.871722527465074,27.704059088882914,-0.7849969569701138,0.09034081662857299,0.017175685680304455,0.8595317725752508,0.09844934932827686,0.8961148775894537,0.31771760903600826,4.0
5656,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.20393760365852928,2.284345720348409,0.02088930350162315,0.08953247615233008,0.006343862597858755,0.9534002229654402,0.03456061118584932,0.6351318267419963,0.32863329210652226,9.0,0.9220887851637467,0.5383293189115567,-0.07461676252012428,0.08824499761978057,0.004685872415203842,0.965886287625418,0.01213490941015674,0.5242815442561206,0.3170693960971781,9.0,7.924359376047954,2.6609574645400076,-0.3193946985471289,0.08989951325968583,0.02284206157483915,0.7966555183946488,0.05089137102057636,0.9922909604519774,0.5131994664316539,1.0,40.86155644569919,27.47162745429774,-0.7640890369066898,0.08898026254245141,0.01886894746692294,0.8470457079152731,0.09641044714200037,0.8951751412429377,0.34030314497512715,2.0
5657,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.23130548268269574,2.0888789801760725,0.023179457953155055,0.08855014560511773,0.005389150313025591,0.9565217391304348,0.03004495828366899,0.5729755178907722,0.3759783769691076,10.0,6.633561306620115e-05,1.7409305910654505,0.0,0.08879282482771635,0.005729629845796887,0.958082497212932,0.032080829096326945,0.590439736346516,0.3503545837568497,8.0,8.20227725640717,2.7802243900084727,-0.3271965178826014,0.09027664354532375,0.02324439692058457,0.7966555183946489,0.06411191795594078,0.9932156308851223,0.4517452373352906,1.0,45.788956477298704,32.54566920251958,-0.810253601760754,0.08912657695213065,0.018703637105167623,0.8465997770345596,0.10738888496926029,0.871027306967985,0.4289249153598486,1.0
5658,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.9497911293762611,3.730282442175745,0.07690574470225796,0.08888877074789242,0.0062083728109005865,0.9505016722408027,0.04733981041994944,0.596743879472693,0.3552180831579762,8.0,0.24959562940727575,2.4199740472664275,0.024913057811903772,0.08882790707275559,0.0054746608520800134,0.9591973244147156,0.03324752249782274,0.5485856873822975,0.3763661147510453,4.0,3.300029620545483,0.3882042073965928,-0.18721962209871582,0.08982576965201462,0.02425441059685466,0.7832775919732441,0.05970089862390074,0.9878418079096045,0.33093841549307984,1.0,39.09486694277577,26.24956711778277,-0.7491844694119063,0.08920846804266029,0.01688050905498011,0.8555183946488295,0.09466513820042709,0.8965612052730696,0.3159965439037034,1.0
5659,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.220284460868675,4.32931939861913,0.09436421227991221,0.09016930901317458,0.005677399929444729,0.9547380156075808,0.04824837200421183,0.5472721280602636,0.33436732276260756,8.0,1.2981248576154798,0.20324158440276555,-0.09689628456538452,0.08843677703750935,0.004466969923190591,0.9629877369007803,0.01627427916958804,0.5870018832391712,0.30967371080825584,9.0,6.116992975937855,1.8306664941117194,-0.27506547533773834,0.0901181870418336,0.023385090954861427,0.7901895206243033,0.053009573138383496,0.9926186440677967,0.3888110182934942,1.0,44.45001209606777,30.45790308805868,-0.8095419416011015,0.09042713491390217,0.018004842550212858,0.8593088071348942,0.10149751101316254,0.8748352165725046,0.35590230312393684,1.0
5660,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,2.110403518388422,5.743165401212921,0.13937185031609034,0.08999961845261095,0.006551619420530035,0.9531772575250836,0.06608378200250722,0.6359416195856873,0.3762312086212698,3.0,1.0701565407441498,0.4787810555010452,-0.08422211117295485,0.0888358290377505,0.00542504862715811,0.9636566332218506,0.019410119340835526,0.5678229755178907,0.29430963765658635,7.0,8.452551220890129,2.834677049539416,-0.3326413277886845,0.0902039858576442,0.022693592839057704,0.7935340022296543,0.05865020193700183,0.9926101694915254,0.4262604012123601,2.0,42.07275028243871,28.98094250477359,-0.785996978271462,0.09028968100290341,0.018327773266832378,0.8508361204013378,0.10192918713881617,0.8995207156308851,0.381994272419466,4.0
5661,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.6409508570595983,0.07376656931158419,-0.11375975804367183,0.08759259992321479,0.005703821307804102,0.9585284280936456,0.012844236593988471,0.570620527306968,0.4303680553267836,8.0,0.0634490021569586,1.5162278366103477,-0.006851761962652519,0.0890592743606143,0.005761594130884012,0.9569676700111482,0.026107897843425033,0.5855084745762711,0.3464255161254392,6.0,8.70749031031534,3.0408068112456315,-0.34107663733743776,0.09093743556928498,0.023617785344506405,0.7843924191750279,0.06616436547751793,0.9922947269303201,0.4793338568003486,1.0,40.724408836554986,27.22791970316424,-0.7644735577423492,0.0891828573227674,0.018305088109250193,0.8530657748049053,0.09681134574060775,0.8663182674199623,0.38911213889009116,1.0
5662,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.5805770629888016,2.7530932624130817,0.0521681169914422,0.08941973740763351,0.005464359394600315,0.9516164994425864,0.03755898445581316,0.6180197740112995,0.3403309066712561,6.0,0.616148970758298,0.8006086493558556,-0.054243486759207406,0.08853075918894693,0.006901684680237497,0.9571906354515051,0.01665502398479517,0.5843841807909604,0.35131582858736804,7.0,4.9502026077222565,1.1727799865937436,-0.24063708172567766,0.08955834067479948,0.02326308560164486,0.7879598662207358,0.056949566550057396,0.9901572504708097,0.3956334857527602,1.0,44.84087966850202,30.823881576807292,-0.805907629535064,0.08949724410421812,0.016521222288515314,0.8579710144927535,0.10125095795107664,0.8835819209039547,0.30959486004074593,2.0
5663,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.43604633463822795,2.651565391751966,0.040643402775463466,0.08864883229686778,0.004751114330127445,0.9591973244147156,0.032820653028954594,0.5992777777777778,0.36169564009614913,5.0,0.047168148427034845,1.9816153312608678,-0.005155465239663348,0.08945528852999604,0.007749562981637649,0.9493868450390189,0.02589912315059463,0.5823041431261771,0.30170222053304074,7.0,6.013437180913687,1.4730331378039543,-0.2723529030505142,0.09013404449220086,0.021889602357942812,0.7979933110367893,0.05836765226749473,0.990949152542373,0.3852845788840758,1.0,42.16325357565114,28.496410214163895,-0.7857991720986234,0.09009520610300319,0.017686362539124312,0.852396878483835,0.09800637769165207,0.8983003766478342,0.42570062477408677,2.0
5664,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.9653836060711398,5.136822612314487,0.13204985879569114,0.08956390625609711,0.005219434280904783,0.9600891861761426,0.048400799305501015,0.5968088512241054,0.29780617483667865,6.0,0.1999843327877604,2.2476848489402146,0.02019686240878762,0.088135315767926,0.005790802446303889,0.9607580824972128,0.035773557646570746,0.5591854990583804,0.41616252645447754,10.0,2.129173382333628,0.07473622723121338,-0.139259455902342,0.08937980844055031,0.024489464542103438,0.7884057971014494,0.05473189375713326,0.9920018832391714,0.33762197900717783,2.0,54.05478278052016,37.811796433420746,-0.8900071801407798,0.09011823578205731,0.01760448551491754,0.8537346711259755,0.10918216059922743,0.8798587570621468,0.3365777882782861,1.0
5665,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.5327244144991686,0.9326032985778775,-0.048052276647913415,0.08847265422638483,0.005793848002867379,0.9576365663322186,0.0200714691304695,0.5725131826741997,0.34287743361472034,7.0,0.8586103375910997,0.6405595012436633,-0.0703834943833616,0.0880049317620099,0.004550538196568423,0.9663322185061317,0.01396231869371769,0.5562419962335217,0.33638784116268877,10.0,8.625584824134412,2.8919194307333833,-0.33678281576878927,0.0902736940942489,0.02408987029455728,0.7855072463768117,0.06502629269643537,0.9912966101694914,0.3813073323683767,1.0,43.55310045750134,29.759261026244868,-0.7952980227135477,0.08972054171551161,0.01836659661816211,0.8452619843924191,0.10068149909742485,0.8812062146892655,0.322035554434832,3.0
5666,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.9177146915270462,3.6776894974079983,0.07579954282311302,0.08997652267345996,0.005640741022409813,0.9542920847268673,0.03994153107329117,0.6221600753295669,0.3667666320075602,9.0,0.1546888902413628,1.4279762307866635,-0.015893003450755287,0.08800211378648716,0.005734434974090224,0.9589743589743589,0.023896320411437348,0.5403935969868174,0.3538679459174127,5.0,5.451131453958141,1.2185098419927916,-0.26014101647703775,0.09131926861824015,0.021405424749865194,0.7962095875139353,0.05649259983710421,0.9902156308851223,0.31828601388137706,1.0,39.59213892001702,26.614620535258467,-0.7553923888083914,0.08942824263910829,0.015980737964141678,0.8586399108138238,0.09618501378395604,0.8710922787193974,0.3651916219167955,3.0
5667,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.1771985459117238,2.0947404548972157,0.01825442217763143,0.08907018198292106,0.006566478642672019,0.9549609810479375,0.0309764064638583,0.5935376647834275,0.3986155856900314,8.0,1.666419598937691,4.638968706521615,0.11730422631177471,0.08933812137294266,0.006569313568850704,0.9511705685618729,0.052914010144989,0.5721158192090395,0.4144963380874055,6.0,4.248079554243549,0.7976826338956247,-0.2192360481354219,0.08965525890986695,0.02344043332308087,0.794648829431438,0.055047039906366196,0.9912730696798494,0.3745740271348471,1.0,37.416873297416736,24.59602092225648,-0.7343561962137135,0.08947949395836596,0.016076876065866625,0.857748049052397,0.09575901857801,0.8655178907721279,0.31962082309813905,2.0
5668,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.7335017569571514,4.943290250266926,0.12160826734702587,0.09006183051543527,0.006895941543846099,0.9469342251950948,0.06054809361644003,0.6198069679849341,0.28656513765835767,7.0,1.8231602025417706,0.03461523278884689,-0.12283596179085396,0.08779510282641559,0.005354149555431916,0.9616499442586399,0.012852968401490713,0.5777645951035781,0.3413028485049276,9.0,9.61026739926309,3.773366737352592,-0.3570180927352733,0.08998077310640523,0.024310911969763548,0.7875139353400225,0.06108606095441324,0.9890018832391714,0.4504325943013948,1.0,35.5977992406795,23.760688593896433,-0.7168957670034751,0.08957309283504268,0.01660356302065196,0.8610925306577479,0.09276695542430294,0.8823201506591337,0.3218716209849752,1.0
5669,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.05628637514061764,1.982720614100786,0.006105748822898401,0.08916372458430631,0.006631293116950012,0.9567447045707915,0.03188092090875719,0.5820677966101695,0.33663911830034554,10.0,0.25525069939398465,1.303705078077743,-0.02553767250631594,0.08923146955643768,0.006343373268158658,0.955629877369008,0.0224243133425274,0.6768173258003766,0.35425484652380945,7.0,5.597016168465682,1.3427276606032237,-0.2630785215313437,0.09088926599045861,0.023084748900597824,0.7863991081382388,0.07133205749404337,0.9893822975517891,0.3321022250920973,2.0,43.59471141008788,29.66422419480363,-0.7900565806493285,0.08904459360256607,0.016662240330183115,0.8659977703455966,0.10014638002285522,0.8783917137476459,0.36274469622725874,1.0
5670,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.2907805982726649,2.2964067152722247,0.028505222100660067,0.08861094529480254,0.006133907166207281,0.9556298773690078,0.03579814411513183,0.6320583804143125,0.3700100594823639,6.0,0.23751695274006288,2.286456361819684,0.023767969316886777,0.08863873244791486,0.004856567400225549,0.9647714604236344,0.035071493236959524,0.5967363465160075,0.3380836309515094,6.0,5.509308753186392,1.2644149513595142,-0.2581345399989416,0.09003739934562224,0.022581355734374215,0.7955406911928652,0.059006029831132664,0.9930743879472693,0.4148368022740641,1.0,43.78107850970193,29.779221321685053,-0.8003154032853035,0.0900492046479991,0.017275004628577322,0.8613154960981049,0.09969545168043407,0.8762909604519773,0.3473952886911664,3.0
5671,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.7265873639171556,2.967068296004719,0.06284830350728811,0.08972167454333217,0.0060734441092428456,0.9529542920847268,0.04314484758372478,0.5898060263653484,0.3078403665907132,12.0,0.29574745999929275,1.1519971519071357,-0.029159880753354038,0.08928803868581593,0.005506008216864692,0.960758082497213,0.03148199765308607,0.5686440677966103,0.3473181015207592,9.0,6.476822042223587,1.790009260950678,-0.2823643286012867,0.08942072124507358,0.021635119795135827,0.8024526198439242,0.055216182359889926,0.9930659133709983,0.42400902782554367,1.0,38.956660351358444,25.52122919259914,-0.7516583046790126,0.08966223125186878,0.01651161383854903,0.8622073578595318,0.09338780014291832,0.8905094161958569,0.3928907541412716,7.0
5672,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.3535044726812101,2.6360058473552623,0.03386665472104086,0.08858577369731192,0.006369701501318367,0.9551839464882943,0.03424894254283588,0.6028126177024482,0.3057094970049631,9.0,0.008339152885047997,1.929333494149723,-0.0009170021646804765,0.08832372066935927,0.005332479438330906,0.9547380156075808,0.02865939180086432,0.6277448210922787,0.2976266152777333,10.0,6.597075871058281,1.799739680314789,-0.28960860664802635,0.09072058874319239,0.02214499787399715,0.7955406911928652,0.06731851298161129,0.9927956685499059,0.3965468241229526,3.0,33.812119345860005,22.340693257406027,-0.6944527490003551,0.08907937954849142,0.01669264114081714,0.8619843924191751,0.09181769575070704,0.878524482109228,0.37202603225720143,2.0
5673,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.013286181724317671,1.8052072751092214,0.0014602641899940261,0.08849535789994428,0.004642235763726129,0.960758082497213,0.02683929110723876,0.5647824858757062,0.35569583936806787,9.0,0.1100440794871209,1.418411193102211,-0.011601440905900826,0.0887994677934355,0.0072016887926545335,0.9513935340022298,0.022481670954790624,0.6436553672316384,0.3517114839864042,8.0,6.534297259689098,1.798162746093442,-0.2879114791221297,0.090703251044343,0.022586583049057554,0.7955406911928652,0.05523386805992609,0.9909839924670433,0.4513053861003616,1.0,35.007393026993896,22.320870148595716,-0.7075614962047386,0.08912793116670283,0.017056497131379657,0.8597547380156075,0.08529511654682416,0.9034161958568738,0.36886093471137366,1.0
5674,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,1.3556306814380217,4.316278011487108,0.10190303152498113,0.09008690502283334,0.005775147021270147,0.9585284280936455,0.05104600860633789,0.5791120527306968,0.34151146180553715,8.0,1.6875531163007718,4.856109324762162,0.1184507410085052,0.08940741635086784,0.006318554252384571,0.9522853957636566,0.05460260900311008,0.5840583804143127,0.3503947045903835,10.0,5.816887176580811,1.4684322747676386,-0.2677349882709348,0.09038568088286604,0.023668108529027877,0.7830546265328874,0.06444107537595177,0.9930856873822975,0.37902294830516237,2.0,40.38168658924222,28.298696915007703,-0.7575574211391678,0.08877320234050803,0.01708443795526554,0.8559643255295429,0.10019267738173253,0.8957636534839925,0.35405252136536475,1.0
5675,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.13130567784405095,1.6921867467837302,-0.013608680467597256,0.08811138335918982,0.004992016339277703,0.9645484949832777,0.025638979788546117,0.5845395480225989,0.4133975930935272,7.0,0.1679189915401378,2.071351512218881,0.017307600028487292,0.08877509067369915,0.005775262647882976,0.9549609810479375,0.03061822831372066,0.5776111111111112,0.4511649757985423,7.0,4.935359069473361,0.9624359207580497,-0.241857232724699,0.09017407880270498,0.02371884107570172,0.7884057971014492,0.061162437273519756,0.9925536723163841,0.4953552578459345,1.0,37.87435384408945,25.579907588226266,-0.7317466498997732,0.08855141887589575,0.018426324917706474,0.8528428093645485,0.09437170699620412,0.8922485875706215,0.36800647958133004,3.0
5676,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.34042436913861174,2.501187468538625,0.032732630798396556,0.08849804633757931,0.005535817186496758,0.9580824972129319,0.03452076115329021,0.5887853107344634,0.3257138458607446,11.0,0.4067475406223487,1.0366772793457852,-0.03844632013175763,0.0890216397608135,0.006466612424340524,0.9558528428093644,0.01790949422151611,0.5848757062146893,0.4198438527001313,6.0,4.1515046854321405,0.7178590179807007,-0.21876495813900598,0.09075701845127583,0.023330524409148196,0.7942028985507247,0.051194535597843614,0.9911911487758944,0.43410823051582337,1.0,47.86634579930955,33.11645213012924,-0.8408622053410013,0.0904539169100983,0.019184566337094717,0.8488294314381271,0.102204363200367,0.8636148775894539,0.36825913200295096,2.0
5677,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.004448410174884111,1.7352037617006015,0.0004673821234831331,0.08843958679183836,0.006035713235514848,0.9612040133779265,0.02592007843960222,0.608608286252354,0.4461525884559086,11.0,0.28431756071085346,1.2008687166051355,-0.028124059018254936,0.08919836701363722,0.005345031629784279,0.9636566332218507,0.02293630271820456,0.5822919020715631,0.29565224539089685,8.0,3.9951172135270054,0.6601375664405251,-0.21336529372599475,0.09066735531507529,0.02420312496924729,0.7875139353400223,0.061234167933959166,0.992108286252354,0.40758088748266325,1.0,46.33089427352287,31.55172172406923,-0.8289719751502349,0.09067128385090886,0.015834728363126247,0.8606465997770346,0.10100155368041873,0.8749312617702449,0.44994348508503357,1.0
5678,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.48991776753067434,2.7562369787688974,0.04495519045303885,0.08880664273525102,0.005878218128480624,0.9571906354515052,0.03244863990914385,0.6029736346516008,0.3569289207610669,9.0,0.6589703973813501,0.8661764729682356,-0.057270766308959185,0.08847699357115554,0.005616545922303391,0.9551839464882943,0.021353409136576858,0.5703625235404897,0.3976718685416751,9.0,4.956071186962687,1.1079851850725662,-0.2414206991129802,0.08978367524307952,0.02141517509289635,0.8022296544035673,0.04649363748780303,0.9884679849340866,0.2860626383295579,1.0,38.26962713367785,25.619154065417455,-0.7420792932855569,0.089339335470018,0.015594857533968214,0.8724637681159421,0.0945299425212316,0.8784887005649716,0.3867512132366622,2.0
5679,87,258.7190635451505,256,-0.22348849410880886,0.4,1.0,1.8399169477578854,-0.12453286113717933,0.08843957904913032,0.383041211971751,1.1249845411288708,-0.03633713131666232,0.08862577489670219,0.005483764688400456,0.9591973244147157,0.020865816954875306,0.6127467043314502,0.3342201490572477,8.0,0.18476324662954738,1.4457861186101235,-0.018904113768214027,0.08873919392925417,0.00425898905352893,0.9625418060200669,0.023064898522553653,0.6141412429378532,0.3862803652823486,5.0,11.503604390066808,4.579946367718839,-0.39927440426466276,0.09096489652317788,0.022587379841102026,0.7953177257525084,0.0652874375737631,0.9915866290018831,0.38385906033363626,2.0,36.948554083404034,24.07468071715123,-0.7345532011673963,0.09002789183397787,0.01606124801824434,0.8715719063545149,0.09030981933061688,0.8829500941619586,0.32020401712258867,1.0
