,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.640815178504612,10.841354002719484,0.06027227824535158,0.09526027711332005,0.00850652439849927,0.9260726072607262,0.11950188397260758,0.6282619047619049,0.4573412508092693,2.0,2.246542981552614,5.1937715509237465,-0.1521955398856384,0.09418097461322239,0.011102424117041515,0.9155115511551154,0.11077996942986515,0.5144285714285715,0.5504093630650598,3.0,51.865216067113266,6.050375035291041,-0.9340261287066359,0.0970052004003922,0.030924251994509173,0.8178217821782179,0.06025994917213,0.9108571428571428,0.500933476543181,2.0,4.912599976615,3.316134382980737,-0.27323192311503025,0.10222321889663581,0.01612869281368382,0.8917491749174918,0.07928198156880333,0.7749761904761905,0.34588771105015464,2.0,0.12425473367969704,9.350022203516591,0.013842463383226365,0.09442028214496362,0.011320168919469378,0.916831683168317,0.1310879853521168,0.47716666666666663,0.41721888347767855,2.0,0.019626483698552397,8.793179243382678,0.002311079821522625,0.09510668377513691,0.013272387999304481,0.9135313531353135,0.13011564745351362,0.6874047619047619,0.5466204357512929,2.0
21,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.15886800180267988,9.125540040184145,0.017614971095368588,0.0951384947459042,0.009580563174511298,0.9254125412541255,0.09276961737042641,0.5666190476190476,0.5632579669391828,3.0,0.5122195867446974,7.658723231951426,-0.049684404841789494,0.09453792609478874,0.01389608261576371,0.906930693069307,0.13820874480080692,0.5835,0.5478832717958859,1.0,47.09432393100541,4.865723327978974,-0.8813865444791871,0.09592280759278278,0.0280846248544435,0.8270627062706271,0.0539239945576909,0.8940476190476192,0.5192998228153267,3.0,4.056574645640964,3.7551937318978608,-0.24389505238467193,0.10270588923984962,0.013244451837816975,0.9082508250825083,0.051737723283556074,0.7299523809523809,0.3780429152094725,1.0,0.8406460443092798,12.483239211946827,0.07493278194229612,0.09526541953943454,0.011039221306209986,0.9207920792079208,0.12356890441744676,0.5278333333333334,0.45766131615285083,4.0,0.637551368628361,11.506737293065793,0.06009910356987319,0.09538401564794025,0.0130650713135246,0.9095709570957097,0.1538591449841827,0.6119761904761905,0.3524101280626727,2.0
22,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.0952151769084666,10.554176059903119,0.09269378350677099,0.09607270344291498,0.009924543461632665,0.9227722772277228,0.09359302632983552,0.5162619047619048,0.43121463092661055,4.0,0.447476875609747,8.205679900189736,-0.04420732578330491,0.09431376839935413,0.011410811150273729,0.9207920792079208,0.061127872345983124,0.5874761904761904,0.5233570797789442,4.0,41.55521629758737,3.9694297483270256,-0.8269290569728356,0.0958669260299432,0.025755186947051138,0.8462046204620464,0.040535917402259466,0.8995952380952381,0.5672466809378992,2.0,1.9378579670338774,5.641144105991303,-0.14995011217306875,0.1027238625804983,0.018054695944649996,0.8719471947194717,0.13358486694540572,0.8317142857142856,0.47675245908526487,3.0,1.702020183839737,5.661662960313828,-0.12432237558623405,0.09327800157231277,0.010805730794746856,0.9293729372937295,0.08425292670828347,0.5812380952380952,0.4236194392609863,1.0,0.13048724215668966,9.44367489213747,0.0147467763806064,0.09604477918256724,0.009771558808398391,0.9214521452145215,0.1091539080273256,0.6048095238095238,0.4237678291281116,1.0
23,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.23116890617382052,7.280502802542594,-0.024785846265399748,0.09473797387187877,0.011245876399999853,0.9168316831683169,0.14125671512605187,0.6297619047619047,0.41222863842326657,2.0,0.039559794011256665,9.046058279468063,-0.004627397495153502,0.09538980013211501,0.011867186665176587,0.9207920792079207,0.12512870967073633,0.5615238095238094,0.4191324702483049,3.0,40.1938365771732,3.3624711234974702,-0.8060655290393826,0.09493028275435554,0.024855029332231417,0.8554455445544555,0.05282458668482587,0.8999761904761906,0.5575330940591682,1.0,2.091027236920413,5.459285036482601,-0.1600544093266089,0.10403160416272181,0.01524948625177556,0.8877887788778878,0.09347237579099926,0.8089047619047618,0.5327230828597431,2.0,0.03955525931941033,8.666717870779223,0.004598274474168228,0.09479958273339151,0.011871507990295556,0.9214521452145213,0.08391569256596323,0.5366904761904762,0.418467211321222,1.0,0.02561366654770319,8.934796598445473,-0.003019370962832453,0.09548822098148657,0.011259343057914676,0.9188118811881186,0.12025681248251471,0.6447142857142858,0.47403562229584834,1.0
24,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.7727676276976383,12.812409002624932,0.13080725830817558,0.09535913890585711,0.010421916652985154,0.9082508250825084,0.17483890963111773,0.5893095238095237,0.4878524160607725,1.0,1.1363976555559914,6.515006761697033,-0.09328369595973642,0.09402563874658833,0.011138568396036556,0.9234323432343235,0.11112697872803252,0.5660714285714286,0.3946569680944662,3.0,47.03686999332375,4.749728722841555,-0.8788080141006527,0.09565167548647065,0.02552352764730761,0.8475247524752476,0.06171630191179812,0.9129761904761905,0.5925332991385163,3.0,4.097651944531717,3.606553303900761,-0.24495065951291675,0.10250153586830565,0.01608316360517501,0.8831683168316833,0.04893648907831601,0.804904761904762,0.4150970647165227,3.0,0.9917790924823833,6.350141144078594,-0.08420226404906307,0.09413349813663668,0.011106527527240059,0.9254125412541253,0.09854350445754655,0.4995952380952381,0.41055163626715213,2.0,1.6801392030684872,12.841153040873335,0.12760524777559631,0.09662655389615685,0.013672948270619581,0.906930693069307,0.13226083539935,0.6245238095238095,0.4610175437046154,5.0
25,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.7604175690326007,12.485180510282792,0.13088053371139569,0.09588368104300178,0.01177248241051911,0.9155115511551154,0.13804438450477777,0.5422857142857144,0.5359320717922246,4.0,0.13300317543679868,8.140617250716156,-0.014819827280052255,0.09479857991371077,0.012093452253159751,0.9174917491749175,0.13334369646583924,0.5716428571428571,0.48337672596020786,3.0,41.19366157116508,3.5668278666351023,-0.8121135785753665,0.09440653328145747,0.02570771015632713,0.8475247524752476,0.05264986867710454,0.8992857142857144,0.6155319430320431,3.0,4.373795729916556,3.3050969976153204,-0.26111425085546797,0.1049328402600627,0.015038108689223496,0.8957095709570957,0.08094342539922217,0.8000238095238095,0.42828018239879945,1.0,2.7369727600931295,4.168507174065459,-0.1727950215226356,0.09367548898237629,0.010867160446870713,0.9293729372937294,0.06715804216398219,0.5432857142857144,0.4917071763664059,4.0,2.4279434919679237,14.952610542895085,0.16446222668033184,0.09656958307468838,0.01070588724464323,0.9194719471947194,0.14388410185745804,0.5755476190476191,0.4538403780654166,1.0
26,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,3.536665989474892,16.44939098129685,0.21068595745172158,0.09672160621751692,0.010904594160605694,0.906930693069307,0.13832903328753735,0.6471666666666667,0.4576375890873018,3.0,1.767085770972706,5.125041237102363,-0.12914770019058147,0.09436463748334725,0.010668765982483107,0.9214521452145216,0.10147119946005664,0.5210952380952381,0.4967228661932814,1.0,39.43772589737226,3.166721175331917,-0.7864755909568824,0.0934546344787165,0.021273846451661048,0.8686468646864687,0.03797638507880333,0.862142857142857,0.5848309833969824,4.0,5.3950890691353255,2.628962158687641,-0.29010000522664814,0.10254818415127334,0.01427952021156103,0.8983498349834986,0.09757362627809033,0.7636428571428572,0.37901373584934445,4.0,0.7197653879618588,7.375725143079694,-0.06543647408289135,0.09412875373688744,0.011635038333149357,0.918151815181518,0.0813723959069922,0.6762380952380953,0.450324932876844,2.0,0.8031280106917096,7.321397080720214,-0.07180454320619752,0.09463945526271561,0.012959003379252104,0.9155115511551155,0.11738553131521522,0.6353571428571427,0.4192576695224308,2.0
27,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.31033890082518856,9.350044267836367,0.03261314797481521,0.09567917614767832,0.011144706225881509,0.9247524752475247,0.08293700344768737,0.5813333333333333,0.3853773473013314,2.0,0.15594738885001025,8.690804880236097,-0.017273295041371903,0.09492364764996747,0.012415786980555092,0.9168316831683168,0.08343045947645017,0.6238095238095238,0.3417199386013636,3.0,46.05904722819938,4.271108501135786,-0.8788818434850779,0.09668302162819314,0.022571453731429453,0.8620462046204622,0.03411356135664324,0.8798809523809524,0.5261119195414456,1.0,7.87752336235229,1.6854113758543159,-0.35931967261423114,0.10158071466925155,0.012876092573847342,0.902970297029703,0.036547755205395285,0.8222619047619049,0.37366796646388833,1.0,0.4824486935566369,10.171587842790549,0.047704209962091786,0.09546988631424093,0.01159219284990089,0.9227722772277226,0.09402855308412238,0.5562142857142858,0.5593249381540735,3.0,0.4947262087603602,10.445589073536084,0.048672252751009136,0.09536110041710225,0.010856210141573721,0.924092409240924,0.09844144146664169,0.5933809523809523,0.41032219959783034,2.0
28,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.9633457649187409,11.661899924740318,0.08353693671730175,0.09550531681385836,0.011902098668525901,0.9115511551155115,0.1268473096030949,0.6209047619047618,0.4708267947632553,4.0,0.009104281846234243,9.188763741742482,-0.0010801946798057647,0.09533443537350526,0.011686860082208329,0.9148514851485149,0.10069225524213463,0.5400476190476191,0.4949449992512026,2.0,38.01490288563403,3.1907694117220258,-0.7797049978758387,0.09439595619422586,0.024080159356450033,0.8547854785478549,0.03999090711479856,0.9067142857142857,0.6152667746564141,1.0,9.563796824358816,1.3480612390408213,-0.4043435446464999,0.1023265634247057,0.013547739187883826,0.8990099009900991,0.04669708331983087,0.8082619047619047,0.3935246433068332,3.0,0.15783825117161823,9.779954359396278,0.017434468332722393,0.09473692383439508,0.009262142095104448,0.9293729372937293,0.08900426878324445,0.4921666666666667,0.5174798922490329,4.0,0.06098043110767184,9.128452912284663,-0.007044244878974476,0.09515881422704958,0.013562988910767926,0.910891089108911,0.11869379964593267,0.6725,0.4741955397959698,1.0
29,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.013230633410195227,8.971168473362777,0.00155495877238683,0.09462699019289585,0.009144658343670621,0.9254125412541254,0.09972385579303798,0.5766190476190476,0.4738393392254632,2.0,0.4668188020746644,7.599075724900178,-0.046234382658424215,0.09514813533615644,0.00896519595350192,0.9386138613861384,0.059851574710457635,0.5525952380952381,0.4511725170693333,4.0,43.418978178429484,4.276915019243592,-0.8379672838882046,0.09492216683899367,0.024900796821770994,0.8382838283828384,0.06181782174435143,0.8825238095238095,0.430037953560672,6.0,2.6970888489692757,4.95504725717664,-0.18780381833451412,0.1028211920521525,0.01602522965834056,0.8851485148514852,0.12050305574032023,0.7563571428571428,0.4806072852536752,4.0,0.052482418491111515,8.123030243332973,-0.006086423043298414,0.09515386826790284,0.012466723297808435,0.9181518151815182,0.10895474000386039,0.5914761904761905,0.423882536981595,3.0,0.7427643543039472,11.454601115166373,0.06836260740695706,0.09588781064069367,0.010073932580927225,0.916831683168317,0.1338604047991281,0.6056904761904762,0.5062521924522834,1.0
30,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.4521849256868595,12.883859274492467,0.11431129962829041,0.09611095472012571,0.009596979827666146,0.935973597359736,0.13029541667594108,0.6205238095238095,0.43001136378577715,2.0,0.23615378634987363,10.260878880309143,0.025244129326898096,0.09463727625903318,0.010547157040094448,0.9287128712871288,0.06629754248621281,0.5977619047619047,0.38102717249824997,2.0,39.948834881471896,2.5935936274153804,-0.8109718822787965,0.09574217226139578,0.022580546404738996,0.8633663366336636,0.03914334400569693,0.902952380952381,0.5697642866518207,3.0,1.7357945808643265,6.2013262810980105,-0.138025564570658,0.10213783059601875,0.015591410444307204,0.8950495049504952,0.08019623645004866,0.7636428571428572,0.3199072327157245,3.0,1.0031733382676524,11.810029814359169,0.0865865661767038,0.09595401282658467,0.010974738978959222,0.9221122112211222,0.1121398372505911,0.5413809523809524,0.4474798912670297,5.0,2.500038629517356,15.116055680618954,0.16720228375105928,0.0962711893439072,0.013464471396631716,0.8976897689768978,0.1679946132216721,0.6578571428571429,0.386376988982595,3.0
31,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.7901753256269899,10.458519901133783,0.07235627495807284,0.09660401107485664,0.014985179299342795,0.9056105610561057,0.11429183734982913,0.6609761904761905,0.5311305393727254,1.0,0.45163283094492995,10.708697825570644,0.04526660440775186,0.09581527448042738,0.010982011015810046,0.9234323432343233,0.0672667012014491,0.5439285714285714,0.47873118815039445,1.0,38.793778177007404,2.99313863915766,-0.7838846388090903,0.09392805136024625,0.019130486800648664,0.8745874587458747,0.04620538580724532,0.8476666666666667,0.5933689237245605,3.0,2.1630377757110195,5.273736911814306,-0.16284820039451045,0.1034197204697289,0.013249961097457569,0.897029702970297,0.08047827329209249,0.7364761904761905,0.4546694755844035,2.0,2.199186434971688,5.019763672415555,-0.14977609744211293,0.09403753158611731,0.011478382951984674,0.9214521452145213,0.07002666869767467,0.48911904761904756,0.3469905271741869,4.0,0.36302495177257316,9.552295739711054,0.03740611638656086,0.09559772038318033,0.012626693733897248,0.9174917491749177,0.11251046602747332,0.550952380952381,0.45760058448939284,2.0
32,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.18622840569078924,9.172764456813043,0.020481047987723336,0.09544257209476101,0.01356992505927291,0.9227722772277228,0.0671546958952591,0.5721666666666667,0.4361967702173112,4.0,0.6174779422310379,11.395886885017497,0.05871739682548811,0.09566477619590202,0.009751333676817204,0.9273927392739274,0.11297681103393702,0.5040238095238095,0.4394019583385151,5.0,36.50848187205811,2.6123976932502377,-0.7668374417965252,0.09478775849954403,0.029527885975783864,0.8303630363036304,0.05636151985449114,0.8987142857142857,0.5820861143972347,2.0,2.9372311558451174,4.565180063490193,-0.19911691147473984,0.10306691999984048,0.01450476601662158,0.9023102310231024,0.08199347906098829,0.7603571428571427,0.3859820182981222,6.0,0.3040517175838143,7.89011878056834,-0.03173299906752747,0.0948033935217825,0.010812921162323194,0.9227722772277228,0.08579344557118225,0.5341428571428571,0.4752497476034224,3.0,1.0216033265628983,12.800252524910503,0.08747660474029063,0.09559711674630413,0.011561312394501833,0.9155115511551155,0.1445247750294342,0.5786428571428571,0.49443004962614523,2.0
33,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.536913202784765,12.658992183936574,0.11784464224102038,0.09510093896806879,0.01007495397495155,0.9247524752475248,0.11406996905589634,0.5847857142857144,0.3819209819321283,4.0,0.4496180406813596,8.042340659318345,-0.04510052003363772,0.09582867378045273,0.012264383112090615,0.9247524752475248,0.11617101998403381,0.5542142857142857,0.47872655312564905,3.0,50.09592045720771,5.294493242903246,-0.8967469953922214,0.09459843695609774,0.021190733980760504,0.8653465346534654,0.04836644027783759,0.8857380952380952,0.5884144424746791,5.0,0.2945348813976949,8.369973748513823,-0.034061279279141106,0.10467972333864195,0.013787899544022804,0.9042904290429044,0.10016665966733854,0.756047619047619,0.35800911788803075,4.0,0.6799447229350462,10.834127139230457,0.06364182240551536,0.09585156229650654,0.01282318039222284,0.912871287128713,0.12239171624125676,0.6116428571428572,0.5059084458983368,3.0,0.321736492115055,10.116433072860907,0.033627022798052554,0.09555413155111218,0.011052297794970222,0.9214521452145215,0.12002422431235443,0.5958095238095238,0.4212224579494198,3.0
34,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.39581996969068856,9.97800534896134,0.03991238537893674,0.0946166772605603,0.01090696326581166,0.9135313531353136,0.1339805788140951,0.6205952380952381,0.42010155323362114,2.0,0.5090808049310572,8.108450846324596,-0.04940630988317826,0.09449574695930021,0.010401001288329907,0.9207920792079208,0.07830349713447979,0.5658095238095238,0.3742327998553019,2.0,42.83699577352319,3.7981480135659025,-0.8312732731592826,0.09479159190979555,0.02656840918745442,0.8316831683168318,0.07170860251135429,0.8908809523809523,0.5206150194139484,2.0,4.947230583778934,3.318230809258161,-0.2748293750847131,0.10238000402512384,0.01618072736146731,0.8930693069306932,0.07911943055236899,0.7869047619047619,0.3860451806983302,1.0,0.36018969135488554,9.686375630154295,0.03699604896648237,0.09519931692838085,0.010369350678043582,0.9201320132013203,0.10490499334836854,0.6228571428571428,0.6213655006677234,1.0,0.13171891027076055,8.514174688705822,-0.014742497682364358,0.09517039704050753,0.009390982087290563,0.9339933993399342,0.09681235104358957,0.4765714285714286,0.4627177639076657,2.0
35,396,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.3547202406812067,10.120459915917273,0.03637472190417772,0.09486118958299546,0.011090026400343908,0.9247524752475246,0.09062662065333964,0.5289047619047619,0.43457412142994334,3.0,0.8861354510500622,7.09850640886533,-0.07720933863409019,0.0941867715953517,0.011194078528161807,0.9115511551155115,0.10458533816249034,0.6144761904761905,0.5447893229345272,3.0,47.21276870325896,5.036852102397153,-0.877235750786733,0.09534079748793454,0.028355642414727465,0.8283828382838284,0.06452622271016308,0.8981666666666668,0.5707437981788612,3.0,5.916836864642678,2.75979661269783,-0.3075460542080799,0.10285230899064754,0.012760064562889504,0.904950495049505,0.07740642250911463,0.7808571428571429,0.5434473671664796,2.0,1.2682517694072823,6.1971973115670895,-0.10066652464105416,0.09347724329289607,0.012399510008969364,0.9168316831683169,0.10725860032698369,0.48688095238095236,0.42294622581893143,3.0,0.6312786474121381,10.984654536236071,0.06020649772422606,0.09633050037054028,0.012330792572702004,0.9128712871287129,0.14022206624216446,0.5741190476190476,0.4223462232276378,2.0
