,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.11714616563381465,2.919466168076377,0.01318088438268925,0.09506936272441792,0.00920047526130114,0.9294871794871793,0.06124864918347013,0.5727664399092969,0.3407363674954296,1.0,0.9593540659698513,1.2506004356194025,-0.08258782311109654,0.09472380953316539,0.011911636029127488,0.9198717948717949,0.04174542184074673,0.5399546485260771,0.36540940321220955,4.0,11.858962275411097,2.338222301122967,-0.4301652178040221,0.09642108250181815,0.020690489929412588,0.8455128205128205,0.04675773626377904,0.7925850340136055,0.37007935840493167,2.0,1.2485201918620397,4.830683549167928,0.10901950635599301,0.10242444552358414,0.01786337413603384,0.8858974358974357,0.07980574234483583,0.7145351473922903,0.35178395464351997,1.0
32,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.5000781419286672,2.4015844501799,0.04895816753416196,0.09505530463580181,0.01201685778339342,0.9211538461538461,0.07633554932755766,0.597687074829932,0.43680467509770315,3.0,3.0475514139857314,0.0203643973216633,-0.1849539802179326,0.09344679813444029,0.010338027806531619,0.9217948717948716,0.035897798765792584,0.5184353741496598,0.3325333179700464,6.0,11.977433954995584,2.5508698014242364,-0.4315674291030018,0.09618782117470444,0.01321729832385095,0.894230769230769,0.04940825437890905,0.7722902494331066,0.36414859566925856,1.0,0.4961142922481746,3.23898616551848,0.05294801267287567,0.10349448816482107,0.015053590433977498,0.8942307692307693,0.06089426880360316,0.644172335600907,0.3413639302809787,1.0
33,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.2711314142512367,0.7330298432133971,-0.10061180945769577,0.09327025620309552,0.01016456288800153,0.9288461538461538,0.030178853450520737,0.5103628117913832,0.3727121107535348,1.0,1.1438674720078685,0.9548856058689984,-0.09253007209298138,0.09280688256569607,0.00903194585232671,0.9391025641025641,0.04128762888944017,0.4832199546485261,0.345280937570501,1.0,15.042689541666107,3.618992907584417,-0.49648228398483546,0.09769127462388622,0.01585177524611995,0.8756410256410256,0.07000698536198403,0.8101360544217687,0.341064245267803,1.0,0.713137148304018,4.186081923634435,0.07042189619539233,0.10205921727760275,0.013488314586235898,0.9032051282051282,0.07489835909795894,0.6707709750566894,0.29322594253528245,2.0
34,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.4128991218637856,4.731664114799763,0.10975717577682996,0.09414258053190619,0.009158246434934729,0.9352564102564103,0.0766632408105954,0.5744444444444443,0.31995537494228876,2.0,0.6854240649815472,1.42882724063136,-0.06287315577930182,0.0940801789280391,0.010743175140265005,0.9269230769230768,0.036630659070956695,0.5020408163265306,0.44416037239520967,1.0,11.839030203779961,2.3718008734063583,-0.4319346974964761,0.0969212334227902,0.014407803855067533,0.8826923076923077,0.05781501434618711,0.796077097505669,0.37961069557078786,2.0,1.8936497558996266,6.025392762065001,0.14780150196582797,0.10289214603844832,0.020608628510756444,0.8724358974358974,0.059106266147172806,0.7464172335600907,0.3499572892989575,3.0
35,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.2967998983121267,1.05005572286973,-0.10287601746394168,0.09396985449261361,0.007245757444376865,0.9512820512820512,0.03678647744134889,0.4939229024943311,0.3652098333735496,1.0,0.11093653283900126,1.5848702309419365,-0.012483849088677881,0.09482213348686157,0.012624129546875728,0.9179487179487179,0.0563981079226531,0.554625850340136,0.30335542473670857,4.0,12.281087653260485,2.5677457212755486,-0.44275374796153394,0.09734050233439873,0.015808953243357193,0.8756410256410257,0.04906422362842014,0.7972562358276644,0.352997710342315,1.0,1.7515277210231939,5.589121854981116,0.13894298471392696,0.10216481851389884,0.01796630544940118,0.8826923076923076,0.08421292535652829,0.6828798185941043,0.3953366066064244,1.0
36,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.4531474601677413,3.0700298840465936,0.04517096523358012,0.09534056921583678,0.011386039268688945,0.925,0.09219666791481855,0.5196825396825397,0.38728285920821054,4.0,3.173750451293939,0.022239280870499794,-0.19068917197305627,0.09384321958149267,0.009823223651083984,0.9314102564102564,0.03211960604203627,0.5241950113378685,0.3680346295977955,2.0,10.42732061943533,1.77960667843595,-0.3977219494854954,0.09578506745467509,0.01610067722117947,0.8641025641025643,0.05910154062313781,0.8150340136054421,0.4023139765034523,1.0,0.8574482595645578,4.413191454495019,0.08132109668117297,0.10179436443362457,0.014917701364258473,0.9019230769230769,0.08149700765529172,0.6732879818594103,0.37721118806027154,3.0
37,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.3136524906284086,1.1129622489626174,-0.10362361441190766,0.09375548959621241,0.011870401349284044,0.930128205128205,0.030060821304878773,0.5,0.39907913695206526,2.0,4.249054249235854,0.2236765767074561,-0.22735982103777935,0.09299004540542197,0.011992767514128061,0.9141025641025642,0.021203211197233788,0.5599092970521543,0.4589894168508844,1.0,15.003472687326738,3.413928451322966,-0.48803391528120443,0.09611754588433037,0.016871633092835202,0.8628205128205129,0.04556396309971729,0.831609977324263,0.4851166010373167,1.0,1.186626007343298,5.275245643259863,0.1038086585934254,0.1012958051924377,0.01817085985225116,0.8775641025641026,0.08035415423798692,0.7539455782312926,0.3174863523568127,2.0
38,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.5782742460937733,1.862769764044991,-0.0552928033218408,0.09508902354758231,0.009985583875992833,0.9307692307692307,0.04555278002077689,0.49655328798185944,0.2532581563729309,1.0,0.8369502559273219,1.1182006414104955,-0.07334807165918264,0.09357483230399151,0.009239012823027835,0.9256410256410256,0.056203192378959016,0.579546485260771,0.3960957687385343,5.0,6.058922107738265,0.45760690195258014,-0.28712979705533487,0.09463476775840703,0.013477636799395372,0.8871794871794871,0.04460577594822701,0.7648979591836735,0.29447994957323087,2.0,1.8646625975637552,6.037976248137958,0.1447084024628789,0.10182733611173725,0.01556515228323475,0.8903846153846153,0.05955950539088129,0.716281179138322,0.4321598004192149,3.0
39,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.09315078721415533,1.8339390643976121,-0.010547613606407042,0.09465941660342748,0.007802816694691834,0.9410256410256409,0.04787223152809003,0.5113832199546485,0.41836624093134367,3.0,0.11148431244917552,2.0055450160346893,-0.01256575427936611,0.09499821337912033,0.010105096406830029,0.926923076923077,0.04109316120669839,0.5439682539682539,0.45553601894107154,2.0,12.278664226098202,2.414185620213999,-0.44268800884441806,0.09733833912182023,0.014609229776773706,0.8846153846153848,0.06523337361931227,0.7782086167800453,0.35939152395994367,1.0,0.8166235782411797,4.259592124166616,0.07720928919174104,0.10043170351431123,0.01460849381092843,0.9012820512820513,0.05214430738568558,0.646780045351474,0.33809911366094975,1.0
40,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.4712646825994676,1.3086753917107343,-0.04611801614008801,0.09414790018295269,0.010688091746353063,0.9307692307692309,0.045866263524424036,0.5525850340136055,0.4299017284418118,5.0,2.418077600309916,0.34670934236225975,-0.15709186222678775,0.09248376012243675,0.010309728281576521,0.9269230769230768,0.02951981274252014,0.525578231292517,0.3690300979317606,2.0,9.8669963622813,1.7295249720963228,-0.3887113314648982,0.096580764647558,0.014712793806436883,0.880128205128205,0.040486039467421686,0.7838321995464852,0.4113445905620145,1.0,0.029992422766166794,2.5519678111845487,0.0037778366504432575,0.10224891058531681,0.014331028321636598,0.9057692307692307,0.0668773609374619,0.702108843537415,0.26787883790353284,1.0
41,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.3218764147355626,4.215642787503858,0.10646281531378447,0.09588419305345416,0.009487261910211845,0.9256410256410257,0.0745428006176169,0.5143083900226758,0.3837510131154804,3.0,0.720911506731187,1.021535584173745,-0.06497249471904419,0.09334183951413537,0.009069531625782513,0.9288461538461539,0.05724771425870928,0.5370294784580498,0.3500417723259198,4.0,11.063593584267805,2.137277835705383,-0.41538492179994424,0.09677983447178673,0.014124026064346719,0.8807692307692307,0.043136461105217246,0.731156462585034,0.3661307076143684,2.0,0.18200350447694522,2.7853192401964355,0.02119511000520935,0.10088820623841473,0.014420879089138364,0.907051282051282,0.06468726162998029,0.6684807256235828,0.43881079236128495,1.0
42,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.6787919939716907,2.7058143818795513,0.06361120586127861,0.09593740048051151,0.011314914541879419,0.9243589743589743,0.0701718857270249,0.5753968253968254,0.33151047616181734,4.0,0.21577995582899062,2.000994340196366,-0.02296936779863347,0.09348655036861539,0.012480337063856576,0.9217948717948717,0.06372932236958902,0.5058730158730158,0.4183176169868049,3.0,11.462944320147123,2.3435836310513998,-0.42444090554652236,0.09695085919803012,0.01750679499018552,0.8692307692307691,0.05885157892676828,0.7516553287981859,0.3236488872200203,1.0,0.6640550872444808,4.240818854874311,0.06538969975324649,0.10039308883864613,0.012084799570160242,0.9173076923076925,0.06769348416857265,0.6257823129251701,0.29884954627244864,1.0
43,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.6814758296505655,1.3863721572841723,-0.06263468246765665,0.0941628135462099,0.009425224501524155,0.9288461538461538,0.05027296860458652,0.53,0.28642271553476956,3.0,1.2709730057778101,0.9150460967748317,-0.10131685669483141,0.09393315948825247,0.009682733338283239,0.9346153846153845,0.0327332309894052,0.5511791383219954,0.3495807674900895,1.0,10.749831680095065,1.8451646500630892,-0.4048351741291246,0.09586342905547185,0.01466797415937626,0.8846153846153847,0.04707974279383714,0.7343990929705215,0.3315377983311697,2.0,0.9242295977212546,4.287860282559257,0.08442696274587265,0.0996721177721476,0.015163730303038447,0.8935897435897435,0.04146518725388996,0.6401133786848072,0.30908366996372216,2.0
44,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.3210160120997213,1.7711182987313638,-0.032840363202408414,0.09350370689876318,0.013529192930156657,0.916025641025641,0.04468544541281486,0.5156916099773243,0.34008950559003753,3.0,2.3936179320269777,0.4730740142379193,-0.1563471723494926,0.09268448411502431,0.007807611563052907,0.9429487179487179,0.027209590832438815,0.6048979591836735,0.26122809798281205,3.0,12.573930627700491,2.751521305518847,-0.4491082602633544,0.09746050184109131,0.018806788590189867,0.8596153846153846,0.05196498582749563,0.7622448979591836,0.40203963531343345,3.0,0.2932476242475905,3.6149366857422827,0.03242958931592661,0.10005439798351445,0.015177918790008349,0.8967948717948716,0.06565884598277323,0.6316780045351474,0.35645753630925464,1.0
45,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.7497607579757696,3.5185501500615404,0.06861108796550305,0.09551727073824097,0.01162266029190917,0.9217948717948717,0.0798196454751616,0.5645804988662132,0.32182694567821934,5.0,0.07787910034570406,2.117376963222185,-0.008815122404569466,0.09397204259278423,0.011241928591400665,0.9314102564102562,0.04528679811321608,0.6105215419501134,0.37528729161700547,3.0,9.754736953568203,1.6149698077881525,-0.3841296034926101,0.09606559764507362,0.01630980123857647,0.8717948717948718,0.028142298753485392,0.8553061224489795,0.42917058354563503,1.0,0.12037241726026969,2.482219895925506,-0.014542999999387605,0.10222410925273413,0.013279232460035269,0.9006410256410257,0.06762915001704986,0.6625396825396825,0.34706391820136606,1.0
46,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,1.2486740408937236,0.8686290374033045,-0.09916497242891723,0.09315237610455455,0.009590549329756098,0.9288461538461537,0.0196927106300957,0.5717460317460318,0.40954719218788915,3.0,4.012197755621107,0.02520262836321139,-0.2202916038497768,0.09338345818274274,0.009645278547446474,0.9230769230769232,0.034543831941444184,0.5476190476190477,0.36205848531167995,2.0,12.58419417117199,2.582034604670843,-0.4455067287493692,0.0966511953526263,0.014120587344256301,0.8807692307692306,0.06685476272341365,0.8051020408163266,0.30608556570555057,1.0,1.654002530793504,5.582791906941269,0.13221468983341614,0.10124430601266453,0.015357251564690515,0.8955128205128204,0.058155750153299164,0.6355555555555557,0.30940258645712504,1.0
47,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.8054651551472851,1.0388168283534545,-0.07168694214332953,0.09426727227278775,0.01219164656236444,0.9243589743589742,0.05522896226799334,0.5449886621315192,0.3992241435802558,1.0,0.5570000311838187,1.0876409915820553,-0.05353765705144419,0.09497848435728982,0.012688488381990973,0.926923076923077,0.07728336985397181,0.5138321995464852,0.34044347326110014,2.0,8.331757595497319,1.1983399027372081,-0.3486806337289944,0.09539022770036246,0.015895931196534253,0.8788461538461537,0.04618673276809858,0.7858049886621314,0.35690310766530114,3.0,0.5461181168206757,3.586937867506124,0.0559489953052178,0.10090052480863682,0.02063986545670693,0.8705128205128205,0.08268793434681453,0.7487528344671202,0.3780663610628682,1.0
48,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.7968058051550997,1.094602357060085,-0.07111864298879904,0.09432439822055522,0.013330411489350179,0.9217948717948717,0.06478664204934999,0.534625850340136,0.536320208571909,3.0,0.9935874270070509,1.3561792132804873,-0.08420998354350238,0.09401062143857582,0.011701495181923741,0.9173076923076924,0.07566280925924622,0.5791609977324264,0.3808259329014198,3.0,8.419103755736149,1.1350503522558222,-0.3533734548196044,0.09609659441227393,0.012409126851625782,0.8891025641025642,0.04936438641348157,0.7523129251700681,0.4131699674062771,1.0,0.5191734210802916,3.8539626295211713,0.0537142761127431,0.1010562578122945,0.014881263388489219,0.8903846153846154,0.061026486934625444,0.702312925170068,0.3359606622390094,2.0
49,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.8823072928198822,3.5858166273484455,0.07751593340079187,0.09488138012264302,0.011637878672803597,0.917948717948718,0.03018838709303563,0.5377777777777777,0.3461444477126327,4.0,0.3356981179299127,1.4836206275193162,-0.03452815193829,0.09450774947621236,0.0119624359808841,0.9141025641025641,0.0580717309065803,0.5835600907029479,0.485771321644372,5.0,13.910305848865427,3.39894970087283,-0.4749641254347035,0.09754072379676165,0.013810513501851134,0.8801282051282052,0.0442228605883044,0.77,0.4134431813477664,2.0,0.23384437376586,3.1745284664070277,0.026735152176374097,0.10112562863749693,0.015116750389614513,0.8961538461538462,0.07143744674854395,0.7050340136054422,0.349597346401675,2.0
50,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.1709123453797311,1.9070304660891482,-0.018599590821482066,0.09384803852473601,0.010214709330786319,0.9243589743589743,0.05212986283856234,0.5503854875283446,0.3542094894143689,3.0,0.9635921362259727,0.9963526280463701,-0.08151546614314306,0.09317561551426029,0.01259584584430396,0.9160256410256411,0.031842501196682846,0.5814285714285713,0.4300541656769509,2.0,13.295188621127497,2.822179526039378,-0.4593845208621646,0.09667743386987744,0.016959507285710017,0.8698717948717949,0.052571659494205565,0.7894331065759637,0.41466348605608366,1.0,0.7986552400073531,4.143079104223806,0.07835870546699307,0.10373825191351191,0.015935676890512864,0.8923076923076922,0.07845135797443076,0.6089795918367347,0.32625792302333967,1.0
51,231,242.84615384615384,225,-0.11012024415791441,0.2,0.3333333333333333,2.282019907270642,-0.20596273266292542,0.12620857647998196,0.5655606384346988,1.469654311644601,-0.05380872148182623,0.0942574721248388,0.009131104443164088,0.9352564102564104,0.05476502599545237,0.48380952380952386,0.4739302985858451,1.0,1.100623326311381,1.2360410341353363,-0.09025470267977839,0.09319639087645222,0.009164487531829243,0.9307692307692308,0.051213689834056664,0.5760090702947845,0.33522894035576534,1.0,8.905740659629984,1.1675876385255564,-0.36583490988890693,0.09634533596666454,0.014853302676170344,0.8660256410256408,0.05088351384554825,0.7715873015873015,0.3081133591329995,2.0,0.7042681379588374,3.8891115083925607,0.06857677713826385,0.10039155157814052,0.01810879381268139,0.8756410256410256,0.09654911386436485,0.7098639455782313,0.25337817278249564,1.0
