,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6376,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.573899479935909,5.897664396735018,-0.26833734010046795,0.09297537590994637,0.005649391262446967,0.9577494692144376,0.05506949073579448,0.5763010102487829,0.5221158987432407,1.0,4.561123304244353,6.636636321444873,-0.23662965112884815,0.09262617521393254,0.005738839778353417,0.956687898089172,0.052447605919846735,0.6353448906444298,0.373764029311586,12.0,108.53635799907747,53.30733290719532,-1.4398774172396849,0.10500721881625341,0.022529789249390062,0.8044585987261148,0.12294625539860768,0.9695299864270679,0.2642594044301109,1.0,39.11068378160228,4.777474859616509,-0.8129680679494391,0.09705877157725011,0.009839494951562765,0.9373673036093418,0.05014957992883852,0.7140199448955209,0.3127055100513008,2.0
6377,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,4.262882532600842,7.241362835673698,-0.2248946186886764,0.09179171716843612,0.005964039603837953,0.9562632696390658,0.0528752225372393,0.6052934435422916,0.33597181678583204,8.0,7.844517387525603,3.5408377483609654,-0.32591512456268523,0.09232482002892974,0.0058317108452693315,0.9573248407643312,0.03559631165487119,0.5671689464316192,0.3643135613391397,3.0,102.49147878256113,49.249258974029445,-1.355957926697207,0.10118235312632075,0.0230620028579784,0.8063694267515924,0.11855176320142266,0.9609042661270004,0.3308314707904981,1.0,35.24553288976321,3.357536722815631,-0.7822125320882406,0.09844711163947348,0.01148304083614774,0.9356687898089173,0.05134801333167907,0.7459740407513066,0.3880789051532964,1.0
6378,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.065187853758325,6.659925566352955,-0.2506081944913519,0.09200046473570433,0.00471794649701012,0.9619957537154991,0.05794109744412562,0.5899576557026635,0.3998295435204536,1.0,8.343174653452566,2.941152829755445,-0.337651939972808,0.09230968765811912,0.005368114470486596,0.9573248407643312,0.037418190323001047,0.5636911873471013,0.37981684476634675,2.0,107.5906214210647,51.98542658331161,-1.3879857620586478,0.10119873755641211,0.022604075208640495,0.8046709129511675,0.12572422360878208,0.955097977064183,0.26339486760351905,1.0,31.292542459340023,2.47280940132224,-0.725807773029675,0.09704096317217017,0.011016702049699182,0.9360934182590233,0.04105854910271897,0.721107941384439,0.37854590302318397,1.0
6379,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,4.454791390357525,6.5464864259498725,-0.23123020481884235,0.09183716080545795,0.004499152178500742,0.9626326963906582,0.05185944330284925,0.5746178041108917,0.3811445168831876,1.0,8.31845131076516,3.445437529242331,-0.3390238606310665,0.09284945599578114,0.004083505688820948,0.9694267515923566,0.03895044882770174,0.5318850120693439,0.4874029782948973,4.0,110.65105137253389,54.631938215323494,-1.4496836459188016,0.1046331443509258,0.02377371923140926,0.7995753715498938,0.12958200547534462,0.9417014117474946,0.2575416737430252,1.0,32.72403320839344,2.900110824430932,-0.733863454646384,0.09580201864317384,0.009714608129702179,0.9388535031847133,0.042152185105625004,0.7317062069750241,0.37718746968579714,1.0
6380,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,11.38889799668524,1.7733606025664344,-0.40110645831341096,0.09196471410585061,0.006345582523035962,0.9530785562632698,0.025148586943985224,0.6029592243109908,0.4544028455851104,1.0,3.5812798449501404,7.492685968834775,-0.2038574964280249,0.09284146133154791,0.005852418174686515,0.9583864118895966,0.06375031004054121,0.5764034168028023,0.3583892236536285,1.0,113.85836475217596,56.43777052293734,-1.489321823074473,0.10644215026793549,0.021818038123210447,0.8116772823779195,0.13183351267292617,0.9601955477531513,0.26038966207230524,1.0,35.54771964473521,3.256866108950044,-0.7743956237405069,0.09701440709959663,0.00948485396995455,0.935244161358811,0.05098957130853344,0.7123099179934818,0.2848235020791815,1.0
6381,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,7.5030471779893375,4.107562228656161,-0.3166132490831144,0.09203096530818965,0.006059973939329697,0.9526539278131635,0.035011879090493594,0.6414892838855973,0.4334132751362352,1.0,5.534968253797666,4.470330624386019,-0.2671402246366198,0.0929535537988318,0.005498350017913782,0.9543524416135881,0.05948921093696643,0.5817927648956835,0.3898556832574262,3.0,121.6943019475855,61.11095507031045,-1.566907372852057,0.10864061865524083,0.021139264745569743,0.8169851380042463,0.13616276623775606,0.9486333601540975,0.2742670650951403,1.0,32.77796450804464,2.6159059650695484,-0.7420355618117873,0.09690065204774931,0.009905136059024423,0.9435244161358811,0.048344543770893623,0.7129633693381774,0.3865851828656866,1.0
6382,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,4.60933449124187,6.341799816260624,-0.23731516403307346,0.09229528582299934,0.0061718008168037165,0.9541401273885352,0.059194527033000176,0.5491527076780532,0.441815250142016,1.0,9.065535078260888,2.85496863603557,-0.35189320453090356,0.09174002071105919,0.006495804623439453,0.9562632696390659,0.03683076951954505,0.6003974349596469,0.4255276801783487,5.0,114.44508163616716,58.489131806603616,-1.5008149678426081,0.10701918303507515,0.024247695945318858,0.7976645435244162,0.1338721561021906,0.9571103471257081,0.31352295308039113,1.0,34.811600397851095,3.3057787535348435,-0.7752089525817096,0.09818014954221028,0.008974736280414645,0.9435244161358812,0.04956502178073453,0.734884873901771,0.3787102598930421,1.0
6383,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,3.9818821194650775,7.7706854392797515,-0.21547164122645518,0.09177110630133863,0.006409142810379278,0.9545647558386413,0.06740089258438507,0.5819861994977202,0.3923704466473542,1.0,7.801413067263098,3.8116225129646164,-0.32421914756336156,0.09213304723306479,0.004345314802253457,0.9605095541401274,0.040191061269195624,0.5539845089768285,0.4675142603542642,2.0,111.88249418833351,58.114260967396916,-1.4272007649694183,0.10236932435785086,0.0246835452313763,0.7942675159235669,0.12496692666056142,0.9587691707507375,0.29300315875893485,2.0,35.376528445413136,3.441877567592842,-0.7764629898812064,0.09755145907671443,0.009582105091727588,0.942887473460722,0.04824848753081135,0.7165914872520094,0.40086136405678535,1.0
6384,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.383863405203629,6.581418931923165,-0.2607346267590649,0.09224357516662901,0.005787268714444581,0.9524416135881103,0.05404271821215051,0.5894204276692755,0.3745242851019458,5.0,5.3043059577921445,5.278592415615136,-0.2587545784007502,0.09237347410661378,0.005767792532645423,0.9545647558386413,0.051970070295727505,0.554110485293281,0.43525797165864333,1.0,133.26023851165994,72.62218394034642,-1.616400806533321,0.10696964805714547,0.022192848821143515,0.8057324840764332,0.14203087727831554,0.9622615593429726,0.2797875154617934,1.0,24.58239218069238,0.6593620960498283,-0.6425330786821314,0.09736576177466094,0.01053493166458702,0.9367303609341826,0.039546933860906255,0.722401027316542,0.4018346167132988,3.0
6385,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,11.24263897683069,2.2960629203130853,-0.39872175794339065,0.09207465737139604,0.006812807887295038,0.9513800424628449,0.03194606713856523,0.5875494761823487,0.37290924654114377,6.0,4.509852528395012,7.406936559738914,-0.2340757400777402,0.0922666917240905,0.006021179328168339,0.9558386411889597,0.057433389924820145,0.5904233616983233,0.32636872160938074,1.0,106.97678885709182,53.370869589837916,-1.4070292723890259,0.10324349563935958,0.022588014809092182,0.8040339702760085,0.12086727182371587,0.9502027812319671,0.24829785693281378,1.0,30.396303960370826,2.056544163593607,-0.7138013132213025,0.09687632197083709,0.008772583555607222,0.9439490445859874,0.04235051792947518,0.7428376368468534,0.3755857826419989,1.0
6386,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,3.527697461384523,7.839620502610244,-0.20219404533132138,0.09297241275415002,0.007070470075733476,0.9496815286624204,0.05627920212391953,0.581657848324515,0.4273685031329423,3.0,7.935610912489156,3.1708198123569105,-0.3283727206069388,0.09240508728935179,0.004862702607533304,0.9592356687898088,0.04483176589953586,0.5951405651866482,0.33162508370037247,1.0,105.85035059235408,51.585600779238206,-1.4096370184039273,0.10389695909532505,0.022341229994205944,0.8065817409766454,0.126790113262971,0.9622818781036907,0.3334354648036567,1.0,34.883963111032216,3.353922641964289,-0.7773601357354983,0.09831859510700211,0.008914818631430541,0.9452229299363056,0.04871327830498631,0.6925576443241573,0.39512399222244776,2.0
6387,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,6.768347215346127,5.209035015159887,-0.2990452959035067,0.09231966627357084,0.00546706915637611,0.9573248407643312,0.04356794929618417,0.6424767756564991,0.4670717842600017,3.0,6.634015029348455,5.014540691562327,-0.29651796890592796,0.09262889467339681,0.007522935533231417,0.9452229299363059,0.04935884096807985,0.59381903298954,0.35735039407467756,3.0,98.72491726470491,45.97340892930823,-1.3440426356324784,0.10241291991461267,0.02402831263774764,0.8033970276008493,0.12336966680118275,0.9644795552629655,0.28522208192470255,1.0,36.577050063180266,3.4280070012634267,-0.7831444402191572,0.0966337404039577,0.010609164120391227,0.9371549893842887,0.054723439120964015,0.7162452555693724,0.3818810506377631,2.0
6388,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.317557746863904,5.755395358339889,-0.2572023452394652,0.09167654799650678,0.005143623269498464,0.9577494692144374,0.045397191646118044,0.6341217012491975,0.43628607330045455,5.0,5.444474341105425,4.693924358251291,-0.2648806392067546,0.09308598707306528,0.007137018904498008,0.9518046709129512,0.05541004907131403,0.5994652102178983,0.4172870811867687,3.0,115.50167119856432,57.750536959016195,-1.4656166009740819,0.10359591402116662,0.022796532937996734,0.8074309978768578,0.12688683312366697,0.9631312023017091,0.30637314833668566,3.0,33.27543281930412,2.9678310230642535,-0.7593283926402256,0.09842194718869238,0.008158847898163199,0.9445859872611465,0.04524245549801441,0.7494729313469713,0.33995033924292334,1.0
6389,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,4.531836819834046,6.859559827910458,-0.23506615553731,0.09238070979847128,0.0075060001058216,0.9539278131634821,0.05689783873188929,0.5277277936264111,0.41337438075395816,3.0,4.993317492345017,6.246349804227409,-0.2499579327856761,0.09256481510087415,0.006084254372827407,0.9556263269639066,0.05493040905473295,0.5805126829704402,0.5181742118458392,2.0,101.5650531959508,48.24637423400481,-1.32855283421527,0.09944111808437084,0.02346338240955638,0.8002123142250531,0.11680699698496096,0.9508627345800924,0.3219081704168975,1.0,32.41388641915341,2.758477032783849,-0.7396906446511928,0.09715287963296294,0.007412954434241745,0.9505307855626327,0.04388331078664061,0.7077520135891872,0.3911478630162854,1.0
6390,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,6.817890045945434,4.672771763073768,-0.3028099636725646,0.0930880307705687,0.005177728018298844,0.9605095541401274,0.048130097749609996,0.5667349377026796,0.37746293535926834,2.0,2.903126045565393,8.867050063383362,-0.17747735247852123,0.09255434458349988,0.004588231936971995,0.9602972399150744,0.06821916907333897,0.6065718999666773,0.4761627269653968,1.0,111.97529834005796,56.67325484188084,-1.4492256097843386,0.10441343864410767,0.023791089679440023,0.7997876857749469,0.13210465134549404,0.9568665219970903,0.28398145421990656,1.0,38.58118354650128,4.5738897456089616,-0.8101683499656863,0.09746080099648315,0.009629062143528514,0.9407643312101912,0.05226835193852696,0.7451263420541454,0.3721185292737861,4.0
6391,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,10.576573677950053,2.300076381495012,-0.3861579505083556,0.09227597002870988,0.006391306283492964,0.9571125265392781,0.02647542475087543,0.5744487520217167,0.3315731958154284,1.0,9.26204588081647,3.047503587705622,-0.3576324370256299,0.09210552010755961,0.0046273953701342786,0.961995753715499,0.03145640745636474,0.6020083063093816,0.41594914663398574,1.0,117.51189099651808,60.08870000807597,-1.4731076811654944,0.1034214426137194,0.022834558621161734,0.808704883227176,0.1342783836243285,0.9561578036232413,0.2978286760286487,2.0,33.68532337752323,2.859442692800339,-0.764596564807694,0.09847395347519862,0.009064516315545628,0.9458598726114649,0.05308921596314518,0.7068287291021546,0.32397175504706105,4.0
6392,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.826779261185072,5.9177859660996,-0.27799785858621734,0.09379421968771395,0.006682477774717287,0.9520169851380041,0.052931636549135935,0.5824437779890929,0.5115630699566104,1.0,8.89563889538448,2.7879010432081817,-0.3515698113577396,0.09265503523826424,0.005304836814024835,0.959447983014862,0.03727633156164007,0.575126585879274,0.37870125573112035,1.0,114.48708570270914,58.36680293868889,-1.4745103205540504,0.10462062785160427,0.022880935457956206,0.802547770700637,0.1235751612652897,0.9637805898942611,0.3083638398361201,1.0,33.76439273547431,3.289828078194871,-0.7574035044893124,0.09747246181468247,0.00825157951345391,0.9420382165605096,0.0440331540968258,0.7414795308804526,0.2963094308893683,3.0
6393,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,10.80067776615153,2.5305702333485702,-0.3938676637987836,0.09301387179694003,0.007738966425699055,0.9492569002123141,0.03225591566986179,0.5780728061834053,0.3855362575212937,2.0,5.347475950823732,5.301370180554166,-0.2603480923662759,0.09248826947450964,0.005418654642629084,0.9577494692144375,0.05184827432945488,0.562936142198815,0.335723531142684,1.0,102.71590616599418,47.54345949988179,-1.3550191913777065,0.10110473582418597,0.022150424411058266,0.8148619957537154,0.12063678960227296,0.9618056063524575,0.28835576065487956,1.0,36.85121310631683,3.836953401842211,-0.7886729039326594,0.09710758971764884,0.010141177010881712,0.937579617834395,0.05238868751755678,0.7089800794869919,0.3692276946603704,3.0
6394,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,8.029929462808648,3.5157826071488643,-0.32953402874542276,0.0920980036169698,0.005339164836165903,0.9558386411889597,0.034884634533656,0.57189509017466,0.31093677614967064,9.0,3.798661981104342,8.00923762714277,-0.21104713664222757,0.09259197869090145,0.005455434243557122,0.9598726114649682,0.06106611517932852,0.6089581352254163,0.4863551993816393,2.0,108.22055563966443,52.6885547692477,-1.4133379465795384,0.10309009882462357,0.021357449261129004,0.8095541401273886,0.12494099681025318,0.9626029145230373,0.2697108152979804,1.0,31.32855766185818,2.4957826113841377,-0.729771558348999,0.09750516093164212,0.008954329932459152,0.9420382165605096,0.045789017316168204,0.7173554726550119,0.45772359630162507,1.0
6395,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,10.407283602633724,2.0712137220210587,-0.38157443352638787,0.0920105004316095,0.005769918796220552,0.9577494692144376,0.028968260685348562,0.5401961979534944,0.3496318748244337,1.0,5.249698725090608,6.382212557372066,-0.25545022143029017,0.09176302914024735,0.0057040495960610765,0.9522292993630574,0.050838444060680714,0.6372491648989345,0.3889829662008096,2.0,118.15586903217256,58.89397970044279,-1.4735846722732489,0.10324765113228485,0.022307559702966374,0.8076433121019109,0.12887982913712184,0.9625395199895967,0.23628022620610653,1.0,31.72917874124212,2.598059610204525,-0.7297841031336166,0.09690370998875884,0.01007035202263175,0.9382165605095542,0.045228563716613705,0.7151391022358765,0.4603025010853516,2.0
6396,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.339324840720541,5.867825198990067,-0.260781905673272,0.09272732183843113,0.005814419825448012,0.9545647558386413,0.044970371048781405,0.5864847731207179,0.35418727946973344,1.0,4.475905400842044,6.698596342445349,-0.23293943629385686,0.09224822090073465,0.006272470768295189,0.9524416135881104,0.057879900623131,0.5633677126764686,0.3643814306768911,1.0,114.39530242325563,57.63779515840219,-1.450913174614397,0.1029765176462577,0.0216610437982936,0.8050955414012739,0.12709320734571886,0.9629637757133918,0.3093289466074993,1.0,40.27569186518604,4.961330993372565,-0.8294184084562302,0.0976234099554541,0.009584466767370455,0.9430997876857748,0.055638108729164325,0.7392176464373085,0.2819820277384465,2.0
6397,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,4.959162958644506,6.6642363730893805,-0.24753035521129615,0.09204860369627907,0.006655671426008053,0.9526539278131635,0.04950490305736022,0.5632222303497265,0.48513714983893497,2.0,4.011309011752025,7.545590782323591,-0.22089410236601728,0.09365386012180434,0.006918158923419783,0.948832271762208,0.06287098822978465,0.5973219873373483,0.3510886771470486,9.0,129.66863333413048,69.77288993703888,-1.5748815966188692,0.10553271432999006,0.021810073910478713,0.8084925690021231,0.14062867524271397,0.959334032298702,0.26712333753311474,1.0,21.3187447346891,0.0062485991574583385,-0.5958199353861339,0.09727663853516919,0.011242704643229826,0.9301486199575372,0.048904680111609374,0.7387373109339315,0.29439755078602853,1.0
6398,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,8.175690453602027,3.4354907999278326,-0.33155126304713967,0.0917026571562966,0.00599813039432594,0.9547770700636942,0.03962558549156465,0.516080267232341,0.4532672863367855,2.0,8.19405724583015,3.372688439193677,-0.33334425405542467,0.09208256675008869,0.004798630953531853,0.9611464968152865,0.04001206331511052,0.5855086598558181,0.30625954161917607,2.0,117.91924714822285,59.221414905531354,-1.4707655690385417,0.1028794170373136,0.0199024937174339,0.8167728237791931,0.1269244328082003,0.9477149521696372,0.33578295746905346,1.0,35.75167926344189,3.768810970268918,-0.7713095274599248,0.09643207096299838,0.008813110490574363,0.9447983014861996,0.04407154574704761,0.7087362543583742,0.3386608532714082,1.0
6399,161,241.36942675159236,215,-0.4572492525928121,0.8,1.0,18.405779214129304,-0.5272408531686517,0.09304744826113509,5.276193933369085,5.975772614344596,-0.25699275597495663,0.09203702506002479,0.005401956624261466,0.9588110403397028,0.05822545494216993,0.5620429294776452,0.44196907124026596,6.0,4.6594582719711735,4.858188967175828,-0.24350286228142498,0.09408079142882105,0.007272884091709556,0.9486199575371551,0.06752330600686565,0.604138525183072,0.3792211068668061,7.0,106.73030179210885,50.746537284138626,-1.3792839056807416,0.10092654467206187,0.023054602208363084,0.8012738853503184,0.12201665260318943,0.9622778143515471,0.29757722978884066,2.0,35.010253610435754,3.277281857438409,-0.7687784329556142,0.09711424932553597,0.009905156656983759,0.9390658174097665,0.050092793272008836,0.7298604507513877,0.3234006747240303,1.0
6400,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.268715015690503,6.782073765652491,-0.28939795283491004,0.09348296807371735,0.007711495673158164,0.9492273730684327,0.045849734277694905,0.5738688524590165,0.43269873174673745,8.0,11.670248863510611,2.016288962590301,-0.4084284306800557,0.09239135057306273,0.006572244188315463,0.9567328918322298,0.03542354848243634,0.6016056466302369,0.486765951819265,2.0,48.477867498130784,7.098424782748633,-0.8708052473767114,0.0933325970066112,0.01506981097094511,0.8863134657836643,0.046818335227682875,0.9036193078324226,0.3538361216347833,3.0,25.70628794391587,0.6900424414218603,-0.6408068920136011,0.09485749033010013,0.012514811156229256,0.9205298013245033,0.022472385743332126,0.7503479052823316,0.39404538958849056,3.0
6401,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.785121557573519,6.00653335946364,-0.3006272422916319,0.09267587907577876,0.005896907417841357,0.9558498896247242,0.04503361633489855,0.5672030965391622,0.32261091862074004,3.0,7.4537037025419615,4.121897389355395,-0.31833923188210744,0.09289915720535867,0.00606305645146874,0.954083885209713,0.053776673532626613,0.5451648451730419,0.4315980306639015,5.0,54.85984964437212,10.362464048051981,-0.93142028395005,0.09393202834479804,0.016573774123102496,0.873289183222958,0.05656840608410533,0.9087249544626594,0.3251532677011534,2.0,24.592501745140293,0.46939770038120227,-0.6327413092507419,0.09583537385277717,0.008177684232593723,0.939514348785872,0.020614523020400864,0.70464116575592,0.2820542681905134,4.0
6402,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.595060620817247,5.466007891334651,-0.30042194075448037,0.09418549210967671,0.007048301545283719,0.9549668874172187,0.050605161863051945,0.5589398907103826,0.4996379598280401,11.0,13.22113358672222,1.3528228314536692,-0.4354354581450966,0.09192734022300238,0.005392324013354126,0.9589403973509933,0.026763465964944125,0.553356102003643,0.5209484226903437,7.0,51.392012021571105,8.555274127724893,-0.892362403568245,0.09290588934798015,0.018062970895415975,0.8673289183222957,0.050801906401723385,0.8925236794171221,0.3073870327513308,3.0,22.283201761395446,0.032642637984378345,-0.5973474379402918,0.09525914759970466,0.009464839260595277,0.9375275938189845,0.019349479419664622,0.721264116575592,0.3988251000165255,4.0
6403,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.809089834890864,3.891676911741001,-0.34868178182308374,0.09241009833240614,0.006293389137557078,0.9536423841059604,0.041318992921004376,0.6505646630236794,0.34522713693273915,8.0,9.663116383466134,2.8735780584212063,-0.3691926739424154,0.09283565529697374,0.007086148132066263,0.9492273730684329,0.04007717015407962,0.5724744990892533,0.4719017201665698,8.0,48.933613071680824,7.557966988557885,-0.8693348057823049,0.09274218912667752,0.017538354448444957,0.870860927152318,0.04943642019517678,0.8886985428051002,0.4049633733789973,2.0,17.950635705652846,0.4954681949075086,-0.5335960193587659,0.09544930709377285,0.009527569606995587,0.9353200883002208,0.020950953754940844,0.73175956284153,0.3249001331950061,3.0
6404,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.19683052286727,4.359622472960577,-0.33355626133996646,0.09212604797341573,0.005173739390506873,0.9562913907284769,0.03913607932042899,0.5533132969034609,0.3757526065867965,7.0,8.202550229588281,3.2438324256523865,-0.3348863345069946,0.09245786721318516,0.006467017132542238,0.9551876379690949,0.05138600056637579,0.5413151183970857,0.45150245251216947,7.0,58.53204759927591,12.246969657549775,-0.9581223341132048,0.09356927931511351,0.01613800218249289,0.8713024282560706,0.060863008143369805,0.89643897996357,0.3674509907468979,1.0,21.9604853097592,0.06539981112617826,-0.5924016085786245,0.09520167842471092,0.01064541417277775,0.9335540838852097,0.025161109097095475,0.765672131147541,0.43487019074038846,4.0
6405,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.385697741830644,1.6972467793824042,-0.4399705195365072,0.09226384631562862,0.005753468529955205,0.958719646799117,0.024587376566408158,0.5555673952641166,0.3652634128006576,5.0,6.4172033538524875,5.642653784771409,-0.2936895891395032,0.09356720592350078,0.007538899506562866,0.9503311258278146,0.05756002571880306,0.5900081967213116,0.4381526703685094,7.0,57.91259581663767,11.515241298154695,-0.9544441257440985,0.09372068819044993,0.017727106324482426,0.8671081677704194,0.056958080305951723,0.9296020036429873,0.36780334275572363,2.0,23.049479841912536,0.1054560256762666,-0.6090750158380068,0.09543260020392587,0.00874750049960876,0.9432671081677705,0.020878445771990578,0.7385537340619308,0.34548034630121477,4.0
6406,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.515032261714426,0.9668846157829214,-0.4768212856734824,0.09226201829714258,0.0047796472127854305,0.965121412803532,0.019081660002670833,0.5147431693989071,0.3725255169724685,5.0,14.34195777414199,0.9177936605678545,-0.4560797929835727,0.09209583008726939,0.006710495785559326,0.9554083885209714,0.03078353145704113,0.5375036429872495,0.38514233234180156,6.0,57.13761670757535,11.411061468355578,-0.9445902532099939,0.09332951938590045,0.01783566142604997,0.8633554083885211,0.05840976111871166,0.9140883424408013,0.3770353416887999,2.0,20.158136033682545,0.2006571726315435,-0.5679165914859896,0.09548591556385942,0.009620940255664569,0.9337748344370861,0.030054776927212524,0.7548151183970855,0.3274642664842439,3.0
6407,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,4.135364476253297,8.459134805796003,-0.2236697196982717,0.09304029328764254,0.007457745022209092,0.947682119205298,0.06449671372460387,0.5885673952641166,0.5143995508288559,8.0,10.10506483461189,2.726452652539025,-0.3754853457718044,0.09206133356509281,0.004512060205890299,0.958057395143488,0.03679160734213489,0.5450264116575593,0.3600950785171887,9.0,53.003585345117834,8.782694961239063,-0.9080329550942573,0.09308691860534052,0.01733072104731766,0.8693156732891831,0.052165045409349665,0.9262768670309655,0.2663295877616603,2.0,38.33217942835701,3.195448063765784,-0.812140796423157,0.0979118571922262,0.010062714459966588,0.9355408388520973,0.04908157510790829,0.7474781420765026,0.3538124911409582,2.0
6408,164,258.5298013245033,219,-0.4572492525928121,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.722669908269334,5.167103676403957,-0.3030388441134582,0.09393949124533289,0.006194781848750353,0.9549668874172187,0.0486786461323689,0.5389908925318762,0.4362220274891991,10.0,4.922782845091063,6.378842756196032,-0.24855304350310922,0.09284900589612478,0.007026588191462505,0.9518763796909493,0.06490517643554145,0.5323278688524591,0.37951511699308005,7.0,54.181568268012356,9.32815048666574,-0.9248121781101085,0.09379394917010449,0.016438974051929695,0.8763796909492274,0.05363646370520552,0.9125255009107468,0.4044818892827122,4.0,21.528790202281883,0.02256176001199617,-0.5739860852726457,0.09321761331280118,0.008014257464259426,0.9403973509933776,0.013616313067052981,0.7362322404371585,0.46420231450655636,2.0
