,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,6.944964005069484,9.191340071861676,0.3034032844058069,0.09223203386583338,0.01127184710379532,0.9207017543859649,0.10784896392091019,0.5734072022160666,0.5374598009330556,5.0,1.068376590377952,3.870758253016737,0.08526615054146355,0.09005070661198285,0.012078697194629975,0.9235087719298246,0.05814888074302881,0.5130193905817173,0.5281799724099812,11.0,24.468997950760627,4.62916477030062,-0.6046166543924681,0.09169214081654614,0.0177263974146316,0.8771929824561404,0.060656718758823815,0.7722991689750692,0.3552885998092512,1.0,0.15698970425064765,3.3696436432946437,0.01773117290484812,0.09683540281711478,0.016605005999936733,0.8814035087719297,0.09016613745725933,0.7174515235457063,0.34572332430497327,3.0
32,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,2.688965555202107,5.907441193692176,0.1657983258107158,0.0909299907349597,0.009664083798123438,0.927719298245614,0.07840334860993409,0.5024930747922438,0.5151658828951446,11.0,2.2755123525072065,5.927041093571043,0.14758839189774908,0.09053054314910489,0.011251094559890937,0.927719298245614,0.07215682268405953,0.5058171745152354,0.41044401814060855,8.0,25.17864928522654,4.861705586003321,-0.6178400086479399,0.09232849909619323,0.016591570795698465,0.879298245614035,0.0542474610926308,0.746814404432133,0.3488639863442379,1.0,1.1199922805369036,4.91414578069781,0.09563357082530502,0.09745750685427287,0.01703457680643398,0.8821052631578948,0.08696924313539664,0.7279778393351799,0.43192513269262073,1.0
33,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,5.062945679419398,8.450482437127528,0.24687994303315,0.09063557702350017,0.011187722055675968,0.92,0.10005145837772571,0.4969529085872576,0.5991873326370987,11.0,4.569880409064641,7.469540446146032,0.23426197829636086,0.09157469543622607,0.009953757531623749,0.9178947368421053,0.11462392888897346,0.6155124653739612,0.3837923580285694,4.0,25.44211233322851,4.8491448455833135,-0.6226065159816085,0.09253088746221762,0.015994900010966654,0.8778947368421053,0.059174669176843595,0.759556786703601,0.38949188882433877,2.0,0.29730145475794495,3.507623395684653,0.032227574351547376,0.09822241855935517,0.01569179450595983,0.8982456140350876,0.07549327319210368,0.686426592797784,0.4461481437851609,1.0
34,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,5.241165752610768,8.267690537755701,0.25455682475244545,0.09151328695067036,0.010588092063654377,0.9171929824561403,0.1266172291123244,0.5235457063711911,0.4248669378586568,10.0,2.9506311788911748,5.9217302802908955,0.17618486699390462,0.09090151663314075,0.008938392407898836,0.927719298245614,0.0739945287240383,0.5119113573407202,0.35421077297034353,8.0,24.558401170179792,4.708757487939501,-0.6128500406671796,0.09279467527333474,0.019047841584063186,0.8596491228070177,0.06661848235061801,0.7390581717451523,0.3341124581787442,4.0,0.7643116846051685,1.9787121346333714,-0.07019159574564493,0.09622797627606333,0.01640367684342714,0.8898245614035087,0.055719764945190035,0.6504155124653739,0.3506687435898705,1.0
35,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,5.068304050711938,7.86417315412157,0.248984268115019,0.09135221399501162,0.011233927542595893,0.9249122807017544,0.08418035138148597,0.48587257617728524,0.5206977590880901,8.0,3.798376221024341,6.422236846322432,0.20779963336513893,0.09115776251739827,0.010419785359994339,0.9298245614035089,0.08546695181473785,0.49362880886426586,0.38941726497882084,6.0,29.101661018621265,6.022444752269308,-0.6699804308894625,0.0928354240308308,0.020552787702880475,0.8442105263157894,0.06727338519144642,0.7761772853185596,0.4889448902919899,1.0,3.949485249823872,8.539689049266151,0.23105028131327898,0.09893189930872986,0.015845274371208768,0.8926315789473684,0.11687733677185086,0.7445983379501385,0.33825808959180764,1.0
36,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,9.56514915221032,11.479011367538218,0.36684331543640697,0.09273437858827938,0.00887509262306293,0.928421052631579,0.10516383767995598,0.47368421052631576,0.5713622496747002,6.0,0.5038363656040602,3.3889291152121497,0.04665672780070756,0.0900165824664919,0.011020837235461094,0.92,0.07771515039941052,0.4825484764542936,0.49513808816408295,15.0,24.11420339759883,4.440442164265559,-0.6012290473602099,0.09190060143260845,0.01700216977199275,0.8666666666666667,0.07890207446174441,0.7739612188365651,0.4275013460665091,2.0,0.44394785677361903,2.2758683034392053,-0.045451692761513056,0.09762649580171517,0.018896528961732238,0.88,0.07024474627909903,0.7002770083102492,0.424248777088293,12.0
37,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,7.003971060151677,10.341006806242927,0.30415390372102297,0.09201036325862916,0.012239198447106803,0.9192982456140351,0.06072258836143291,0.4642659279778393,0.48415241657318725,12.0,4.033895319353401,7.878628232183205,0.21462648450753036,0.09065980347215545,0.010966909868718658,0.9192982456140351,0.09264402162983455,0.5213296398891967,0.5546618641297463,9.0,29.549903076469157,5.959224793395433,-0.6770619793757806,0.09308522759392177,0.017374220695787288,0.8645614035087719,0.0765477870553542,0.7634349030470915,0.45724713588235,3.0,1.8975157510498373,6.082574593482125,0.1404629168313489,0.09763748317620087,0.017257065124216268,0.88,0.11310347260301845,0.7313019390581716,0.3616122005568834,1.0
38,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,6.804206951750358,9.936215885990205,0.29469902323070335,0.0906671627185987,0.012200235101048796,0.9115789473684209,0.1559871224993366,0.6797783933518005,0.5703244740558148,10.0,3.522091462120221,6.512915625834813,0.1971495507783097,0.09073151310853263,0.010718581732387851,0.9143859649122807,0.11422774094839992,0.5806094182825484,0.49369953383079473,14.0,25.813715919765418,4.834997967806232,-0.6309606385167985,0.09304173304687405,0.01788291611387553,0.8659649122807017,0.061036899022784585,0.7811634349030471,0.3847360699358133,2.0,1.0158560697868706,4.689643144845707,0.0891717783489494,0.09787240614557176,0.016765033203394404,0.8905263157894737,0.12868000378805064,0.7002770083102494,0.32357987821803247,3.0
39,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,7.6179973753572545,10.615221361630814,0.3178856437333247,0.09155734411691006,0.010319141410123253,0.929122807017544,0.10921059791429982,0.4637119113573407,0.5357405225774956,10.0,0.28566407678675215,3.0014528140539176,0.02859513535285332,0.09031041005316129,0.009545639306161143,0.9291228070175439,0.031127961577160468,0.450415512465374,0.45538778703940946,9.0,24.025785053387796,4.197006320177015,-0.6060791894562498,0.09278893616524478,0.018157192586383975,0.8666666666666667,0.05090325351571937,0.76398891966759,0.36273941335074333,3.0,0.41313558273450335,2.4161790548000255,-0.04186206191436946,0.09563789563585816,0.01714909240162908,0.8792982456140351,0.06944836725583381,0.686426592797784,0.455632543396684,12.0
40,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,4.782367541127914,7.583524945298778,0.24051547802214518,0.09143000845913068,0.009009738589865071,0.929122807017544,0.10763387007135732,0.4271468144044321,0.5107460597780755,11.0,3.3268346652221075,6.472007334603621,0.19092501472568327,0.09113653946977993,0.013193891888976676,0.9080701754385966,0.11932179188691965,0.5573407202216065,0.533643855593253,10.0,27.14310330069233,5.216531377383136,-0.6442809570880804,0.09257758659210569,0.017302074982049054,0.8589473684210527,0.07329485727879492,0.8038781163434903,0.3405192441300799,3.0,0.7083369525376082,2.035699502895566,-0.06705321087131409,0.0977050542785022,0.017971490413507225,0.8849122807017543,0.09176362914131192,0.686426592797784,0.3754600158037504,3.0
41,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,8.173436029959976,10.191195992515679,0.33605667432728115,0.09294254634945526,0.011576549773544676,0.9164912280701756,0.13646170736130642,0.5717451523545706,0.44047064689839854,8.0,2.650422490898083,5.865345284232353,0.1626820329262268,0.09007761619330562,0.01426374589727782,0.8975438596491228,0.11777241808957188,0.5490304709141274,0.45469698345946047,12.0,23.19265230575281,4.20733800395131,-0.593775655432688,0.0926354925152421,0.015506201865726089,0.8870175438596491,0.06912801757162368,0.7074792243767314,0.36548102706333285,5.0,0.2927719177098026,2.609043546016054,-0.03126364446739744,0.09659644269820043,0.017990774312633986,0.8835087719298245,0.08626505097455102,0.6659279778393351,0.29306299134487174,2.0
42,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,4.772532357027534,7.984677859048373,0.2386516750664571,0.09083612256147156,0.011639236290872912,0.9171929824561403,0.10099026292863268,0.5008310249307479,0.4515399231738068,4.0,4.408761777206289,7.787429878251803,0.22675401163571712,0.09062338796994411,0.013137835017879433,0.9066666666666666,0.11702140923046896,0.5301939058171745,0.5303794253459326,6.0,25.574652237475508,5.326489774668437,-0.6137676081483816,0.09095149384460051,0.020271067130876005,0.8512280701754386,0.07117272544394518,0.8110803324099723,0.3590015894458644,1.0,0.0011972674679415712,3.308892863731725,-0.00013726359316772565,0.09634713826588623,0.015241283859956933,0.896140350877193,0.06320369588152629,0.6903047091412742,0.4068740251729038,13.0
43,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,7.196487321730266,9.61908789967161,0.3102707188355802,0.09238470556451835,0.011282820075728887,0.9150877192982456,0.15309077521292186,0.5889196675900277,0.5033578171026301,8.0,2.4945364298342065,5.686922301622015,0.1573854711002388,0.09073997847462044,0.010600597223811853,0.9291228070175439,0.06400955054069123,0.5019390581717452,0.5122155858331373,5.0,22.483933278827735,4.047138910907339,-0.5791198182855476,0.09179336434305979,0.015181624994895252,0.8800000000000001,0.04682368200742147,0.7462603878116343,0.3710734916234593,3.0,0.1346517500800373,2.7843172977089163,-0.01530812606418104,0.09678916731029605,0.016156282393228718,0.8912280701754385,0.047964660690988585,0.7080332409972299,0.35498303755305755,1.0
44,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,11.509638198397859,14.083761124528102,0.4025841526259095,0.09170623381711634,0.010408433932763505,0.9136842105263159,0.13360148060844987,0.585595567867036,0.543584310721552,6.0,2.9722867127688284,7.252998211763044,0.17456232490219584,0.08963254278837121,0.010931875947357431,0.9249122807017545,0.06538999754620763,0.5047091412742383,0.4948572646696655,13.0,26.26745018230611,4.961210676327161,-0.6305140848240993,0.09216578644304195,0.015245956199382875,0.8828070175438597,0.06503482732851995,0.7340720221606648,0.47819400659264255,3.0,1.5416014544331096,5.757086662095149,0.1206774005567183,0.09717647640564538,0.016382646400500838,0.8870175438596493,0.07165691510411382,0.7141274238227147,0.4229336798282968,4.0
45,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,9.484021379483208,12.12441816594768,0.36273479230805455,0.09214041381398291,0.012996795825830932,0.912280701754386,0.14192446466009662,0.6105263157894736,0.53084948253634,6.0,3.574843569887422,6.385210636816065,0.19910784683521204,0.09076564692035105,0.01258466568702421,0.9171929824561406,0.12187089398021099,0.5551246537396122,0.5285430258212066,9.0,25.079002220561403,4.620456532692578,-0.6167750490126717,0.09234763152225134,0.01679832707847966,0.8694736842105264,0.05315545116841558,0.6814404432132963,0.36469246289772145,2.0,2.861304450470474,7.014270151286778,0.1875260206472897,0.09873852136471874,0.0184807108075335,0.8785964912280702,0.10394551811376464,0.7313019390581718,0.43137832548868127,11.0
46,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,13.141402969876763,14.188206632364453,0.44142117405746933,0.09346003608036996,0.011244073580494559,0.9178947368421054,0.13373431828541743,0.5401662049861495,0.49707362569955776,12.0,4.247471858840238,7.370785167296369,0.2230904572735298,0.09124819658611562,0.01284377257033497,0.9178947368421053,0.08004584136859934,0.5628808864265928,0.49594529808861865,10.0,25.257362093481362,4.877989656118028,-0.6159033073261168,0.09187588227432507,0.01968052716013487,0.8519298245614035,0.06780917820085702,0.7518005540166206,0.37321047287395354,1.0,1.1145350483030934,4.9325056224810835,0.09633825299704164,0.09853938368182506,0.01707638436961334,0.8870175438596493,0.07169433566646469,0.69196675900277,0.4462934415393846,12.0
47,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,5.366334422925843,8.474833573763087,0.25737369107557523,0.09121754139032108,0.011845125844284413,0.9221052631578949,0.09776398559834262,0.5240997229916898,0.3208936929532918,11.0,4.747584951822894,7.400496673987538,0.24204090178225518,0.09242686444400866,0.012682145503667286,0.912280701754386,0.12768860775792032,0.6210526315789474,0.4871280788313229,10.0,26.441938184902007,4.947272912639095,-0.6386647072399511,0.0930384638896181,0.01733632616834773,0.872280701754386,0.052099175704442474,0.7590027700831026,0.38621465326995674,4.0,2.923992510020139,7.032037062979267,0.18858585911548267,0.09789759705276435,0.01705199057309343,0.889122807017544,0.11504249320218272,0.7307479224376732,0.42765537442223006,1.0
48,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,9.026005060946453,11.294618303108832,0.35802362517288466,0.09355975429413563,0.014057184529648607,0.9164912280701752,0.11979252687415239,0.4637119113573408,0.5058438561365728,8.0,2.4219563255273053,5.352329127207667,0.1544520465095585,0.09083132376449489,0.012118113350885544,0.9185964912280703,0.10972842917811108,0.5174515235457064,0.31945318406480566,9.0,26.295826556011104,5.148862576434499,-0.6297928943364401,0.09202023924543654,0.018245663794788463,0.8596491228070176,0.0716005434311201,0.7290858725761773,0.3712110299575415,5.0,0.8879584791981129,4.741455790137321,0.08121899055300917,0.0989203573619322,0.01812381189157415,0.8771929824561403,0.0932903679133366,0.7440443213296398,0.3193933496382775,1.0
49,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,11.05104206737265,14.039448024189175,0.39603982704155355,0.09229759809220293,0.012250611096680663,0.9101754385964913,0.18432669251141753,0.614404432132964,0.5182248425541917,6.0,4.97330276339469,7.88238874133108,0.24569071385953706,0.09118754035576136,0.010606840768890511,0.9164912280701754,0.09148541381881264,0.5650969529085872,0.4807564250441563,9.0,31.1527971793784,6.553718680609783,-0.694840565341664,0.0929607159756158,0.017293874941619387,0.8701754385964914,0.06994582409831986,0.7700831024930748,0.3892168788653827,2.0,0.024598052786920916,2.8675065921451055,-0.002934291144026555,0.09658099778844256,0.018003927876182033,0.8800000000000001,0.10131248705743741,0.751246537396122,0.3467952486793704,1.0
50,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,4.960876496714038,7.791429318037544,0.24638599172300915,0.09158641230477566,0.011187795991340262,0.9207017543859649,0.09536552889933975,0.5833795013850416,0.47183588164898793,11.0,2.0024000560684168,4.894649159946019,0.13589557028567262,0.09098942323884716,0.010867257290933,0.9185964912280703,0.13134928502840013,0.5534626038781163,0.3755519206331426,11.0,28.80460820173765,6.439513056433741,-0.6641248854965962,0.09250912083585629,0.018521422217820684,0.8652631578947368,0.0702740010431963,0.742382271468144,0.4190677613806214,4.0,0.718590603456888,4.625882402349295,0.06747604266682204,0.09719044574522709,0.017670458389641038,0.8835087719298246,0.09913610569959955,0.6875346260387811,0.4429446273308018,3.0
51,133,264.42105263157896,246,-0.22348849410880886,0.4,0.3333333333333333,2.3893856678021326,-0.21729790769452706,0.12909035638998165,9.535163194950867,11.978634816279229,0.3652262290055008,0.09249395943685368,0.011247049501791949,0.9150877192982457,0.12357497567793588,0.6072022160664821,0.42978616073789966,10.0,2.1861451623708303,5.426297811935764,0.14372902023665857,0.09060004377967755,0.011261185042195181,0.9178947368421053,0.10987310302982345,0.5091412742382271,0.48253791285981257,5.0,19.536072777351997,3.244971405041752,-0.5318463514777003,0.09081961819938918,0.02037194548659118,0.8470175438596491,0.05951087694010105,0.8121883656509695,0.3816253142711646,3.0,0.3057021845945971,3.63885098187902,0.03284947439035784,0.09766826021420875,0.016329557756607428,0.8905263157894737,0.07819821670846223,0.6731301939058172,0.4623511021457843,1.0
