,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.42553861467226356,2.2656483834561394,0.04113918456268366,0.09162641608911595,0.00892091776123437,0.9456310679611649,0.058898615810841104,0.4957369614512472,0.3677293049854085,1.0,0.3423197888310194,1.9254542175016627,0.034421494557942155,0.09261176077359952,0.010007531144822763,0.9203883495145629,0.06571806090670293,0.6348979591836735,0.37003980586964297,1.0,7.3742483684505755,1.9263250194894987,-0.31337590963511036,0.09199274441544458,0.014303780707971432,0.889967637540453,0.052076011957259534,0.8832879818594105,0.3256224259208702,1.0,2.705003664034817,0.7817771029859627,-0.18574175654258804,0.10149271434802519,0.014374422677619266,0.8957928802588996,0.0453909496042831,0.765124716553288,0.40233226743834544,3.0,1.2743001840140682,0.4272358343218512,-0.0990720336610332,0.0916721585809104,0.009148210057064309,0.9313915857605177,0.03662091305026821,0.6208390022675736,0.4657563691848946,5.0,0.21175448358051127,1.9166721113678369,0.022194346277211553,0.09190180308464375,0.010284480473873765,0.9255663430420712,0.05918445464853961,0.5935600907029478,0.5086577076609357,2.0
21,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.9290903028754784,3.517199945511869,0.1355802133578723,0.0931620026396635,0.012132391275748576,0.9165048543689319,0.08674485325855896,0.542517006802721,0.5450630848331232,2.0,0.6668753089648563,0.8879834091483616,-0.0597090434899835,0.09135472200107905,0.010080756463083217,0.933980582524272,0.026194800860565914,0.5647619047619047,0.36654656773036304,5.0,5.54870236780035,1.1424086293775728,-0.26257974889547103,0.091210360700986,0.012589144462754838,0.8938511326860842,0.025670110885269787,0.8390249433106576,0.3228863996465656,1.0,1.0288634434352837,0.0792298665351124,-0.09309210058322004,0.10118708776817316,0.016768981956083177,0.8932038834951456,0.05242596460318706,0.7513832199546485,0.39370478760843014,3.0,1.5607742121497359,0.2605240939522824,-0.11481552955685993,0.0916357186639574,0.012112571207462262,0.9152103559870549,0.026990485997690855,0.5830158730158729,0.570492105875361,1.0,1.617116604351012,3.706853439823051,0.1200940137616938,0.09344656115721685,0.010569595547976323,0.9294498381877022,0.07007626579873585,0.5922222222222222,0.4014923707017646,2.0
22,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.25097654800794167,1.659373908216138,0.025692039898170375,0.09114991068403844,0.008440610500455477,0.9449838187702267,0.03750382007429945,0.48734693877551016,0.4879430949202603,4.0,0.10493342433077807,1.4095248496721664,-0.011566481864338026,0.09263385087052237,0.011291539480610032,0.9262135922330098,0.049074528284636265,0.5193424036281179,0.41158078083584343,1.0,8.091697687019328,1.9224010160952842,-0.3282231025306137,0.09130662729401103,0.012382906260920151,0.9009708737864076,0.06327212137026676,0.85718820861678,0.4036207199494047,1.0,0.4948158926838361,0.4177270969109864,-0.05190773903775177,0.10168583964671539,0.014461229026641391,0.8951456310679612,0.06327107633001053,0.8026530612244898,0.3632519354368383,4.0,1.136383342629836,0.6251427226754381,-0.09054124799567669,0.09126089163083584,0.01042666940200485,0.9229773462783172,0.037442805189601316,0.5081632653061225,0.4235562883223184,5.0,1.5924246244186848,3.7231483797653717,0.11777416417933577,0.09265436500838689,0.012516294748855912,0.9080906148867315,0.08160586010505691,0.6516099773242632,0.4068237711264809,3.0
23,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.1956454162731773,2.999168585696681,0.09435319590197039,0.09154317666372742,0.00848836367641796,0.935275080906149,0.06092027966171041,0.6132199546485261,0.41043710489666047,1.0,0.5219924472450806,2.3713185070053857,0.0496863126811436,0.09305388463059397,0.010699153670953959,0.9203883495145629,0.06905923871098343,0.49770975056689337,0.4641553152072661,1.0,5.111124516033798,0.9628058315728414,-0.25080758923456775,0.09155751852230044,0.013519378498106962,0.8912621359223301,0.040933870971207695,0.8660090702947846,0.3860529331071067,2.0,1.1648327919368462,0.02906368547684362,-0.10303147049177715,0.10194346644114642,0.016377759645494573,0.8951456310679612,0.05954608198320048,0.7719501133786848,0.3979222519000749,3.0,1.6354788910753655,0.39600722239166547,-0.11829282899019,0.09130419784629286,0.011307134555810717,0.9229773462783172,0.03696472461368222,0.5033560090702948,0.3819229761870017,4.0,0.49750201172219205,2.264590059411227,0.04752311217083801,0.09267112100000217,0.011407710274855494,0.9275080906148868,0.07371299382051687,0.5473696145124716,0.4844071190875729,2.0
24,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.6409855990851814,2.374288642672295,0.057545143115239665,0.09092960588401615,0.009171702788798924,0.9300970873786407,0.047185131753894285,0.582517006802721,0.42616327512547203,6.0,1.024970011746638,0.7155489592238686,-0.08342171247865302,0.09093518690612898,0.009667428943710898,0.9288025889967637,0.036005693225288384,0.5336507936507936,0.5165798336450517,5.0,11.470234810798972,3.3402730652250643,-0.40272193988484767,0.09194195950614625,0.017714987482931228,0.8789644012944983,0.06270827890949648,0.9080725623582767,0.39328746432362865,3.0,1.3490694743471172,0.08130601066560506,-0.11350032726582114,0.10070577623748354,0.0188549319565153,0.8802588996763756,0.042633303836710726,0.7602040816326531,0.4008701949640758,5.0,0.63095200689715,0.7566901997424305,-0.05738175882215805,0.09184887551946598,0.010616416599548987,0.9255663430420713,0.01862918391833498,0.5858049886621315,0.5300601805800439,1.0,2.1076470148485185,4.667556004271749,0.14290372260626305,0.09236812161616004,0.010024079604401525,0.9210355987055017,0.09731519757320976,0.5920634920634921,0.4633366461750139,4.0
25,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.2272698236400548,3.0900612938778527,0.09772003557303575,0.09298204014734206,0.014437551579596412,0.916504854368932,0.07286048455907855,0.580453514739229,0.6089063798433837,2.0,0.2972645436100782,2.060178810385,0.030119653328255783,0.09180787141642785,0.00972386397745246,0.9333333333333333,0.05420180793896049,0.4619047619047619,0.5080475349895602,1.0,8.799966095243137,2.6050213187747686,-0.3470446592791067,0.09200047177422832,0.014644967321376568,0.8932038834951456,0.0637529776841839,0.8444671201814057,0.4000818410579495,2.0,0.9019181474040453,0.18131492313875677,-0.08540033705031976,0.10275698582143786,0.014232816670306216,0.9119741100323626,0.050969554531800125,0.6906122448979592,0.41960782358637694,5.0,1.277643158481759,0.35515853139724735,-0.09883245228443313,0.09127318933274954,0.011365604440363494,0.9190938511326863,0.045318764365704534,0.6099319727891156,0.3886430570041316,5.0,0.3828770243720884,2.1656783620214957,0.037617695505476015,0.09178356615838859,0.008853048081150554,0.9352750809061489,0.05848909946194892,0.584875283446712,0.5259433331788832,3.0
26,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.895189486270926,2.7157652563666743,0.07611167569658854,0.09211285873791396,0.01050717063240238,0.9249190938511328,0.059150422984966956,0.604671201814059,0.4506343632817977,1.0,1.1185400598448383,3.417499828560762,0.09021185810138689,0.09202092410338956,0.009392877143847171,0.9275080906148868,0.06410738184163475,0.5655782312925169,0.42494943402821367,3.0,7.056215344054568,2.236091967597332,-0.3044274220406079,0.09169657208079939,0.013359348322683552,0.8983818770226538,0.046176276064398704,0.8579365079365079,0.4217803816359551,2.0,1.9021181886028904,0.03587448724009897,-0.14331700155911162,0.09945575227626301,0.01641990548558543,0.8906148867313917,0.037270996613371445,0.7743764172335601,0.4037255951107573,2.0,0.5729192088792143,0.870459784225161,-0.052596248516225276,0.09115049542729653,0.008962249536588097,0.9352750809061489,0.04427527181857395,0.45102040816326533,0.4871794428469329,1.0,1.3370000857435944,3.478263531422697,0.1047812833131293,0.09358130267843907,0.012395177584129143,0.90873786407767,0.07459069566184619,0.5610204081632653,0.43241287995961225,4.0
27,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.5724533885439834,2.138658528619237,0.053172531496334524,0.09221145726897796,0.01026709899828304,0.9307443365695792,0.08490976059366116,0.48829931972789115,0.3742300140098718,4.0,0.27891622774731867,2.233836641690811,0.028476369468301586,0.09187881654138201,0.011697561986721127,0.9158576051779935,0.07325761684036149,0.5770294784580499,0.5431589125779543,3.0,8.820492287755384,1.9712132362550294,-0.3437465616498348,0.09101105488619177,0.013087260654549515,0.9016181229773462,0.06995797476594216,0.8454875283446712,0.4252816130878409,2.0,2.5083449028756886,0.3370848666392974,-0.17227543599316575,0.0989777242405525,0.015130079554597142,0.8932038834951456,0.03283490355542522,0.757392290249433,0.42906606192089464,1.0,0.6620001771696571,0.7029116865857561,-0.05974997682869693,0.09196430230182537,0.011871512598538515,0.917799352750809,0.02851658483525375,0.4485487528344671,0.4273823873911946,5.0,0.027637745882856123,1.6232834176180089,-0.0031390491555739843,0.09209289184940886,0.01074052063447762,0.9268608414239483,0.07518161380102134,0.5636961451247167,0.49689622383153564,2.0
28,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.0944179564284629,1.5083202427711302,0.010346058271419468,0.09165636295021273,0.008419021857989949,0.93915857605178,0.06874196951974018,0.571700680272109,0.46510441605412917,1.0,0.3971772785379434,0.9894527027664541,-0.038893180362306615,0.09192783911489513,0.01015855277030453,0.937864077669903,0.0747156454635219,0.5106122448979592,0.45027656233000896,2.0,8.573583049779414,2.6333851308189606,-0.3402483318708562,0.0915588272705819,0.017539392739036833,0.8809061488673141,0.04245820274710401,0.8421315192743764,0.27402758656716547,3.0,2.350445997119095,0.26283156769714167,-0.16658986024999703,0.09998576518315831,0.014334637713486467,0.8951456310679613,0.03833411927640423,0.7329251700680273,0.44682878527972825,4.0,1.2800005259030234,0.3446240974490481,-0.09870425994996047,0.09103027574250078,0.008461092841530746,0.9385113268608414,0.02193290232428032,0.43782312925170075,0.44048042593920084,6.0,0.3678933407854515,2.1747006491458545,0.0368268946199354,0.09302978922168285,0.011544246301609131,0.9216828478964403,0.05614451434829687,0.5939455782312926,0.3868684406622017,3.0
29,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,2.4205574996340546,4.595884319071876,0.1573312315365602,0.09256473257270045,0.010211753390139003,0.9216828478964402,0.08226125992435743,0.5814285714285714,0.4599753681220554,1.0,0.373263043169541,1.1442893473793063,-0.03661786066334557,0.09134121911676657,0.00795088106650299,0.943042071197411,0.020544116216324654,0.5717913832199548,0.4651048486023027,2.0,8.198973739986462,2.4227724865525584,-0.3335248219892018,0.09207999570535987,0.013073065737939045,0.8938511326860841,0.047935320978044045,0.8557596371882086,0.33268397966627533,1.0,0.5527644581178848,0.5345751065587833,-0.05658546252279327,0.1010257795938879,0.01452910535166586,0.90873786407767,0.041490480630581715,0.7540589569160998,0.4206800434445402,3.0,1.1662031645825277,0.28987911809815176,-0.09211611179508244,0.09105759420403466,0.010405117811560052,0.9281553398058252,0.02369599324105086,0.6107936507936508,0.42533567706821185,4.0,4.98761075801012,6.920125573112143,0.25655663468430534,0.09508425801721387,0.011400211739329834,0.9249190938511326,0.0820408575055093,0.5203174603174603,0.41898274454991224,3.0
30,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.8099478455522789,2.3337251896683124,0.0702104988286152,0.09191989519151628,0.010818463265875426,0.9184466019417474,0.0793742315679665,0.5883446712018141,0.5681573784703379,6.0,0.052284668462248406,1.9124613044394063,0.005818659309483663,0.09130267449933414,0.010548504293427987,0.9268608414239483,0.05483915030634789,0.6154648526077097,0.4555045893744623,1.0,9.288122020356823,2.4506381100135166,-0.3579988588658398,0.09203664561020101,0.01309612491716045,0.9022653721682848,0.058068253607665085,0.8255782312925171,0.40200122866200616,1.0,0.46922069340068,0.3482338475882446,-0.049760712352401516,0.10196066068506028,0.016798388108593146,0.8841423948220066,0.07449653508231895,0.7350113378684806,0.4339746556783379,4.0,1.6323006817196948,0.1905119335660133,-0.11777135897039134,0.09102754699830984,0.0114137762176644,0.9262135922330098,0.04412121804605076,0.4967120181405895,0.4971339228977158,6.0,1.543697737469222,3.6402800736283085,0.11596893659841151,0.09329257186007968,0.01096026906023811,0.9288025889967638,0.06791654357971802,0.6429705215419501,0.537207565543916,2.0
31,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.11524501222038198,1.3646847403230382,-0.012519943113135945,0.09171536080769603,0.009911229316836377,0.9216828478964402,0.027671944595523582,0.6178004535147392,0.4898797414185821,2.0,0.6490740350468388,2.6050723866996033,0.0590478829455633,0.09235473153871451,0.012332547689459739,0.9210355987055017,0.07624109009262099,0.6265306122448979,0.3852484271558752,3.0,11.194722727828973,3.532860975289979,-0.39887317188345406,0.09230250979651639,0.010689100058542855,0.9035598705501617,0.04951813876553276,0.885827664399093,0.41031524661775615,3.0,0.6750978471883197,0.5305773729117577,-0.06721335313269693,0.10182091427731792,0.01284366056884157,0.9067961165048543,0.03758966038671776,0.7192517006802721,0.33729552047438566,1.0,2.5254966236143437,0.07721386687578181,-0.15983551188451683,0.09140113690543554,0.012051082550402905,0.911326860841424,0.02451676008794037,0.6097505668934241,0.3902755589254789,1.0,2.5043639527147428,4.55060075839984,0.1619157540615233,0.09311431433752693,0.009166865494473913,0.9300970873786409,0.079971246165611,0.6508616780045352,0.4280695435017716,2.0
32,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.1824606811598077,1.609464106494661,0.019281620973459195,0.09156705669806274,0.01071779326620221,0.9275080906148866,0.04915571661257198,0.49648526077097505,0.4364803379743932,1.0,0.8197139161900288,0.7340822945565743,-0.07016764358790223,0.09099739819259953,0.011208664976390921,0.9197411003236247,0.03642608510378016,0.5525170068027211,0.41894970808425763,5.0,10.392266606953173,3.3852172918024714,-0.382892689647378,0.09238232199646691,0.01392012047116526,0.8932038834951456,0.06692042766023766,0.8737188208616781,0.28617552449887995,1.0,1.1209598749418668,0.14044841880105208,-0.09989790744141196,0.1017399816650272,0.013640864059262852,0.9009708737864077,0.058946442710098856,0.7786167800453515,0.2731052265599882,3.0,1.7415524106136573,0.228093396539145,-0.12428373773203466,0.09174508756217753,0.010466768858677188,0.9275080906148866,0.034182838089204866,0.5837641723356009,0.47110324082889266,5.0,1.0651281809131532,3.1385011855347806,0.0878502293178181,0.09299762072563197,0.011295015070424618,0.9255663430420713,0.035837982325813214,0.640907029478458,0.48755709711097867,3.0
33,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.7010596322823934,2.3941157569111144,0.062398267968735814,0.09168192288905747,0.008833514051814829,0.9359223300970874,0.07469664968714189,0.5558956916099773,0.5361008552101457,7.0,1.1996217974424892,0.5217454005800375,-0.09499826491391349,0.09194162733956035,0.010452420764787545,0.9145631067961166,0.028825379862495264,0.6045351473922903,0.2980243950595722,2.0,8.189120901290929,2.2312594182171126,-0.33226465171861735,0.09179815147847128,0.011531043286783274,0.8932038834951456,0.04221461876062447,0.8465079365079365,0.4315040884243991,2.0,0.3022482588338821,0.5739537791972543,-0.03494109857604017,0.10494155369052938,0.013367564403436956,0.9093851132686085,0.06401817402332907,0.737437641723356,0.44422096233338093,2.0,1.060602996984901,0.5519180095911826,-0.08604840215135964,0.09138482665804952,0.010549688493859193,0.9152103559870551,0.05116431230007466,0.5721995464852607,0.442390792479329,1.0,0.893307120718565,2.775429355163584,0.07646267681592571,0.09269023468267742,0.009261404823261625,0.93915857605178,0.07812354905532902,0.552108843537415,0.41311859853133875,1.0
34,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.5384171365233299,2.660452618397418,0.04983793610668507,0.09094942913754121,0.009208947892104719,0.9320388349514563,0.04163566949944897,0.569342403628118,0.39702710173968137,3.0,0.19273819369523135,2.086982080482293,0.020304611535892705,0.09166740819564398,0.009185025498570316,0.9313915857605181,0.04352106192040125,0.5043083900226757,0.36741747497666505,7.0,9.028911946014139,2.451530715123871,-0.3528189722108494,0.09217284626090526,0.013858494817024754,0.8906148867313917,0.05197277881758485,0.8798412698412699,0.34044887357926823,1.0,2.3495659709982872,0.318010046574465,-0.17010300777076465,0.10212258706532014,0.01595739819285962,0.887378640776699,0.05920569319237642,0.7940362811791384,0.45484045431649084,1.0,2.5202495320959386,0.1287188829598044,-0.1587056253397896,0.09088002678087667,0.01018059403238598,0.9281553398058254,0.050456840052253364,0.5809070294784581,0.5395396938152929,3.0,0.06983842575403269,1.7313967803223802,0.0078049852914381865,0.09244097663740626,0.010462037523178359,0.9242718446601942,0.04525397792016237,0.6637414965986395,0.4588653000184425,3.0
35,132,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.5386091856619004,3.7752132414201394,0.11453295122445864,0.09235462208328625,0.008652991889931568,0.9346278317152105,0.04748193226626723,0.511904761904762,0.41967457689472354,1.0,1.2625261872052422,2.881133205973095,0.09914302743117238,0.09237143865814389,0.009497876056044132,0.9352750809061491,0.04438349545403911,0.552358276643991,0.3933805686090662,2.0,7.592288209448234,2.0096631701853527,-0.31729562488741275,0.09157581968594164,0.013272590185421552,0.9035598705501618,0.0589606581439193,0.8848752834467121,0.3625222869034659,4.0,2.6370912576914542,0.5448105398608768,-0.18076724812344516,0.10044850898169067,0.017840323268057474,0.8815533980582526,0.04124671111700381,0.7359410430839002,0.36482575691495406,4.0,1.0739395439610167,0.5703640135494021,-0.08668403536330632,0.09118931951073443,0.009188966796002456,0.9378640776699029,0.059552602614576546,0.47122448979591836,0.454412471340985,6.0,0.5375649725800684,2.6859673106631297,0.050526183501250474,0.09232780726905843,0.010786204784920993,0.9268608414239484,0.0633597191011531,0.5274376417233559,0.516384371758479,4.0
