,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,1.665860151688129,7.341415037741996,-0.12264064860201519,0.0934302732105614,0.009956915856638817,0.9136054421768706,0.08755145030560332,0.5034736842105263,0.40619919483962663,12.0,3.57231518498231,5.71832817312092,-0.20562305385903987,0.09379850447634629,0.009180237669836848,0.9278911564625852,0.07480795646052912,0.501078947368421,0.47696293527131783,9.0,61.47677243477805,4.349208643464011,-1.0612133744787473,0.10130859876947874,0.02462103577741942,0.8149659863945579,0.07001232821139652,0.899078947368421,0.44633767509001054,2.0,5.753723149080333,5.43968162058864,-0.2986769362381788,0.10155975656780246,0.01465584580948428,0.8972789115646259,0.12877909775442917,0.6679473684210526,0.3799681295993164,12.0,0.28187141662723697,10.388895472443458,-0.029750391789399803,0.09508861788241685,0.011125455819560067,0.921768707482993,0.1345892836816697,0.4676842105263158,0.40305224735717227,16.0,2.4664117347564685,7.351818251942111,-0.16096512105750058,0.09352064638380131,0.011959835077983432,0.919047619047619,0.06717728323342181,0.4813421052631579,0.486634502998937,14.0
21,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.010824301313319485,12.965902671859137,-0.001262446017963049,0.09379413299317511,0.010243740429945645,0.9176870748299322,0.11864852628205175,0.6054999999999999,0.48559740235539806,12.0,1.5206804496684987,7.841198533102795,-0.11578075059664213,0.09415537558095795,0.009886302813276406,0.9326530612244898,0.13057436453094012,0.4345,0.4248574820746623,16.0,64.59897028848633,5.07701824148472,-1.0945724362594649,0.10186309772939081,0.024882655986157496,0.8190476190476191,0.10568657878590001,0.8534473684210526,0.4966595072345319,3.0,5.504221862224598,5.944547297223955,-0.2944973178652835,0.10283796751493178,0.019503147680738516,0.8666666666666667,0.10208964627382361,0.752157894736842,0.44325378478369715,9.0,1.7649411551005199,8.150364270808643,-0.12853630562336185,0.09399828126855886,0.011473148138014271,0.926530612244898,0.10000172333861423,0.4434736842105263,0.44885646913724103,16.0,1.9620041783365916,8.427435550349758,-0.13945758019448976,0.09471047251630832,0.01446296394600886,0.8993197278911566,0.17518402300094743,0.5441315789473685,0.3807165204030611,9.0
22,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,2.261878136330293,6.6502242168938,-0.1516625179502474,0.09341702258317826,0.010026814149482014,0.9231292517006805,0.09236966509570457,0.5455789473684209,0.4806314505521939,15.0,4.0483144273909835,5.316346820825924,-0.22145746808574227,0.09335368301764592,0.00857730839580289,0.9360544217687075,0.06577944437098147,0.44986842105263153,0.39152711890397185,11.0,63.84413185544485,4.816315199058999,-1.077771371623378,0.10100709077915233,0.026908695663446624,0.8006802721088435,0.06955231147615204,0.8689736842105262,0.5190434519427224,5.0,2.474797766631932,8.516799720223343,-0.1758828722560027,0.10196633621623911,0.01648259895693132,0.8843537414965987,0.11330914694178773,0.7325,0.4030557277761745,9.0,2.880488488269424,6.897057526171551,-0.18120017507294497,0.09498771828008391,0.011711841133499813,0.9190476190476191,0.08965891116548992,0.4310526315789474,0.36207999494983434,15.0,0.00388678528749771,12.495702260923608,0.00044069062667774635,0.09541186411489848,0.01506459069750477,0.9,0.1962123985303712,0.616263157894737,0.49218254372090875,13.0
23,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.058017840169999245,11.79733402391062,-0.006582534909367503,0.09333362483894204,0.010288296967766224,0.919047619047619,0.12336416826880292,0.5408421052631579,0.4065990965675008,17.0,1.4633723893296073,8.510431348139637,-0.11219527709831446,0.09380866362205935,0.01210712963039744,0.9129251700680272,0.10878670573316035,0.5377894736842105,0.3707753792701929,18.0,63.647870289679624,4.6906393210338315,-1.085945079179181,0.10206210430568885,0.029198058107103703,0.7965986394557825,0.09570292027911875,0.8399210526315789,0.4999377630506426,4.0,2.8491081572102215,8.948069346413936,-0.19564398641113948,0.10330940640637899,0.015696603907354733,0.8843537414965985,0.12311243017667398,0.7349210526315789,0.6202855212525805,11.0,0.02022307844309741,12.296330545782737,-0.0023627758531440746,0.09439332802265542,0.011916108883381942,0.9217687074829932,0.12332868722143585,0.47000000000000003,0.3451146612956282,10.0,0.15236210172533,12.932723532262996,0.017011359989720812,0.09577888796325161,0.012462055840131828,0.9102040816326531,0.1572129540615694,0.4829473684210527,0.4664194793487118,12.0
24,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.5411770223026853,13.587675977002156,0.05209540590079054,0.09466480395677489,0.010278894993680714,0.9238095238095239,0.15266676315895672,0.5526842105263159,0.47296694070253475,12.0,0.01799230535567646,12.958055971306802,0.002095258905248032,0.09398154030570124,0.011169337729829174,0.9170068027210884,0.12114150083869316,0.5862631578947368,0.4363297324374816,17.0,63.93567369125106,4.97829743204056,-1.0882893914474683,0.1019059272567378,0.03137580042513787,0.7775510204081633,0.06540588255830336,0.8656315789473684,0.5592599016615494,5.0,7.799587137581042,4.4506801440824235,-0.36207573469066034,0.102955963213426,0.01681518272693282,0.8761904761904763,0.0919670206359548,0.761157894736842,0.3189377522150223,10.0,0.46675280955189447,10.001576480766312,-0.04552150063892657,0.09369193359592548,0.010987982773337106,0.9224489795918368,0.11834309622068347,0.5448947368421052,0.5521394458779346,17.0,0.9646305034898834,15.560465040696684,0.08515419019205943,0.09725570401731516,0.010641184888976772,0.9170068027210885,0.16087786087947006,0.5532894736842104,0.471282903337873,13.0
25,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,1.4585323791905078,7.543943815146117,-0.11199343709446259,0.09386533842499464,0.009894725517733967,0.9278911564625852,0.1304629104236552,0.6149736842105262,0.44200532912162155,13.0,0.23848181646792654,12.608006975823415,0.025833123272180458,0.09598707545438451,0.012648106192592401,0.9081632653061225,0.16042314187394782,0.5166578947368421,0.3630219672549243,10.0,60.22661866753874,4.084800988111877,-1.0571017527478528,0.1020320475090851,0.02413290583606893,0.8197278911564627,0.09571229248830242,0.9027631578947368,0.4319201482342575,4.0,5.387252923375772,5.924751265913407,-0.29279415438673156,0.10357754918230111,0.018807962811085693,0.8802721088435376,0.10703027109593133,0.6657105263157894,0.3881228801429941,8.0,2.7860715926040642,6.445296957759065,-0.1748298323322882,0.09367433864260094,0.010851947431314901,0.9142857142857143,0.12912584281893263,0.5780526315789473,0.4425964423038153,13.0,0.21495963495279036,11.983581070175958,0.023604157032056945,0.0964054467742298,0.011814574345064775,0.9170068027210885,0.14705112639320184,0.5278947368421052,0.4549431150332519,13.0
26,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.46497295058294785,10.011767178679127,-0.04533389121434137,0.09360913228908263,0.01338846060546706,0.8972789115646259,0.12884164744769505,0.554342105263158,0.4330362262234604,15.0,0.19119026048731197,10.682071174568211,-0.020983861304464422,0.09544096974892441,0.011488494738260491,0.9231292517006804,0.13078709419913306,0.5240263157894737,0.58093064538337,16.0,59.53961430886091,4.128411625967765,-1.031289706227549,0.09991200059822834,0.028812716417087145,0.7952380952380953,0.07782120622534161,0.86,0.5212832510163469,1.0,5.641278542559331,5.765831368465716,-0.2946423489960507,0.10137632066871494,0.015742591167859935,0.8904761904761904,0.10556281500212679,0.6896578947368421,0.3634786923876519,11.0,0.003923036060814093,12.132934849078891,-0.00044286520111405626,0.09499827432474747,0.012494568424891432,0.907482993197279,0.14585059392521355,0.5827105263157895,0.3625819560604221,15.0,0.3186545411220608,10.216937306942258,-0.03303655755454172,0.09467836811074257,0.01579616383771209,0.8972789115646259,0.18225191369300497,0.5353157894736842,0.30706126055513017,15.0
27,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,2.449834871198958,6.174209027272069,-0.15920366702715832,0.09291615610853805,0.00839603172942752,0.9380952380952382,0.0892910307343298,0.4318947368421052,0.4430762154999316,17.0,2.2875693297546693,6.901319871415538,-0.15245173335663784,0.09318603176359729,0.012612317291320037,0.9102040816326531,0.0987652203820007,0.5313684210526315,0.4285761875301099,18.0,61.1276778679438,4.202825958466545,-1.0573935118094562,0.1011936286442634,0.03267373614941491,0.7802721088435374,0.09121913874009858,0.8768157894736841,0.5796150100395013,3.0,6.438487318425942,5.3188953864231365,-0.3200940753758149,0.10180153766862458,0.016216304324444084,0.8931972789115648,0.07249985849382651,0.6728684210526316,0.3776932777736588,14.0,2.7317184115485538,7.058486736190491,-0.17247948666939067,0.0936242974497369,0.011391833947581054,0.9197278911564627,0.08282025105801594,0.5011578947368421,0.4935110610644533,16.0,0.1550131713920255,11.600350565602701,-0.017388151572814887,0.09609289932162414,0.013515617309118226,0.9013605442176871,0.1410163828829231,0.5429999999999999,0.49224441517634193,14.0
28,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.40131880575947854,9.788063684282273,-0.04009160883880287,0.09391472089169943,0.011168076194130034,0.9108843537414966,0.15045445156493337,0.5792894736842105,0.5119507373258326,14.0,0.7403648808043756,10.186680600366321,-0.06671171883865244,0.09381415135490039,0.012628190139191867,0.9108843537414966,0.13815285275113354,0.4682368421052631,0.3790945032421765,11.0,59.38198384946768,3.8724656893107663,-1.0304877041753295,0.09991208454238613,0.025090598020243816,0.8210884353741498,0.06827227918358664,0.8619736842105263,0.4867048035735003,3.0,6.644184978077141,4.758384768594627,-0.32519385983117527,0.10152221398599512,0.01615285930943303,0.8857142857142858,0.09430976039211471,0.6733421052631579,0.41441327873587636,11.0,1.2447982852624309,8.287064449913562,-0.10056339109013052,0.09468541300373427,0.011273806282758779,0.9176870748299321,0.07974895700011932,0.5282631578947368,0.5334975066282519,14.0,0.3035318458048766,10.249695143786404,-0.031862119077330095,0.09533400096472536,0.012470085966336305,0.9142857142857145,0.10645608069710169,0.5810263157894736,0.5906179788064561,17.0
29,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.9485950493347381,9.576304948026403,-0.08063637683509367,0.09329404154279042,0.00968427589976589,0.9183673469387755,0.11400295760536076,0.49855263157894736,0.3814042259499221,7.0,0.06788171389663451,13.499156704462278,0.007827250363697375,0.09529083889410239,0.013654579364247715,0.9108843537414966,0.13302628449556236,0.5862631578947368,0.3719771011845208,17.0,62.90460229908943,4.4510245264026445,-1.0732384623695428,0.10134545174346919,0.028339260399802554,0.8061224489795918,0.062454864441194434,0.8387631578947368,0.4593733793980764,1.0,3.5480220102826134,8.219307731284193,-0.22234977199599934,0.10187817082174365,0.017866355683619526,0.8646258503401361,0.07617128326346163,0.6712631578947369,0.39947852512918697,12.0,3.397410899070165,6.673171340208048,-0.19767588598380884,0.09310662401290681,0.013003129683782215,0.9020408163265307,0.08084840895974472,0.5192105263157896,0.4038159975777854,15.0,0.7633460341024015,10.299686970059224,-0.06967664324656204,0.09561941054179865,0.014371587284002627,0.9061224489795917,0.13186411507808535,0.4858157894736842,0.41908986068331805,15.0
30,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,3.064862823113937,5.568427990484137,-0.18457428959624647,0.09290893492426723,0.011571781018747984,0.9251700680272108,0.08640074723110949,0.4508947368421053,0.39819449130408585,17.0,1.8437005749466018,9.145953138879435,-0.13190871552583114,0.09355011698406446,0.011282866308091166,0.9190476190476191,0.12493277921690746,0.6015263157894737,0.4207054816565958,17.0,66.27966400535126,5.192390895607931,-1.1384781634633936,0.10523060628242256,0.027675305592691154,0.7938775510204081,0.07341229445349741,0.8984736842105263,0.48042025442474706,2.0,3.1868898272641397,8.482870347658023,-0.21090399378189686,0.10353012313415917,0.020161123799564487,0.8619047619047618,0.11998093194907362,0.6916578947368421,0.48443366846323976,13.0,1.8101991350740159,8.985428513893268,-0.12984571256753702,0.09327831901672685,0.013072549863261772,0.9095238095238096,0.11295001978479785,0.5952368421052633,0.42630720206884826,15.0,0.7451373042360294,9.259426695127845,-0.06765486567841776,0.09465275595682782,0.012449188196967654,0.9190476190476191,0.1216478681512722,0.47865789473684206,0.40666267025211933,14.0
31,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.8429375284696144,9.082411011635012,-0.07363476047507936,0.09341419139052114,0.01019783499014815,0.9149659863945578,0.09797073162522152,0.5562894736842106,0.4041248484569079,13.0,1.1781806227975968,9.591773973871156,-0.09615078980113677,0.09432293982216654,0.009858634299231712,0.917687074829932,0.08735297846125821,0.5411052631578948,0.41292681503810647,16.0,58.10578417846304,3.623221810851417,-1.022116254530385,0.10026429756341518,0.029145040491769043,0.7945578231292517,0.06220260505752683,0.9012368421052631,0.4960164997247979,1.0,2.416227276161429,8.47857944571607,-0.17721024010208383,0.10440779850876228,0.014888492276241469,0.8972789115646259,0.09336264958951966,0.6304736842105264,0.4826474872166867,11.0,1.6673725623335767,7.723729449373342,-0.12294721138049954,0.09360309312939692,0.01106711519406904,0.9190476190476191,0.07244567028470802,0.4346842105263158,0.31914963372471283,14.0,0.09852777253348736,11.632244686536234,0.011274977976856835,0.09589643729252355,0.010891932093190983,0.9197278911564626,0.15471475118003372,0.5326315789473683,0.40688653504114214,13.0
32,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.9882396953131342,8.281377161811655,-0.08362708614572327,0.09374755821217683,0.010862583726655254,0.9204081632653064,0.12122015040940358,0.4582105263157895,0.3796858991934954,13.0,0.8543887394607643,9.3057909282494,-0.07488327718095994,0.09399683800164434,0.012374965014410537,0.919047619047619,0.1380935688226001,0.5451052631578948,0.4430019934411086,15.0,62.330748393436146,4.488483835053638,-1.0643105450089192,0.10084239628198882,0.030703262676765933,0.791156462585034,0.08747164486287988,0.899263157894737,0.5074182862913424,3.0,7.623361363765729,4.389695745761301,-0.3614946833500045,0.10417032067945953,0.01768614457057021,0.8693877551020408,0.10234901835326704,0.778921052631579,0.387680219818529,15.0,3.5301847706946736,6.683012691970369,-0.20440900893270644,0.09395093933730057,0.008407542588090842,0.9380952380952382,0.0697896105430099,0.4927894736842105,0.4485605896457936,17.0,1.86641326611446,8.751755462728296,-0.13373481313136715,0.09403692943090895,0.012962565400252068,0.9142857142857143,0.12132407755708763,0.5947894736842106,0.42015221966920385,9.0
33,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,0.6361034615550214,9.337757007864772,-0.05908500868263779,0.09394856137884786,0.009531634470072119,0.923809523809524,0.12645108108820816,0.6192368421052631,0.4784782888175402,17.0,4.3610301920787515,5.309867926801254,-0.23269774878125768,0.09365119246594984,0.009726607970722256,0.9360544217687076,0.08645030347814156,0.5142894736842105,0.38061816610076205,14.0,57.76149342897162,3.845304285770577,-1.0103620913885674,0.09922318213512141,0.025547316760529366,0.8210884353741498,0.06341290975120334,0.8475000000000001,0.4866874270045735,2.0,2.448922405042495,8.971600358837444,-0.18345210915317967,0.10711593668276405,0.013194423498854128,0.8931972789115646,0.06206593315751306,0.7236842105263157,0.4205365737916568,12.0,1.593852600562631,7.234210517243762,-0.11962543561964853,0.09405216796725265,0.01136326271035583,0.9183673469387756,0.10901557774032897,0.5437631578947368,0.38751912675108496,15.0,0.02445466271271377,11.315390080984585,0.002909108312532673,0.09630725108420195,0.013112819334924277,0.9136054421768709,0.13090054819304212,0.516421052631579,0.47778832852628766,10.0
34,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,1.6580331802879484,8.327389937069094,-0.12250559172919241,0.09364052422305798,0.010395242279254983,0.926530612244898,0.09438310835802423,0.5121578947368421,0.5082945315452353,15.0,4.029022140488416,5.953222263365989,-0.21962921631351068,0.09285868314180154,0.011438263333016499,0.9217687074829932,0.13557350327297304,0.5042368421052632,0.4289778506492995,10.0,64.0426977326473,4.986365999268604,-1.0857167662547813,0.10143739028363505,0.030170643158458778,0.7877551020408163,0.09992192207285641,0.8642631578947368,0.47698651099198147,3.0,6.60481694561121,5.115521998800486,-0.32908294645571423,0.10311093153874203,0.01601964443789578,0.8829931972789117,0.09339623650010988,0.7000526315789475,0.3513461559598447,9.0,1.7091617502440444,8.316465244170557,-0.12478616002246717,0.09334911525652244,0.011241617609962692,0.9197278911564626,0.1127537799620327,0.517421052631579,0.4665737389163151,10.0,0.2472045317320286,9.76640845818268,-0.026336516357670647,0.09472440918454325,0.011444231943032786,0.9142857142857144,0.11548137547795628,0.6378947368421053,0.40571839367455625,17.0
35,528,262.2857142857143,222,-0.4572492525928121,0.8,0.3333333333333333,13.510687339065017,-0.6169245442016241,0.12965674239240463,1.3855958585682275,8.237017059426037,-0.10741683600620314,0.09345609960762326,0.012764865096378347,0.9170068027210885,0.09860392602059155,0.5265000000000001,0.3933866802260045,15.0,0.46739574588878263,9.952534951044045,-0.046221869304994466,0.09502261729625737,0.011634492479319308,0.9170068027210885,0.1609657147014833,0.48039473684210526,0.49720990293942813,12.0,66.89831921118105,5.62930265303696,-1.1273477452310783,0.10347212309049297,0.02611166491795874,0.8149659863945579,0.09448383928277522,0.8761842105263158,0.43663116539522573,3.0,9.876530001230023,3.5615967471215915,-0.4174447678991814,0.10372202380565693,0.01745661298927478,0.8809523809523809,0.09087087143508871,0.636157894736842,0.4360802081284056,16.0,1.9169580544067146,7.424631065248287,-0.13722763168246732,0.09471195505531649,0.013107061445465657,0.9129251700680272,0.10501984086903846,0.5067368421052632,0.5089526987860244,15.0,0.18244270205724775,11.186924983427247,-0.019907274568702837,0.09454697640770374,0.010546252279720421,0.9285714285714287,0.11598698655978584,0.5179473684210526,0.45671250569412264,12.0
