,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.465422639309576,5.878807775610308,0.15369995307450568,0.08931571337028417,0.011178872448293332,0.9247524752475248,0.06859293234661538,0.5070000000000001,0.35341341014706906,4.0,1.4793142724518198,3.561896297563299,0.10728091259874213,0.08899321119029187,0.008360245012844063,0.9471947194719472,0.09040132535977631,0.5431428571428573,0.47304543079043315,5.0,0.5095349437260751,3.7792882409535236,0.04591737051590278,0.08775548281373867,0.01500380321117996,0.8798679867986797,0.07311492707603515,0.7781904761904762,0.5102793982422996,1.0,1.4121608265449095,3.2471928648029236,0.11200355274600698,0.09610675426753716,0.017486430571065855,0.8910891089108913,0.03817061389763727,0.7204999999999999,0.36999139572758233,1.0,1.586987836564292,4.280377656010508,0.11415966276426759,0.09002851133680555,0.010691618406616204,0.910891089108911,0.07674078186366638,0.5371904761904762,0.4132877018259432,1.0,3.808202505387739,6.334472728158959,0.20573068106244374,0.09010630450872453,0.009906903127732701,0.9155115511551156,0.11161206925363827,0.645547619047619,0.40426452359953086,1.0
21,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.285484614274097,4.542503219345989,0.14661253477856986,0.08966442702754893,0.011289154595093628,0.9247524752475248,0.06700708083160413,0.43695238095238087,0.3487870630062264,5.0,1.868724844632521,4.283057402770753,0.1268243267823435,0.08909317326974446,0.00959974384329958,0.9273927392739274,0.07036813175553046,0.5420714285714285,0.3508935581151526,4.0,0.4612174486993205,3.651666610243804,0.042404687142389146,0.08816542397793733,0.01305683052938527,0.8884488448844884,0.057265351158327885,0.7470238095238095,0.38522568693334847,1.0,2.3900672307817055,4.896484588046738,0.1651988806659779,0.09803682602109558,0.0184862870379087,0.8679867986798679,0.10207169116923238,0.8263571428571428,0.38452860753638896,3.0,1.8856586314942996,4.926321154241101,0.12682944512626323,0.08853659785349371,0.009899206707968148,0.9234323432343232,0.05969392424130624,0.5766190476190476,0.42990618213783466,1.0,2.1264069792530305,4.8585285125710795,0.13902699218853456,0.08931288086579355,0.012732832199215973,0.9062706270627063,0.06097050882299383,0.7272380952380951,0.4530988421819984,1.0
22,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,4.446494471309107,7.126893194434028,0.2251968848675894,0.08952889929080203,0.010947171604026897,0.9207920792079208,0.11831268567773535,0.47478571428571426,0.36031348020457443,4.0,2.1308872763586715,4.779635248721589,0.13844805355862783,0.0888109646573269,0.008928531473727214,0.9326732673267326,0.07701423617959215,0.48897619047619045,0.4620101475185069,2.0,0.5224491837738903,4.056939841005386,0.046951736938705475,0.08786692724161627,0.013839228069983162,0.8752475247524752,0.04246716998473411,0.8478809523809524,0.3874532117793532,2.0,1.503043113521851,4.080533118378298,0.11712207648141267,0.09605264006902046,0.014445523690369552,0.8983498349834984,0.06504888799630845,0.7627142857142857,0.4305771181802398,1.0,3.8067402276107374,6.236355990048672,0.2057065930871492,0.09011658628875019,0.009192533120546088,0.9287128712871289,0.08940114625780904,0.502404761904762,0.35167328462346364,7.0,1.3494380988588885,3.2676393794540477,0.10177163272542943,0.09027418871039163,0.013847676110746695,0.906930693069307,0.06408830251607761,0.5974523809523811,0.4088196645554689,1.0
23,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.503364180791281,5.467614238595551,0.15671090370890936,0.09014015119042335,0.012202329454050653,0.912871287128713,0.09280786893028706,0.5586190476190477,0.4243122137828701,5.0,1.5076722086033798,3.822406817928332,0.10896456753899646,0.08915799045451128,0.010992041960049197,0.9095709570957095,0.0885575042526703,0.5912619047619047,0.4700717636956107,8.0,0.08629513415285031,2.818423635980652,0.009109380942793973,0.08797368596428976,0.012742622530726945,0.8871287128712873,0.07386040740442186,0.8362857142857143,0.44098481283704355,1.0,1.243540240196024,4.135664248420823,0.10638892306612058,0.10024850811137449,0.01501009622705215,0.8970297029702972,0.07409018547172015,0.7574285714285713,0.37592024886558234,2.0,0.08401423368209605,1.6556637518620116,-0.008959618371068978,0.08878520321591915,0.012030862862465408,0.9161716171617162,0.03402592874317244,0.606,0.3956322146769935,2.0,1.4295743163515167,3.8883757832253436,0.10420942073868131,0.08861846332700178,0.009554276750783564,0.9267326732673268,0.07549869232529485,0.5695,0.4120099008584891,1.0
24,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.4834771860041993,4.6751124046083765,0.15526047501508514,0.08978242852735423,0.011518463103842287,0.9102310231023103,0.09499192633780018,0.6268095238095238,0.5493887666745315,3.0,1.1283598500740932,3.2828322834910977,0.08775181174250805,0.08892141478824925,0.010660048862022964,0.9267326732673266,0.07292864474640397,0.504452380952381,0.4983473107148426,1.0,0.27058497673366505,3.659227954703857,0.026626266111858136,0.08827666154560075,0.014636809830145049,0.8798679867986798,0.05816151904045596,0.7661666666666667,0.46639019617637434,1.0,7.213505018654561,8.945084191973436,0.3371859986439715,0.10035817336955734,0.018315994345128917,0.8778877887788781,0.13138476055654189,0.8654047619047617,0.4609507662361888,1.0,3.034920270217256,5.668835540148085,0.1772046662450542,0.08976283300862949,0.011345797149905799,0.9102310231023102,0.11229520055929933,0.6147857142857143,0.40484931641778654,3.0,3.9861501709543132,6.208638461978025,0.21380445973505574,0.09099706725913558,0.014532378991142325,0.9042904290429044,0.16417835569480843,0.7047619047619047,0.3597803211227362,1.0
25,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,4.1318207425015805,7.066294100579771,0.21515319273002462,0.08952873704567707,0.011019497479452403,0.910891089108911,0.0763571037406932,0.6155714285714285,0.4861045624082837,4.0,3.4983731042339343,5.9807019147580815,0.1932185934449313,0.08930546379404236,0.01090270248551847,0.926072607260726,0.07672507003944233,0.4655714285714286,0.44531307132469383,3.0,0.7730890665073209,1.432487571996997,-0.06468498007872722,0.08787334342486669,0.012955710937576028,0.8871287128712873,0.0434821057761259,0.7921190476190476,0.4450111409852595,1.0,4.846749718829337,7.570819900957487,0.2626419046288153,0.09907742261543098,0.01589347105744615,0.8864686468646866,0.09207326936379928,0.7917380952380952,0.40784401181732566,2.0,3.382551753303812,5.586970921265229,0.1903288228595791,0.08988612216427273,0.011515122744158095,0.9194719471947194,0.08718320486973798,0.4678333333333334,0.5308998584743598,3.0,1.207364332008102,3.256108944412364,0.0923563010537972,0.08895400054033052,0.012884049387843105,0.9095709570957096,0.10822827314638579,0.6121666666666666,0.39640976726481536,1.0
26,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.7938618597546196,4.002116920692491,0.12378280730495507,0.08948507721059203,0.00821212424087239,0.9359735973597362,0.038976408222371584,0.5630000000000001,0.5664529857905458,1.0,0.6315459562570176,2.739393120103941,0.05592299417700575,0.08944424573611436,0.008566307324140413,0.9372937293729372,0.0416524479070809,0.5236428571428571,0.5440414789377382,3.0,0.03615709144084468,3.1591228184868254,0.003912074219558537,0.08808942515899441,0.015336069767160548,0.8805280528052805,0.05199250362800242,0.756904761904762,0.5231309903236535,2.0,5.726046261406687,8.918848479110776,0.29288574866714107,0.09989747811571514,0.018587596650602833,0.8712871287128714,0.11700946818864845,0.7262619047619048,0.5339977545550096,1.0,1.7527097156032732,4.36777158877764,0.12237985720658885,0.08993049695133219,0.011516160942804424,0.9207920792079207,0.06467667972756155,0.5141904761904762,0.4462620542822529,1.0,2.7692605476256746,5.858258270864661,0.16536480028395503,0.0889457890592745,0.009771095928276697,0.9260726072607263,0.06581114462667548,0.5610238095238096,0.46629029291030405,1.0
27,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,3.683673428098411,6.597219661806497,0.19895068788885767,0.08898448944951752,0.010993430838257259,0.9221122112211222,0.0828310202845828,0.4634761904761905,0.3780636471758421,2.0,3.457950721869733,5.595148569574242,0.1938309906678063,0.09025864873506417,0.011586340503205582,0.9201320132013201,0.09991916909882075,0.5167857142857143,0.40647509749389626,4.0,1.146857867520709,1.4204035971695532,-0.08881332627280457,0.08890008870241159,0.01333079942532547,0.8805280528052807,0.06562863933409917,0.7587380952380952,0.46827441592076063,2.0,2.2858149373955787,4.2484621232698645,0.1597457287594966,0.09770236750660888,0.014784839824125373,0.8963696369636965,0.07685979937715312,0.7274999999999998,0.49494359813301103,3.0,3.762373301545312,6.846247464363606,0.2034877727933621,0.08980719209370647,0.010154105033287423,0.9181518151815182,0.10679387849047746,0.5385714285714285,0.40801050828025104,1.0,2.402184109582153,5.542161001225497,0.1510806778902511,0.08934038348273779,0.01313372759038545,0.9115511551155115,0.07272553141578579,0.670452380952381,0.3554325059233208,2.0
28,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,2.286826162802025,4.435042512680492,0.14762358061753622,0.09024823044853258,0.013330691898773396,0.9161716171617162,0.09841257624991596,0.5878571428571429,0.4896214999959501,2.0,1.12772857979647,3.680686894838581,0.08649569108848344,0.0876845113277676,0.01069621114159769,0.9254125412541252,0.05219156512251764,0.445047619047619,0.43245908119014737,1.0,0.1646334060481119,2.9991302438710643,-0.016780925758672707,0.08767116400372946,0.0133190489711964,0.8858085808580858,0.053455315453974715,0.7973095238095238,0.45809650944808156,1.0,1.7668104021556186,3.6036515894665837,0.13149502746782424,0.09609182658073132,0.017990649886528022,0.8910891089108912,0.13382617921081508,0.775904761904762,0.46920984035925467,2.0,5.763064335826438,8.547527615173241,0.2664851840400941,0.09048569068241022,0.01085060550387904,0.9155115511551156,0.11727668126056952,0.4853571428571429,0.36907718247809274,3.0,3.7695726041228226,6.544375791106075,0.20384654155615817,0.08985653381788997,0.011519705946332963,0.9135313531353136,0.07838872338424524,0.5395476190476189,0.3257890239466967,4.0
29,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,3.1658731759739975,6.479876818163972,0.18091976292585205,0.08916387938127891,0.008544584880965815,0.9293729372937293,0.06587493773363844,0.5743571428571428,0.3949368383085124,3.0,0.5389207963211129,2.4649432149904777,0.048587868849356834,0.08859861014139621,0.00787374076851754,0.9333333333333333,0.03893737352106019,0.5211904761904762,0.3646518826039201,3.0,0.06256530545132495,2.0076477414032627,-0.006659580236683323,0.08774851141565185,0.013734818312875088,0.8884488448844883,0.02975387695701223,0.7440714285714286,0.5826015043659558,4.0,1.4436597990206177,3.5988250427459967,0.11444626958161361,0.09664018614748372,0.020006375020697877,0.8666666666666668,0.07114922097006283,0.7546428571428573,0.45875044967711087,1.0,1.6853208958244046,4.6339212560659435,0.11832488245744466,0.08939695369413027,0.01053762662854883,0.9240924092409242,0.08883919838434445,0.5799761904761904,0.4075665400506568,1.0,2.9414899773570458,5.503034708079791,0.17471367436059337,0.09032641529279209,0.010116245089772567,0.935973597359736,0.07116268887798682,0.5740238095238095,0.41789841065589506,1.0
30,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,4.3317450626937255,6.7074283436181155,0.2208258591584938,0.0892225205454573,0.010353275332279723,0.9082508250825083,0.11819729223581273,0.6275952380952381,0.3987412588749484,4.0,2.956092372411989,5.584895633071851,0.17380281826714938,0.08956342375157002,0.010402798251014134,0.9280528052805281,0.08814928715425867,0.5514761904761905,0.41552669112502666,2.0,0.47149333339990235,3.5808658949531718,0.043212245793113564,0.08817857458299826,0.01283780011301648,0.8963696369636965,0.05221506352235295,0.7853095238095238,0.5283057135411309,1.0,3.9607385071789567,6.490125862941836,0.23474299828890985,0.1003433471421324,0.017988107634232954,0.8871287128712873,0.06789179382543925,0.7565952380952381,0.3671752798597493,1.0,1.9674087279370378,5.023655151369883,0.1322294882831412,0.08962246657244827,0.008121257742298986,0.9392739273927392,0.059895609417016334,0.5015238095238095,0.4023679540163001,1.0,1.1667485045905106,3.5353799894571516,0.09059003671229399,0.08951655988150796,0.01138230283526611,0.9221122112211222,0.07876864252351616,0.5590476190476191,0.3657544805221846,3.0
31,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,3.1151892672330437,6.033756234509907,0.17957620119253678,0.08943243674339796,0.009498887081624099,0.9207920792079207,0.058862574558626674,0.4840000000000001,0.42372357353817597,5.0,1.1376918297858816,3.5960451356444887,0.08798034753463727,0.08860099517944274,0.008648574759094975,0.9267326732673269,0.058495511350506145,0.48266666666666663,0.4446110804731866,2.0,0.5541001855439377,1.6593017859971355,-0.049570033324969384,0.08832060410318517,0.014330828356024984,0.8825082508250826,0.03247335727651919,0.8062380952380952,0.4822525679288715,4.0,2.7561177944299176,5.179281685215057,0.17983514474772702,0.09705361370840684,0.01844574206006045,0.8844884488448845,0.13054309499711733,0.7563571428571428,0.46598002647579007,3.0,0.6965490268579209,3.451188280563118,0.060538027721583114,0.08941283531495775,0.010855307866154249,0.9227722772277228,0.06913080214268201,0.5402142857142858,0.3513801782889745,5.0,1.409557416986149,3.8116784834866237,0.10453582684878927,0.08981504981826698,0.011531637493479812,0.9155115511551155,0.091783957080412,0.643095238095238,0.4112715699492131,4.0
32,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,6.579240884500364,9.350009419063701,0.28767578263819527,0.09028296296366284,0.01051951158823527,0.9273927392739274,0.07360539681689186,0.46447619047619054,0.46397749417941314,2.0,0.7706852389606279,3.764174467921418,0.06517292403579167,0.0887568429341775,0.009710031250353782,0.9313531353135313,0.06311806952247859,0.5429285714285715,0.36846165068258296,5.0,1.345472230840508,1.2187516337994888,-0.10042729068402001,0.08927153574234517,0.014387947716129619,0.8924092409240925,0.05015346847553868,0.7617619047619048,0.4063569704272009,1.0,3.4875424768241885,5.677246498756111,0.20964222273103153,0.09711666390464103,0.014503183868775695,0.8943894389438944,0.08572540683695465,0.6888333333333333,0.40785701288780746,3.0,4.014925197973101,6.955412304394384,0.21375347033754247,0.09056090688108576,0.01120072682887166,0.9273927392739274,0.04808277396372194,0.6119999999999999,0.4709867923872986,2.0,0.8426257724005649,2.7196430941422522,0.07028961377841078,0.08919529462777542,0.011738168244895403,0.918811881188119,0.03470702348780278,0.5438809523809522,0.33188420991622086,2.0
33,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,1.5892951974483895,4.331075594727349,0.11333897066412553,0.08928725885760504,0.011452737304447574,0.9214521452145215,0.06421612144516323,0.5170238095238096,0.5634791957484085,3.0,1.094925113528536,3.5248742255069456,0.08585795668489157,0.08900259233526832,0.008459275098351848,0.9399339933993399,0.04775239346097674,0.558404761904762,0.49952565949397804,1.0,0.243188036633302,3.1254953108902206,0.024048683142540647,0.0877874232174438,0.013238888520579922,0.8864686468646866,0.04648443354477322,0.7988333333333334,0.39834133762936375,2.0,3.412786435388203,6.081523613716511,0.21363865366771606,0.1003545707367342,0.018431521372234597,0.8844884488448845,0.09502380317207078,0.7343809523809524,0.34625497750844403,4.0,0.7639482489621652,3.6858963739369788,0.06539751374746848,0.08968855829872611,0.010246695323735556,0.9333333333333335,0.043088047899779096,0.47157142857142864,0.5731801877394509,1.0,2.124339104949182,4.180535496200305,0.13957184725649913,0.08972284952176808,0.013536879895108858,0.9122112211221122,0.068195267689966,0.5651904761904761,0.3705735204108927,2.0
34,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,4.247297123231618,7.744828848817799,0.21998365384711213,0.08998110120583686,0.009047602426232091,0.9293729372937293,0.08937736391688188,0.5515238095238095,0.46221217767379363,2.0,2.414811293523164,4.893144501656219,0.15177023254080368,0.08943192459696636,0.011021364870761514,0.918811881188119,0.08261611424603398,0.5525238095238095,0.42108858221773504,4.0,0.013174251815986068,2.4657498214962876,-0.001436161530646044,0.08776941817346577,0.016681961781584667,0.871947194719472,0.06527375053107713,0.7729761904761905,0.5208720515073965,3.0,2.949280666655213,5.899273919348347,0.1890198198927543,0.0975738620949857,0.01854126265451201,0.8825082508250827,0.06666624395106009,0.7900714285714285,0.43130780811452424,1.0,2.5244131060693835,4.986719279412561,0.156705051069557,0.08963143208569382,0.012653420580119262,0.9082508250825083,0.07227169300815726,0.5746190476190476,0.4138008635416542,1.0,1.5305698820868447,4.15622813335049,0.11024025802405431,0.08922696272119539,0.014459817665249132,0.9003300330033004,0.07935317229209111,0.6019285714285714,0.43080373371280245,3.0
35,198,263.76237623762376,254,-0.11012024415791441,0.2,0.3333333333333333,2.0140676064076244,-0.18495038413267478,0.12344375780185696,3.579011156727778,5.775567265620442,0.197533212905964,0.08998454948536755,0.010962121755472284,0.9287128712871285,0.09076640159407891,0.534,0.3935316094108499,4.0,1.0631474741012505,3.4718897875988004,0.08428083720356203,0.08934340628656227,0.011231161913176054,0.9201320132013202,0.04751208850992322,0.5671666666666667,0.40048026276732324,1.0,0.16543964719672258,2.9306020031052644,0.01688558141416,0.08781758863827044,0.012468789598871587,0.8884488448844884,0.057510532794707185,0.737,0.44666773409625227,1.0,3.2712479891902246,5.918967497739675,0.20379008855191263,0.09836521138623659,0.019639659207408663,0.8772277227722771,0.04814040993037288,0.8054761904761906,0.38503533340697127,3.0,2.1669065276139237,5.263395224801315,0.14069213791858007,0.08922218285149026,0.01414592427188994,0.9095709570957096,0.0872600374339713,0.5754761904761905,0.48215470120561926,1.0,0.4501215378382207,2.5834586119695047,0.0419643972206785,0.08907903287450124,0.010159084416595849,0.926072607260726,0.03974901875666613,0.5473809523809523,0.34850252132606974,2.0
