,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.6101564513658978,9.110576385716898,0.05714027302961852,0.09401112688225768,0.009568691449869975,0.9242105263157895,0.11364470822057028,0.5506925207756233,0.549170570010963,9.0,0.6383783734971155,9.800410696560823,0.05918588499444522,0.09383469998322394,0.014251755295803832,0.9024561403508772,0.12897209828554723,0.6565096952908587,0.49724959536017266,6.0,13.105991198298153,1.2571368419206683,-0.43800324699108467,0.09286354718751427,0.01723264917039859,0.8442105263157895,0.07074726364212529,0.7529085872576177,0.473273676178199,11.0,5.668922181881629,2.6138317761588943,-0.2905663852989053,0.09967950274993864,0.013465140499736438,0.9031578947368419,0.05456414407690691,0.7257617728531855,0.4351979204334421,1.0,1.5689846815274435,11.390426268015158,0.11864264831289265,0.0943350173295107,0.01424830708948743,0.8968421052631577,0.12640397154315447,0.628808864265928,0.5658401398341794,10.0,1.8809242101106105,13.566233317629528,0.1354599792924344,0.09473673102709212,0.012272162194998014,0.9221052631578949,0.1144571348509747,0.5739612188365651,0.4900264120342464,5.0
21,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.13110803958124748,7.065870109653298,-0.014458960706491749,0.09375018998664858,0.00972483186355716,0.9171929824561403,0.1214249106900856,0.5069252077562327,0.3971655438003839,9.0,0.7854032422071633,5.622600006875012,-0.06925660430603249,0.09291062438597875,0.012688637365489404,0.913684210526316,0.09288140866021452,0.49362880886426597,0.5170669934150628,11.0,12.321815822644119,1.0339728424087344,-0.4247794258356081,0.09321278582393962,0.013021013871906894,0.8940350877192984,0.07094267952832542,0.7296398891966759,0.6445776161142042,8.0,4.023457093486745,3.3718474853808913,-0.23901817099734288,0.10116361378817576,0.012772113745538645,0.9073684210526317,0.06459363915807007,0.7684210526315789,0.37003190899032384,2.0,0.16305034527699805,8.939445192182475,0.017654949159891957,0.09307153676865348,0.012049283460197829,0.9171929824561403,0.12873866702836279,0.5667590027700832,0.46365117612916174,6.0,2.327414716988411,13.397308781343334,0.15741320805645467,0.09510199457555628,0.011835543878588036,0.9185964912280702,0.1363611188973043,0.628808864265928,0.3837575516981578,3.0
22,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.0494084722055338,8.310841157067612,0.005633777966158277,0.09342106561108812,0.010595386038283682,0.9185964912280703,0.11880763274286439,0.5800554016620498,0.4207919276991438,6.0,0.12233083061847227,8.16770803996984,0.013510950014184068,0.09353055175245996,0.014110648474227886,0.903859649122807,0.08967154479491175,0.5650969529085872,0.575129947761755,14.0,13.972970086744095,0.8898833916740726,-0.45653205115509476,0.09347663675395387,0.018064115070069546,0.8477192982456141,0.07971214147933234,0.8365650969529085,0.5135771994550345,10.0,2.489459683485598,4.409004620160982,-0.17319014951184009,0.1000077093492311,0.016455178942870182,0.8750877192982455,0.10469326253600755,0.8293628808864266,0.5099743208317048,6.0,0.2402307299712895,8.259418757211016,0.0251827748820326,0.0929524093895256,0.011010781064931462,0.9249122807017545,0.08460626355226868,0.4432132963988919,0.4691914504902497,9.0,2.1958778600007123,11.914243451561138,0.15190186271092088,0.09546979435437361,0.011335340219011059,0.9270175438596492,0.11185847381068446,0.5396121883656511,0.4595476134823724,2.0
23,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.9907141163866335,11.694745081978306,0.14114880386647388,0.09489540687184193,0.012841057584439725,0.9094736842105264,0.11383302784655712,0.5085872576177286,0.3945954994383157,10.0,0.910714597242622,6.114700552785734,-0.07800429028912183,0.09314779575952777,0.012861636056814724,0.896842105263158,0.12723756830119617,0.6033240997229916,0.4705968902462728,11.0,16.95605977344378,0.3958348276419261,-0.5099265099243536,0.09401153483596209,0.01682279998302228,0.8505263157894737,0.04485464334994672,0.7529085872576177,0.45182825701306223,10.0,3.567767719491001,3.5846288106012927,-0.22080012217795844,0.10081446016220685,0.016756864096877034,0.88,0.09104810926314091,0.7357340720221608,0.42459091442090297,3.0,1.2996151209449762,4.682561337563195,-0.10129143754030176,0.09237203801427757,0.011604953031007085,0.9157894736842105,0.11378855758979649,0.5689750692520776,0.5059104002774937,12.0,1.3134432166722625,10.479438448963792,0.10449388369538333,0.09455285696077625,0.011019255861960712,0.9164912280701755,0.16728656060553393,0.5939058171745153,0.41335640609826874,4.0
24,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.36422423188567726,6.458837615159629,-0.036472541978993224,0.09294360812008745,0.008920446458658863,0.9382456140350878,0.064958598430944,0.5761772853185596,0.48018407093272053,8.0,0.4373428175607885,9.254211636864405,0.04357025352119212,0.09479233647626374,0.012959351622890284,0.9192982456140352,0.1020368767263658,0.5146814404432133,0.46293181288069907,6.0,17.591490962899208,0.2610754698281368,-0.5208661425591556,0.09415942579220024,0.016542730818270342,0.8652631578947366,0.05675582495524116,0.7595567867036012,0.4078993479125143,12.0,5.588115542343915,2.386578741787442,-0.2916577385155775,0.10092486246447031,0.015175525193488694,0.8933333333333333,0.1013379026548622,0.7933518005540167,0.3677903524317597,1.0,2.0323724951720687,12.625314051344382,0.14354861934669783,0.09514005693897697,0.012276172339583625,0.911578947368421,0.12817495352205294,0.5745152354570637,0.5655834738051629,11.0,2.4169580665473767,12.676037229596853,0.16255603923199027,0.095740086785207,0.011607879801892687,0.9221052631578947,0.15782994879422946,0.47368421052631576,0.4434653288304952,4.0
25,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.0089008515071518,5.330145150051899,-0.08415441264101337,0.0928514313832872,0.01363388912429196,0.9157894736842105,0.1330413668018578,0.4731301939058172,0.46289594659806493,12.0,0.06314493694248081,7.816484449648272,-0.007186640604461442,0.09384898019476626,0.017515462804781588,0.8863157894736843,0.15080680801276608,0.5041551246537395,0.45680326828556395,9.0,15.03028931263401,0.7024558908647623,-0.48017632533255034,0.09448169706087545,0.017678305508091536,0.840701754385965,0.07650900860974595,0.7878116343490305,0.4398884250344836,10.0,4.380918718228393,3.2540879700722463,-0.25354318459540814,0.10177503089782526,0.014500811917221641,0.8919298245614036,0.08252560284990397,0.7157894736842106,0.40381586922431595,3.0,1.567138847210463,12.323463965701457,0.1171546579334797,0.0932306551024434,0.013480530267701603,0.9024561403508772,0.1603219270001118,0.6016620498614959,0.4933019012390755,6.0,3.196455425826714,12.697326211517652,0.19845516420023174,0.09721930958805415,0.014195446972036311,0.9052631578947369,0.21230222644618818,0.5839335180055402,0.5650761957936545,5.0
26,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.9674820227609108,5.108332777322312,-0.08153581209293519,0.09290879340912321,0.009629833042694411,0.9228070175438597,0.09875963910500388,0.5141274238227147,0.3893308281843398,10.0,0.27228304253382624,6.517230843885972,-0.028624687055726288,0.09437140133249125,0.011909593802061141,0.9199999999999998,0.107682141895226,0.5141274238227147,0.40432703919638646,11.0,13.827558866425909,0.6801310201272465,-0.4509427874689554,0.09285958693354021,0.014683474356212778,0.8554385964912282,0.058742210824536595,0.8570637119113573,0.37918173565398317,14.0,4.702306766528084,3.2414881865039473,-0.2594217441135214,0.09967995633641254,0.013865272002161023,0.903157894736842,0.06545294439737588,0.6925207756232687,0.4139701532044966,2.0,0.0028459560016731132,7.915817211212995,0.0003151535429837354,0.09313764236647835,0.011125903913561944,0.9207017543859648,0.11245392111551951,0.47756232686980604,0.4585096851618437,9.0,1.5395188236534267,10.912847298626822,0.1185139810266085,0.09552701947519349,0.011781957886245436,0.9249122807017542,0.09863995848040287,0.6088642659279778,0.37515979411700895,2.0
27,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.25689599684417963,7.5850060178095635,-0.026578828481805025,0.09233289809782952,0.012746000112320249,0.9080701754385967,0.10055614971968553,0.5839335180055402,0.5605609247513482,12.0,0.7682355220140468,6.271266564895957,-0.06790329339823309,0.09271143239181907,0.010753436162438524,0.9164912280701755,0.10617349386438416,0.5096952908587257,0.44873934962799666,11.0,14.994380388515754,0.6186170684713239,-0.47375426419524447,0.0933507454615419,0.014594089787798727,0.8638596491228071,0.06844097080509745,0.7745152354570637,0.4798335961122004,12.0,8.17598188870909,1.6783880026882785,-0.36061215093438864,0.09976429684591276,0.013844339470741807,0.8954385964912281,0.06887063179092864,0.7313019390581716,0.40789379089012745,3.0,0.5824830319055574,5.991956371867416,-0.053908493502879365,0.09215327741579175,0.009441128574847172,0.9235087719298246,0.09823514530600103,0.6149584487534626,0.49588343185461575,6.0,2.957945095686593,12.855869662061666,0.18879274498874768,0.09726625073689031,0.012536353029854785,0.9094736842105263,0.17640924975601635,0.5479224376731302,0.5622003472320442,4.0
28,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.3413300287293568,10.926074280094944,0.10571829899014483,0.09419354684861515,0.013042408813755237,0.9073684210526315,0.17130922797697898,0.5191135734072022,0.4039108760365027,10.0,0.11511543749882787,8.247013456906275,-0.012641069256258686,0.09270247696206324,0.009110120858206816,0.9270175438596493,0.08057386159152231,0.4997229916897507,0.5866902600106723,12.0,11.484342494348262,1.2717537404545538,-0.4092074886701593,0.09336411986348905,0.020523280101031476,0.8498245614035088,0.06788665963741881,0.7235457063711912,0.4207807879859284,8.0,7.861935839322343,1.4988878723192671,-0.35451902456758716,0.1003300343357503,0.012201914514401,0.9087719298245615,0.0562923640570071,0.7390581717451524,0.5223098064390805,3.0,1.2205934478239426,6.067401258875864,-0.0955429528951386,0.09127981279961986,0.012168636013367394,0.9129824561403509,0.08789459491363659,0.4958448753462604,0.39582787934207586,9.0,3.068047292768557,13.863994109336703,0.18897903339906033,0.09506271900670604,0.01647318045425971,0.8947368421052633,0.20787103291338574,0.6443213296398893,0.4003853240078228,3.0
29,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.07429108850336971,7.657839271056657,-0.008360203043913857,0.09327366673201568,0.011627769141304532,0.903157894736842,0.1253255537550533,0.6210526315789474,0.37243111146181335,10.0,0.5943118970369791,7.109117529977832,-0.055604131295665035,0.0934874930414063,0.010629511409701113,0.9200000000000002,0.07329847667791516,0.585595567867036,0.35943679226112357,9.0,16.109040781269684,0.4970227094790846,-0.4949886096336574,0.09381564216351564,0.019336132872487137,0.8287719298245614,0.07287469394541403,0.8576177285318559,0.41408687405651406,8.0,3.429305135850906,4.059002038373835,-0.2170922677921048,0.10166010088909451,0.017218971765557055,0.8778947368421053,0.07758249829159791,0.7041551246537396,0.3393223820710189,3.0,1.0015473657648284,10.913135025677139,0.08482240214078367,0.09411558616100454,0.011530750351200358,0.9122807017543859,0.1392397209147111,0.6498614958448753,0.5020028743490235,10.0,3.9493030765272024,14.895680273887278,0.22772195238297457,0.09750375628557985,0.009779309794453867,0.928421052631579,0.12975085161260153,0.5700831024930747,0.4163084070796313,2.0
30,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.1766257447542865,10.427143907587844,0.09643632078650093,0.09469516576648353,0.013529892960411722,0.903157894736842,0.11330959685578323,0.5855955678670359,0.42799884629156043,8.0,0.5304293959851965,6.384249584276579,-0.050314096890460215,0.0929729109677703,0.012784388912804394,0.9059649122807019,0.09951593834715565,0.6072022160664821,0.41204352737884536,6.0,15.78153665170823,0.3532165135600981,-0.48828837652606477,0.0935804998236956,0.018063540877086764,0.8519298245614036,0.05154204859135552,0.771191135734072,0.3936811384029446,8.0,3.5301520896679204,3.923203077023551,-0.22148028266394004,0.10181027828306809,0.01526969631569461,0.8975438596491229,0.061115913849462404,0.6293628808864267,0.3999078351673774,4.0,0.29602680073703175,6.811752838379006,-0.030456756059153295,0.09318094009020819,0.01020673976135617,0.9291228070175439,0.10517893262252317,0.4271468144044321,0.4113636738358224,10.0,3.2520328771599587,14.43441898414192,0.1976147912826376,0.0957351439795769,0.012017702229739583,0.9122807017543859,0.14639315622250887,0.5684210526315789,0.4520488183404847,7.0
31,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.479987344271903,4.3885805480400855,-0.11108715308646772,0.0921224862430962,0.010950979970848875,0.92,0.09331809025715651,0.5584487534626038,0.40172688679201896,7.0,0.47683534184543197,7.158366432686519,-0.046246111651587964,0.09347333142164874,0.011548488174693889,0.9221052631578949,0.08158181258835301,0.5163434903047092,0.5369878644861277,8.0,15.86263505019167,0.43203877552747866,-0.49045114057089595,0.0937326034412602,0.013941473243801983,0.8617543859649124,0.05655483884916339,0.7684210526315789,0.427802996044999,15.0,3.869070298614273,3.4112630111148543,-0.2360343158156459,0.10238634673858907,0.016723181810453975,0.889824561403509,0.08997013065339333,0.7900277008310249,0.3814557993407417,2.0,0.7483594580499631,6.1565204104858315,-0.06640533077728418,0.09258352710003921,0.011686722482749105,0.9256140350877192,0.059474083352303045,0.4620498614958448,0.4571992443448412,9.0,3.117161743372508,14.243363523822538,0.1916953939506346,0.09544509648457727,0.01349820025260968,0.9108771929824563,0.16587913128219905,0.56398891966759,0.3694464494094436,8.0
32,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,1.2000636886522826,10.92412796737337,0.09702629265880874,0.09387859818135887,0.009907833719837745,0.9178947368421054,0.08711901099913731,0.582825484764543,0.4591231909780027,9.0,0.5700612549333852,8.668234670530042,0.05452310475866438,0.09488284033048248,0.014064431686200847,0.8996491228070176,0.20346467614241734,0.5922437673130194,0.4027929375402246,13.0,13.8602420333566,0.9698986230809189,-0.4548788281614127,0.09354513394388195,0.017148414409524866,0.8596491228070176,0.06309935391578343,0.7556786703601108,0.44965131729437574,9.0,6.847644519406141,1.9801126947065144,-0.33169885350556,0.10173663333495878,0.015219412395913417,0.9017543859649122,0.05349715351306452,0.6914127423822715,0.44982513672302277,3.0,1.7107519460234342,12.653935850638673,0.12552579199096003,0.09383945358923626,0.011232398597968136,0.9221052631578949,0.133331098656361,0.48975069252077563,0.5263445786937878,9.0,2.209663903719615,11.935390196285601,0.15167060202020624,0.09491708837079302,0.012221718521779766,0.9228070175438597,0.12540092355156396,0.6443213296398892,0.40576829979962803,1.0
33,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.16414789892127205,7.510548297016854,0.017830965171543006,0.09341377876510831,0.01171193691541753,0.9080701754385964,0.10070040064759453,0.5368421052631579,0.5092562295283013,13.0,0.1263096565596052,8.559782827004206,0.013873799973729816,0.0931779431832308,0.011104367801741736,0.9256140350877193,0.09926779456795208,0.5628808864265927,0.43598043808579207,10.0,14.551480043876941,0.6267044995953226,-0.4650584044004058,0.09313460961046136,0.014298634908031897,0.8750877192982457,0.05288328205027393,0.7451523545706372,0.47328860464530836,5.0,1.0855664364469566,6.6549398679537,-0.09946910113455401,0.1037937020708937,0.01770496012465184,0.8785964912280702,0.11626723582817067,0.7484764542936289,0.42667126076374906,3.0,2.0310752377776806,12.629430413084025,0.1422431601419547,0.0943150604386544,0.0133201920140872,0.9101754385964912,0.1508757763048797,0.6360110803324099,0.4987223240449875,11.0,1.9003132588530012,11.514627647093134,0.13732998350069056,0.09535815114724192,0.012328101082056791,0.9192982456140352,0.1373332252551898,0.5335180055401663,0.39289660657222025,5.0
34,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.24647267271424217,7.959878517537166,-0.02556520842555304,0.09219702987434444,0.011257821720479766,0.9129824561403509,0.1102183454026606,0.5551246537396122,0.5467443780643092,7.0,0.08455782413944614,8.78164461780494,0.009593147987288143,0.09447538969015565,0.014610487261266842,0.9052631578947369,0.11507890266202446,0.4975069252077562,0.39150948874831115,13.0,13.235065577198748,1.1066675760015134,-0.4438744388757156,0.0936273516129055,0.01605529044920572,0.8575438596491228,0.06002328842576044,0.788365650969529,0.553663615365199,12.0,4.344421948095779,3.493984798109208,-0.24717448756415403,0.09972846340310251,0.012869862754418688,0.8891228070175441,0.051120285472520136,0.7590027700831026,0.3590515026645134,4.0,1.6882683467873585,11.492826016049596,0.12542859423676925,0.09465084053573206,0.010643967214223312,0.9214035087719298,0.11537989477411492,0.6332409972299169,0.5172703139273019,7.0,1.82772245360791,12.2280977544229,0.13389636611612604,0.095541029582709,0.016268406163082696,0.9017543859649123,0.20355817223422226,0.585595567867036,0.6080469183382118,1.0
35,264,264.42105263157896,225,-0.4572492525928121,0.8,0.3333333333333333,8.489113061722174,-0.48152002284117806,0.13095503488438448,0.16739832119809683,8.478744522293095,0.018151559070657724,0.09337342751389845,0.011939133717160396,0.9066666666666666,0.13349903035616892,0.5977839335180055,0.4760895762081639,8.0,0.19344792765459468,7.942903447655906,0.0209851669010109,0.0944195847805365,0.015176222812510954,0.8996491228070176,0.12755663292008726,0.621606648199446,0.5120744548369345,14.0,15.867784729612959,0.4775357290377087,-0.49054249096225155,0.09373071217569341,0.015260525908122083,0.8729824561403511,0.041204339462890545,0.7806094182825485,0.4035957432618372,14.0,7.75999788100424,1.7231190534268743,-0.35295899736778813,0.1006445529805213,0.016403889294786336,0.8835087719298246,0.06107096625609231,0.7445983379501385,0.3336632134450605,3.0,0.15807495230272545,7.776893376746356,-0.01707722013622203,0.0926659207664037,0.013356871414782517,0.9214035087719297,0.09590422330295426,0.5080332409972299,0.4044502100740459,7.0,4.061573343309281,16.073366423458356,0.2273500401047861,0.095642634441248,0.013672374376675655,0.9087719298245615,0.1613280690667893,0.6293628808864267,0.36489461606482854,2.0
