,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.32017765475567234,1.0017018729613663,-0.031689493493737314,0.09043546033014743,0.008482618758175724,0.9405940594059404,0.031711540677283365,0.48728571428571427,0.3954003400295526,5.0,0.05112568149906103,1.2827735316706421,-0.005621435939217533,0.0901588048495709,0.01078907770684536,0.910891089108911,0.052844191363911025,0.559547619047619,0.5121452343673345,2.0,5.397101651099237,1.1740356587304777,-0.2549357465461081,0.09002918449030094,0.01865357494310299,0.8600660066006601,0.07334917642819455,0.8377619047619047,0.594113648090426,2.0,1.6249265276557876,3.1827834950700074,0.12687185185831423,0.09838424070919156,0.01435314517527629,0.897029702970297,0.05133495840623632,0.7607142857142857,0.518099745462476,1.0
32,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.07232122309835765,1.4930602136172069,-0.007872768759298024,0.09014592880621174,0.009429307694479342,0.9313531353135315,0.04413854030828516,0.48564285714285715,0.43153860785685527,3.0,0.0029314313217933857,1.3753445850753332,0.0003156136887365605,0.09055819556925822,0.011450852199015364,0.9260726072607263,0.04004409765646114,0.5546904761904762,0.4084886612633014,5.0,4.927679887459986,0.9684689936133437,-0.23915772648253175,0.0892562973407823,0.022115904443257606,0.8435643564356436,0.04534956873434953,0.8652380952380954,0.4421974765228412,2.0,0.7464134382481454,2.201459745125479,0.07011504286634229,0.09796034693511324,0.015675121817721363,0.8831683168316834,0.0828270363797182,0.7748095238095238,0.5015643330930819,2.0
33,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,2.0235033663141393,3.438660444696516,0.13846297972673086,0.09204287290880381,0.011688380156219431,0.9188118811881186,0.07683470302262148,0.5765952380952382,0.5304149295147322,1.0,0.273837644282602,1.1292188681831725,-0.027632746470308188,0.09063689115823656,0.013256613597730251,0.9141914191419143,0.026509428662003103,0.5339761904761905,0.41259983995965954,2.0,4.314451798964393,0.8254420906496321,-0.2231117880178824,0.09036730164668257,0.020165970003667644,0.8528052805280528,0.09381066195074501,0.8370952380952381,0.5252236961041373,2.0,2.5161884450886713,3.8020177884950863,0.17130684597970305,0.09821203291013464,0.01615283298231128,0.8858085808580858,0.0671269060797723,0.6689285714285714,0.4447519180426472,1.0
34,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.458487112727808,2.920850648352098,0.10739907745478883,0.09001259946620563,0.010523031584351732,0.9300330033003302,0.05522200441344154,0.5316428571428571,0.5303613996429384,3.0,2.1967543122349076,0.022744978860191233,-0.14279354608452885,0.08971435697201588,0.01037712181137768,0.9287128712871286,0.03036930697188051,0.5114523809523809,0.37430439030317064,5.0,4.353636101761838,0.7923963807565422,-0.22216851882443486,0.08948038068875906,0.017814082198514453,0.8600660066006601,0.0889519481402479,0.8294285714285715,0.4119337998235838,2.0,0.8257447263707727,2.090343412556253,0.07554294102329313,0.09740435117021373,0.015320065710080965,0.8917491749174918,0.06027778027118441,0.6888571428571428,0.3987998213441155,2.0
35,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.0523888493368637,1.2066482649553842,-0.005784611525042311,0.09059259920516192,0.010986328019061948,0.928052805280528,0.033767056167365424,0.4780952380952381,0.5776471824486331,1.0,0.6711658047138891,0.8330198579507445,-0.059201554748828183,0.09010735983690724,0.012077888720678304,0.9194719471947195,0.05267099428151796,0.5384285714285714,0.5310703150857324,4.0,3.371354047017368,0.6164734650583011,-0.18981397711494435,0.08983133525642696,0.020542253706480478,0.8627062706270627,0.06215434298675017,0.8267380952380952,0.4418079426042002,4.0,0.1129647613620656,1.3131347191238911,0.012975420098046994,0.09687481267713369,0.01617172430582046,0.8772277227722772,0.0759438997455563,0.8140476190476191,0.5193003654907838,1.0
36,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.000566793126975,0.5249279672593327,-0.08084757069443427,0.08977078528207665,0.01038699867367861,0.9207920792079207,0.02653802047366427,0.545952380952381,0.5008253445559366,4.0,0.1814637521900753,1.7518348373594006,0.019002535710832397,0.0907003403694131,0.012844439024823694,0.9234323432343233,0.05346174745933384,0.5173571428571428,0.4593828954365804,5.0,5.106952757392421,1.1372047390666247,-0.24617676551693854,0.08990354397215389,0.021482684396381582,0.8462046204620464,0.055089235643427166,0.8570714285714287,0.5015588628328128,3.0,1.7622776150205044,3.1027784160140808,0.1355220709504521,0.0992158876434776,0.019244503300683335,0.8686468646864687,0.08787794165722526,0.7605952380952381,0.3727104225549285,3.0
37,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.15763317393155798,1.0110314225123593,-0.01674234669109762,0.09108647173451673,0.013644870578557232,0.9148514851485147,0.04157449395572881,0.5518571428571428,0.4798713619474747,2.0,0.04971780697069993,1.3140759473679957,-0.0055249827855075335,0.09106042924258,0.009674014827412241,0.9293729372937294,0.06994564618678285,0.46654761904761904,0.40178550970419996,6.0,3.8945486947856085,0.600788590476691,-0.20728735039615803,0.0895071159690303,0.018425325741521018,0.8620462046204621,0.06101123171364484,0.7881190476190477,0.5904096961120698,2.0,1.553493513585079,2.7683549419854208,0.12394549180835218,0.09926155674374652,0.01680740457049223,0.8818481848184819,0.06574427161285945,0.7405238095238096,0.4573137397865759,2.0
38,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.6183312241202772,3.167299981726786,0.11716608492154164,0.09111695217622107,0.014328844720643575,0.9102310231023103,0.0764709571888505,0.5475238095238095,0.4102335284900357,2.0,0.4121078137131638,1.8870170172184249,0.0393422921239867,0.09007409160394343,0.010759722077461764,0.9313531353135314,0.046246269098614914,0.46040476190476187,0.44301563287038326,2.0,4.290931144589733,0.8208852032131375,-0.22017004928184303,0.08947838987834306,0.020913348297195107,0.8475247524752476,0.05730650308628219,0.8027619047619048,0.4745395538695623,2.0,3.164963584651844,4.117054272650516,0.19996648387256669,0.09859280554111037,0.018089142553468995,0.8772277227722773,0.09520405900033285,0.739047619047619,0.4428985661542442,2.0
39,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.33871112755367494,1.8342776311500044,0.03332469497490957,0.0904994141677848,0.012195528175205916,0.918811881188119,0.05752606477309535,0.5328333333333333,0.4510335307225203,3.0,0.18754417542427118,1.8191496538371297,0.01947914577374541,0.09018518299049434,0.008884885636721414,0.9234323432343234,0.06166361491727784,0.5147857142857143,0.4271229055358975,4.0,5.166977224206373,1.1936342253523964,-0.24879112188386146,0.09020854719476046,0.016945137292826224,0.8732673267326734,0.06662963104811231,0.7931190476190476,0.5039303066816986,1.0,2.4359839389335547,3.7896193456751686,0.16698581153281103,0.09783544503167474,0.017959723195444272,0.8811881188118813,0.09783044922380356,0.7570714285714286,0.3882409285727887,1.0
40,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.8272781460803156,3.312537452805316,0.12738367886619917,0.09090501034114813,0.013455089787714435,0.9207920792079207,0.07465658517089123,0.5640238095238094,0.5078705787411044,4.0,0.004959001942160041,1.3639666267516444,0.0005381853134982259,0.09137547831512312,0.011071451469273472,0.9300330033003301,0.04320463608070709,0.374,0.4645044012991979,6.0,4.721188223886698,0.9490771116962123,-0.23395093079091994,0.0896311755994718,0.01920809910030604,0.8567656765676569,0.07133123273397726,0.8187619047619048,0.41589150716101797,3.0,0.5822453135655683,1.7875869747178268,0.05684347390059674,0.09720407360200133,0.014794760594854493,0.8963696369636964,0.05659751449986351,0.7556904761904761,0.3954336242168079,1.0
41,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.9230965225486695,0.44748511155419407,-0.07623362960336456,0.09008162295283052,0.008022065757884316,0.937953795379538,0.03166062582707041,0.5582619047619047,0.4202104548063069,5.0,0.30756227745447307,0.9162469514134252,-0.030488089845717263,0.09016026558700037,0.01005943599450686,0.9366336633663368,0.03319145557806476,0.5116190476190476,0.4192540250292912,4.0,4.453648433681368,0.8685060841052393,-0.22523955094344422,0.08945112948636508,0.0193358760674062,0.8554455445544555,0.06827829693854663,0.8236904761904762,0.4394978326478802,1.0,1.379037528647329,2.573235772156514,0.11118820992763082,0.09707572556078754,0.016114227664752883,0.8924092409240924,0.0799304389806649,0.6737857142857143,0.406106840823421,2.0
42,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.6784742574074026,2.071135968548086,0.060278224875246145,0.09094389025892355,0.009283470878402736,0.9425742574257424,0.04247728375533481,0.5264761904761904,0.40594211774785977,3.0,1.4432673066078963,0.26260444645032877,-0.10749225995843795,0.09078091209112746,0.010240210254489039,0.9273927392739274,0.02460279507969879,0.5257380952380951,0.43625648383617116,4.0,4.635263304197967,0.7366426721283004,-0.2316207499903862,0.08974472485806574,0.01912277068327512,0.8547854785478548,0.07919675782182088,0.8539999999999999,0.45149164584061835,2.0,2.046831015850778,2.9721138802062192,0.14870165107483718,0.09807699007525487,0.015099482504345212,0.8871287128712873,0.08259231973874823,0.7035714285714286,0.4979126321469962,1.0
43,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.35214256093400204,1.6800767205231977,0.03436874567889549,0.09020362635216574,0.01053986191963416,0.9379537953795383,0.027502274069633383,0.4812142857142857,0.4949846890399887,1.0,0.023029112924523826,1.5040807374620193,0.002592801012786317,0.09108598640570488,0.011287299202528349,0.9234323432343233,0.055421284902710095,0.4963571428571429,0.49332898731510966,5.0,4.195622421241557,0.5579998646370982,-0.21652626774746694,0.08923706996121632,0.018926534995089263,0.8627062706270628,0.04218367840705193,0.8439523809523809,0.547985664010451,4.0,1.0074332667603751,2.573241676256646,0.08819262206039281,0.09741660558737888,0.016425118501419717,0.8877887788778879,0.07321445945852223,0.7388095238095238,0.4042671974088834,4.0
44,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.9282562993134325,2.456189428418896,0.07709668124472101,0.0907084339784639,0.008967200274461873,0.9412541254125414,0.05493384622640311,0.49535714285714283,0.4459274400146872,3.0,0.29991623991250715,0.9064621445356512,-0.03003404022605514,0.0908263217763987,0.01056152160265434,0.9326732673267327,0.02193574492406559,0.5645238095238095,0.425718125508915,4.0,3.9398445389853145,0.701253034343791,-0.21004704938912128,0.09004172011518732,0.024211630629683203,0.8356435643564358,0.08951172190909792,0.822642857142857,0.4233416245730698,3.0,0.7511570172714035,2.075246053789368,0.06966917406299603,0.09684551064651908,0.01648591251010579,0.8891089108910891,0.0721337818536264,0.725642857142857,0.3826845949895915,5.0
45,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.7468317915957738,0.5725303507171888,-0.06449645502392157,0.09006866383626522,0.010293887074288207,0.9287128712871286,0.03834823594856486,0.5089285714285714,0.43285747315424766,5.0,0.0755569499636568,1.3010931289859453,-0.008281629298615553,0.09090116563377382,0.012652450214406441,0.9148514851485149,0.046620040040585564,0.570047619047619,0.4275309899876323,1.0,2.84292420424758,0.19880714689098047,-0.16956475021810752,0.08964047803296506,0.02409508377717805,0.829042904290429,0.06171456708687532,0.8655000000000002,0.4617333790205667,1.0,3.1009782327131536,4.129010545366808,0.1996234705051151,0.09973782918995648,0.01633238460393361,0.8798679867986798,0.09945412124120942,0.7189761904761905,0.3471682528431754,4.0
46,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.4744891030867961,3.4089886817829984,0.10944188104096643,0.09100322864697113,0.01099448650203511,0.9174917491749175,0.08834483357747859,0.4947619047619048,0.5750210794605972,3.0,0.4332523750791155,0.9829151975332091,-0.04129393292628436,0.09056514741914345,0.011053798499449699,0.9135313531353136,0.03230255689085833,0.5282142857142856,0.39654236313774427,3.0,4.845513139201167,1.2021103982518644,-0.2398043937972165,0.09042390147394666,0.02108008835610886,0.848844884488449,0.0773909473938132,0.8577380952380953,0.46071562092918145,1.0,2.1694767316163217,3.2833502502213228,0.155459318325546,0.09852093727121253,0.017450309920716844,0.8844884488448845,0.0759242059052037,0.6764285714285714,0.3809973265274182,2.0
47,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,1.6622448380805854,3.108395328691905,0.11964655064359621,0.09128723448103573,0.009777355423956385,0.9287128712871288,0.07982054654453467,0.5592619047619047,0.4466718329069606,4.0,0.18681441757385836,1.251794578653071,-0.019450945253718575,0.09037947002269808,0.009899126697074016,0.935973597359736,0.05698050766796035,0.5020952380952381,0.482998704590239,5.0,4.507604116084336,0.6644154871800405,-0.22716654509044718,0.08954892603250872,0.02044436821437438,0.8554455445544555,0.06332503610828015,0.8398333333333333,0.4697050015469218,3.0,0.25539798864376073,1.3699488198854117,0.027327051645364,0.09543429516464393,0.017854613682697897,0.8811881188118812,0.08432974661960436,0.7088095238095239,0.42218330713374635,1.0
48,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.0017669180964613245,1.3512346762714988,-0.00019162978813694326,0.09116867453310336,0.010861117680930685,0.9320132013201321,0.03656208951169652,0.5264761904761904,0.45985004247218836,3.0,0.1650067113424924,1.6677229090755104,0.017416242060221486,0.09079874895630816,0.009812724225358671,0.9287128712871288,0.03685007345385478,0.5114523809523809,0.46563593164781875,6.0,3.6835841991636533,0.636343088260351,-0.199482810605675,0.08921962927846915,0.019531150801005922,0.8455445544554455,0.06318917589146936,0.8575714285714288,0.43088917033347723,2.0,1.5867002460341768,3.020518673899748,0.1255024478349426,0.09899373924012048,0.014964902082907234,0.8957095709570958,0.07789597934898633,0.6746904761904762,0.4788585117965215,2.0
49,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.36553333786425407,1.7584885564994497,0.0357168168594779,0.09073311163955182,0.012962728313476897,0.9234323432343231,0.04240109308824798,0.5433333333333333,0.4534045610702742,1.0,0.0055209150105461,1.2672396562677888,-0.0005926625529104036,0.09040820573217803,0.011157872738027774,0.9174917491749175,0.08475969626113573,0.5174047619047618,0.4822658280079676,5.0,5.092284512465025,1.0604051462919106,-0.2452814904202916,0.08972858603091634,0.021258210230924456,0.8521452145214522,0.07249091176412911,0.8652142857142857,0.46233019505449635,1.0,1.2230997599558995,2.4167900984192867,0.1048142953827938,0.09998915807360935,0.016086806353169544,0.8904290429042904,0.08259100914283082,0.7499285714285714,0.36554442136609716,4.0
50,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.16062757320698628,0.9976159140726922,-0.01679091716175542,0.08976051912021443,0.010660171338203421,0.9273927392739274,0.039249769397889704,0.49833333333333335,0.3774328423781217,5.0,1.753935323051398,0.18323089192103045,-0.1221117623346633,0.08968953341917169,0.011089303387669915,0.9267326732673269,0.0425906198862981,0.5403095238095238,0.42968717925030797,2.0,2.4589566541751875,0.14612731312420282,-0.15391163301692495,0.08959299191049865,0.021725167252632807,0.8475247524752476,0.05696907298680722,0.859904761904762,0.4452966135666798,2.0,0.6116637270178689,1.6684563668543246,0.05831062569672522,0.09574271069113,0.014247596307127935,0.8950495049504953,0.08275292038790374,0.733904761904762,0.5222927543895148,2.0
51,198,261.71287128712873,245,-0.11012024415791441,0.2,0.3333333333333333,1.384914913468644,-0.14241909395208005,0.12399965909760724,0.027698807800915035,1.215786487601547,-0.00308166692558184,0.09021276546170695,0.009393317816007028,0.9346534653465345,0.035902751493758975,0.5745238095238097,0.42436970441841526,5.0,0.45406134300872303,0.959911790607924,-0.04249758997547112,0.08954322644964072,0.008310869079969183,0.9300330033003301,0.0463409789169953,0.5279761904761904,0.35743979876398996,6.0,4.307178504201712,0.7512538114401981,-0.2217735929508847,0.08991981394363147,0.021618267491235976,0.8501650165016502,0.07773845373660067,0.8344761904761905,0.41950873006767836,2.0,0.900380761582605,2.308658779767138,0.08111607020163897,0.09772910463083881,0.017470214416965058,0.8818481848184819,0.11595273084885094,0.7534761904761904,0.4019309616480818,2.0
