,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,3.7673358269878974,8.018527104693185,-0.2052121464920597,0.09248201192343401,0.011917962187034763,0.9234323432343234,0.11058980289829079,0.535952380952381,0.4824128652690257,3.0,7.55255917620524,4.311615561192495,-0.310855623254141,0.09190579109819873,0.009073204824441941,0.933993399339934,0.04107100070502341,0.4892857142857142,0.3746802410736354,1.0,7.128930562186634,6.287169456631674,-0.3167082160689065,0.09484803929310139,0.018749337691479396,0.867986798679868,0.07091753843718322,0.9153333333333332,0.5059676721078602,1.0,54.605975232080745,3.836391961616419,-0.9798319744350761,0.09910891401068274,0.018766546419185053,0.8844884488448843,0.06042379521828415,0.737547619047619,0.4864500913654483,3.0
32,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.988440229205087,9.229224025928911,-0.13049964358405253,0.09215185869375116,0.011644678704100719,0.9122112211221122,0.09313094816185026,0.5747857142857142,0.38681992308160257,1.0,8.10687726053681,5.391435620588761,-0.3319579743076132,0.09226172190127918,0.011841258066677065,0.9141914191419142,0.07643576845147523,0.6231666666666666,0.4147858605224186,3.0,4.326595074945669,10.042487318661788,-0.23310268773102433,0.09427183035450222,0.020952747995036092,0.8547854785478549,0.07787287323751227,0.9249285714285713,0.4705712216095584,1.0,43.23943815417605,2.233692946174393,-0.8891028028275114,0.10104955736836506,0.021772144201518406,0.8798679867986802,0.054583938437361895,0.696047619047619,0.3569690752436857,4.0
33,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.8776041933899372,9.159161917802894,-0.12553597215150053,0.09299812021328725,0.012164449076891142,0.9141914191419143,0.12174728746184231,0.5630952380952381,0.4880817591206635,1.0,5.48286647625708,6.665013574289443,-0.26153371688193805,0.09151274780924577,0.009147202095362426,0.9234323432343234,0.06524923394915759,0.5480476190476191,0.3994111332683072,5.0,8.768747846285086,5.979277158844191,-0.35417298567106265,0.09411395729591311,0.018802272247158393,0.8699669966996701,0.07922804461647769,0.932952380952381,0.47691828316749363,1.0,44.06528700452989,1.945794168220142,-0.879750593518811,0.09902556997252646,0.019607990598593264,0.87986798679868,0.061523502563727045,0.7350476190476191,0.39779292131187766,1.0
34,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.2248945032267406,11.041002044302765,-0.09826016203297575,0.09363228289324169,0.011936005348565972,0.914851485148515,0.1595736085456112,0.5559285714285714,0.4503078039000682,2.0,7.51147599712088,4.7314607466276355,-0.31434185531622827,0.09130464961235371,0.011266168513560852,0.9075907590759076,0.06764808946155706,0.46926190476190477,0.43740666822018365,1.0,8.15710725037586,5.4258654090565575,-0.34061287130718526,0.09434438623816421,0.018325958706539802,0.8686468646864687,0.07538137700205867,0.9181666666666667,0.4554687015340507,4.0,42.44354475566208,1.7389954626580375,-0.8639734751960426,0.0990400979976626,0.020134884591598783,0.8930693069306931,0.04598571274678767,0.6753809523809524,0.4023846009357691,2.0
35,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.2144844800346255,10.604448225406925,-0.0916012450974986,0.09352386413068033,0.011466143076803216,0.9194719471947196,0.13129399231987632,0.5946666666666667,0.3665597769184496,1.0,6.012681494474469,6.04263697059117,-0.27400644033773275,0.09222207030735194,0.011769440928053907,0.9168316831683169,0.05464174940417159,0.5774047619047618,0.47326818193720094,1.0,10.135138006476703,4.090199630762827,-0.3880025337134848,0.09498510268763861,0.021073644363683402,0.8666666666666667,0.06466728826466722,0.8881904761904762,0.5380276897169719,2.0,48.21060314812903,2.8229085324059398,-0.9325353190930464,0.10043347335283453,0.020238376483151008,0.8877887788778878,0.046504070978374,0.6758809523809524,0.4268370154423175,3.0
36,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.174558263988843,9.385719697295883,-0.14634481625215723,0.09259058798201812,0.01022963606376845,0.9273927392739274,0.1026193734793613,0.5395000000000001,0.3074565903510879,4.0,10.941557844910047,4.6062193573449175,-0.39297314371520076,0.09212562526293944,0.009774211285941282,0.9326732673267327,0.06580794381443933,0.43638095238095237,0.3567868470801104,7.0,9.294549742524097,4.745836332443518,-0.36533526474592243,0.093907418455313,0.0186702760616736,0.8607260726072609,0.06013429194914162,0.9135,0.4901304379935433,2.0,44.28889447657594,2.2243890401772575,-0.8794585207850667,0.0987189876479128,0.015182299681654406,0.9023102310231024,0.05973562918638854,0.7196666666666667,0.46104937467012896,1.0
37,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.7597496534653883,9.937213428840973,-0.12016392830639885,0.09321000176138655,0.011251572418956364,0.9188118811881189,0.1131570734239433,0.5938571428571429,0.4220190155419596,3.0,7.2856599481875195,4.593695205094898,-0.30330841561241373,0.09139553762357688,0.008420944753032305,0.9320132013201321,0.04752598371399179,0.5488333333333333,0.37350183452628094,2.0,10.643917065178206,4.499502972218518,-0.3910875603421463,0.0931150162117472,0.02305899289869869,0.8501650165016502,0.07130398595020213,0.9306428571428572,0.38393479129370955,1.0,39.86598870193455,1.1995141422857372,-0.8222653053966825,0.09723963550689185,0.01909384836729269,0.8831683168316832,0.05103634940584704,0.6818333333333333,0.3596534567501072,3.0
38,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,0.9150101532241919,12.019090582374963,-0.071550027303182,0.09289781133984677,0.0071943441965353055,0.9392739273927392,0.13455042259499472,0.5213809523809523,0.49368034817736717,1.0,12.105480925854295,3.422781671667702,-0.41591780029765774,0.0921748303745032,0.014591472051384436,0.9003300330033002,0.09150826917459123,0.5334285714285715,0.4709620257710885,7.0,5.6962429831742165,8.307606991524025,-0.2792075683899659,0.09549481082568999,0.02159195609765078,0.8409240924092409,0.10923825496919351,0.8621190476190476,0.5537096922174387,3.0,49.1079645818603,2.926280126980159,-0.9223401401241778,0.09823170586113618,0.02055060465527399,0.8811881188118811,0.04702354627107688,0.6385,0.3948469154928669,2.0
39,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,3.561100598409555,6.84571513806954,-0.20069946939549616,0.0938484425251545,0.013612070346389945,0.9148514851485149,0.12624678704989048,0.5686190476190476,0.5404079455883718,2.0,8.894168292956895,4.336075336662099,-0.3497469294291015,0.09218013703012465,0.012579760863015666,0.9095709570957096,0.1058111528462968,0.633095238095238,0.3605336448944709,2.0,4.735919295759061,7.882744433491105,-0.2511626027491016,0.09607849538076671,0.021987966080896686,0.846864686468647,0.11103697948320926,0.9168571428571429,0.4286620727806549,1.0,53.368814135124325,4.012570855320707,-0.9761710054580266,0.09988573223518063,0.01823850411090386,0.8884488448844886,0.06273093439689656,0.6637142857142857,0.495470161714991,1.0
40,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,4.15379487116014,6.6026820349766515,-0.21847583001771798,0.09249313334138214,0.011325819905196785,0.9148514851485149,0.07993395847476985,0.5864285714285714,0.586419656635059,1.0,8.541787101363576,4.973179592953533,-0.3331613034661767,0.09105012845024955,0.010834201103289124,0.922772277227723,0.0802066011390616,0.49083333333333334,0.5028783702773519,4.0,5.320884468630362,7.7281063391681135,-0.2663123391499863,0.09489408065693268,0.02053385494542194,0.8521452145214522,0.13818846279327324,0.9239761904761904,0.4711870261134707,1.0,47.14635825003475,2.835866912228184,-0.914652559561419,0.09959980584061032,0.02061071461094292,0.8831683168316834,0.05303896196714137,0.6278571428571428,0.40374825617300936,2.0
41,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,0.7403297430530098,12.236146840339275,-0.05977367813915293,0.09331722619979206,0.013783299891185796,0.9029702970297032,0.11018493798940683,0.6530476190476191,0.50119172293455,2.0,11.319029690811458,3.725547054657376,-0.39160700904809304,0.09111848155771826,0.0104111860415245,0.92013201320132,0.09143280455688033,0.47454761904761894,0.43779789943971875,1.0,9.917528211868767,4.5294738964353565,-0.3805814392956482,0.09430453703734856,0.018626801722701404,0.8712871287128714,0.07724896762327145,0.907952380952381,0.5042051407375923,1.0,44.47240168768668,2.3002272161386146,-0.889227913742414,0.09964593297869381,0.017866738282634034,0.8851485148514852,0.05787153054743857,0.6896904761904763,0.4333896347316943,3.0
42,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.8124161082881942,9.772565060849479,-0.12348019512771774,0.09283491032657433,0.010141106686407974,0.9273927392739274,0.12053388587089989,0.42333333333333334,0.40533476683755115,1.0,8.650662158173345,5.7439906802307625,-0.3427643686876979,0.09177047233170439,0.0094463247794771,0.9300330033003301,0.09493179690656686,0.45528571428571424,0.3541325399696216,3.0,8.277384403801674,6.056038936798798,-0.34593046745115447,0.09500796938811133,0.020058174192936058,0.8620462046204621,0.08599994284687953,0.8886190476190479,0.42068698939429866,1.0,49.535635049356394,3.1959359319801712,-0.9438538145042542,0.10026552239276718,0.01924494102005055,0.8792079207920792,0.06030371741074897,0.6753095238095238,0.4276198042113071,1.0
43,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.2193542021120387,9.827922346312308,-0.14274794038348085,0.09320403029889177,0.009354704842709878,0.9201320132013201,0.09951097463701579,0.5535714285714286,0.46827017592566844,2.0,3.4062541753997766,7.700977201027072,-0.1896233990432955,0.09188237850136549,0.014073571202103638,0.906930693069307,0.10706031585514765,0.5128571428571428,0.5685619160522298,1.0,10.61253135512219,3.906678508903606,-0.3963809281471383,0.09454803139439229,0.019579626817560133,0.8673267326732674,0.08875984072975292,0.9091666666666667,0.5178278554636577,2.0,49.31562729200762,3.1795905010299235,-0.9362375192046046,0.09969500769422845,0.020289024460215955,0.8891089108910893,0.04877699140608798,0.7003333333333333,0.4649378438782069,4.0
44,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.7995392259714187,7.817502525566967,-0.1695454723227995,0.09377737117530609,0.009284753417850167,0.9326732673267327,0.09794093007949992,0.5921428571428571,0.3054217595164331,3.0,8.60949449796284,5.16246162400276,-0.3447188107008625,0.09255449290700847,0.01110103829318054,0.9148514851485149,0.08827355580947288,0.5268571428571429,0.3902755075163877,3.0,7.548868657980403,6.423328113232619,-0.3298528892111708,0.09555624423665965,0.021268505837851837,0.8541254125412543,0.09986348807462897,0.9023809523809524,0.37890973387371535,1.0,48.94826506065703,2.827597480383694,-0.9283282574736663,0.0990881087525449,0.019656800454141327,0.8805280528052805,0.05261688130455638,0.6808809523809524,0.5056919536101014,3.0
45,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.8438311162619185,8.750599927717188,-0.1736747643420435,0.09180362293844643,0.010131785383734397,0.924092409240924,0.1060301201930165,0.6205952380952382,0.4815511467233933,2.0,9.330750074070323,4.646886279558191,-0.3560252657847817,0.09248651056297193,0.011103203241430826,0.9234323432343234,0.08609354545770599,0.5015714285714286,0.5628876684920928,4.0,9.19392233389754,4.853115926949514,-0.36512297770933955,0.09444420916749163,0.017543344533000715,0.8752475247524754,0.07188746359176391,0.8529285714285715,0.4858332376315962,1.0,43.77077195989767,1.7589784011723046,-0.8699253016405365,0.09814853203938594,0.018221612675222994,0.8897689768976899,0.06156673679303948,0.6637380952380953,0.43277959733935095,1.0
46,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,1.6564328574937293,10.389250855690339,-0.11368741880038928,0.09221288623166789,0.011076515485760836,0.9207920792079207,0.09581442413146989,0.6139523809523808,0.605057000348529,1.0,10.529524397948263,3.67936141930214,-0.3799560253569638,0.09100602762551599,0.011772825708977985,0.9141914191419143,0.0632374575350011,0.5443095238095237,0.38034416920303415,4.0,5.468814747032126,7.916838815407306,-0.2704996486361534,0.09480427041667794,0.018418630439737873,0.8640264026402641,0.10958175267432971,0.8686190476190477,0.5037186062837948,3.0,42.5255449730157,1.6850435708173501,-0.8592565807370777,0.09829834914882588,0.01798950833912917,0.8864686468646865,0.04315089626775794,0.6459761904761905,0.3676670207424558,1.0
47,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,3.159901170064418,7.813046467294189,-0.18191802273326016,0.09268510458595657,0.011031859216302405,0.9168316831683169,0.08941690626430078,0.4944761904761905,0.4670137928463574,2.0,5.879550699367962,7.308399140972783,-0.2754433448718826,0.09242984012147656,0.010546049608666917,0.926072607260726,0.0895750085673064,0.5688809523809524,0.3620111162248486,1.0,4.321101972625559,8.648222089999035,-0.23427695784111874,0.09482487911501189,0.02045043110290671,0.864026402640264,0.09277023793226295,0.8908809523809523,0.46727938653235446,5.0,42.79206286283625,1.2822661143234475,-0.8476136991018971,0.0966552639913864,0.019134201967975214,0.8897689768976899,0.046894554933464276,0.5879047619047618,0.48946965307366924,3.0
48,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.8479073177419094,7.093298847169129,-0.16956376814105076,0.09265098915086983,0.010918233629096736,0.928052805280528,0.09034163002597478,0.5483809523809524,0.42849336290747553,1.0,5.318079887706456,7.053623920975633,-0.25655787907086813,0.09144057096937783,0.011849234067538728,0.9155115511551153,0.09829584570967065,0.5482619047619048,0.41797547750204955,2.0,5.874601690796373,7.051441120293543,-0.28151685519321695,0.09452113245732897,0.018104857484060467,0.8732673267326733,0.09488012332259925,0.8752857142857143,0.4157885314827973,1.0,45.04347379948442,1.898349761490835,-0.8833957165442272,0.09823622281134299,0.019572921053187104,0.8785478547854786,0.05450614102044104,0.7039761904761905,0.40567992322571644,2.0
49,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,3.0746889658381216,7.518592223935507,-0.1779465847687521,0.09231940686392598,0.009848518966202473,0.9227722772277229,0.13251622713505737,0.5136666666666667,0.44172585006629445,1.0,3.6446115180429146,8.42970443384824,-0.1994480702878402,0.09247205916261342,0.009787406973007813,0.9293729372937295,0.08599594792497091,0.47552380952380957,0.4559513089241223,4.0,10.058804175187467,4.762879356221965,-0.385264039177841,0.09470731209546564,0.01990925404342184,0.864026402640264,0.06202792352393899,0.8979285714285716,0.4832463546591202,1.0,48.864482602031124,2.933702425743996,-0.9336192799953569,0.09983543773058427,0.019434327896896187,0.87986798679868,0.054023089756924964,0.6998333333333333,0.41669162319648295,2.0
50,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,2.0363926495659403,10.266668973763258,-0.13254050439394738,0.09148457000760349,0.0114902847256276,0.9155115511551153,0.1313972563001638,0.5453809523809524,0.4901227961433645,4.0,6.852187321337278,4.9323917519781775,-0.30070944324196,0.09216570561977296,0.010100341005907383,0.9174917491749175,0.07688657398886226,0.5539047619047619,0.4922109433909604,2.0,6.595617140546659,6.297893133923666,-0.30306922528598135,0.0950081818202142,0.025761943024642662,0.8442244224422442,0.06008669768976798,0.8976904761904763,0.4109808434680513,3.0,44.87612981205234,2.0635608510789925,-0.8911766159436061,0.09930848665989353,0.020047894985979472,0.8693069306930693,0.0684206726714473,0.7382380952380952,0.4050102606924591,2.0
51,100,263.76237623762376,227,-0.5767781232667016,1.0,0.3333333333333333,16.217981908214654,-0.6683604479476494,0.12728922521987526,4.616171801137477,6.332976781908026,-0.23176019922342098,0.09233903562112145,0.009891246305072236,0.928052805280528,0.08969598091135408,0.5344047619047619,0.5194225668994031,1.0,8.900199494197084,4.205110566358159,-0.34632590552344394,0.09123394903407926,0.00878140554003476,0.9300330033003299,0.059835856548451576,0.5293571428571429,0.49409728484122406,1.0,7.412367846017592,6.0488200009068995,-0.32377681295029614,0.09478753198639396,0.019286466938004333,0.8660066006600661,0.06664274355620178,0.8956666666666665,0.5472188638995283,2.0,57.935667712104866,4.712288114490822,-1.0111287070963737,0.09940880053370123,0.01754082746935777,0.8930693069306931,0.054967971523911044,0.7078571428571429,0.40911792771035627,1.0
