,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5429,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.811838257031797,0.851006198918749,-0.4110540677076432,0.09235340197195009,0.007687426896391843,0.9503401360544218,0.02314854234473894,0.5176415813925843,0.39746849887502683,2.0,4.572295429587939,4.216270781387276,-0.23868360719319567,0.09329305655712858,0.006568757433138961,0.953968253968254,0.049398596010120706,0.545022734251949,0.43985915076518634,8.0,340.6408955782379,283.09654590880353,-4.344216361328338,0.25149935945508645,0.07650488954722587,0.4256235827664399,0.17347230136832578,0.9948860315604909,0.42869830193761643,1.0,14.894423954832087,0.85155821850033,-0.4866851103754844,0.0962563132488207,0.012780368132051714,0.9145124716553287,0.0503950964541846,0.8438934511485998,0.3169195067727597,2.0
5430,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,14.54850029931449,0.2633019553120246,-0.4575174241490881,0.09165809043786956,0.0065819466215642185,0.9573696145124716,0.024535799318357233,0.5455120902634003,0.44288066840564155,4.0,5.555254426280912,3.110859950113112,-0.2686824309752909,0.09328684048618227,0.006330994103455228,0.9569160997732428,0.0449204775076002,0.59031193969232,0.40532434628546415,4.0,340.5623854395634,282.5118246155581,-4.445393342277872,0.2616142182023142,0.0766442756154086,0.42494331065759633,0.17326951687349593,0.9948860315604909,0.4159701355052957,1.0,14.483217661276035,1.0417845232900194,-0.4878110951973022,0.09797651117271591,0.013715488226263497,0.908390022675737,0.05868865779439273,0.8657589475873957,0.24678983885097114,3.0
5431,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,13.833116923589289,0.416113779790389,-0.4454492263970826,0.09173083499578258,0.00539147797607884,0.9578231292517007,0.026181415573936283,0.5022377636232156,0.4104242688895042,3.0,4.241568782354186,4.011382447939177,-0.22671819898603204,0.09282784744042744,0.008090857972714015,0.9498866213151927,0.04762024842588292,0.5803088688347582,0.383350439750159,2.0,339.68555886621317,284.3943152270783,-4.361541051104985,0.2526015814875065,0.07698008050699476,0.42244897959183675,0.1732593776600409,0.9948860315604909,0.4250530564695782,12.0,9.122552010319778,2.819261078874967,-0.3740841839960785,0.09717831979654795,0.013070314205613854,0.915419501133787,0.041902277027634646,0.856707842573973,0.29309596929529913,2.0
5432,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,5.13447311939865,4.0658130097964165,-0.25161432968699243,0.09160766956195243,0.005515983405417399,0.9537414965986394,0.03448738086158732,0.5780919077950253,0.42572498221412297,5.0,5.462419714718814,3.192541726809806,-0.2628905862338949,0.09219872163568278,0.0061615908062868235,0.9514739229024943,0.03535366551000571,0.572902158515686,0.3208967743780793,3.0,341.61117306325406,284.45322433552656,-4.4054904348040145,0.2573480713676688,0.07597584397307586,0.4287981859410431,0.17359059235216281,0.9948860315604909,0.41773513352983194,11.0,13.114830352370968,1.2221804991501868,-0.4630331273022946,0.09818265591245491,0.012884989533504858,0.9129251700680272,0.04866877029982669,0.8522630239031589,0.3125286436994384,1.0
5433,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,17.44970599877534,0.22623141146722908,-0.5070835763858557,0.09208076815807317,0.005068316745356647,0.961904761904762,0.02196827258106209,0.564451356625623,0.29540621022716934,8.0,4.557606284787548,3.639913259737956,-0.23765308745481528,0.09307393531907834,0.0078079362619448735,0.9467120181405895,0.05390349123204592,0.5953838076652567,0.37381460795540217,2.0,339.93425528680956,281.8264529204044,-4.342576173354075,0.251551740677913,0.07740204913954572,0.4219954648526077,0.1732897953950667,0.9948860315604909,0.41845664285525525,1.0,11.416483990507059,2.2477327602610213,-0.43452701503976754,0.09952982434236624,0.01278894204367054,0.9126984126984128,0.055901971006362815,0.8626940336209372,0.2805086063705979,1.0
5434,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,15.062647380474106,0.010948019704962536,-0.4660842917482735,0.09163027161606428,0.004940376893886106,0.9643990929705216,0.01876094727409534,0.5183706624136939,0.41197343197132474,4.0,3.9388308377373855,4.787802342616089,-0.21749398211375762,0.09327268504888711,0.006086876807237866,0.9553287981859412,0.04599029869086053,0.5918404342786951,0.43927115650024334,4.0,338.99556491614453,281.2041571898357,-4.398113518981979,0.2582475276545105,0.07812244864584736,0.4158730158730159,0.17370759575545747,0.9948860315604909,0.4433086228460967,2.0,12.018466661921678,1.4121091139185191,-0.4418091430472838,0.09832235688694141,0.01339017557772484,0.9081632653061223,0.04820490060228327,0.8253989638332226,0.3352268020530534,2.0
5435,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.559945976486876,0.754676875453284,-0.4142785345997307,0.09422003923002557,0.007872277989524215,0.9480725623582767,0.013809201268808302,0.5593398646841474,0.3765433059236103,1.0,6.275392244051343,2.4111767831013324,-0.28675188871581714,0.09256689181907614,0.006418549872662211,0.9544217687074831,0.04317616373722689,0.5398181259844079,0.4276811475194591,6.0,339.21039209852137,279.32730433934313,-4.158803284346661,0.2308151071756927,0.077341471627929,0.42403628117913833,0.1727253785386235,0.9948860315604909,0.4177293594279975,1.0,11.307816288771901,2.0619447607626005,-0.42820523740914845,0.09857453145137167,0.012500344182708735,0.9136054421768709,0.04916468959457273,0.8489177703592903,0.334773512288902,1.0
5436,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,18.338643573248863,0.5535314662947193,-0.515728780967003,0.09118774806019116,0.005194896628466154,0.9591836734693877,0.015156787366856266,0.54215494952897,0.42409034881142266,1.0,9.403763408421435,1.0644635776212636,-0.3600280499011311,0.09193125350764775,0.006388692314845051,0.9544217687074831,0.019739609201121947,0.5561006052561195,0.37908073902767836,4.0,340.3923179629815,284.3239600065209,-4.334800469993614,0.2475798292011891,0.07753867116790798,0.419047619047619,0.1733404915060314,0.9948860315604909,0.419715325878225,2.0,7.636781550787399,3.565122863765162,-0.3440732724443992,0.09900668435244372,0.015159652254059871,0.901360544217687,0.047250540053523964,0.8442272830835373,0.28377293589170566,3.0
5437,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,20.62830905057597,0.5369229994038766,-0.5424439766797148,0.09006665215184918,0.005180243595197124,0.9609977324263038,0.028154138604357577,0.5576479212275506,0.44858663369282964,3.0,8.716348058775926,1.3371996155086097,-0.34765740381840843,0.09269944943183753,0.005963564718472389,0.9564625850340137,0.025415645116456543,0.5233771508385423,0.4821100977068416,7.0,342.30113126190747,286.31133953398654,-4.456832330463452,0.26209934321177936,0.07691529823621054,0.4222222222222223,0.1738643513848674,0.9948860315604909,0.41908468690551676,2.0,13.535526742918329,1.0813429758983402,-0.4736487316849691,0.09872304108929957,0.014426406544347008,0.9061224489795917,0.05420445690720842,0.8507275951222895,0.27214776420871817,1.0
5438,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.080278951219096,0.8519645623507113,-0.3968019696320113,0.09238553555547566,0.004546977441314032,0.9621315192743766,0.015017024909491557,0.5004863842138109,0.4388398015813738,4.0,5.71487086690027,2.74108448434582,-0.27243760979400455,0.09299316882761513,0.006440811053675618,0.954421768707483,0.03769155407717784,0.5924397468028411,0.3849789107563621,1.0,340.61034639503447,282.04616488737287,-4.524343712754412,0.27274761835794165,0.0762852733402596,0.426984126984127,0.1732864155698692,0.9948860315604909,0.41919299529967385,3.0,10.731071625974288,2.0852992765248217,-0.40768767446333987,0.09664373326459215,0.015178818550647559,0.9004535147392291,0.03807278686390774,0.8666970450425463,0.34441375519410133,3.0
5439,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.954479795393864,0.735038987202856,-0.41350312860987914,0.09228597104962662,0.00532730066555272,0.9607709750566893,0.029811338186760416,0.5261538004338825,0.32195660461427894,2.0,4.526454964358135,3.850511707824895,-0.2367808411025686,0.09312604840158444,0.00665766143978046,0.9528344671201816,0.05169703420552798,0.5649090134622432,0.30531563466442546,6.0,340.67750494198197,283.2819902599107,-4.262834957300001,0.23501344883839273,0.07820800570724386,0.41496598639455784,0.1734520229741829,0.9948860315604909,0.41315503830357836,7.0,13.753740181541854,1.2032679709315386,-0.47535242933646954,0.09820145119693682,0.012025453965551677,0.915419501133787,0.047176959667346786,0.8511783177644157,0.2650155232656558,1.0
5440,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,17.029232157585195,0.07343899012268015,-0.5010280283441194,0.09217734322561823,0.005762312754472702,0.9587301587301589,0.028796976391938827,0.5606217000663701,0.331799707235342,2.0,4.659183701825697,3.9367178482800917,-0.24024558235256097,0.09282160485607503,0.006523273885271627,0.9512471655328798,0.04100442559214366,0.6063378537677442,0.3010148781194207,2.0,341.5564974023582,285.7144719704854,-4.724476034964166,0.31121719771601103,0.0771136038604464,0.4210884353741496,0.17372578196683874,0.9965809468147283,0.4178460146073036,1.0,10.964129249763147,1.9736109613198973,-0.4253816125945459,0.09963900149985246,0.014698659170375236,0.9040816326530611,0.0413182869370752,0.8627029490138586,0.3170501175790852,2.0
5441,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,12.030996645515009,0.6428655421380136,-0.4140554140916535,0.09208424310955557,0.004575644800751137,0.9596371882086168,0.020140261123438266,0.5521461331959701,0.2995820384964307,1.0,3.0933784478434574,5.153831064712351,-0.18500471764969126,0.09256649217952784,0.006513045341203991,0.9521541950113378,0.056476532097059474,0.5789666069005142,0.44766103085698,10.0,339.4204688405963,281.12400384923376,-4.335456320346893,0.25228125322366246,0.07665972162077643,0.4276643990929705,0.17301265656993178,0.9948860315604909,0.42216589254415793,2.0,14.701662273568287,1.081745348693653,-0.5015546879728117,0.09996637063011211,0.01409404310443803,0.908390022675737,0.04985799484476423,0.8363094235703177,0.3000606222829948,1.0
5442,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,13.191506409654746,0.4749613348724639,-0.4370202297391833,0.09237717883142453,0.005587799302664717,0.9575963718820861,0.023857905252296092,0.5257486453555755,0.33810665172963017,2.0,10.03333502240877,1.2355933145078017,-0.3705666584840313,0.09120950083530559,0.004803520449839605,0.953968253968254,0.022244156293464285,0.5746406601353158,0.36911458628969507,1.0,339.9668921164106,280.91943182463194,-4.282855310157474,0.24674643718240527,0.07643877254694963,0.42653061224489797,0.172792973462467,0.9948860315604909,0.42965369953923593,1.0,11.002780831071066,1.881791267677124,-0.41927632696348477,0.09800697920930551,0.013139539129351816,0.9124716553287981,0.04595394894391966,0.845300102031719,0.2774892282024566,2.0
5443,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.91457957742818,0.7575926193303055,-0.4105344695386399,0.0917919959013908,0.004831313152305621,0.9605442176870748,0.01795315440825201,0.5286550634478797,0.38962904380241886,6.0,2.5873358941026154,6.332228680477735,-0.16497960083810292,0.09283571542151857,0.005549681395133369,0.9553287981859409,0.06002170018459398,0.5611467176495062,0.3767290392150223,4.0,338.6497292839649,279.70413592325974,-4.333916962492179,0.24587834324568336,0.07613862777762467,0.4292517006802721,0.1731395779265714,0.9948860315604909,0.43306195994511204,1.0,13.259329383258844,1.3292815590136184,-0.4705111443473893,0.0991778403432853,0.012901246703427401,0.9131519274376417,0.05258433165370012,0.860461222993789,0.31101827265135573,2.0
5444,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,22.179469078928832,0.9561160207605838,-0.5719459566035601,0.09140425690113743,0.005521429060320219,0.9603174603174603,0.026388697558088738,0.5791825575290493,0.32238756307074046,1.0,9.281170481216849,1.2860998790373503,-0.3587482422328993,0.09229251790811673,0.0052518560191334145,0.9580498866213153,0.017315104170083896,0.5461222993788943,0.30799190707958535,4.0,341.5745807065234,285.1030746262719,-4.510096527666532,0.2693591711039148,0.0763957300571659,0.42517006802721086,0.17379675649743187,0.9948860315604909,0.42024178620015573,9.0,7.577699723823438,3.7356309379311905,-0.3367730038305603,0.09733559746269917,0.013293218323273041,0.9095238095238096,0.05389307202670722,0.8499995047003933,0.312564565572202,5.0
5445,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,14.305662748861492,0.17634808836289334,-0.45335118393462903,0.09166275880741329,0.004844661678656423,0.9609977324263037,0.013408075502884712,0.49848537380261326,0.3844055239990255,4.0,9.195012108036304,1.5610557594094132,-0.3546092629636565,0.09170638026575863,0.006514307175587518,0.9555555555555556,0.022649413321045517,0.5450385838393645,0.3545595043799376,3.0,341.176633528268,284.22299819945,-4.460415838827591,0.2641738348779538,0.07639686584400424,0.42698412698412697,0.1733100737528016,0.9948860315604909,0.42313104740116503,4.0,11.941782448469636,1.4546223297568563,-0.43756953183192554,0.09772309621323619,0.01307762329396735,0.9145124716553288,0.0481976530498837,0.8474229561461726,0.3146480077031371,2.0
5446,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,13.397043957035239,0.4884800466008481,-0.4386444966704181,0.09193329850420218,0.004818624917289711,0.9648526077097505,0.019073765728422502,0.5592863723266204,0.3170677144799554,4.0,5.057016304280436,3.4284492076529296,-0.2516849784199585,0.09248904147219827,0.00654323039901077,0.9548752834467119,0.03754417165205562,0.5359954036196496,0.47155341950296836,4.0,341.2148229929293,283.44102917410424,-4.430476460651659,0.2644692046871755,0.07779777743302245,0.41859410430839006,0.1735635544350529,0.9948860315604909,0.42477427525836925,1.0,11.068737787532555,1.6473302998760142,-0.4186586343622602,0.09752717124712243,0.01326054578118849,0.910204081632653,0.0336425444340642,0.8585325263251742,0.33808677404557474,3.0
5447,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,11.409791402029319,1.0181440849713952,-0.39980527050591635,0.09156301257791508,0.006711445114343835,0.9478458049886621,0.029155540620363633,0.5827477240983071,0.2856399883537224,3.0,6.01744340248838,2.7090698475232577,-0.283011179852848,0.09367469524197262,0.006561901604314792,0.9528344671201815,0.03713803219368547,0.5552605771231017,0.45741826279697645,3.0,340.40823546599927,281.89408883121433,-4.27829822537563,0.24656557211164387,0.07721724113595418,0.4238095238095238,0.17303293502960904,0.9931911163062537,0.4234668876872166,7.0,11.26258824993375,2.075845533035568,-0.4207703640760761,0.09706126307051446,0.013269205473269463,0.9077097505668934,0.05457902021922035,0.8277021070045271,0.34925089985201657,1.0
5448,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,9.565868257221155,1.5869975377409062,-0.36468148122426425,0.09221569056054116,0.006610700471144264,0.952607709750567,0.03994438451441557,0.5466403827675361,0.3912882468592604,2.0,5.478941414919481,2.9969292533552583,-0.26392188051943727,0.0923930710643176,0.00583160080823922,0.9532879818594103,0.03558321857765677,0.5562818849121833,0.368777101802794,7.0,339.60821556641554,279.7848987678022,-4.131897701407661,0.21754817410705418,0.07711519396873866,0.4240362811791382,0.17303293502960904,0.9931911163062537,0.4183973922642498,1.0,13.570982950442325,1.161272512891996,-0.468588351986955,0.09750132370451374,0.01205775569743146,0.9138321995464853,0.05826451524469251,0.8360677173622324,0.23200643533252993,2.0
5449,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,13.3732579020188,0.3980245249236948,-0.43969532346079915,0.09224828125227136,0.006473202540992492,0.9480725623582766,0.025026883579534264,0.5497478925001734,0.35003135446934025,2.0,8.497540566492269,1.6179931666236667,-0.33856112190782084,0.09158928873480532,0.00497860488525519,0.9630385487528345,0.024014074780814017,0.6069381568911034,0.38654120156909555,2.0,341.29800482695595,285.94555999348205,-4.506830205084106,0.2687029568794763,0.07735906546555611,0.42108843537414964,0.1735736936339447,0.9931911163062537,0.4195899223691168,2.0,8.550194196084078,3.3500326492503154,-0.3773029774459837,0.10175907908469797,0.014527852006592453,0.9061224489795917,0.055916716185060826,0.845189154919811,0.24122407440159874,2.0
5450,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,16.673435322934573,0.21235791609449914,-0.49912322802932335,0.09289338945120044,0.005287564270358109,0.961451247165533,0.016961653103737206,0.5413297803841545,0.25910698413587496,1.0,5.678666942243247,3.185638165115512,-0.2693997068561796,0.0923041616235246,0.005335973537236233,0.9582766439909297,0.03153528496365412,0.5424006181339093,0.46015939354442364,4.0,342.26228223475744,286.7368201816935,-4.587088008387553,0.2820767775872878,0.0761643654633177,0.4249433106575964,0.17383055392658642,0.9948860315604909,0.41495921601359864,3.0,8.06774742304856,3.781843694909251,-0.3530927099998837,0.09843475613201735,0.011945229951910706,0.9138321995464853,0.057333228271396385,0.8558717768378091,0.29839536159533575,2.0
5451,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,16.2135987404527,0.05241255800367377,-0.4821609006388212,0.0910793850057569,0.005310607410025429,0.9571428571428572,0.020365494688026394,0.5326392534844328,0.24540148806076098,1.0,7.918402969541118,1.6812154274309175,-0.32805993744030976,0.09243462160315402,0.005813593482582085,0.955328798185941,0.028476947751795142,0.5427879424263737,0.36550840203515106,3.0,340.4360553958143,283.9657570127515,-4.379931342285541,0.25552504554068445,0.07814530867527418,0.4183673469387755,0.17329993457575452,0.9948860315604909,0.4224054742461819,1.0,9.974781750798668,2.6735584811140725,-0.3998070160538109,0.09875046381683858,0.013796168971118685,0.9090702947845806,0.05904922574149525,0.8505720710457757,0.2586661812961512,2.0
5452,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,15.505962310966396,0.018915407258178613,-0.4738379235365822,0.09170033129404408,0.005089159737484534,0.9598639455782314,0.01994896334556063,0.5600461619233474,0.4524948797541233,2.0,2.0979537228287937,6.777569152893697,-0.14374611708647717,0.09320869782198116,0.008106926450066434,0.9437641723356011,0.06416617382594202,0.6384233622918503,0.4078335033543098,7.0,341.33218278451653,282.7217656678224,-4.355901119350943,0.25338009011332446,0.07695152980967562,0.42494331065759633,0.1732796561597669,0.9948860315604909,0.41869866498852376,1.0,11.615071410528833,1.5864771255419883,-0.4238402609289345,0.09610201033004971,0.013183200459712986,0.909750566893424,0.05012832380075592,0.8591655192225776,0.2754787973956148,7.0
5453,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,16.76755072608119,0.15268759129156545,-0.4972936796103011,0.09226617683027274,0.006449503426906624,0.9562358276643992,0.015300634078822215,0.5358369077454952,0.3471261195082388,4.0,5.274130640241891,3.379996809126461,-0.2599615908001826,0.09312886852632894,0.006951360860053238,0.9510204081632653,0.037486528760837266,0.5676757570654488,0.2627483786735638,3.0,340.9405006738473,285.2551771215855,-4.385511099638029,0.25573202060528316,0.07759397464941496,0.419501133786848,0.1734858202977544,0.9948860315604909,0.4215899237440703,3.0,13.091209906294063,1.459063812475895,-0.46537932529143033,0.09879319783640853,0.011463409767168923,0.917687074829932,0.0563606327737201,0.8450465086330722,0.27149666312217113,2.0
5454,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,13.73448877170998,0.3693004881269234,-0.4470402921767726,0.09242909262208991,0.006095185056708632,0.9573696145124716,0.019823112095811054,0.5530158793053918,0.43061464392192,4.0,5.494195446212696,3.5559000674953927,-0.2657558020193946,0.09288293452840465,0.007322265966201135,0.9505668934240364,0.03555705178992057,0.570693122269661,0.4806673639316596,6.0,339.37752048638185,280.46957929543186,-4.1830835846185686,0.22836046092475318,0.0784429293858338,0.4176870748299319,0.17272875832377219,0.9948860315604909,0.4268345524171199,2.0,10.36884629291464,2.3030014168186606,-0.41306181509554524,0.09982524968403202,0.014362668567713071,0.9079365079365079,0.0558469099940454,0.8783861157614241,0.2683022025462378,3.0
5455,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,9.952717973780352,1.4230825792940596,-0.3727718866852392,0.09217652996635678,0.007475840850632078,0.9501133786848073,0.018453941448701616,0.5638589782959713,0.4561634767897473,6.0,6.70068391013259,2.6989474445390877,-0.29747761132929434,0.09238295132723136,0.0057101421090199455,0.9596371882086168,0.03319744384246616,0.5215653448771161,0.4564213816964325,6.0,341.16087082965663,284.94526679330045,-4.312378994466287,0.24611638239629066,0.07685831452659242,0.4244897959183673,0.17358383282555492,0.9948860315604909,0.41753498481894324,1.0,7.816107232293006,3.900746687280439,-0.34705087852117655,0.09852123882311827,0.015085060019783266,0.901814058956916,0.05755617189728006,0.855986686346571,0.3326874550338961,3.0
5456,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,12.403330630302548,0.7283289892362695,-0.42237641146191746,0.09236102626397909,0.006675030519656696,0.9523809523809523,0.02307442830736721,0.5701988132621423,0.49858374675652123,4.0,7.046957867623337,2.061724882984411,-0.3076120028736121,0.0927455774988327,0.007420722822251381,0.9505668934240364,0.03341581795956578,0.5995037097940544,0.37900663260714745,4.0,341.40700065285466,286.34275125314065,-4.446200449862773,0.26088248957390553,0.07783166211094546,0.4176870748299319,0.1736683263838782,0.9948860315604909,0.4261375934729176,1.0,22.171966507460322,0.22728084723296194,-0.6170444066391575,0.09867884197094416,0.012661938872393577,0.9072562358276645,0.05980482322326825,0.8528058722721374,0.254528601771808,2.0
5457,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,15.217821877279933,0.22504585184284204,-0.4683178971429916,0.09154735353527524,0.006780934194254973,0.9519274376417234,0.02561674054320619,0.5542026171631219,0.2804477909139009,2.0,7.246689531380811,2.0590785046801243,-0.31220480008854806,0.092609635892464,0.007032762870030037,0.954875283446712,0.03839887228372846,0.5937324787764119,0.4460803120244122,4.0,339.6909489185526,281.77089240036884,-4.1855040235656595,0.2257914685905366,0.07790680408885879,0.419501133786848,0.17312080828206103,0.9948860315604909,0.42433948336715466,1.0,9.95045246801919,2.4221023415226752,-0.391791896328196,0.09688057766046117,0.013326994180986967,0.9120181405895692,0.04147260401633766,0.8693835501094611,0.35798526023312854,1.0
5458,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,10.339537422166895,1.4464475675785162,-0.3812636726636597,0.09227259498467709,0.0076413672229362515,0.9496598639455782,0.0347170896023373,0.519243380320756,0.3109900903065562,2.0,5.59631638414985,3.068631793903656,-0.2684352570072851,0.09278565462376306,0.00792636412045408,0.9478458049886622,0.04188418856944975,0.5783613507810875,0.46560758746437597,7.0,340.1647157371097,281.5380695181556,-4.226376614802253,0.24133294327523006,0.07787834150021267,0.4224489795918368,0.17306335268817807,0.9948860315604909,0.4279167923026199,1.0,13.10406699857958,1.4123477651989873,-0.4668862130141261,0.0990677748648902,0.015397612868419194,0.8975056689342404,0.04574861970594396,0.8749863792608148,0.2710420312886144,4.0
5459,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,14.303090321444383,0.3544081204731841,-0.4564590390157157,0.09229630393503668,0.004735366015939253,0.9616780045351475,0.017974659612267758,0.5212959018910539,0.3360644368120931,3.0,13.487403282987035,0.11829672168869415,-0.44318652195707864,0.09255470553727257,0.0051613331376633,0.9603174603174603,0.01773922250167217,0.5475883862148214,0.41763489906567475,4.0,338.1050362160254,281.1513566978462,-4.117049332528054,0.21949067747714426,0.07784191720008245,0.41904761904761906,0.17316738731918505,0.9948860315604909,0.4240728369302365,10.0,17.632882482286902,0.31282478921220613,-0.5476110270721549,0.09890142589142338,0.01407235829631827,0.9113378684807255,0.05391457198093865,0.8463828269720354,0.2794352808420968,1.0
5460,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,9.79427959388402,1.6008202357106542,-0.37004066116418954,0.09232842366461365,0.006878080440042279,0.9519274376417234,0.02647906326438938,0.557356685058792,0.4599460632127655,3.0,4.554362820302282,4.002736746090453,-0.23599425343342204,0.09246192090697143,0.005970288248658454,0.9564625850340137,0.04284069891211012,0.6001733548623562,0.401146095182925,6.0,339.6794604062501,281.9465467542228,-4.495254589077197,0.2717350383951543,0.07569909539416565,0.4294784580498866,0.17338761362764582,0.9948860315604909,0.4153454308798665,2.0,18.823211188531335,0.03061150612545541,-0.5656277310774752,0.09863509943816612,0.012693118938378763,0.9138321995464853,0.05042489711056095,0.8450752360102627,0.31238618162504955,2.0
5461,84,263.32653061224494,222,-0.5767781232667016,1.0,1.0,14.7199481214249,-0.46360710568623237,0.09230444487693489,9.336418778011701,1.4463028833149771,-0.36026824036219296,0.0923678726423174,0.005213088924446474,0.9612244897959185,0.023856707443392494,0.5325481183567939,0.44733791019666813,5.0,10.898633446698241,0.7436550717397525,-0.39129271337241206,0.09194606387563534,0.004693025191913527,0.9646258503401363,0.016963002582927177,0.5155078306867824,0.3890966410292055,2.0,340.6398351110863,284.5380778365686,-4.374985934205174,0.25370079842323406,0.07794244148623851,0.4163265306122449,0.1738526008627864,0.9948860315604909,0.4297303355576729,2.0,11.23997421405084,2.0218623891618384,-0.42481661455262054,0.09811942869604709,0.013122597595343233,0.9113378684807256,0.05458125705025851,0.834541203974284,0.2867208322283682,3.0
