,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6111,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.1791642021489093,3.4473782582841963,-0.18685162797305416,0.09184781926272109,0.0054305526131248,0.9556989247311827,0.04708675045345441,0.5757544224765868,0.5660123853978027,8.0,1.1502654328298352,7.2305182956817635,-0.09212912309687073,0.09201724604092519,0.007047849309847239,0.9516129032258064,0.06355649821391358,0.6239854318418313,0.5196902945039619,8.0,56.0273281663155,17.86021038962962,-0.9869886848273302,0.09851369573414853,0.013276138313205397,0.863225806451613,0.09635430755880982,0.9047346514047867,0.4091396449625475,1.0,16.61591751805062,0.45222458081518224,-0.5138638819761635,0.09578867655663623,0.01087779011986752,0.9318279569892474,0.033307738587490615,0.7701352757544224,0.36868644914864834,2.0
6112,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.205882134146443,3.861259302066846,-0.1888968655589099,0.092353178724628,0.007688199376836653,0.9384946236559139,0.0399973021347034,0.5841311134235172,0.4750530186402119,6.0,5.774636607114859,1.468020379352132,-0.26919356186591886,0.09130472365888781,0.007014005398112781,0.9505376344086023,0.026564133426652346,0.6120187304890738,0.4537171336248756,7.0,49.70322204543381,15.053199783361702,-0.9154191188194964,0.09684001681026956,0.013891039807562901,0.8664516129032259,0.090487604246256,0.8892819979188346,0.4074932559506951,2.0,23.985018484591443,2.580395561808865,-0.6144353595522323,0.09420755207066388,0.012333058114310123,0.9292473118279571,0.05354691773720637,0.7625910509885536,0.4121585649167504,1.0
6113,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,1.3861894804365087,5.963805373423239,-0.10548639205984754,0.09174652270847163,0.007100833980308288,0.9432258064516129,0.05900270391626284,0.6224245577523412,0.4806524191611072,6.0,4.334349946029789,2.5397262509477776,-0.22528248093959005,0.0910020601183894,0.006000247141907282,0.9554838709677419,0.0359332875760246,0.5968262226847034,0.47111149616661446,7.0,52.04807419747098,14.62006442593516,-0.9407796445184524,0.09730425430560907,0.016234561335639764,0.8541935483870967,0.09092886501334055,0.9053590010405828,0.33790363934262335,1.0,21.79476785187555,1.6893354908299774,-0.5843557484480393,0.09422960705197922,0.012764092411311403,0.9262365591397848,0.05392805600218011,0.7621227887617066,0.4592510199762609,1.0
6114,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.798705505349675,2.640046827723899,-0.24002231708870225,0.09106386390217856,0.006539419252430803,0.9496774193548387,0.042068411903543955,0.6190426638917794,0.4665603611954194,5.0,1.5147392553006145,5.5811477377569885,-0.11336399504614632,0.09244861736095734,0.006851618672325943,0.9455913978494624,0.058135360644834974,0.6416233090530696,0.5028906489745534,5.0,46.701140569887514,12.282450007317795,-0.8823989751598669,0.09635387150486123,0.015544006056510906,0.8649462365591399,0.08194233115339382,0.8905306971904267,0.4596552046038252,6.0,28.03957264111307,3.7811287509987195,-0.6652258368069816,0.09400959410761424,0.01302175209846799,0.9219354838709677,0.05803597055017251,0.8073881373569198,0.46524027145996694,2.0
6115,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.6332347961846483,4.641455028184799,-0.1674398565581007,0.09312481342558988,0.007695545687149571,0.9488172043010753,0.04869885770014868,0.5983350676378772,0.4702756153495927,5.0,3.2302746126977357,3.3456429668583483,-0.18844081479485086,0.09167858319805972,0.00713327364983781,0.9475268817204301,0.03503771291302472,0.6352237252861602,0.47107981975828034,4.0,46.64622734464862,12.94311874987416,-0.8965828245444143,0.0979948436487035,0.014054857844232462,0.8621505376344086,0.08412274531067108,0.8905306971904267,0.3775424172695433,2.0,21.611658372333096,1.625173184378772,-0.5851363209699288,0.09479353511181997,0.011660230678873765,0.929247311827957,0.05869773474959339,0.773777315296566,0.4053063420637838,2.0
6116,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.5994272381364807,4.587802080158966,-0.16253264576862048,0.09117154538577493,0.0068200314799751185,0.9449462365591398,0.04761700609380771,0.645837669094693,0.48332510263336087,2.0,10.47040013632769,0.3695987735043183,-0.3781474097945249,0.09085806619498923,0.007822084695844481,0.9513978494623656,0.0266902683436027,0.5738293444328824,0.38778598742520737,5.0,41.70436181088462,9.095488962702024,-0.8309214825978407,0.09599500386321252,0.015720809753710173,0.8643010752688174,0.07623674074980241,0.9079604578563997,0.3449011884738975,1.0,19.6428765919625,1.1262437905022524,-0.5558702143614315,0.09471273600365916,0.011414702889708073,0.9326881720430108,0.04098529995855131,0.7418834547346513,0.41492074612950985,2.0
6117,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.878654763705676,1.656906470340157,-0.27089318913582416,0.09090349846520016,0.007335477615222243,0.9496774193548385,0.02924254109021941,0.6104578563995837,0.4007200041839255,3.0,3.2780784074114964,3.544091058025196,-0.1907014290772726,0.09190556984832096,0.006799306176909978,0.9462365591397851,0.03564592534353807,0.613579604578564,0.500737693114304,6.0,48.2045057106009,12.378131134121437,-0.9063629078709373,0.09744898627677463,0.014684045143899128,0.861720430107527,0.08615824690582688,0.9099375650364203,0.3942983852069675,6.0,20.90177906428613,1.789034042211634,-0.5697811534591398,0.09393077679898824,0.012897372625078977,0.9290322580645162,0.04775424255928448,0.7524973985431842,0.5269043981271121,2.0
6118,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.9699852912449365,3.6169585580725934,-0.17832931554834427,0.0916219358419354,0.005877817993040415,0.9533333333333333,0.04455586921011192,0.6239334027055151,0.35973040156014047,4.0,1.282397467653923,6.460839440879504,-0.10021559523160688,0.09229699790415684,0.005586462573216168,0.9513978494623656,0.058487027417533276,0.5951612903225806,0.4198254720880113,7.0,55.360050235301884,17.361708128110248,-0.9969412714686073,0.1001408391152246,0.015809348415157347,0.8625806451612903,0.09763230258209098,0.90894901144641,0.36564883998627573,1.0,31.16290399153829,5.749014988362543,-0.7118887754919052,0.09528527159304831,0.012869760581612915,0.9260215053763441,0.05471968928477462,0.7358480749219563,0.4483993442139576,3.0
6119,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.736957993259386,3.8609162534698487,-0.16868427685422932,0.09144294294626659,0.007186812637347076,0.9464516129032259,0.052260470333878484,0.5905306971904267,0.4504198918170087,5.0,3.77296441285649,2.8887774383766347,-0.20675069525947676,0.09109141901640408,0.007079521999839592,0.950967741935484,0.03796113274524739,0.6430801248699272,0.46082414041088127,8.0,49.93278289848329,13.66743517193051,-0.9275783058521638,0.09796927713912125,0.014962575422308977,0.8647311827956988,0.09003308090567122,0.8920915712799168,0.38211019178749406,3.0,24.66301473883615,2.74340482039488,-0.6274866273407834,0.09484440061686604,0.01072631790200773,0.933548387096774,0.044027003874011594,0.7702913631633714,0.40685389659301485,3.0
6120,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.9667109681958297,2.9941244139173,-0.21403903391567777,0.09137683465428029,0.006617600746636215,0.9550537634408602,0.035931612704104936,0.5657648283038502,0.5344520330368417,5.0,4.337414662689095,2.7558495933624827,-0.22594863602450876,0.09123215092315912,0.006170048196851198,0.9518279569892472,0.03761638907240842,0.6055150884495317,0.4588397822651927,8.0,47.59904467111029,13.267746374905043,-0.9015322318587189,0.0974879107595048,0.013083123327406241,0.8739784946236561,0.08851911635095044,0.883038501560874,0.3683796241613456,2.0,15.096252621025391,0.10718857350184621,-0.4919469476754367,0.09659979995699887,0.012149488695340438,0.9294623655913978,0.03442148038789383,0.7555150884495317,0.3912973647155941,2.0
6121,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.404167193811696,1.7226799114635196,-0.2589540376824161,0.09140343174432117,0.007403769013249632,0.9501075268817206,0.04268467185447383,0.6235171696149844,0.5691390225752224,5.0,1.9745830705651146,5.047364657389067,-0.1366834395048257,0.09241245192264283,0.006774253829857448,0.9516129032258064,0.05631298181061611,0.6360041623309052,0.4708085132280171,8.0,33.924738814879724,6.164433116362759,-0.7469958869983355,0.09577335100290371,0.013588477575392475,0.8662365591397848,0.06681191769631449,0.9086888657648284,0.4697532172953165,2.0,19.40465761830148,1.0616198952959022,-0.5503120398096348,0.0943690618732377,0.011167254180527384,0.9298924731182796,0.04096789364435907,0.7991675338189387,0.3916013504670272,1.0
6122,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.422510818068308,3.5407916455416863,-0.1951713615049203,0.09149094587388072,0.008095615228798213,0.9468817204301074,0.04489015840221239,0.6031737773152966,0.44541424899854826,5.0,2.5354780640847525,3.695849300488188,-0.16089974536578133,0.09176752170917539,0.006329030728250186,0.9496774193548386,0.04846596721092822,0.6473465140478669,0.45086749987127817,7.0,49.896662073269255,13.946860576492703,-0.9256190524150887,0.09781578986122144,0.01436543352277738,0.8623655913978496,0.089723822032062,0.9084287200832465,0.37223268041463925,3.0,22.658241894974058,2.03852645448273,-0.5965133488587679,0.09423176441346513,0.01297153303572078,0.9204301075268816,0.040642522903134616,0.7357440166493238,0.39529270158922436,2.0
6123,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.2718394718064765,2.4276877650242388,-0.22569186772157834,0.09199816447173335,0.006543670607295368,0.9546236559139784,0.031415036239822274,0.6078563995837669,0.493361577762589,7.0,2.2106039026474074,3.8676639401765693,-0.14731094269940262,0.09216088733732827,0.0064536666318997715,0.9501075268817206,0.042758956771064435,0.6241935483870968,0.46960289548496087,4.0,42.908046685418846,10.813388556164151,-0.8421475062224154,0.09586485341126441,0.01504210794141544,0.8634408602150537,0.08067099033970519,0.8867845993756504,0.38170677586415847,1.0,18.08933398307068,0.9014864960094022,-0.53180448398545,0.09468524428865736,0.011468201774472535,0.9232258064516129,0.0391498857338416,0.7615504682622268,0.42226149829352855,3.0
6124,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.759161311161293,2.330910212110152,-0.23869369262526835,0.09101927878057899,0.0074216699174793396,0.9475268817204302,0.04130236985332708,0.6254422476586888,0.5094384723018655,4.0,4.031861738696773,3.1384248923948657,-0.21775901408998172,0.09202296597214535,0.007227570029053615,0.9423655913978494,0.03620628411948586,0.6169094693028094,0.4399086534798537,7.0,44.2043970717622,11.226801057229874,-0.8612297684628808,0.09669200739443269,0.013738505735791601,0.8673118279569894,0.08325017792498744,0.8876690946930281,0.4252631742135979,2.0,30.53918671068836,4.402246947664166,-0.6972623089226283,0.0943257612635265,0.013086268988461294,0.9197849462365592,0.06853641090934712,0.7348595213319459,0.31501237010763944,1.0
6125,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.1858621407588754,3.8713886271184608,-0.18574092797144484,0.09117630944974861,0.006078677471032355,0.9503225806451613,0.05517297865350555,0.6611862643080124,0.3933034102874088,4.0,1.7197760521491323,5.47001591256131,-0.1234284943264631,0.09192788224297645,0.005702277305987592,0.952258064516129,0.05455453029618264,0.6207596253902186,0.4146046629327292,7.0,36.283458583163224,8.026173541713465,-0.7759805180788892,0.09616836433402105,0.01343088694921438,0.8660215053763441,0.07197852734632482,0.9235691987513006,0.4701209943991367,1.0,27.826133916571646,3.093985336405403,-0.6823000731671646,0.09684958241656678,0.012084191711131688,0.9281720430107527,0.06608178047202955,0.759105098855359,0.33642196576447947,1.0
6126,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,7.83157734669436,0.6933540164300093,-0.32173080682160543,0.09121953289724107,0.007683216937800534,0.9460215053763441,0.026809993764604106,0.6430801248699272,0.45650596152359546,4.0,2.781932561722013,4.031323751788204,-0.170701052612177,0.09154565169850168,0.005720394762452424,0.9544086021505377,0.04603376248075775,0.6061394380853278,0.5651660451876931,9.0,51.55476631303072,15.245031831351762,-0.9371879589227801,0.09736797159425946,0.013721421558322214,0.8705376344086023,0.09220891302428896,0.9046826222684704,0.4355958598397653,1.0,16.29412861578337,0.7719230724601124,-0.5060932294432903,0.09532673704907332,0.012389884536658789,0.9283870967741935,0.027595060426502737,0.764672216441207,0.44075451919063746,1.0
6127,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.0422206172504405,3.2485025417440654,-0.216788236099732,0.09146483749428523,0.006519778416948488,0.9490322580645161,0.04025603247037185,0.6475026014568158,0.48064990495387144,1.0,3.8049336685659596,2.6814977554630897,-0.20855220090368934,0.09139820297329956,0.00663355191199276,0.950752688172043,0.0367167571795551,0.6111342351716962,0.41872828007815427,6.0,40.59655436155017,9.67074875634884,-0.8320497773856159,0.09742459985947988,0.01290197568534673,0.8718279569892473,0.07462346535177157,0.9035900104058273,0.3824023416160083,1.0,19.6111791286112,1.3289870535599635,-0.5555691379611412,0.09475081419832629,0.01189796900169503,0.9309677419354838,0.05370527523076196,0.7732570239334027,0.44392427224470965,1.0
6128,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.417351358767231,2.4906352312070874,-0.22848109583754034,0.09121724246369735,0.007797781901247831,0.9458064516129031,0.03358405628549775,0.6658688865764828,0.3926004215741754,6.0,4.684702545683118,2.6434965454619084,-0.23663625868426755,0.09111033478686067,0.00675794844038291,0.9486021505376344,0.03473288964271259,0.618366285119667,0.4131893781240951,7.0,47.13556129603578,12.61570988206861,-0.8918060489718592,0.09694415363054157,0.013640711647123679,0.8696774193548386,0.0866229834093898,0.8907908428720084,0.39280942375014627,1.0,22.295730871543128,1.6942494426699812,-0.5957178787154357,0.0949253269890865,0.013820123460268225,0.9068817204301075,0.054415744778860645,0.7899583766909468,0.41032798917554814,1.0
6129,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.43190520432115,2.131869775084193,-0.22934107842762427,0.09137507246014469,0.006185733370534412,0.955268817204301,0.036275190650336436,0.6152445369406868,0.3952706339958155,5.0,3.9246545094079144,2.706647047113661,-0.2151084600270916,0.09245402677833141,0.006058758552031294,0.9541935483870968,0.03926832954758781,0.6100416233090531,0.5022346525148969,9.0,52.161728751922425,15.177361584241844,-0.9494107115179098,0.09818320409150193,0.01311725554583729,0.876989247311828,0.09343413938591164,0.8870967741935484,0.40225595679719756,1.0,18.35926379425257,0.7465996720266196,-0.5468887323260059,0.09661467536403989,0.014125880982949927,0.9208602150537634,0.04077288562681792,0.7835587929240375,0.3921050530375431,1.0
6130,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,4.0424654913449585,3.0414468093906857,-0.21671640239371168,0.09143131483853817,0.005891952706014342,0.9544086021505378,0.04189704908605429,0.668054110301769,0.45544023912250897,4.0,1.8387594127722426,5.45564851470591,-0.13067257094657833,0.0928465909701963,0.005648368442693003,0.9511827956989248,0.05440264233019615,0.6295525494276795,0.4319761658304392,6.0,53.14915398661108,15.777056958563929,-0.9707126085637073,0.09948243522051417,0.014966686730532228,0.8630107526881721,0.09514666967001358,0.9071800208116544,0.38734759214530695,5.0,22.47501179443787,2.171870067482254,-0.593418390088392,0.09416982207537801,0.01184854276759237,0.9298924731182795,0.04778595612061078,0.7566597294484911,0.42257181558921425,3.0
6131,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.77074404087667,4.770712190279559,-0.17203985456738727,0.09251282337280935,0.005787541103201053,0.9511827956989247,0.05314902297331846,0.6328303850156087,0.5098412738009535,5.0,10.539126469802289,0.041654047922375155,-0.3786686758027023,0.09065149109373592,0.00742716079197373,0.950967741935484,0.019825370086736172,0.6055150884495318,0.5434876205095114,7.0,35.14902618299947,6.9985029736127435,-0.7694021403970008,0.09695171938858767,0.013192924229259047,0.8660215053763441,0.06937433400768751,0.8899063475546305,0.35392004690039064,3.0,19.391664449827054,1.3974069605124815,-0.5468235764717503,0.09381173386250916,0.010957433378288433,0.9331182795698924,0.03244959924079443,0.7699791883454734,0.4089756332267596,2.0
6132,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.6035661187550923,4.633779431959171,-0.16227619581301625,0.09093088800145377,0.00694887795869213,0.946021505376344,0.05478534113117713,0.5809053069719041,0.5234521091008721,4.0,3.7832278401556705,3.2254257719021906,-0.20866116312856045,0.09177751461055134,0.006013501281410394,0.9518279569892473,0.03620094203496013,0.6197710718002081,0.4671465271960684,6.0,36.136175653926344,8.080471564283238,-0.7688129613053668,0.09545474971818535,0.01369346931113824,0.8709677419354839,0.07025926614930414,0.8644120707596252,0.39163130783443567,3.0,31.807027042424675,5.035308400972919,-0.7205296609619,0.09546536155999959,0.012369464964397328,0.9202150537634408,0.06958532472690868,0.77315296566077,0.3838668660829386,1.0
6133,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,1.4220548270743079,5.3096337136669085,-0.10819220607828385,0.0923628899227023,0.008610824168547675,0.9374193548387096,0.052714748598096384,0.6607180020811656,0.4590230332450173,7.0,2.1189927509301762,4.441166293586152,-0.1427192776852078,0.09190873039986668,0.006378935248305284,0.9516129032258066,0.04611085128367183,0.6090530697190426,0.47534132941345053,7.0,43.64480957505109,11.735268387159996,-0.8554835455865376,0.09659438286107055,0.01514004744722482,0.8630107526881721,0.08416809827199594,0.8924557752341311,0.4666899554999774,2.0,25.5799775312153,2.935892894016823,-0.640539659776664,0.09495155502375499,0.012440178701048554,0.9217204301075268,0.05988844888681802,0.7472424557752341,0.4557396065954054,2.0
6134,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,6.297544834590241,1.0949431559870055,-0.2811278152312534,0.09054917234836468,0.006940201718737281,0.9503225806451611,0.03545841086952639,0.6169094693028094,0.49164783581501564,6.0,7.578470219826817,1.0454995796103046,-0.3158110593699319,0.09125905864676448,0.005368464899438743,0.953548387096774,0.022374514567264806,0.6350156087408949,0.4581906052950814,6.0,43.12783217179668,10.657514082705818,-0.8385315671993487,0.09520994375297007,0.014380478746318334,0.8705376344086022,0.07846201937459629,0.8926638917793965,0.4130703476026565,2.0,18.50518664559676,1.2404844365906775,-0.5386519731013792,0.09476987856733851,0.012607811341394028,0.9234408602150539,0.028866865069624725,0.7302809573361082,0.4042617150351124,1.0
6135,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.3848401711951093,4.75558596661894,-0.1540407627132734,0.0915412228000483,0.005839253774655213,0.9556989247311826,0.04984057757162069,0.7012486992715921,0.39601824489040427,3.0,6.366932232219069,1.1247373754963805,-0.2834843979861078,0.09072077315093775,0.007592499670448752,0.9462365591397847,0.024137373639256107,0.6174817898022893,0.5378575907809804,9.0,53.23715891291811,15.169204525217864,-0.9674935310069803,0.09903772913164127,0.013949262601977255,0.8683870967741936,0.09341715068687893,0.9132154006243496,0.36168622944257145,5.0,21.734073132907614,1.7484028924487307,-0.5859755889625082,0.09464191553005698,0.011326367726580688,0.9318279569892473,0.052072065552523895,0.7656607700312174,0.49224330790858806,2.0
6136,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.439873169085239,1.763705872655176,-0.2593852061611344,0.09119118442584795,0.008006038273349746,0.9440860215053763,0.03703619246590604,0.595057232049948,0.41745475934185317,7.0,7.921805401628318,0.70813098632,-0.3230331273587182,0.09097926496960142,0.006684712445114547,0.9464516129032258,0.016875990389332293,0.6046826222684704,0.47555791993028584,5.0,37.53339538695544,8.564699479986022,-0.784319656852113,0.09553453326639313,0.013291022793068093,0.8739784946236561,0.0737816169048293,0.9061394380853278,0.4674991639816579,1.0,22.4441020589457,1.8540202508022066,-0.5928333104528554,0.09410594056034231,0.013402095874195424,0.9243010752688171,0.05629066773637809,0.7712799167533818,0.48245347478391887,2.0
6137,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,2.3534134239922206,5.168288805591742,-0.15257944277657656,0.0914875442919392,0.0076790903732489825,0.946451612903226,0.054584999388553636,0.6309053069719044,0.48220259468535004,8.0,1.791035728476492,4.842072807339889,-0.12735641554467694,0.09217447893467835,0.006876212205781473,0.9488172043010752,0.05057037414627041,0.6624349635796045,0.5274466386997876,4.0,48.16882613260315,14.141505383747354,-0.8832657642598764,0.09488873061384555,0.012363617287717715,0.876989247311828,0.08633157399592153,0.8888137356919875,0.3997794518601258,3.0,19.638576636825558,1.2435509909831786,-0.5624095320419338,0.09587665186541046,0.01046223330972282,0.9359139784946235,0.037110906350582985,0.7732570239334027,0.3744935219531854,1.0
6138,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.0865630710555285,2.1241458887271247,-0.2476309465469317,0.09066865245141562,0.00805650788526645,0.9470967741935483,0.04106497746127108,0.603537981269511,0.4950892371168392,2.0,3.811080151743448,2.869636777731905,-0.21028775479302944,0.0920663429108758,0.006313804147869534,0.9498924731182795,0.04333724606579479,0.5864203954214361,0.4031268104762053,4.0,52.71184946231915,14.903954316880972,-0.9537982158569667,0.09805881450789077,0.013047799423836366,0.8722580645161292,0.09030405297136301,0.88735691987513,0.407892236728039,2.0,20.724928291649263,1.2835841073140108,-0.5724890591161341,0.09478738397782605,0.01279708086003661,0.9296774193548387,0.04542043790586116,0.7813215400624349,0.451959440956831,3.0
6139,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.1125675463397657,3.3740654372653167,-0.1840884696376386,0.0917382919613291,0.0057431263773588155,0.950967741935484,0.05654060485932616,0.604942767950052,0.4321610481832807,4.0,4.3154342323928345,2.200336056884664,-0.2266049394367512,0.09178840361569092,0.006412056459492416,0.955268817204301,0.037148264203390714,0.6085848074921957,0.48825735486779936,7.0,50.42422312909134,13.634244052590681,-0.9437029515885408,0.09934868932766328,0.013798752739900725,0.8690322580645161,0.09219179036777958,0.9184183142559833,0.3514443044260071,3.0,16.96148930897968,0.5829305806671655,-0.517596413368152,0.09540318930015798,0.012514118930542628,0.9208602150537634,0.04086772773173839,0.7612382934443287,0.3971880807562649,2.0
6140,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,7.555272477925299,1.2027552197595066,-0.3143054825059118,0.09098577563209173,0.007343534670739736,0.9486021505376345,0.03835272111424909,0.6437565036420396,0.3732610798819205,2.0,3.8256262968877666,2.839980251559143,-0.21008208240268422,0.09175451880174532,0.006922413977290608,0.9501075268817206,0.037158872441983556,0.6131113423517169,0.4243674171116661,7.0,54.84927674109996,16.863588658376333,-0.9712574962563393,0.0978987628788856,0.014431007065229956,0.861720430107527,0.09345495013410467,0.8967221644120708,0.39424799370004115,2.0,20.016463197561034,1.335166643059224,-0.5593890333035998,0.09436946730960111,0.011736996452665014,0.9245161290322581,0.042927561076756625,0.7600416233090531,0.3731182386123247,2.0
6141,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.014970093639617,2.3465241697330796,-0.24523517273082343,0.09056795910268935,0.007136213272338613,0.9498924731182796,0.04089051664563086,0.6230489073881372,0.4822079245438137,7.0,4.50900382108888,2.4942923535395325,-0.23281970442620586,0.09177791678772462,0.0055641847565882,0.9582795698924731,0.03195717097752643,0.6187304890738814,0.41563989714136773,7.0,42.5284592395071,11.440533825125463,-0.8404433672102702,0.09611048574485626,0.014787637735084331,0.8643010752688174,0.08214894754061602,0.905879292403746,0.49854110361806914,1.0,23.45437713131091,2.6580534067779387,-0.6104826880050187,0.09474179183534939,0.011681045079047936,0.9288172043010753,0.04274512902582115,0.7729968782518211,0.3741807760572054,2.0
6142,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,5.830115423766665,1.711312908035993,-0.2702172907159389,0.09112988640220449,0.006987028607050242,0.9458064516129032,0.031191693783858172,0.6251821019771071,0.37754666549933685,5.0,5.115086161061613,2.2440696905144155,-0.24951475819265911,0.09104935061393657,0.005882192171631115,0.9541935483870968,0.03159465580003924,0.6360041623309054,0.4905418407253049,3.0,43.70359190900726,11.267460185487563,-0.8493033299333894,0.09580225442607096,0.014274917357350482,0.8670967741935484,0.08209934209346509,0.9011966701352758,0.3702535399576027,1.0,20.96662230684824,1.5875723467703753,-0.578598255521005,0.09524274743350133,0.010262802984262333,0.9339784946236559,0.05064909728925857,0.7582726326742976,0.43173824229441266,2.0
6143,257,238.54838709677418,222,-0.4572492525928121,0.8,1.0,11.130522543264169,-0.39839744219663437,0.09251464553833766,3.399005513041827,2.7906611623097017,-0.19435129670267332,0.09150791217159249,0.007231369163395895,0.9509677419354838,0.05019713476176375,0.6037981269510927,0.4914305377836996,7.0,6.388052911188825,1.4929347691427155,-0.28530844388180343,0.09112652829422303,0.0078032651826368685,0.9464516129032259,0.030367881103227044,0.605723204994797,0.4861908525336391,7.0,42.792247147756704,10.090183707197008,-0.8497772602217084,0.09692436908271879,0.015141526160124975,0.8640860215053764,0.08114894479277708,0.8853798126951095,0.3980100686055352,1.0,15.595934630220382,0.448003876542977,-0.49410316292964845,0.09530506810589902,0.012624523855444688,0.9174193548387097,0.03512961156030034,0.7853798126951093,0.38435002459062245,2.0
