,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
597,402,255.0,241,-0.11012024415791441,0.2,0.3333333333333333,2.1625063698816445,-0.198758104279759,0.1263171057526485,0.2803514368518085,1.5131457081775512,-0.02837998515701337,0.09114811054945997,0.011605953173986026,0.916,0.046522036369796155,0.457,0.2791011542182407,2.0,0.11629596706491378,1.8942066259873247,-0.01258951869856777,0.09143328839573243,0.009292324994389605,0.9173333333333333,0.04590808462482873,0.5894999999999999,0.28812688365350486,2.0,26.090980821876162,6.339278461591879,-0.6309723458220635,0.09257192797889975,0.02490318540983627,0.8146666666666665,0.07809810739264103,0.9450000000000001,0.39962446355911374,2.0,1.8535854099383697,0.25330219628970413,-0.1429088905711664,0.10097845448624208,0.018287075357231966,0.8833333333333333,0.07185502253642335,0.7660000000000001,0.295347462880866,2.0,0.9932576330816117,1.0460533531402922,-0.08138031721339574,0.09087299246500981,0.009959093414650101,0.9339999999999999,0.0699560559996356,0.48450000000000004,0.27113851354208385,2.0,2.0512456974364572,0.4835525302543163,-0.138165388455782,0.09098541012875667,0.011923336903208593,0.9213333333333332,0.04844028066521356,0.5029999999999999,0.4104581546994867,3.0
598,402,255.0,241,-0.11012024415791441,0.2,0.3333333333333333,2.1625063698816445,-0.198758104279759,0.1263171057526485,0.27330939445129726,1.4980146330863608,-0.027717794014526093,0.09107343466618463,0.013190161691171405,0.9166666666666666,0.0221808174349717,0.5185000000000001,0.3882721991507725,4.0,1.6917484741262812,0.5311513339555243,-0.12037633314315091,0.09070325905052043,0.012834884481258739,0.9173333333333333,0.025069069303027797,0.5239999999999999,0.40484119400816027,4.0,26.451088113578024,6.589334088108254,-0.6314027266724647,0.09195823260974263,0.022909049665506293,0.8213333333333332,0.07902406318419718,0.9385000000000001,0.4561056387260854,1.0,0.7890256730239597,0.7794508068505536,-0.0763555111590166,0.10206251493114038,0.016078800735306476,0.8886666666666667,0.05437093114437706,0.7785,0.34616329997311124,2.0,1.0636056362165456,0.9340363025255976,-0.08604544240928023,0.09118506115309243,0.01090741993609744,0.9193333333333332,0.03960146896290625,0.4965,0.30723816308344365,3.0,0.3336214097864952,1.5907733823522423,-0.03283974205545138,0.09037831512051887,0.014616561065888276,0.9153333333333333,0.07311641709189559,0.524,0.47290247748515063,2.0
599,402,255.0,241,-0.11012024415791441,0.2,0.3333333333333333,2.1625063698816445,-0.198758104279759,0.1263171057526485,0.7588633184793876,1.0652166404045955,-0.06633896030802468,0.09146653005319842,0.012993103338144758,0.9126666666666666,0.039001377929537825,0.526,0.3732043830808918,2.0,0.7198802903358857,1.1981932041806502,-0.06306744811123649,0.0907084229150969,0.008683693872980737,0.9313333333333332,0.043324903395653855,0.49050000000000005,0.479266699167731,1.0,26.74175578928493,6.807241854725115,-0.6421919903380141,0.09301406352037422,0.0234181463447548,0.8200000000000001,0.049809021240558665,0.9205,0.3962048031432645,3.0,3.550537048211075,0.05901882644035016,-0.21719383985728027,0.09946350340992696,0.015957936174794247,0.8926666666666666,0.047056161568895694,0.741,0.3973848569596678,2.0,4.140300363271147,0.1611704214073614,-0.21556823422105664,0.0895903430053653,0.009608056494926992,0.9359999999999998,0.02120404940131468,0.40700000000000003,0.35503066077192896,3.0,0.5070902606419355,1.5021818597322318,-0.04712855431628547,0.09043596767833678,0.009007676065905312,0.9346666666666665,0.02935161601523708,0.421,0.34632427503157437,2.0
600,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.075720350027432,4.365514918932127,-0.08549897766087478,0.09464313233140775,0.009383304385899408,0.9306666666666668,0.04227235047820244,0.47250000000000003,0.3113615039212134,2.0,2.511429167156948,3.3134812514166514,-0.15811964435378967,0.09336033449566551,0.01135862323806485,0.9186666666666667,0.08870476312539222,0.485,0.46109882803949753,1.0,58.45878266405845,9.801920007290562,-1.0009191257260495,0.09789254511345118,0.02305992297052585,0.7926666666666667,0.10064817662314518,0.9475,0.32324333461892757,1.0,8.29305779565257,0.8386108258349121,-0.3866107636264606,0.10611999242976394,0.018448413748212062,0.8766666666666668,0.0706665737596055,0.7605,0.3116205820203465,2.0,1.6274054024050992,4.681667322556644,-0.11357764451419244,0.09246712399607178,0.01302450998665683,0.902,0.10960562952490013,0.656,0.40903928762458813,2.0,0.1353469233347921,6.042518582564815,-0.015054774218567137,0.09472871182347223,0.009998706664995393,0.9313333333333335,0.0942041329382773,0.4830000000000001,0.4177658311468408,3.0
601,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.206455365950368,4.219032110755188,-0.09275968577073644,0.09372760929079174,0.011675236760874012,0.9166666666666666,0.08993393417721436,0.5424999999999999,0.3445664561491237,2.0,2.2511078416929786,3.602077074046503,-0.15098018568586066,0.09329916491998531,0.012167398955306193,0.9226666666666666,0.04664119012799844,0.3855,0.28397207930157486,2.0,68.3805966987595,12.517567436891053,-1.0946093975246527,0.0992093755983891,0.019943977842940004,0.8053333333333335,0.08716422478795949,0.9604999999999999,0.3135021580209949,1.0,7.519923494355131,1.2285333245375518,-0.3659120534508842,0.1062703824169482,0.019872259868256137,0.8786666666666665,0.0826844596351246,0.7550000000000001,0.4322232800100326,1.0,1.0222415923197148,4.995405718196707,-0.0793408390949998,0.09454194150609908,0.01197963274585983,0.9220000000000002,0.10463480074526053,0.5050000000000001,0.4361581684865001,1.0,0.41348038602252873,6.380016836405632,-0.041032353030162935,0.0936753798155303,0.011046618608175825,0.9199999999999999,0.07490201502515262,0.517,0.42993346312377995,1.0
602,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.1067237630446976,4.20001511797316,-0.08390782456331766,0.09353570259235072,0.010833610097329185,0.9213333333333334,0.06224926050899754,0.5409999999999999,0.4740408531694948,2.0,2.603577688627439,3.2010117883793385,-0.16191673113998883,0.09326664178689564,0.010700871449698852,0.9186666666666667,0.058506410385638204,0.5155,0.4768483873275469,4.0,66.70784364818986,11.709412291241225,-1.0667757593655838,0.09777323140628484,0.024542449320341855,0.7873333333333333,0.09635510160482827,0.961,0.32727944753954896,1.0,5.869051710612043,1.4607804434912286,-0.31086770899396043,0.10447608028450699,0.01791648747186802,0.8819999999999999,0.05587148616939309,0.75,0.26663146620726064,3.0,4.91964947935636,1.69497779327959,-0.24500187492477177,0.09328037641431347,0.013647014561879802,0.916,0.07594944940931418,0.45649999999999996,0.3828155730135694,3.0,1.149557373820075,4.774944852512715,-0.09374744064890454,0.09367805445863556,0.00998876666575203,0.9286666666666666,0.0812270004850538,0.608,0.364419657334922,2.0
603,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.43811546436044,3.7271340488378373,-0.10462883910729874,0.09432225224037682,0.011495276386725924,0.916,0.09343174779552069,0.484,0.408267530762026,4.0,1.6164204663234747,4.462277900168491,-0.11939448787402777,0.09293074618150204,0.008044497380305856,0.9286666666666666,0.07688028408169176,0.4215,0.3842342421680123,1.0,61.387921598522034,10.4605879110097,-1.0206272024843843,0.0974304117479832,0.020095662537794427,0.8146666666666665,0.10061103602045887,0.9359999999999999,0.3099439919463054,1.0,7.7144308678556905,0.9838093364471697,-0.3709465078875465,0.10614972605932019,0.01748340209406941,0.8940000000000001,0.07957549979557837,0.6885,0.2740929468565703,1.0,1.6030829758538894,4.123595394608364,-0.11661306233589594,0.09494151792841032,0.011803873122483042,0.9100000000000001,0.06855737456643819,0.47250000000000003,0.4276033128718659,1.0,0.16583269727766553,7.667519912655091,0.018217832837563966,0.0945374205075431,0.011965063830649249,0.9133333333333333,0.07288963620911511,0.5995,0.40463564405261004,1.0
604,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.869902841988228,3.712002532898822,-0.12627335535277615,0.09332798871391189,0.0142171555953351,0.9033333333333335,0.07768097882165151,0.576,0.36379175070644115,2.0,0.5300999402270647,5.648953254968493,-0.05063363084807935,0.09361227087240306,0.011307736918632825,0.9166666666666667,0.06086734274836293,0.5359999999999999,0.33332497439684794,3.0,55.62539472642744,9.041872252820365,-0.9681311993699313,0.09704457551014248,0.021007717236525034,0.8073333333333333,0.07725821059523327,0.9359999999999999,0.359272713122526,1.0,14.996901386081353,0.24871542575452513,-0.5191131136189892,0.10234846038355475,0.015010066376068987,0.9046666666666668,0.04719420204872662,0.6935,0.40418313500448116,1.0,4.18493368807303,2.2789498868613944,-0.21846677501508996,0.09264142513772923,0.01347883626200067,0.9146666666666665,0.08704906290481144,0.5269999999999999,0.3270407327285711,2.0,0.3099345509712931,8.307638041578006,0.03210471407838331,0.09429648694407664,0.012518637834186311,0.9106666666666668,0.1356085092784811,0.6039999999999999,0.36853965257540694,3.0
605,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,3.8260008708818734,1.9656868291388367,-0.20809236532270753,0.09286065193360989,0.009378129870586237,0.9313333333333335,0.041975987030971995,0.505,0.3539284490793223,3.0,2.338830026722215,3.34890687166272,-0.15100060286406475,0.09366632812893771,0.010948396705433155,0.9266666666666666,0.0904400280473497,0.584,0.40655342616343754,1.0,60.13571922850254,10.89568683269616,-1.0199623818543504,0.09841485424150122,0.02057852485369346,0.8033333333333333,0.08387829789604749,0.931,0.3356921932455316,1.0,8.085772585240429,1.0823165131832968,-0.38170012387943936,0.10629584125196205,0.01595029641147725,0.8913333333333333,0.04955590775922836,0.724,0.2941101589568808,1.0,2.8915458833937735,2.9791326753365217,-0.17104805091184053,0.09311787400749057,0.009566455224522423,0.93,0.035071450784552066,0.5245,0.40379980215398675,3.0,0.8584454742597755,9.244517568820145,0.08090621870665933,0.09558110547636682,0.013081309780773646,0.908,0.14786268627884416,0.5189999999999999,0.2986238506895424,1.0
606,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,2.482258726623549,3.8262534586655605,-0.15750176458334086,0.09376061079489313,0.012595824913767048,0.9193333333333334,0.08946548631419692,0.507,0.35024857270936655,3.0,0.5365118651942223,8.477920529576528,0.051727906617330295,0.09467913224186329,0.013204845877712982,0.904,0.11698788978334392,0.568,0.4597640172850572,3.0,52.21799529376548,8.238919160877494,-0.9363810286952701,0.09680635517714963,0.01826042530490831,0.8173333333333332,0.08747764085979434,0.9560000000000001,0.2751940659425412,1.0,3.8545662381773145,2.464153155084734,-0.24706369565968792,0.1074303710210972,0.019074692486898522,0.8746666666666667,0.10670065698631655,0.796,0.4181054673790166,1.0,2.2790987158552114,3.4048323499593542,-0.15352979487952725,0.09408343302552083,0.011148124256056987,0.916,0.048027384342190706,0.5275000000000001,0.3814920497701116,4.0,0.016489873227718048,7.393975226243806,-0.001925502533899884,0.09416721717534861,0.011111173038585914,0.9273333333333333,0.12585260124841663,0.5055000000000001,0.2827160607805894,2.0
607,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.5412827430660865,4.363543690367388,-0.11122659307992563,0.09316850140798998,0.009080520480678292,0.9319999999999999,0.11267093230472393,0.425,0.34996429682373026,2.0,1.494209079137277,4.108408242176443,-0.10703697009700325,0.09364235532613684,0.011346051996789048,0.9153333333333333,0.09643909385750188,0.5740000000000001,0.4984119760225118,2.0,70.96196744444273,12.583837079770362,-1.1136917368969206,0.09902690688406815,0.022219660489513054,0.8053333333333335,0.10858297208964247,0.9289999999999999,0.26322290377918967,1.0,13.422581914259577,0.17666581222363642,-0.5007638178931465,0.10494417599789486,0.016250437442040685,0.8913333333333333,0.05203394882282673,0.7110000000000001,0.2146274127682398,3.0,1.8379571367772949,4.234157801468133,-0.12453080597634687,0.09320839794273292,0.012472077960974718,0.904,0.05534951328872197,0.5269999999999999,0.3923585147146843,4.0,1.5448520804447483,4.389237784405093,-0.116105897002821,0.09335310461866517,0.012512184509830571,0.9133333333333333,0.12849919107292987,0.6155,0.42815931239910554,1.0
608,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.3196999809806238,4.413890112991582,-0.10348295134850986,0.09331090967348972,0.00980328441598825,0.9353333333333335,0.07618808930281526,0.5795,0.3773890174580829,2.0,1.0388435025288376,4.944962435829736,-0.08075151909941425,0.09441832735085244,0.01172908334268106,0.9133333333333336,0.0726323120211692,0.573,0.34091666752645977,1.0,58.40781691587936,9.445339449973021,-1.0052438448366379,0.09832647988600371,0.02256638395965137,0.7979999999999999,0.07511030513016319,0.9525,0.33232657853036895,1.0,13.195611448444877,0.0388995817206478,-0.49278444199143506,0.1042122982312484,0.015310396976477875,0.8939999999999999,0.07564122451760026,0.752,0.29184118384229174,3.0,1.0965829793115893,4.918742371591575,-0.08470420463341863,0.09388122354325211,0.011297222044707903,0.9159999999999999,0.07562041126060796,0.5305,0.3218300394244002,4.0,0.8265992803657035,5.542649191793269,-0.0735047278869807,0.09469948960589182,0.014943841044711423,0.9000000000000001,0.09676215682122731,0.576,0.2612778063950194,1.0
609,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,0.8999226785221819,4.305251648443722,-0.07216300227175008,0.09419624707072591,0.011350831089090296,0.91,0.10030932495618469,0.585,0.3427160777173542,1.0,3.313153120551914,2.7408977220722566,-0.19243188279282944,0.09210688303803484,0.010949506653914119,0.924,0.03719348603259238,0.5265,0.24937421352504052,3.0,64.66225218684033,11.51137414862687,-1.0445451386341038,0.09714961622775334,0.017325765824655337,0.8246666666666668,0.07902665123853744,0.9484999999999999,0.2882807087881548,1.0,5.301505118346543,1.635794279322056,-0.2941520629023894,0.10508479369757857,0.015936685757442486,0.902,0.07703480686022204,0.7629999999999999,0.26890071842949537,3.0,1.9428508612847042,3.767276741025901,-0.13261025165951468,0.0937803887486676,0.012816659593493913,0.9179999999999999,0.10327581025545904,0.5065000000000001,0.3664800669296428,3.0,0.1571122624897741,7.1863746275967735,0.017534896802577506,0.09569376284440474,0.014409392439634322,0.9113333333333334,0.14143023706035554,0.5485,0.4256625885277759,3.0
610,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,1.1426479811881283,4.417150400685202,-0.09340089346528388,0.09375606137304147,0.013099483541839563,0.9106666666666665,0.09508481220507277,0.5450000000000002,0.3465136289637535,2.0,5.219647509811586,1.4342244326205946,-0.25553323952884605,0.09211441837839773,0.009205585384777995,0.9279999999999998,0.03582882655592255,0.5235000000000001,0.3611881407628462,4.0,63.01087201913857,10.00178557935477,-1.0583512387763632,0.09986686407230697,0.02186959137244082,0.8073333333333335,0.09318359525112534,0.9574999999999999,0.3056895917086601,1.0,11.62057383510485,0.20681587790236908,-0.47033777097788426,0.10673801717155997,0.01744213577493309,0.8840000000000001,0.06382326598385993,0.771,0.26041908841172146,3.0,3.0662825693735916,3.06802976773365,-0.17947736308995585,0.09256340740615439,0.011155242001716111,0.9193333333333332,0.04428851394131698,0.4715,0.38763025356406877,5.0,0.12211677280260558,7.057376529664579,-0.009157666968061504,0.09447041420274416,0.009816372989122125,0.9286666666666666,0.0898875602878914,0.5145,0.40383992799475515,3.0
611,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,3.323288151306666,2.687689046903277,-0.18965459935159612,0.09346781673196344,0.010058172673979114,0.9226666666666666,0.05160795704198957,0.5850000000000001,0.4884554290592735,3.0,2.912074711937034,2.7271232964260146,-0.17876763817968933,0.0930406013005653,0.008930164001665438,0.9373333333333332,0.05405630701853256,0.5275000000000001,0.3645244108591232,1.0,59.57995004590353,10.278253609606708,-1.005189979820895,0.09739623766612403,0.023777992048591094,0.7993333333333333,0.10199774413305977,0.9495000000000001,0.3223822608216311,1.0,11.26033266874744,0.16509613074780735,-0.4544291116381235,0.1049222891126588,0.017515282937896514,0.8839999999999999,0.05684867702200682,0.682,0.2960693605819539,3.0,2.580199433218766,3.068781842204955,-0.15835390560016968,0.09299062428198968,0.010909548497908157,0.9186666666666667,0.0665031139797885,0.43949999999999995,0.41803455637535253,3.0,0.30200477219221195,8.361300829504845,0.031386414849725,0.09433245938377234,0.01204759528309848,0.918,0.11367402597301525,0.534,0.407100997018027,2.0
612,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,3.105795755005296,2.3960489038387656,-0.179733835078932,0.09262680473597935,0.010009917973479157,0.9166666666666666,0.03008616456073874,0.5465,0.4861117412247772,3.0,1.7000032439502204,3.549459022085149,-0.11919354738041765,0.09402038675722005,0.010053404760886809,0.9280000000000002,0.13269940198283045,0.51,0.33570523572110333,1.0,55.104670018661885,9.3998700395887,-0.9702240695915202,0.09775173029690898,0.023228878970242298,0.8013333333333333,0.08459177471266038,0.942,0.2895739528709256,1.0,14.546657509436363,0.10916311281864943,-0.5264794869381292,0.10554224287801431,0.017362157285932725,0.876,0.04139115276013927,0.8320000000000001,0.38163252295024025,2.0,1.2238239193535452,5.121186014303405,-0.09201272204542003,0.09336007096445785,0.008927270773035274,0.926,0.05129289465486758,0.5189999999999999,0.3243667364564159,2.0,0.6825647012566189,5.5921540959904465,-0.06198533883476932,0.09306586552293557,0.008386647892687301,0.9339999999999998,0.10799748022636728,0.5015000000000001,0.38441707491622085,3.0
613,403,255.0,224,-0.3402003412338802,0.6,0.3333333333333333,7.456189606594131,-0.4368017066309177,0.12790868535092711,4.511408619225131,2.05646260416371,-0.23148093242990617,0.09302700674937235,0.009903742302481163,0.9286666666666668,0.03876787409495684,0.49000000000000005,0.3266747572537528,1.0,1.5236364830283602,4.003937721532276,-0.11528948410389686,0.09362418417905972,0.011635166430835953,0.92,0.04692153574791462,0.526,0.40328178739899206,1.0,63.04216495971113,11.310580627747624,-1.0464964545780582,0.09867583712341658,0.02052248335307238,0.8113333333333335,0.10175415527907741,0.944,0.2725962838499916,1.0,3.695938639548115,2.775309588398345,-0.2362094891955049,0.10547388095168646,0.01851465641983057,0.88,0.065395398720708,0.7114999999999999,0.255725146287662,2.0,2.561238359414114,3.31693497832594,-0.15978847023021991,0.0930725892071873,0.010683154120782521,0.9173333333333333,0.07250218827251052,0.5399999999999999,0.3813301715311597,4.0,0.19321598975046428,7.723663112737223,0.020870673662413155,0.09400829282666168,0.010510261412229807,0.9173333333333334,0.09486910796075095,0.5515,0.3587351236699323,2.0
