,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6431,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,7.396930104660324,0.8681009705241762,-0.3098715652912036,0.09081022448928416,0.00681361553860986,0.944636678200692,0.019314053827498855,0.5545226025825563,0.3523835088059336,5.0,3.671383030513596,3.3265827742189273,-0.20194108700471664,0.09052186724218787,0.006601834115560796,0.9564013840830451,0.03875149091419008,0.5710745353276175,0.42533909818866905,4.0,0.4656820451154731,9.654998240035583,-0.044895803217544605,0.09258432825636624,0.0255813503167367,0.7919261822376008,0.06679635816466356,0.9275152804722865,0.4118935104507414,1.0,1.6164680249141035,8.059461476635109,-0.11599439329403967,0.09027779580419236,0.016186362353399448,0.8286043829296423,0.06708299624271326,0.9285572730875942,0.35089441652291437,4.0
6432,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.692763007149004,1.777013136290698,-0.26439688417327845,0.09044153237765722,0.0053028990271502124,0.9594002306805076,0.027025028706720827,0.5804493397584329,0.362840067505348,6.0,6.230568598411915,1.1225838944343076,-0.28110284137759695,0.09112254900998837,0.006884450631734666,0.9416378316032294,0.030503267533884836,0.5977366126374198,0.3407883930838464,2.0,0.3914222761730081,10.731587697335593,-0.03807086587869914,0.0911279085326217,0.022174598515089742,0.8085351787773934,0.06547058443553287,0.9203757014414753,0.37797465797574853,1.0,2.236670394795645,6.743221763259024,-0.14424530825632262,0.08951936037598993,0.016437449116494737,0.827681660899654,0.06691521815940568,0.9376817489621795,0.4736975624639757,1.0
6433,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.049867932757922,3.9757168260693176,-0.1790649498091088,0.09041902779914252,0.00586082687698016,0.9545559400230681,0.038198290199768406,0.5636992302396895,0.37876303479979034,7.0,2.670702393892532,4.245174520978216,-0.1598123368217463,0.0903809922302569,0.005589280900066514,0.9522491349480967,0.045038803106832226,0.5987525293614535,0.4791181380031938,8.0,1.3490966922513794,7.810990714683786,-0.10350957546483243,0.0918327871919376,0.024413100791141364,0.794002306805075,0.05966047387964644,0.9258349500385922,0.3678062230734445,1.0,3.9277306127275717,4.251651986346674,-0.20927364924623806,0.08988869243024894,0.015526183390636421,0.8382929642445214,0.058182737427753956,0.9202922585893987,0.43601383052732173,1.0
6434,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.7889659572485397,3.1750285372629223,-0.20630007007111692,0.09064763418420436,0.006188378871458541,0.9552479815455593,0.040827731526874335,0.5744028620898262,0.33851775712270205,2.0,1.996490304360785,5.032540027576723,-0.13548163121408285,0.0909004255506829,0.007203648751207967,0.9432525951557093,0.04784903327472464,0.5470137889313056,0.39827235345575446,6.0,1.1301183728011504,8.721077029238499,-0.09007933660726006,0.09117368251691799,0.024747593482504115,0.7974625144175318,0.059823825018671256,0.920858626947869,0.3782432522843048,1.0,4.366092099777368,3.9067589318056255,-0.22203154869884584,0.08927372808122476,0.015874436818367883,0.8426758938869665,0.05118640722822569,0.916429897573899,0.39994907768202553,2.0
6435,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.7927053690715513,4.32247276908975,-0.16968619528465997,0.09076936879321673,0.007767352285682361,0.948327566320646,0.034538759718305605,0.5742484928134843,0.37583772527871395,3.0,6.680254490674751,1.138184384553432,-0.2900284044441025,0.09021622405909496,0.005953712336093842,0.9580161476355247,0.028200729169029496,0.5487024636502076,0.44650232386190664,3.0,1.9872522663258396,6.277963999142893,-0.13612895146231418,0.09162769069739575,0.024254109777591362,0.8011534025374856,0.05646459425855833,0.9262500782276739,0.3666617306897411,2.0,1.912048490471723,7.160994833800934,-0.12984750681847773,0.08977008986678524,0.013828322237489128,0.8392156862745098,0.06320645151966034,0.9260206103844629,0.3812568197608166,1.0
6436,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.9788820022591493,2.8994827839165254,-0.2142561998545105,0.09129363061833357,0.006865539604968653,0.9508650519031142,0.03362080384519944,0.5626509794104763,0.43463374572556185,4.0,4.345087251973861,2.387328740542154,-0.22578319920177706,0.09106574555715923,0.005573291533804301,0.9527104959630911,0.029706443462226836,0.5419175167407222,0.34087472769373606,4.0,1.822016325674408,7.368948146980149,-0.1273252126481918,0.0910461402460141,0.025088217638621225,0.8,0.052772926286025985,0.9270406992511004,0.36541470418416044,1.0,2.5946057217896636,6.2120102490540665,-0.15974771122288947,0.08971544803476839,0.016384625563163287,0.8369088811995388,0.061580477694065765,0.9251006529403176,0.3524423440851925,1.0
6437,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.8489769461843917,4.276216410649447,-0.174623611079473,0.09219515163772544,0.008370418470466878,0.9379469434832757,0.04375734449517868,0.5852420885745875,0.35554263133696185,2.0,3.8935265139448596,2.8853222268954286,-0.21008361417882787,0.09074241591806788,0.007594462851912604,0.9471741637831602,0.03974054221452859,0.5904447504015689,0.35022196513232867,3.0,0.47798535458423286,10.944040452806124,-0.04535935646687917,0.09149374630258722,0.02481811731275586,0.8018454440599769,0.07142902506522344,0.9354913740951666,0.4007233422690104,1.0,5.358289945550457,3.1144968691700035,-0.2519941485326594,0.0893886192867421,0.015353280694988723,0.8369088811995388,0.05108016317083894,0.9429730688194923,0.4167975737132121,1.0
6438,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.2828860099283155,2.290784992897236,-0.25258891299359126,0.09037967898172453,0.00687764287623587,0.9520184544405997,0.03246940282706444,0.5574691782965142,0.4014944495273954,3.0,2.601584550574528,4.190366703833111,-0.15819535860395695,0.09110501466764095,0.007911948212918735,0.9434832756632064,0.044094847803736154,0.5900410956046478,0.3715445316146583,4.0,4.047883521712464,4.285774883085168,-0.21667979003778945,0.0913301353324673,0.02421145340589193,0.7995386389850057,0.04786124450936429,0.9028193253645409,0.362209378701714,1.0,3.3895627603352487,4.7499851117366765,-0.1912214990547479,0.0901885942880697,0.013887330194625161,0.841522491349481,0.060323938775033496,0.9336326845651584,0.4382071486934855,1.0
6439,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.2458041345221256,3.7685784141041223,-0.18586632441537612,0.09014330918487681,0.005240202137461306,0.9554786620530564,0.03638432119692434,0.5486586561528672,0.3087389810933661,6.0,7.259508838398391,0.8645597786072289,-0.3009151767576058,0.09044895386264236,0.0044615488926734986,0.9580161476355247,0.021757934473515508,0.5950069883388613,0.34982164236270374,4.0,2.215666046541283,6.406568110611191,-0.14535751359992427,0.09079207248092924,0.02646013151805796,0.7944636678200693,0.05844418853376253,0.9407733066316206,0.4191622461196235,1.0,6.634101869246119,2.1182778547205285,-0.28487575290037853,0.08896293395222024,0.014185337309549602,0.8512110726643599,0.04817873245663336,0.9032323674823205,0.34663343018066417,2.0
6440,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.55749682937839,3.3072507490026917,-0.19880513148892623,0.09091832881589243,0.006191683071822519,0.9485582468281428,0.042041507784239485,0.5366574879529381,0.3365319089707875,1.0,8.642902864996277,0.6616047790008699,-0.3366775441366705,0.09018179407079348,0.006784447799663252,0.9508650519031142,0.014907164703455428,0.6008093956651438,0.3708783640905541,2.0,1.2030602379022435,8.74631448129552,-0.09474669694811678,0.09150101089421883,0.025159531993053666,0.7951557093425606,0.06327438420287676,0.9194526148903771,0.3655411472760361,1.0,7.212285148950029,2.0511860063772227,-0.2981670473212243,0.08865685562983351,0.01473155807217206,0.8422145328719725,0.04176841591784929,0.9409454075140289,0.3724061946322002,1.0
6441,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.341884413682179,1.6285069195737645,-0.2794682434127058,0.08963661748141405,0.005783289301733881,0.9552479815455595,0.023677366880719933,0.5549085257734109,0.355930002693597,5.0,3.9064330715114326,2.825465530997663,-0.21104825939368027,0.09097043165829784,0.00711009742788825,0.9520184544405998,0.042710952493451484,0.5849364791288566,0.30773782654933385,6.0,1.7936529265611918,6.6848369922502915,-0.12634201627444738,0.0913445457328622,0.025439001482725043,0.7926182237600923,0.05298762926240956,0.9394559526044601,0.40083732189366406,1.0,2.380203374687291,6.313741990584066,-0.15167268001982237,0.09024757307695534,0.01330934996830863,0.8479815455594003,0.058638530115747385,0.9202880864467946,0.409343799846539,1.0
6442,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,1.161554054942084,6.888079062204347,-0.08728900164628234,0.09070951197720015,0.005587847073843097,0.9510957324106114,0.05157646024392849,0.5567484406617018,0.28055833724413654,6.0,2.579147064206745,4.3727704251384765,-0.1608190539625737,0.09068092715706674,0.005833589578551183,0.9508650519031143,0.04116335894620493,0.5680778939024136,0.35795442036753405,3.0,0.20023747630828626,12.26014086716597,-0.02115512647041614,0.09220981529006946,0.028045791403455353,0.7787773933102653,0.06921245461175098,0.9372697498800509,0.41287920446268206,1.0,4.279472333508807,3.816633757523809,-0.21854933800647577,0.08897159608978938,0.014800464726719486,0.8426758938869666,0.04960032179192463,0.9271908963848384,0.3555383549720205,2.0
6443,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.6977876772816605,3.2351678705250704,-0.20531614175446758,0.09162007726981217,0.007124196041648612,0.9478662053056515,0.03289194690550264,0.579442810355258,0.2790341669048899,7.0,4.238081199391086,2.5027907916710297,-0.2207650677115115,0.09042923316680454,0.006236357755769723,0.9515570934256056,0.0391007680022311,0.551285019921981,0.42060062478601246,8.0,0.6280748886817858,9.756560851561058,-0.057414872584121424,0.09224611698755171,0.025592053012705496,0.7990772779700115,0.06470892125206068,0.9233243632267352,0.41302613329943455,1.0,2.307674654904871,6.544081890813263,-0.14713494266893845,0.08939648949418208,0.01585462905231619,0.8341407151095732,0.059687497520521146,0.9350585143000189,0.41712232119010817,1.0
6444,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.720847364178375,1.2953914352886637,-0.2936933055942543,0.09103657471666488,0.006247347232138113,0.9490196078431373,0.023637077642368227,0.5566722990591819,0.3395630245820529,2.0,5.96482407258972,1.4167558097197883,-0.27246965301193116,0.09063978086763634,0.005896885761249994,0.9522491349480969,0.033134501972813354,0.5600360890335232,0.3831957455947328,5.0,0.512861552775036,10.121999778818445,-0.04865892818812091,0.09248886597947395,0.024833868563238562,0.8034602076124567,0.06270747517786952,0.9268341781922105,0.3932475478523066,1.0,2.5902164470588502,6.537997897224309,-0.15896735301738252,0.08937687405616405,0.014798798354644547,0.8329873125720878,0.06379469047137726,0.9345703736153702,0.3259717341186644,1.0
6445,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.050642734109017,5.451091230604636,-0.13946010298163536,0.09185716669390248,0.006599127204577615,0.9540945790080737,0.04680341235327318,0.5402872520182739,0.356596051016463,8.0,5.187979053524951,2.260406628209717,-0.24917688213336148,0.09014345879278579,0.006189757028702812,0.9531718569780854,0.02243432737203729,0.5964703673571562,0.3072076203827332,6.0,0.16785967637009316,13.399872188535449,0.018094419125926964,0.09284147956457074,0.02541097209235998,0.7933102652825836,0.0714073805029246,0.933111166739679,0.4261160642819398,1.0,3.693933128337556,4.371240610938955,-0.20046475024072358,0.08950481107529377,0.015570833781543362,0.839677047289504,0.05627354726087702,0.9303054008386006,0.507712527137823,1.0
6446,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,0.25658798930701604,9.67248141448954,-0.026137913695987263,0.09089943795813717,0.005965941452343841,0.9510957324106112,0.06459732342574918,0.6070832551056595,0.406116800872155,6.0,3.528024441615232,3.0272789602863655,-0.197768290929181,0.09092466137903771,0.00733431147548122,0.9476355247981546,0.038874462849353385,0.5758808436072346,0.3160164636605455,3.0,0.13483142501941003,13.661869690287848,0.014415397140728866,0.09103042546381339,0.027017217666426778,0.7778546712802769,0.07240161770191339,0.9290902643052339,0.3797050263668688,1.0,5.124901210320447,3.2753103867839166,-0.24582129039699308,0.08958550659319722,0.01614763080417843,0.8327566320645906,0.05634759334563248,0.9309072324092037,0.36761168907679254,1.0
6447,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.40986532265363,2.7781795002614893,-0.22750650611262335,0.09092064469518309,0.005627922954397027,0.9520184544405996,0.029822383668969485,0.524331935665561,0.3790575491078962,6.0,5.495084398731956,1.5127059781766983,-0.2548327886521131,0.0905613776508368,0.006029580780332947,0.9557093425605536,0.0338675084577176,0.5591620251580198,0.29455347782433006,5.0,0.048510045688487914,12.512342192356304,-0.0054361950248079,0.09177616109530684,0.02485781840966787,0.8002306805074972,0.07359815498175311,0.9289171203871749,0.35011080436391484,1.0,3.762064933842281,4.738417312607734,-0.20221954122655048,0.0892490771649188,0.015303266652211867,0.8401384083044982,0.053425867835592264,0.9041648413542775,0.4928016085842026,1.0
6448,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.082183346241144,4.033893306143466,-0.17967723121787932,0.09010725298966069,0.005349235267560455,0.9575547866205305,0.040201484959171356,0.5471149633894486,0.3854198924461489,6.0,2.9674635830269915,3.51731851481029,-0.17169859789453712,0.09118915331389991,0.007146410879872268,0.9508650519031142,0.04423375640561808,0.5331309844170475,0.30480040721579693,8.0,0.09573349700797666,13.104248212177758,-0.010444344118054194,0.09131114517499937,0.025735391215300146,0.7877739331026528,0.07264999911960553,0.9425986190207981,0.38769668552170644,1.0,3.3084788888674725,4.868706259677488,-0.18933891868111638,0.09069991953670947,0.013713672163279091,0.8456747404844289,0.05106770655768884,0.9084433735945094,0.39744858863730076,2.0
6449,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.3322577947020404,3.8850895450942593,-0.19025827534765619,0.0907254259720767,0.0053273631561324645,0.9564013840830449,0.03776118713823197,0.5071552245655757,0.3265348374299071,7.0,3.699937344545431,2.9929581355291552,-0.20046941595802087,0.09137649664139685,0.0069813490113723895,0.9501730103806227,0.03227154558538502,0.5949715251267288,0.3625410313962325,7.0,0.416940282061092,15.191730995112081,0.040749319367445046,0.09236412301705554,0.02635189274971424,0.7868512110726642,0.08313688875206247,0.9271981976343951,0.4113276861865453,1.0,3.947049378750623,4.597416350434654,-0.20867285880612252,0.08935403797201517,0.014956498571764978,0.8366782006920415,0.06092955379187377,0.9219037486701296,0.3309220052581522,1.0
6450,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.057978835286893,4.886508461455468,-0.1332192965432348,0.09028998044501738,0.005665246498705757,0.9570934256055366,0.044999390254438804,0.5795085216012683,0.3969125051220542,4.0,5.164929108373204,1.9368321604768093,-0.24982716440673008,0.09062586908722255,0.00636838232137774,0.9515570934256056,0.026624201330280726,0.63470075307174,0.3887295624556409,5.0,0.5625479454384307,10.544978824344557,-0.05236651403035538,0.09213804108036905,0.023704826499676115,0.7990772779700117,0.06192343726471332,0.9296336858793832,0.4255591685659957,1.0,2.2130622166768514,6.822575628251984,-0.14435329345215336,0.09023714520015183,0.015280693994418285,0.8325259515570933,0.05929971685714186,0.9297849260487723,0.529956475119136,2.0
6451,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.714142311079481,3.278643773804242,-0.1990341988149568,0.09046950567133877,0.005484380357429366,0.9566320645905421,0.03518576569571716,0.5936124496735298,0.32096260712085367,7.0,4.37017071537652,2.238178612577765,-0.22702868557734718,0.09124268786487723,0.005986396576934695,0.9520184544405997,0.03713958921983946,0.593832530195882,0.41904662242686164,6.0,1.9333104621039698,6.7792866673460015,-0.1336214656729196,0.0916724426797959,0.024547466045166746,0.8009227220299884,0.05262385316342831,0.9331946095917558,0.38481943625149984,1.0,2.2779995138116735,6.703080820207681,-0.14583878574170128,0.08938991672848842,0.015459960340934272,0.841522491349481,0.060640380404363224,0.9268696414043431,0.4378644483622633,1.0
6452,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,1.2622514897274142,7.233532630496157,-0.09783337661391231,0.09116527428631718,0.006203965744629103,0.9478662053056515,0.04789452928317442,0.6020339195193692,0.32141430546531846,2.0,3.5000893593488884,3.806024341270652,-0.19064594941925395,0.09004574022841734,0.005898645044490068,0.9520184544405998,0.03761605614309925,0.5985230615182426,0.33476207801287566,6.0,0.5533421279289646,10.799158507519577,-0.050979287490380346,0.09093570927674363,0.02646856259851139,0.7886966551326414,0.06685984753963871,0.9350950205478024,0.39301233186991164,1.0,6.072947227146536,2.584533746830907,-0.27182037233564504,0.08944771665625748,0.014425512410064317,0.843367935409458,0.047467410676621156,0.9344274777311888,0.3804764301175558,1.0
6453,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,0.8183858687978246,7.71620031057308,-0.07081903729153097,0.0919600234188492,0.006671272950141855,0.9441753171856978,0.048088403738647194,0.5706124705342429,0.3211867656859513,5.0,2.6014854699197962,3.895921763966417,-0.16293824816394734,0.09135085835279072,0.006804911848361645,0.950634371395617,0.03647726225120692,0.5281619625758809,0.43266906997645577,2.0,0.4238524769193437,11.103409794464385,-0.04054799101057606,0.09061784983324035,0.02573696745918776,0.78800461361015,0.062336076603069626,0.9243215053090514,0.39926108985524916,1.0,1.8424075142056406,7.440639976864335,-0.12650748666538927,0.08975727290805023,0.015482456347569649,0.8292964244521337,0.06985286626123002,0.9404958591484658,0.49241984695734753,1.0
6454,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.566009306856651,3.123505037386395,-0.1994670602034717,0.09108301358613874,0.005252164018602893,0.9564013840830451,0.030639551112580952,0.5722583807914554,0.38273433756894126,5.0,2.8162115668308716,4.126215292151077,-0.16723354287314474,0.09127155997091219,0.005750736490369551,0.9594002306805074,0.044701939242745174,0.5307956275945512,0.31610231952570217,3.0,2.1138925142638727,6.5940601444503075,-0.1410965386510431,0.0910104309348209,0.025192326476687694,0.7937716262975779,0.057408859111863685,0.922897761645493,0.3794850699385431,1.0,3.306990824127405,5.060235080095405,-0.18732259918833294,0.08975844725789114,0.015748140077091858,0.8362168396770472,0.05608890066830431,0.9421699313682541,0.36399756228880553,1.0
6455,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.6553937512087766,3.3411272662089053,-0.197214416537148,0.09057580617217391,0.005722364063598441,0.9529411764705882,0.038570820127463844,0.5452260258255628,0.3361569238456381,4.0,4.038339523739157,3.027384020349387,-0.21557127540307078,0.0910025997490589,0.00583679549971831,0.9494809688581314,0.03858501718452195,0.5467645034107266,0.33195828236608627,7.0,0.25605993846015046,11.473054357389069,-0.026260482990514675,0.09149553372016936,0.025498745038930463,0.793771626297578,0.0631574251907924,0.9285833489788681,0.3898730076159123,1.0,4.502643675691106,3.96929104312745,-0.22866168806948553,0.09020718317239795,0.01434049492093743,0.8364475201845445,0.05562473956535447,0.9149519160564908,0.3273592085487504,1.0
6456,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.2391047938545627,3.510930840423134,-0.18947783699837523,0.092020646674638,0.00674542094061664,0.9409457900807381,0.03156286582812942,0.5845484698667002,0.32812487401478235,3.0,3.821266742527025,2.861150927582385,-0.20815445903899882,0.09097619952261739,0.007115957803208154,0.9460207612456748,0.028889177120161293,0.6199762187871581,0.35577557670965343,4.0,0.8963320188715206,8.899653195701916,-0.07547724273450178,0.09125310102468048,0.023352513698441213,0.8027681660899655,0.06854322429872652,0.9251225566889877,0.4410750529049802,1.0,1.4055922588071394,8.487504700010104,-0.10409860974067546,0.08962259563264798,0.013630619559414957,0.8502883506343714,0.07280333153358823,0.9248565825979933,0.38579110146683576,1.0
6457,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.3176550794835,3.142288542984931,-0.22219668021593614,0.0899651252788236,0.005299198476867553,0.9524798154555939,0.034991260192593944,0.55088136512506,0.301667505481705,5.0,3.916784922007454,2.9647875462734095,-0.2105906969489951,0.09062115366484756,0.005971716880361431,0.9513264129181084,0.04255139160234975,0.5891847633352107,0.42913736548823744,4.0,2.1693364780969473,5.910050833058143,-0.14654701244063337,0.09286813149238961,0.02318053302553507,0.8016147635524798,0.049802241267710386,0.9382053528589607,0.3778247742683904,1.0,2.3017363485093223,6.446222564983666,-0.145571718719958,0.08859886066124326,0.015016094256436602,0.8442906574394465,0.06389754083502526,0.9239168074764796,0.39581036065626496,1.0
6458,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.6413127900450624,3.4376718062017964,-0.19560565687936993,0.09004597163283308,0.007429281780643388,0.946712802768166,0.0287079037288756,0.5462805348686818,0.3565159723376094,4.0,5.1627260143744325,2.0836888642160063,-0.24860051829824553,0.0902027678364724,0.005163509409826572,0.9552479815455592,0.03352429890552232,0.5278719986649143,0.35323276301095463,3.0,0.5597255998899183,9.823530661623519,-0.05222998515930707,0.09228263038561031,0.024466872888927665,0.7944636678200693,0.06026430741598678,0.9323831278553101,0.40540251782575787,1.0,2.8849199814091695,5.595949496983763,-0.17129353550937473,0.08968946390295474,0.014505044419009887,0.8401384083044984,0.06182364218413818,0.914193629138244,0.4110304875180567,1.0
6459,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.157993765036279,3.005190586837135,-0.22100094540200452,0.09161013571698881,0.006913090440066868,0.9492502883506344,0.03736732403747599,0.5714677597680289,0.35576017763108075,5.0,3.325680376255164,3.395740568438902,-0.18477597475743657,0.09025037829347783,0.0063966371700390785,0.9559400230680507,0.04154501747272403,0.5886340405115047,0.31294742402568654,6.0,0.9517879100866344,9.312526852314415,-0.07926162647091557,0.0914644925452135,0.02781524772983354,0.7801614763552479,0.06111265616445067,0.9353015416066921,0.3971871261436097,1.0,4.647867643988971,3.795587630292093,-0.2303749604647211,0.08911696902264801,0.014462208606871066,0.8454440599769321,0.054518951696550806,0.9423180424306903,0.3757840721757981,1.0
6460,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.3706951736832265,2.719590170020583,-0.2259513321251434,0.090799403053698,0.007132850131350832,0.9467128027681662,0.029368883659044748,0.5965976177065733,0.3696160017403545,3.0,5.31994767325228,1.9058522821774682,-0.2544296508851441,0.09065726419205312,0.007402812893665382,0.944636678200692,0.026428284181296127,0.5850647725139246,0.33310096887184665,3.0,0.27446749316327385,12.10659265825429,-0.028065214012789493,0.09186598323573679,0.026280135344463846,0.7852364475201845,0.07513270198703888,0.9348321755637607,0.3690015158692835,1.0,3.791137174138364,4.222952952673714,-0.20358116859789832,0.08941393942337131,0.016167875904925254,0.8311418685121107,0.05670716827093808,0.9403070696956423,0.379831134098672,1.0
6461,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.2863601746116506,4.269501455239689,-0.14931350673930474,0.09129749794641363,0.007575824262943318,0.9460207612456748,0.047517667447519216,0.5699078999520204,0.3807600195208257,5.0,6.929259576763819,1.1666953761443264,-0.30101197043489897,0.09164686982405836,0.005097936879486241,0.9610149942329872,0.02299892571526674,0.5692919874001293,0.27925906459588173,2.0,1.319752066072155,7.464908305730327,-0.10198991696752768,0.09196025007409495,0.026164827913442264,0.7910034602076125,0.060706714110334625,0.9294438533909088,0.360583803227788,1.0,1.6398582338923564,7.4516514197413635,-0.11740605397817495,0.09044507879417353,0.014161504808789246,0.8438292964244521,0.06244708043969466,0.9265556876734046,0.33921629959772337,1.0
6462,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.8434793800397142,3.424120522842933,-0.2073068583506737,0.09027337034866928,0.006548828457418194,0.9545559400230681,0.03520284800183969,0.5384014435613409,0.2955825932967167,4.0,6.677198675417894,1.1488955452193297,-0.29147028666320995,0.09069172149056934,0.006024118589834865,0.9522491349480969,0.01936643018465166,0.5704581012579011,0.34091798537227075,2.0,0.10215064535766999,13.45544538999456,0.011165886245178032,0.09174718199217406,0.026992057917778065,0.7875432525951557,0.07240062935958977,0.9371456286375869,0.3813038133728462,1.0,2.22171701292481,6.546916555041735,-0.14338625185840265,0.0893937875005615,0.016783474362214886,0.8260668973471741,0.06430658505875511,0.9262093998372863,0.36004939712564615,1.0
6463,197,267.9550173010381,234,-0.3402003412338802,0.6,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.9284448668592775,0.901095306176392,-0.2986250914072722,0.09092438823623636,0.006073110137449003,0.9566320645905418,0.02413653722132668,0.5567494836973528,0.33833510612708384,4.0,5.842410282830809,1.2093889122160124,-0.2650225639890624,0.09073453810794693,0.006191939977282044,0.9506343713956171,0.025120029259802786,0.5988224127500679,0.3523679425995478,5.0,0.371696717337146,11.081524492128642,-0.036969969441276375,0.09255775741611896,0.02595768003223049,0.7838523644752018,0.06781598802055079,0.9372697498800509,0.40911414824071735,1.0,3.8082217666179057,4.532785842327436,-0.20315331686588817,0.08897255998788274,0.01627373794002669,0.8246828143021914,0.054073150084927565,0.9338579802657655,0.3511465765738879,1.0
