,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,1.5454347962101809,4.869684593937843,-0.1141551835669373,0.09175782694292457,0.011146366995739334,0.9272108843537415,0.07369473263972616,0.5833157894736842,0.4033726834746003,9.0,0.2968571612901703,6.781165773995628,-0.03016460817938007,0.09205720808055623,0.012358953259744421,0.9149659863945578,0.07167659022990648,0.5865526315789473,0.5096515433543392,12.0,36.76891766741801,2.6986733788167108,-0.7890414815086898,0.09709000962108966,0.01690142389903447,0.8489795918367345,0.07632058440373414,0.9361578947368422,0.40826554401456416,3.0,11.911924045397132,0.5205655894059537,-0.45119812882309385,0.1009453710828567,0.015608816523341286,0.9,0.05007418686894307,0.7567105263157895,0.41510639503802715,11.0,0.9225515265809936,5.8163251121067665,-0.07768772504179126,0.09184256001275155,0.013159390487884509,0.9149659863945578,0.08358543949257714,0.5736578947368421,0.4639417619452478,11.0,0.30110891502288173,6.428087435955125,-0.030828115045465215,0.09289936406971279,0.012635793484381085,0.914965986394558,0.09272539365460314,0.5208684210526315,0.3737447408576015,11.0
21,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.4447524335384883,6.268249376637204,-0.043084901954836906,0.09239941900030982,0.014022121835384328,0.9074829931972791,0.09037593073986126,0.5762105263157895,0.4218161293183837,13.0,0.8087984246984865,6.164012119417772,-0.06991175821568467,0.09163173039424002,0.011658114479806695,0.9244897959183673,0.09151184521772225,0.4866052631578947,0.3778827924550423,10.0,39.61153651847053,3.0791476764373855,-0.8162984008242802,0.09671660990567603,0.020503480874802426,0.8333333333333333,0.06217937030051529,0.9379473684210525,0.3603440977396965,7.0,8.299104676355087,1.467787297664727,-0.3723133901639014,0.1021473943077129,0.016923146716190957,0.8945578231292516,0.04963516581149069,0.7882894736842105,0.49677089610208336,11.0,0.9077334380769698,6.364187114905638,-0.07607170701720423,0.0910711295476936,0.010382970283071804,0.9312925170068027,0.05361441720095729,0.47673684210526324,0.5045926039862901,15.0,0.08291478152794796,7.58308432881493,-0.009318061634980746,0.09351481280230244,0.01289277749599464,0.917687074829932,0.039096622152740935,0.6143947368421052,0.3530239919582753,4.0
22,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,3.069260828715,3.076629827867535,-0.18169968525840677,0.09137261888015916,0.008728617962776858,0.9340136054421769,0.08952407780987984,0.5222631578947368,0.32134559781245997,13.0,0.17013861745121783,6.468635570542802,-0.01832815277294021,0.09286909116620069,0.009867267041938937,0.9265306122448981,0.09688309646872242,0.5308421052631578,0.46978269788304516,9.0,43.777585510922385,4.096443962283278,-0.8804133925976769,0.09935267427258249,0.019483370711087127,0.830612244897959,0.06300831793078986,0.9642105263157894,0.3705511256628995,4.0,6.391016505998413,1.7954156501541174,-0.31971288890662913,0.10213049191393746,0.013687129182769205,0.9034013605442178,0.06197618047006349,0.732,0.3813786780054388,15.0,0.64154158750445,5.894848529419675,-0.05795537174613156,0.09151305002457953,0.011176331951991898,0.9278911564625851,0.09787823312627218,0.5852368421052632,0.4021074782531427,10.0,0.7553190897914333,9.744513522566244,0.06734268000082617,0.0931983301443166,0.01214604577224091,0.9197278911564625,0.1347763542853729,0.6056315789473684,0.3227487500102604,6.0
23,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.9095092415051921,5.580457266343404,-0.07676866941682758,0.09176578516506302,0.0092638933425095,0.9353741496598639,0.038478904376637896,0.6170789473684211,0.39579395308399945,12.0,0.3295390040240582,6.945965381673456,-0.032993445848148235,0.09179160849518192,0.011469195086653386,0.9231292517006804,0.06485393685397088,0.5306052631578947,0.4435085976619841,17.0,40.63078138158835,3.5506747096381615,-0.8334045591534096,0.09746233549257086,0.014313726284534594,0.8578231292517007,0.07505432994996156,0.951157894736842,0.344998356647453,4.0,8.762439348919326,0.9945828603572523,-0.3872458946158951,0.10298125854847642,0.01672722704088991,0.8884353741496599,0.06665926308769586,0.7797894736842105,0.3789136091037455,10.0,5.013473728072025,2.1379923242866545,-0.2471230011192892,0.09128436665190456,0.011143722629892243,0.9190476190476191,0.04493376435437166,0.542,0.42575195794370674,13.0,2.849656324236317,14.692246727614814,0.17973452808376023,0.09488313696462813,0.013424951152225624,0.9142857142857144,0.13170050035748596,0.5901052631578947,0.4588502021201068,7.0
24,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.5361090449177848,6.030671190111162,-0.049802106213321304,0.09121059422767805,0.009849625993771406,0.926530612244898,0.10402742526738343,0.5801052631578948,0.565000359168408,11.0,0.3057245149163783,6.941760510922523,-0.031039497704980084,0.09228059835888476,0.009473149811491454,0.9333333333333333,0.06368408287195998,0.4600789473684211,0.5083974169023077,16.0,51.338301253164516,6.4440375755771475,-0.9647695948950002,0.10055330673853204,0.01707662765103483,0.8591836734693877,0.09178492807077299,0.9563947368421053,0.42737689383982264,5.0,11.456449183641547,0.4654081229499677,-0.45031285324236064,0.10296896352298171,0.01612407074834799,0.8877551020408164,0.05307875228477171,0.814421052631579,0.38327897393285354,9.0,3.900033387628603,2.7617282259152263,-0.21171742343258926,0.09135358845259528,0.00990355514860735,0.9292517006802722,0.035001050615820206,0.4841578947368421,0.48347254515421106,13.0,1.4882253562573768,11.87214605766667,0.11490920842212027,0.09491360825882256,0.01320606858611449,0.9170068027210885,0.1418119054094574,0.5436578947368421,0.3959117352569722,7.0
25,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.3538323366148006,6.715913819083729,-0.03530984378320915,0.09228611332507523,0.013144534391086208,0.9040816326530611,0.124270864056671,0.5866052631578947,0.41562391431246104,14.0,3.164817791858138,3.157045013958641,-0.18654319749779905,0.09196434331597288,0.01037758358322494,0.9278911564625851,0.04509914593389624,0.5112894736842104,0.3980059845870405,10.0,45.668429555704215,4.378151282091925,-0.8937482464838189,0.09863436581547705,0.017120629162062206,0.8448979591836735,0.057872041048422626,0.938421052631579,0.32735923158496505,3.0,9.775740183179705,1.0223974454329365,-0.41577842988060465,0.10392949729312119,0.01441032795264472,0.9122448979591836,0.06112522553106414,0.7411315789473684,0.3416870837427744,13.0,2.692917342095138,3.669896970132795,-0.16769715424736373,0.09188920779334775,0.010476204274428075,0.9265306122448979,0.07027269819546124,0.5695263157894737,0.5301858303130424,10.0,0.2333776523722401,8.175489695735328,0.02466591503181417,0.09346805892743215,0.013032949660537948,0.9136054421768708,0.150981478612044,0.5868684210526316,0.4560028494110526,8.0
26,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.2588494384626679,5.922839443440416,-0.026880530874070573,0.09274554528132063,0.012735180459262741,0.9163265306122449,0.1047139217685568,0.6396578947368422,0.4119972953523844,13.0,1.0781701456957382,5.666835010206756,-0.08745774222124747,0.09172892713596908,0.010273560745600156,0.9306122448979592,0.03565437936654815,0.4887631578947369,0.48004745791695597,14.0,44.295799295433966,3.964877589594419,-0.8686562393579241,0.0972811498979581,0.016929970813972486,0.8578231292517007,0.0836345497019136,0.9568947368421051,0.3863417680691064,9.0,12.956554555659045,0.34824501233139105,-0.4770325771236192,0.10190978228586028,0.01581494324787404,0.8931972789115646,0.048419044200738205,0.8138421052631578,0.4345833989558342,12.0,1.1071946453145132,5.425294254106271,-0.08842405062221124,0.0908934096934352,0.010436547957181175,0.9204081632653062,0.07707675143549304,0.4990263157894736,0.45020837629154614,10.0,1.549953534233439,10.847574787787513,0.11733681203136753,0.09411784142747744,0.011633224440638686,0.9197278911564626,0.15200228824504025,0.6274736842105263,0.3873479640068647,10.0
27,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.9026597602139907,5.816051627240945,-0.07626360851335547,0.09170063871096822,0.010439937054208532,0.9251700680272108,0.08375790782938806,0.5137105263157895,0.44037530645627126,16.0,1.912232820912973,4.515930638692988,-0.13225922414177016,0.0914352155239922,0.010482654259875612,0.9306122448979592,0.036345850367059486,0.44768421052631585,0.47040193536848074,13.0,45.42402790359932,4.249003870616963,-0.8966909738488492,0.09932409191465912,0.018015979174726613,0.84421768707483,0.07264658412992787,0.9705263157894736,0.3433615949384485,4.0,10.954853426248423,0.6023698187343025,-0.4261962371144102,0.09990519652647642,0.014033936829339438,0.907482993197279,0.04804921262285815,0.7081578947368421,0.4006236528162515,8.0,1.8333882637766485,4.108941357140853,-0.1293119394546704,0.09206695877229597,0.010621830018415847,0.9272108843537415,0.03935682387183476,0.540421052631579,0.6019619119863502,16.0,0.49130825440446235,8.205600255707617,0.04805734266952294,0.09470886846431292,0.01464269283025727,0.901360544217687,0.18195387620023498,0.611921052631579,0.42815090228803715,13.0
28,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,1.7450161682517242,4.208629711735815,-0.1247479759878302,0.09195797158356135,0.010518406140583088,0.9251700680272108,0.04512484386917917,0.48336842105263156,0.37550668672640136,14.0,0.8895457052581454,6.012960139336285,-0.07719159242955492,0.09388312493832306,0.011318773639256315,0.9210884353741499,0.07214057507934488,0.5761842105263159,0.4545665508267298,10.0,44.035531310645375,4.225642514547263,-0.8730331512120441,0.09804012685084858,0.018865881118941576,0.846938775510204,0.08882103029387566,0.954236842105263,0.3505935620474558,4.0,13.546508158379265,0.20023417833368892,-0.4847272591742359,0.10103965188325612,0.01760756827723399,0.8795918367346939,0.03772128261634768,0.7998421052631579,0.4725113544961269,15.0,0.5180806703348843,8.537144497842778,0.049655059262577406,0.09358369383841157,0.010033584631836335,0.9306122448979591,0.08450109746478666,0.5376052631578947,0.5572955335221941,10.0,0.15777838293660212,6.883443163729475,-0.017181866853091206,0.09339736993175919,0.014002016690539043,0.9027210884353742,0.1445772875471686,0.5992368421052632,0.45944954638475555,5.0
29,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,1.0768543943371558,5.149909655841821,-0.08723255117664208,0.09157715206190242,0.0124484464321061,0.9163265306122449,0.058829958990492134,0.5289736842105263,0.46609420271296587,15.0,0.5152319177745823,6.341855615903378,-0.048965427485852586,0.09271194257457349,0.008479760186325588,0.936734693877551,0.06169310538694968,0.5368157894736842,0.49878450453966233,15.0,38.04660245449318,3.003598037538942,-0.7988201000199739,0.09658826147590166,0.01542457053313361,0.8591836734693878,0.07147573445910914,0.9706842105263158,0.3297521580539871,3.0,7.642399473521053,1.7691600242163406,-0.3561752348488589,0.10248470020702183,0.016972952416618683,0.8863945578231294,0.045096137720075015,0.779921052631579,0.35980166599794433,9.0,2.0475450933218062,4.406550241087069,-0.1390899963251707,0.09170868094896892,0.011245997351822235,0.9258503401360545,0.10492644964540504,0.5091052631578947,0.414330849709902,13.0,0.03031847237593545,7.520420254452187,-0.003488365296954216,0.0934130620418816,0.010725484388841225,0.929251700680272,0.07996247200164157,0.5626315789473684,0.4157829938469475,9.0
30,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,3.521734353767868,2.7951151160480796,-0.19969284978184562,0.09191648291426982,0.011306256481299683,0.9149659863945577,0.058095602509923926,0.5138157894736842,0.4963941424188122,17.0,0.3575052339071542,8.808039721159014,0.03604084963655544,0.09334963775361091,0.012175735636948728,0.9210884353741495,0.09740385705793787,0.6278947368421053,0.5741463105554323,12.0,37.90280357210768,2.7086139650465717,-0.8056447716287799,0.09762147401382601,0.01795390483357971,0.8517006802721088,0.05873189395296279,0.9466842105263158,0.4010138895563484,6.0,5.636773498638858,2.436094079163584,-0.297274772805044,0.10233970760983474,0.016123244235547344,0.8918367346938775,0.07069884672230006,0.7046315789473685,0.3707623133777874,10.0,2.4171942945229783,3.645925069663327,-0.15518427335869533,0.09138580819094358,0.009753820910969066,0.9346938775510204,0.0333953449592789,0.48373684210526313,0.405174522666672,14.0,0.74754040780279,5.498488065343603,-0.06652998181347607,0.09283864647665334,0.012087644917313919,0.9217687074829931,0.11926371173061195,0.5748684210526316,0.3737590472658857,10.0
31,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.15237428246053156,7.853043546672267,0.016494462474222333,0.0928606142828938,0.015277241168271484,0.8877551020408164,0.11613451082261611,0.6110526315789473,0.3631351456850666,10.0,0.019833612650655124,7.903235522222719,-0.002268565242817462,0.09239172442057667,0.01132861824251828,0.9278911564625848,0.072411162929628,0.533,0.4942409764870116,9.0,41.17123205561719,3.714129978832414,-0.8564663276942333,0.09968782197722416,0.014770911245698211,0.8666666666666668,0.08907365702091878,0.9408157894736842,0.42604446546358515,4.0,8.505377432069993,1.189018688882236,-0.3820470395552386,0.10334577148907971,0.017112283010749987,0.8795918367346939,0.055378303393045857,0.7777894736842104,0.3564587895412301,10.0,4.980589824073347,2.0763291979744145,-0.2462714898219654,0.09133473761691902,0.010656674205083318,0.9258503401360545,0.042072689834298474,0.5359736842105263,0.47239413498989485,12.0,0.6388449173906555,8.989803932687423,0.05933156223346316,0.09400967215964622,0.010781022081080635,0.9244897959183672,0.10554071791393378,0.6503947368421052,0.32366829238778694,6.0
32,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.08398142054193876,7.369662735488523,0.00932036026915914,0.09239405069875903,0.01101369936282021,0.9224489795918368,0.09282711169657143,0.5848684210526316,0.38865287966850426,6.0,2.7328562108060104,3.7190253429440023,-0.1678342211810102,0.09107095720465656,0.011738052506067303,0.9204081632653062,0.0514375486137044,0.507842105263158,0.6088865573568324,11.0,40.60316252043346,3.219680607987096,-0.8430471101307294,0.09876289628990499,0.019723567925502936,0.8326530612244896,0.056072778018546814,0.9652631578947368,0.3715968823379783,10.0,11.528402801968442,0.5166785672635306,-0.451618051551575,0.10291861101911035,0.017293165808229993,0.8925170068027212,0.04212265392387109,0.6187105263157895,0.3866099688083617,16.0,2.275847908221032,4.489674394866482,-0.14918825594871038,0.09150650563386559,0.011909953786711091,0.9176870748299321,0.045825142973872815,0.5753684210526315,0.3853193595145882,12.0,0.002432193482592985,8.157052991167687,0.00026952389446285326,0.09318428339327647,0.008978839579979588,0.9340136054421769,0.10382106113260016,0.5351842105263158,0.34654919515220683,9.0
33,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.24382778286326834,6.745581026526703,-0.02539994568637015,0.09249994834243398,0.011748173144187739,0.9149659863945577,0.08442928914098846,0.5391315789473684,0.5036128345276046,14.0,1.8763324612146433,4.657813073587066,-0.13015407122810616,0.09117670480161157,0.008535692228718982,0.9346938775510204,0.06344040154298561,0.47163157894736835,0.4557478372160053,14.0,40.81770921353227,3.3629784586385507,-0.8387609825825687,0.09792739489694097,0.019249729775520055,0.8414965986394557,0.06786520586697208,0.9627105263157896,0.3374194618653923,4.0,4.961477228722609,2.514902464922815,-0.28195825970710436,0.10485988878932646,0.02004349406454149,0.8653061224489796,0.03900207511503779,0.7997105263157895,0.3766197248215159,8.0,2.581994075930987,3.9582658200037035,-0.1619711218805184,0.09126391782774974,0.010123588171071307,0.9312925170068026,0.06404744878230072,0.46894736842105267,0.4737406552266791,11.0,0.9788041559849051,9.759423887882482,0.08347331027114914,0.0942682286460164,0.014001086007313123,0.9129251700680273,0.11842538759106529,0.6240526315789474,0.38784388359103406,14.0
34,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,1.1206732422869712,4.969273026160441,-0.0900331389899896,0.0917057836209522,0.008660749347744991,0.936734693877551,0.0874183863341017,0.5269999999999999,0.4662542777294605,10.0,1.5428162052965477,5.161716007751711,-0.11460542656653365,0.09223291532203232,0.012517305375588898,0.9204081632653062,0.06422057888123939,0.4816578947368422,0.4996516532428396,17.0,45.84838569230896,4.4059851548772775,-0.8864283785244841,0.09763090584160183,0.017020071595744986,0.8476190476190476,0.06980954333559594,0.9550263157894736,0.3756076036071695,8.0,10.169668057027092,0.7681257986933744,-0.4232170266418314,0.10344836460970508,0.017598761648311513,0.8741496598639455,0.04097315101597122,0.8058947368421053,0.41073455338706727,7.0,0.6702439895488497,5.828340483529408,-0.06057230166195515,0.09229688832955063,0.010461095767895846,0.9353741496598641,0.09795043515731533,0.5750000000000001,0.4087671196227085,12.0,0.09985197423336492,7.042829033968545,0.011121156075648961,0.09338839969458783,0.01296291053848259,0.916326530612245,0.11209737034850734,0.5706578947368421,0.24566363529532861,8.0
35,330,262.2857142857143,230,-0.4572492525928121,0.8,0.3333333333333333,8.893614793857266,-0.48391904975065086,0.12813463372402592,0.30722463921572907,7.800521167663396,0.03151007525035587,0.09327346997781258,0.01065617240222038,0.9292517006802721,0.11011614918150214,0.5710263157894737,0.5280867392012267,14.0,0.07737801546453833,7.688548928927341,0.008750177519422005,0.09386218279940348,0.011662538370629602,0.9224489795918367,0.0797795893290241,0.47313157894736835,0.3995166537041164,7.0,48.85423804537525,5.2996363071401476,-0.9305804811283584,0.09928014101729712,0.015860302213164628,0.8503401360544218,0.08100741837750178,0.9332631578947368,0.4173364989629352,6.0,15.226478381330734,0.08036844726983691,-0.5265168987287806,0.10300573231322357,0.014001179509888214,0.9027210884353741,0.06261586975496136,0.7412368421052632,0.3648893119247208,9.0,1.5321503167117163,4.717258467224885,-0.11376655679480929,0.09201515739201248,0.009864051058960994,0.9265306122448981,0.08795959814308778,0.5668157894736842,0.5348762340433719,8.0,1.6872844154324271,11.42739370894399,0.12367063111359759,0.09336161927680958,0.011642245568172099,0.9231292517006805,0.12393788125527758,0.646421052631579,0.4291177063617043,7.0
