,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5808,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.438219810902194,0.05785324613595875,-0.1003643335795664,0.08497223686237115,0.006815329495675064,0.9502380952380953,0.014095883099552441,0.5469387755102041,0.38511265642726644,4.0,0.18108149403815796,0.9699133019185566,-0.017891964632281588,0.08556620808392154,0.00572772448158827,0.9571428571428572,0.025353897484590264,0.5765306122448979,0.41316931833173637,2.0,85.26319348081746,69.70918180200853,-1.1795238751625774,0.09594650430954961,0.020074809799488953,0.8023809523809523,0.1353904778595675,0.9611607142857143,0.27678818205335176,3.0,1.1523118548694073,0.04205941019239228,-0.09301844628936412,0.09277859315419078,0.011514851325862309,0.9199999999999999,0.04737624175730577,0.7516581632653061,0.3285518263608666,3.0
5809,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.3223912734447721,0.8355699324351678,-0.030192758657996983,0.08564069223498949,0.005615293845399517,0.9516666666666667,0.020106075398269918,0.5690051020408162,0.42907172050223474,1.0,0.042654680661811294,1.0077371363887557,-0.004527418167414384,0.08668449688717159,0.00792272070789216,0.9397619047619048,0.027549235638800556,0.5889668367346939,0.3573992991354163,5.0,95.90127755753993,77.0229882272215,-1.240344717743602,0.09499468950570049,0.020246102863166957,0.8002380952380951,0.14078205309936545,0.9717474489795919,0.405480809582225,1.0,2.507550228574553,0.7471448000162387,-0.15885026172779945,0.09126250557851553,0.010410934434476278,0.9230952380952381,0.05174588549182962,0.7505739795918367,0.26641319750353204,4.0
5810,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.40814954538463133,2.0736341012689485,0.03711815235968738,0.08569121667429565,0.004259844714780631,0.9650000000000001,0.02750922702871604,0.5104591836734694,0.3368835538284071,3.0,1.026777027665779,0.22357920646903365,-0.07817357869825277,0.08509657497532927,0.006530528191459156,0.9519047619047619,0.017605294798771154,0.5654974489795918,0.38308231971277196,2.0,83.34760005304302,67.27957899483094,-1.1442813884362235,0.09381197672125242,0.017392645100162266,0.8219047619047619,0.13414355802592068,0.9658801020408163,0.36586044170894416,1.0,0.5792521512790245,0.3435681526844069,-0.054762518158449,0.0940445973137788,0.01280251433654772,0.9135714285714286,0.05297175932856319,0.7576530612244897,0.27469712310349353,3.0
5811,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.1124949085437603,1.5606579065033535,0.011461236597978526,0.08590765582912901,0.005730023438213753,0.9547619047619047,0.02463883460625602,0.5609693877551021,0.3918169638744043,3.0,2.1902409220353385,0.5236453172937641,-0.13504574679948295,0.08501167296615285,0.006445836913552042,0.9469047619047618,0.015575465903467922,0.5839923469387754,0.3701171341423809,12.0,82.83869951144797,67.5887520074946,-1.1231212489236886,0.09224831179292226,0.018994511596235514,0.8076190476190477,0.11870990511061447,0.955420918367347,0.41659596189345144,1.0,2.9092066032596255,1.0155594330444269,-0.177176162357334,0.09225907040710095,0.010251298183313462,0.925952380952381,0.048141419368305245,0.7868622448979592,0.28676886638043536,4.0
5812,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.2461118476178568,0.11798316025231805,-0.09059402688771621,0.08522527446017604,0.00698625787902448,0.9514285714285714,0.015585816066220467,0.5683673469387754,0.4674245534686305,2.0,1.1491989183643478,0.0037210401021220215,-0.08658068365630123,0.08653237323026435,0.006030527061551779,0.9488095238095238,0.01990720698773153,0.5509566326530613,0.37301921902077323,1.0,92.34764069640622,75.15496408080244,-1.1996462732124258,0.0933976014730439,0.020862317051608122,0.8030952380952382,0.13757207465404256,0.9660076530612244,0.47682395167332375,1.0,1.1462486857507963,0.004489717771436813,-0.09254158229475352,0.09267041057677607,0.010045182353449627,0.9273809523809524,0.0319333100678707,0.7424744897959185,0.3397023580325076,4.0
5813,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.5666424727202742,2.183537392030636,0.04908246993522696,0.08584042900259548,0.004900208009576855,0.960952380952381,0.018828916223682813,0.5504464285714286,0.41302682785287653,2.0,1.867946671323693,0.4210354777136282,-0.12198479780607191,0.0857149199139305,0.008897364901938041,0.9399999999999998,0.012770179884418944,0.5479591836734694,0.36446921962026174,1.0,85.72399697461094,69.92939477022061,-1.1551640248162531,0.09328004854762031,0.02074623621506522,0.8016666666666665,0.129918982639325,0.9661989795918366,0.39737174899991806,2.0,2.1724896034854315,0.6309998601813139,-0.14371314461526863,0.09097593905858205,0.011022523346160305,0.9192857142857143,0.03773398849658975,0.7285076530612244,0.2503023392275111,4.0
5814,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.5403559345738631,2.211465853193956,0.047213285702215106,0.08590070403495875,0.005045420331335879,0.957857142857143,0.02420749279920478,0.5755102040816327,0.3038801695218603,5.0,0.017654390742473564,1.107853948804552,-0.00186583290504283,0.0852787110209974,0.007457542439694761,0.948095238095238,0.015627971382898176,0.5599489795918368,0.41051765458232053,3.0,82.54252080727899,67.26550049942847,-1.1269617272081276,0.09269519177824649,0.01973025009105176,0.8045238095238095,0.12943548304031063,0.9517219387755101,0.35704604317633704,2.0,0.683583167502063,0.26480033004298237,-0.06291655811092264,0.09434914385719843,0.012351136000892887,0.9190476190476191,0.041678478146480596,0.78125,0.2413356532890125,4.0
5815,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.7060225303634085,0.1469384759819813,-0.11373719990690122,0.08518555850192375,0.0066740229236839504,0.9445238095238095,0.01914191303119866,0.5778698979591836,0.36598582790281264,6.0,1.2307461942218352,0.02807384434607596,-0.08984894177003054,0.08530803150483413,0.007199701775852526,0.95,0.020222730796223318,0.5549744897959183,0.36633986016600784,2.0,86.90443257337508,71.53721002880475,-1.1528315779777858,0.0924576447493082,0.019217092757701816,0.8119047619047619,0.1206005949191228,0.9587372448979592,0.2759947167035094,2.0,3.2643880297634866,1.1922277136915065,-0.19197849591349206,0.09275725126380611,0.011111411626962883,0.9219047619047618,0.04884549607708232,0.7457908163265305,0.29673988524756956,1.0
5816,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.5344047896707496,0.14488580946044946,-0.1054004104908858,0.08515231718864752,0.005878408758347989,0.960952380952381,0.014281745720760079,0.5367984693877551,0.3873708083963085,4.0,0.4466879287837411,1.9885466668991887,0.04012224991014045,0.08572648258510782,0.006036328773285654,0.9495238095238097,0.024446201204792035,0.5878188775510205,0.38170872986148946,1.0,83.65271095906779,67.62341030608043,-1.160398589964136,0.0949429900524199,0.02042371684115317,0.7995238095238096,0.1329320621247917,0.9612882653061225,0.3715742855296672,2.0,0.4333193755350513,0.5365489775783694,-0.04159061392070155,0.09120346551122016,0.010334332735785722,0.9280952380952381,0.04420384348897483,0.7628188775510203,0.2874495426749863,2.0
5817,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.5970837590352576,0.5094296496508459,-0.05087289632994472,0.08520347337219014,0.006790318351590315,0.9502380952380951,0.01796428638505889,0.570344387755102,0.43631182573673877,2.0,0.03666408685935371,1.1352222229003288,-0.003856956603585738,0.08566851396502773,0.005510675240905176,0.9566666666666668,0.019697063417708705,0.5723852040816327,0.3492598545631706,4.0,84.46739772910078,67.84171820619326,-1.1457286338167576,0.09322818342288396,0.020248657154488005,0.8002380952380952,0.11907983030579194,0.9658163265306122,0.3688682151511141,1.0,0.3233896145462879,0.6182697212963705,-0.03269433261573468,0.09248358913969473,0.013521041643083475,0.9054761904761904,0.05548454044245315,0.793686224489796,0.32260721135771603,2.0
5818,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.4279996388626535,0.15706444814641,-0.10045975318110266,0.08549588918952354,0.005952342968495423,0.9552380952380951,0.012108916290353539,0.6036352040816327,0.4692178064304853,3.0,0.4034610401161515,0.5881081031585422,-0.03656073156674996,0.08524995441927473,0.0066152798800659385,0.9500000000000001,0.009715354237824042,0.5353954081632653,0.39718219730658005,3.0,81.46407298046428,65.6034680714784,-1.110502205498654,0.09197761729060926,0.02052579302131042,0.8011904761904761,0.13592589029128918,0.9658801020408163,0.32749271950987285,1.0,1.2991421777988188,0.015536471987555395,-0.10133577054569286,0.09243469122725316,0.010135387885763809,0.9302380952380953,0.04931969501161167,0.7672831632653061,0.28496364771829674,2.0
5819,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.5407571632791232,0.4012734609802059,-0.04687674278137347,0.08523537940636744,0.006397185929810891,0.9514285714285714,0.019363053699874774,0.5311224489795918,0.32399436714657953,1.0,0.7401740051565937,0.2804898347062937,-0.060722363289944535,0.08540691010929809,0.005690114570486154,0.9564285714285713,0.01017102340661592,0.5835459183673469,0.34800798798054416,3.0,91.60340330770248,74.72791051394069,-1.2045937779737814,0.0943225544111768,0.01866367928066904,0.8135714285714285,0.12104963313398201,0.9526147959183673,0.36749872442619413,1.0,2.722394768569665,0.8326930892875094,-0.17084086790171377,0.09293203682336491,0.013738443723662131,0.9138095238095237,0.05272217729958866,0.7689413265306122,0.2685037573533242,4.0
5820,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.6093352069599953,0.407605015296533,-0.05179978838046203,0.0853174777538457,0.005393395676652652,0.9604761904761905,0.017942625663363774,0.5612244897959184,0.33457592203917774,10.0,0.38147416682388463,1.8075154889561464,0.03529404524423454,0.0863884397693273,0.0060225061242393995,0.9542857142857142,0.03478907190010282,0.5767219387755101,0.41404740056481115,7.0,89.99497602369699,72.09847954990228,-1.1821162494194077,0.09324224675311743,0.02090247097252051,0.7933333333333332,0.13220615016893716,0.9694515306122449,0.3770326784394646,1.0,0.19677550850878225,0.8155407267029172,-0.021155406165489544,0.09370208524533259,0.013572238105191595,0.9126190476190477,0.048820423394770246,0.7822704081632652,0.3246167300100007,4.0
5821,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.743788620720103,0.4320318647975903,-0.06104529033205967,0.08552680137604879,0.005622472645382917,0.9592857142857144,0.01699246446945593,0.602295918367347,0.41158861566702265,1.0,0.7823683733643568,0.16882230571242623,-0.06343315902237813,0.08535824037418104,0.0073236785937644275,0.9495238095238095,0.018259830505542404,0.5519132653061224,0.4042621314943211,3.0,93.0320162674867,75.97839576975063,-1.215323694116006,0.09452813159210192,0.019975320785000025,0.8049999999999999,0.13527966233244376,0.9649234693877551,0.2817366284562312,1.0,1.8117950660831548,0.3455169486162769,-0.12824062412844386,0.09206076070538304,0.010733154532757277,0.923095238095238,0.046028781751768985,0.7385841836734695,0.2605145742791924,3.0
5822,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.06654139593890884,1.2671314558402287,0.006889403288944338,0.08550946335730315,0.00557744032252519,0.9576190476190476,0.018999988916203716,0.5178571428571429,0.4035930339406215,4.0,0.8666121209668737,0.14334790280384593,-0.06933168188024326,0.08606075758856715,0.006139203018850022,0.9569047619047618,0.021857320510362228,0.5130102040816326,0.4697191753412306,1.0,79.52295639794677,64.92765725399666,-1.0936873455127252,0.09164365920631595,0.018752503680113514,0.81,0.1269552900562668,0.946045918367347,0.3386729075590284,1.0,0.2895897614808229,0.6930117607546538,-0.02966047698589226,0.09254036963673316,0.01157757439085193,0.9226190476190477,0.03058701425909098,0.7478316326530612,0.33732875628211517,4.0
5823,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.733559545143688,0.1586850201668381,-0.1149167644834955,0.08509882159702636,0.0052228354423527685,0.9604761904761906,0.015803680456700903,0.5466198979591836,0.39840239937948585,1.0,0.2903690089800277,0.6340027303020669,-0.027516514265662807,0.08564544605691929,0.006554321274594376,0.9535714285714285,0.022337119458102683,0.5769132653061224,0.4675995942744982,2.0,76.07103346763417,60.72690165123582,-1.0804542051851769,0.09249274778192751,0.017498021529511534,0.8166666666666668,0.13282816014362378,0.9565688775510204,0.45611167712136835,2.0,0.19476370065789847,0.7404350005650785,-0.020639879395026373,0.09228774064168282,0.011983850113493687,0.9211904761904762,0.051327095779340526,0.7427933673469388,0.2926868192326159,3.0
5824,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.0691011294538933,1.319218966330954,-0.007191758510733051,0.0860576834934222,0.00516817620510419,0.9595238095238094,0.03219058230874784,0.5149872448979591,0.36082875833902295,1.0,1.2115625060803379,0.033918711465054485,-0.08932507171055784,0.08580970246723114,0.006404906921004852,0.9552380952380953,0.01951473793716382,0.5798469387755103,0.38638488544292776,2.0,92.52381384634711,74.87545313877486,-1.201424475724776,0.09354195005019209,0.01950406833851072,0.8078571428571429,0.12857777193606704,0.9588647959183673,0.40416681502248486,2.0,0.008761248351417526,1.1965766607786499,0.0010356801748286448,0.09496861904609445,0.013743242905741786,0.9121428571428571,0.04839741146273119,0.7675382653061225,0.36124086861499277,4.0
5825,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.4468288146078656,0.6659854873515441,-0.03998783938268787,0.08541626877835957,0.006636778088765989,0.9507142857142857,0.02398788367068351,0.5558673469387754,0.3941386585058704,2.0,3.1637527788752524,0.9185000227873301,-0.17540844867670774,0.08647956814514356,0.006481326138079234,0.9545238095238098,0.023344902141882416,0.5944515306122449,0.3167490839553614,2.0,97.23797976671557,79.5032167308735,-1.2796142720322987,0.09763757887041526,0.020480901826385744,0.800952380952381,0.12454857278876498,0.9647321428571429,0.3088165832919595,1.0,2.2820119676217074,0.5896472146504791,-0.1511561935948756,0.09253737965641134,0.009833177736350656,0.9328571428571429,0.050925064177552166,0.7228954081632654,0.3178890997594975,4.0
5826,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.3623153534415438,0.7483309288392502,-0.033506166870337147,0.08577632485321021,0.004572609402857638,0.9633333333333334,0.01798032066995147,0.5514030612244898,0.36294636580555667,3.0,0.13640884443035015,1.429825292697925,0.013687421801783372,0.0854930328917976,0.006609202826593937,0.9476190476190477,0.030185989311734007,0.557844387755102,0.458037621981426,4.0,89.15720637405464,72.75753651310823,-1.186182775991597,0.09402048739801946,0.019225998960279857,0.8040476190476191,0.13030892363282912,0.957780612244898,0.3091542019460853,1.0,1.1817334979299288,0.04992429896785318,-0.09428689547880757,0.0922816743520353,0.012494324536518464,0.9211904761904762,0.03906294597374656,0.7825255102040816,0.3119227804114428,2.0
5827,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.6507843435891869,0.5876726036171385,-0.054479173854294086,0.08502459174102082,0.00575550967388034,0.9561904761904761,0.015555252678663268,0.564795918367347,0.3407629235714023,2.0,0.34536987894473986,0.7600635615989629,-0.03209722567153039,0.08568780215763076,0.006539437780673712,0.9528571428571428,0.01956955441880134,0.5716198979591838,0.38076896394078974,2.0,88.04286209186367,71.51023087850704,-1.1701396601557363,0.09324501763471758,0.020285704557588668,0.8007142857142856,0.12895554823325678,0.9634566326530614,0.3803988490166922,1.0,0.17204813576074093,0.8530641538786987,-0.01839832948482609,0.09226299651741315,0.012011595577034719,0.9178571428571428,0.03872767635374071,0.7616709183673469,0.38183342782662183,2.0
5828,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.2360496543510948,0.03062177633762667,-0.08979471325876999,0.08498393859373675,0.006872814122289087,0.9535714285714286,0.017331082361144664,0.5756377551020408,0.42272962792040664,4.0,0.36495610220108565,1.788848518207491,0.033943500760121065,0.08634685019942752,0.0077194298645749705,0.9447619047619047,0.030850146035640704,0.6,0.43718672733873104,2.0,88.30978879846671,71.57929576470315,-1.1889573943652363,0.09474613125629838,0.02072757575739283,0.7978571428571428,0.13292966161346512,0.9605867346938775,0.2980629407364152,1.0,1.4801573123556817,0.11287122084908359,-0.11060126195479152,0.09170852848147643,0.01110310083160345,0.9254761904761908,0.05434195376853752,0.778125,0.3051699072617558,1.0
5829,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,2.0628112814248056,0.3021926708233652,-0.12893729402860984,0.08457088328418977,0.006209986041457272,0.9533333333333334,0.014856298427816333,0.578890306122449,0.303455781927864,2.0,0.5288949779479144,0.39893734287197236,-0.04599062572944614,0.08518873540256429,0.005315137097246467,0.9604761904761904,0.013906736770053125,0.5721938775510205,0.47396122648117867,3.0,83.33682800982317,66.95536966541543,-1.1458117275473714,0.0940132922392178,0.02033442284340384,0.8002380952380953,0.13810399660112035,0.9624362244897959,0.345925753387002,1.0,0.7697937873643763,2.472461231564264,0.0686010388930894,0.09351203963304067,0.01260505114868848,0.9126190476190477,0.056559696691181056,0.7677933673469388,0.36948086549898146,4.0
5830,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.13462379687294465,1.1041066967740538,-0.01352537829613273,0.0855358986501682,0.00447500612472962,0.9597619047619047,0.01794760009254373,0.5528698979591835,0.3531241621803906,2.0,0.26838829344224696,1.621786803598061,0.025659284621594333,0.08569568423949982,0.005636369700768289,0.9547619047619047,0.02597361947626941,0.5764030612244898,0.4478697304946266,6.0,84.91595554065528,68.44584193142722,-1.1503530860713314,0.09343902858429758,0.019940203695333093,0.8019047619047619,0.12880574642109655,0.9614795918367347,0.39594752801557664,1.0,3.1960925620687415,1.1123871047280527,-0.18753602418502002,0.09185345219116552,0.012049870591247559,0.9214285714285715,0.05088156312122423,0.7375,0.37851905341184744,3.0
5831,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.5715259936985744,0.1668402628436521,-0.10690643683438737,0.08489756942795956,0.006332639190074123,0.9533333333333334,0.014490166663829447,0.5843112244897959,0.3725504122227294,1.0,0.037800473350489146,1.1654989383448446,-0.004012605671366662,0.08649327988092717,0.004775325478686581,0.9642857142857143,0.027302849229885396,0.496109693877551,0.35212886989839254,3.0,84.11496944980144,67.32761713157504,-1.141331538031277,0.09298582027458827,0.020596933469236876,0.8021428571428573,0.1395774645511236,0.96875,0.397699908855189,1.0,1.274337224675256,0.07885226532633739,-0.10112788186914856,0.09356997841552783,0.010746336653697685,0.9259523809523811,0.04398632256679293,0.7485969387755103,0.33102978029512686,3.0
5832,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.28017628859906274,0.6629498080236584,-0.026635242455038035,0.08559204182371098,0.005572427019813816,0.9571428571428572,0.014867840379101644,0.6071428571428571,0.34994902825155416,12.0,1.3966999365345327,0.03433467460153431,-0.09926418155957555,0.08585486073193314,0.005945385339707401,0.9566666666666668,0.011981230027364217,0.5765943877551021,0.3781798367453686,2.0,103.92674042359278,85.27147311599118,-1.2936045548719868,0.09537144897008623,0.01947356748806441,0.8059523809523809,0.12770925212451822,0.9650510204081633,0.3489800468633382,1.0,2.319961858096486,0.6893218628041435,-0.15065722234771572,0.09120556935208127,0.010325722328702902,0.9202380952380953,0.04966872455622534,0.7767857142857142,0.2886666191915884,1.0
5833,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.16108803687367995,1.6626256687233545,0.016196296460801386,0.08635093592712613,0.0056507103653605055,0.9566666666666667,0.022778794787031074,0.5768494897959183,0.5122958795982547,1.0,0.2797083419503337,0.5625338873117626,-0.026940855035235255,0.08670379418788675,0.007021028854476407,0.9464285714285715,0.03201788849715963,0.6173469387755102,0.40333511553833057,6.0,77.9110459649285,62.49463238633818,-1.1080369679483257,0.09384650287031819,0.020423979903636393,0.8033333333333332,0.1360395682731224,0.9592474489795919,0.2977889674249378,1.0,0.7931224975045598,2.425887480039053,0.07074350840929676,0.09417051706772091,0.01209996489046434,0.9178571428571428,0.037079322285078674,0.763329081632653,0.36969567817705573,4.0
5834,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.5658625438920608,0.44846083445268947,-0.04894917201954102,0.08570516801616308,0.006662508907822915,0.9495238095238093,0.019719454949111644,0.6303571428571428,0.27620601987013005,2.0,0.8735666654068778,0.23099150614355612,-0.06957446492587242,0.08582302142424961,0.005793160433489008,0.9557142857142857,0.021284442561770246,0.5472576530612245,0.4357034877865127,3.0,80.9640573921701,65.65368467289693,-1.120026443681142,0.09304062957653605,0.019126361672712026,0.8095238095238096,0.129974756781881,0.9689413265306122,0.3162385445870217,1.0,0.11384322258972716,1.3974136895389733,0.01276466444916883,0.09460284833004025,0.013604471310049333,0.9114285714285715,0.047623871569720165,0.7565688775510203,0.3428283678913393,1.0
5835,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.7092584125341327,0.4374205594051052,-0.058627103049239446,0.08533543831986928,0.0050411529038513914,0.9519047619047618,0.018133685265638116,0.5455994897959184,0.4392862914832325,4.0,0.8879783825578631,0.0574993654812478,-0.07010153834705282,0.08537381178432833,0.006572256770663121,0.9526190476190475,0.012476687999176464,0.49649234693877553,0.4608054599995291,3.0,82.78605525971439,67.03194346396799,-1.1288494750842428,0.09267350819980175,0.019659982766198573,0.8042857142857144,0.13867503313832164,0.9658163265306122,0.4139750038536663,1.0,0.4249769708931697,0.5771171508469842,-0.04155284035627809,0.09265234298657742,0.010558854855776642,0.9235714285714286,0.03328360002919481,0.7330357142857142,0.3848578265936529,4.0
5836,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.0698758190079003,0.12608893698002668,-0.08080231421184018,0.08524369921040865,0.005306457303428254,0.9571428571428572,0.018656386178906092,0.5561224489795917,0.39547524177544496,2.0,1.0487296397589374,0.1345848379938652,-0.08021459862478916,0.08591970711617918,0.005360314675248937,0.9554761904761904,0.020095471846002917,0.5466198979591836,0.30993425916075906,4.0,90.09506052672671,72.78135438299903,-1.2135228395775766,0.09600367693558065,0.019630798306806196,0.8035714285714285,0.13712375428519888,0.960969387755102,0.36580800364181293,1.0,0.8452252078281971,0.24375999338365056,-0.07325358327339054,0.09273131829216774,0.011101853033752182,0.9235714285714286,0.049743576304437404,0.7239158163265305,0.3299182285208356,6.0
5837,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.3855284059868653,0.6922645442434675,-0.035132213061683924,0.08520666193223157,0.006897621136686407,0.9557142857142857,0.009582902389925456,0.6098214285714285,0.380391899631584,5.0,1.2466642702471205,0.1268060185318506,-0.09098658623649628,0.08556678276055571,0.005905100900845144,0.9502380952380953,0.01052794384000047,0.5868622448979591,0.4302134744505854,3.0,94.2457842142391,75.83657179359534,-1.2381192328407358,0.09560075031517892,0.019302529293029908,0.8052380952380952,0.1291141600384204,0.9627551020408163,0.39244421266925367,1.0,0.5986916462139735,0.402664017213148,-0.05489232204552244,0.091732537783853,0.010517401082716834,0.9276190476190476,0.04375159378658579,0.7598852040816326,0.2973726091247568,6.0
5838,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.3676156377463625,1.9734742638751805,0.03386643034291681,0.08560686018216175,0.005218659839460155,0.9580952380952382,0.03094904541664992,0.5739795918367347,0.29856298617421173,3.0,0.6673073826940985,2.3942577849949838,0.056203731411110125,0.08595605334666374,0.006494807108685479,0.9523809523809523,0.03678132139618001,0.5454719387755103,0.437445329400662,4.0,78.74970061830851,63.07593398994879,-1.103342366320556,0.09285964592619812,0.02128816120808664,0.7973809523809524,0.12053047863971911,0.9621811224489797,0.36329317555266455,1.0,1.2083515459257828,0.019815407565391602,-0.09465947601721846,0.0911154479813801,0.011335192855984742,0.9228571428571428,0.03726594528392882,0.7552295918367348,0.29382107891366244,5.0
5839,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,1.3619926149735282,3.6505249203376784,0.09767798550271414,0.08605245645405979,0.005984036271069234,0.9478571428571431,0.04463430440252404,0.6047831632653062,0.3897951852821931,5.0,0.10946552304764058,0.9873886061664219,-0.011134006228046745,0.08565030914932524,0.005393230459509074,0.9600000000000001,0.019035254640274262,0.5636479591836734,0.388406411875813,2.0,83.35645365586143,67.43064572347434,-1.1402034067931066,0.09344681154216758,0.018003630535815503,0.8149999999999998,0.11757695309368986,0.9595025510204082,0.3846808072010873,1.0,1.4659187227566997,0.12528356011327915,-0.11285654634941004,0.09423827442824328,0.01085111544950059,0.9204761904761903,0.04649502974860829,0.7880739795918367,0.34591632073883005,3.0
5840,56,273.1428571428571,272,-0.11012024415791441,0.2,1.0,1.159905332977514,-0.08949886686032926,0.08882919464277653,0.42257829377116646,2.2649555576822147,0.038287611416775065,0.085787342525183,0.007818734052733357,0.9488095238095239,0.024682813761652538,0.5646683673469388,0.37781691636844217,1.0,0.22110451056574612,1.3452911285438862,0.021788783298514205,0.08672862012846128,0.005924520294053386,0.9607142857142855,0.03386270190982147,0.5737244897959183,0.38854926707942256,2.0,91.72010704246601,74.78731255694726,-1.2046630613502745,0.09426592240250618,0.019093178778033855,0.8054761904761906,0.1222583978149927,0.9593112244897959,0.31864171807213404,1.0,4.424786180324895,1.9342971616009672,-0.23191433002026277,0.09247559303017194,0.011330778704841072,0.9157142857142858,0.05416326041418454,0.7473852040816327,0.2772638593203304,3.0
