,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
13,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,1.0674456248496098,4.597468443384677,0.08525054802694455,0.09009488080516984,0.009245194769927865,0.9266666666666669,0.07101826447051705,0.49800000000000005,0.46267323630098856,1.0,1.331010344354489,4.5458531673996685,0.1006266958834556,0.09016488921540125,0.01171262128140197,0.9239999999999999,0.09162527956211092,0.511,0.3607358444972944,2.0,17.52825847672824,4.047024155291366,-0.499110967170564,0.09033000890699622,0.02048860640337515,0.8633333333333333,0.037968227625379984,0.7234999999999999,0.42065228407550365,2.0,4.9981257275851405,9.065551084678452,0.2705369185628194,0.10016461104034981,0.016608924036578075,0.898,0.08349585563324531,0.7474999999999999,0.3290063965634622,1.0,0.5511681333815627,3.7965646058066165,0.050719154092492544,0.09076880076472015,0.01013425083755986,0.936,0.05499222054396311,0.575,0.31413640222830536,2.0,0.47185311852199957,3.218526037150506,0.044791845384127615,0.09134347489344467,0.00998010194711966,0.918,0.04057516631653637,0.6725000000000001,0.3788943134167927,1.0
14,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,1.2851749328371702,1.1351596539513347,-0.09642081472290825,0.08865747381467452,0.00950396962694253,0.9359999999999999,0.04489935068804837,0.5574999999999999,0.3893394406665572,1.0,1.306341234531674,4.581048734058036,0.10042528453444134,0.0912341572672014,0.014857384849771489,0.9046666666666664,0.04808778661295324,0.6214999999999999,0.4046706815186053,1.0,17.84394651837017,3.9100082454246827,-0.5041111781714793,0.09036085377505479,0.01679782275628668,0.8793333333333333,0.044785151304521285,0.6954999999999999,0.3711444039907134,3.0,1.292905323941738,4.398137529335071,0.10937718247512422,0.10013335563098832,0.016395525241418345,0.8899999999999999,0.08086379743188703,0.7384999999999999,0.2709627542934483,2.0,0.2427137922764816,2.591178872818113,0.02465430443592073,0.09015758618859027,0.012857407041428865,0.9140000000000001,0.08051790678238775,0.584,0.3825557042480714,2.0,1.5482786625186329,4.394114464737455,0.11342872579930181,0.09105209900560914,0.013488702847639974,0.9119999999999998,0.09050513543809097,0.6155,0.3799787913031337,2.0
15,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.47427683894229883,2.8925924725958585,0.044120936415208374,0.08958477135589497,0.01069902079444996,0.9233333333333335,0.05677477074351299,0.5980000000000001,0.47744042177027446,1.0,0.23315987267609306,2.203576949418154,-0.023645058611258003,0.0896755730266174,0.015890479576475,0.908,0.0476021938409101,0.6214999999999999,0.3396792433593234,5.0,18.522395561394575,4.547909959824052,-0.5145097304991546,0.09039216974381126,0.019385296037417312,0.8686666666666667,0.03837111653437699,0.725,0.43255500258404145,1.0,0.763925559434795,3.5137907857301425,0.07169195685638656,0.09832581314149405,0.01702233415480219,0.8859999999999999,0.08123347671279957,0.8100000000000002,0.3786005560354833,1.0,0.49004912173807524,3.415642610031178,0.04549634340010382,0.08985558961412632,0.01003914519316799,0.9246666666666667,0.053563942736036846,0.593,0.4611025113942338,1.0,1.1940565530224565,4.0122297476759705,0.09399901031977916,0.09129058749408758,0.011250001002031832,0.9246666666666667,0.04121888533534374,0.5355000000000001,0.38066081966612664,1.0
16,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.2082385716705326,2.165449747282886,-0.02141473679409773,0.09004408218455344,0.010683269810138729,0.92,0.04042642020512318,0.6094999999999999,0.3481935958063362,1.0,1.4839067629441716,5.075395597561534,0.10880266026254909,0.09005453655331984,0.012122825803603006,0.9146666666666667,0.07812025067777023,0.5755,0.4578259712774432,3.0,11.576342497372432,2.2199573382520175,-0.3929441874491604,0.08922658453980671,0.019936515505056752,0.8639999999999998,0.04470850509727524,0.778,0.37499680241379885,1.0,0.6297882852943202,3.349466666056068,0.06031952013033011,0.09669817061718736,0.011369694203273883,0.9146666666666667,0.06368698936932174,0.6980000000000001,0.3556080742890771,1.0,2.2485613785215914,5.947274730402626,0.1461590430979476,0.09038351322866522,0.010762364966170829,0.9213333333333333,0.0669696862203735,0.553,0.36886541902568226,2.0,0.33195489811251644,2.967048939661779,0.03267965925715756,0.09033526722580917,0.013726034135500954,0.91,0.13954140780310215,0.6255,0.4199359319725077,3.0
17,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.9909579737615751,3.993775051470558,0.07969335503914779,0.08914667685491433,0.00994061039451297,0.9286666666666668,0.0682113929956527,0.6105,0.4983236418315727,1.0,1.1445376269577974,1.3777898952780374,-0.08958120647811474,0.08980751965192613,0.012112035355368752,0.9273333333333335,0.037571541979837295,0.532,0.29892125094607086,1.0,21.087330328436135,5.47818717567854,-0.5537751196648086,0.09080818097482801,0.01609377198873004,0.884,0.04800769579643983,0.7215,0.30537027975520564,2.0,0.2936153240805431,3.01593440506524,0.03196998115419312,0.09852610994462183,0.012712401876650051,0.9113333333333334,0.0625285098932045,0.7215,0.4684649079641103,1.0,1.1503756119029858,4.643136484740094,0.09018816105477923,0.09007074383381328,0.012457919513570708,0.9219999999999999,0.07417703947997412,0.5225,0.5215838478511,2.0,1.96392104011193,4.7650814667203205,0.13550790373131064,0.09196134939840282,0.013118446333211539,0.9166666666666667,0.0843660717762392,0.6045,0.2848206652128072,1.0
18,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.5657779205477191,1.5938382445692412,-0.0511320619360191,0.08953905029906842,0.01379627492606019,0.916,0.04666565418251039,0.6425000000000001,0.33319393995909324,2.0,1.4135770652024984,4.628870956472641,0.10478954165208786,0.08984590491785636,0.013708596216075876,0.9006666666666666,0.10957563335532207,0.6224999999999999,0.4216861375214431,1.0,16.453678706407082,3.868778272356091,-0.47998367785654217,0.08988381541249219,0.022174335958583664,0.8606666666666667,0.03320270469050328,0.6855,0.3292244040672804,4.0,0.36889952361954814,2.8994775819790037,0.039102829271213994,0.0985445661048873,0.015742222823977654,0.8846666666666666,0.056407222739659285,0.76,0.30102586664491804,2.0,0.4886643975749355,3.8059992876611237,0.04545528938254738,0.08998930157460787,0.010052130403233975,0.9299999999999999,0.04054399377332845,0.6199999999999999,0.29708815703146096,4.0,0.08026638765218358,2.366827599076733,-0.008654057099176101,0.08960884077424787,0.012841675662675016,0.9173333333333334,0.04161573646241289,0.6045,0.35001801854964726,1.0
19,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.49918093766866556,1.6287930239598896,-0.04607892863026097,0.08959968560815054,0.011038088194698184,0.9266666666666666,0.030344108175193823,0.637,0.3554817698090651,1.0,0.9165775788093421,3.977438521822798,0.07589562938744408,0.09017744177188847,0.014127673171431333,0.9093333333333334,0.04064819542730858,0.5994999999999999,0.4752335976681655,2.0,19.312070285603152,4.705931585650165,-0.5278768040747479,0.09072292713994654,0.017965787580501505,0.8753333333333333,0.04421869368357012,0.727,0.4516385904420514,1.0,1.257709538961329,4.278464019436314,0.1051314026085497,0.09823269800219583,0.01900529735706166,0.8873333333333334,0.06285128000922446,0.773,0.3676538091859955,2.0,0.5287497952613309,3.453336884219153,0.04914865459771562,0.09106038415610342,0.01103156040011828,0.9226666666666667,0.04279704504000663,0.5820000000000001,0.4363404183737021,4.0,0.5110977785886689,3.3220439677772378,0.04764423576666908,0.09082254534948629,0.010293250473917114,0.9246666666666666,0.050688368246910774,0.6835,0.3173275583618721,2.0
20,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.02704157435611847,2.2164032397394746,-0.0029838631736890104,0.08944431835736362,0.009299242819527256,0.9359999999999999,0.02573334070946981,0.5509999999999999,0.3043335198637728,1.0,2.358042637640753,5.965957408943069,0.15226982590112137,0.09117990689186486,0.009609609841593553,0.9273333333333333,0.035311716794493485,0.557,0.39452425002858404,1.0,13.37879197179664,2.451890685198593,-0.4269477396756509,0.08948586197715865,0.01713157206729421,0.8773333333333333,0.04029648183695231,0.7625000000000001,0.412318890916797,1.0,0.11742610371474825,2.4075478325707267,0.013634305064080674,0.09811995462349543,0.019308729446501204,0.8840000000000001,0.06662352203077782,0.7795,0.3204170651096742,2.0,0.6872044356892101,3.477784084523286,0.060574895321441724,0.09044987279047298,0.011677323283738912,0.9146666666666668,0.03970506327857641,0.5529999999999999,0.3989635413505034,3.0,0.3341886741054441,1.6923235931616274,-0.03286738070434683,0.09031921665577297,0.013996795238311984,0.9093333333333332,0.054650844709261605,0.6265000000000001,0.3022004552262834,4.0
21,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.1734718873645147,2.102666978598428,-0.01805700294164845,0.0898611797953817,0.010662464521387966,0.9213333333333334,0.052110717707581286,0.571,0.3673513453296501,1.0,1.2804277664247017,4.94950666656308,0.09774879174144314,0.09012599005567855,0.01351682197313135,0.9080000000000001,0.07828211157690428,0.6890000000000001,0.31670299799620916,2.0,14.812268902239195,2.9653618513980233,-0.4550516634216855,0.09020135054408016,0.022520798738667816,0.8673333333333332,0.03871736381413728,0.7590000000000001,0.370653366809674,1.0,1.7019487109966187,4.8697059540275545,0.13121244907728785,0.09845611489572453,0.014396000534887132,0.8986666666666668,0.08791443447345587,0.7055,0.3679220367680536,1.0,0.3089022740183797,3.021818955645834,0.030566372752888683,0.09004383051050117,0.008443885604161741,0.9313333333333332,0.039565116422907935,0.49000000000000005,0.4182848045002972,1.0,0.7924902407520886,3.538967899533479,0.06841114213959139,0.09112383226944866,0.009909108506447335,0.9280000000000002,0.02160938395260621,0.6024999999999999,0.3919428342395295,2.0
22,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.8941034456637349,1.3531901043385564,-0.07468239422615808,0.09046814972420171,0.013953767430205564,0.9093333333333333,0.040398169490009905,0.618,0.3929730401028159,2.0,0.0050195470907457886,2.6392261927563174,0.0005371016998252061,0.09009365162549941,0.017303939130420987,0.892,0.03732136687515716,0.633,0.3676491423652195,5.0,13.455348730629671,2.612858083632596,-0.4289536599796231,0.08962605931998492,0.019020359003063984,0.8693333333333333,0.029847865456496387,0.7155,0.49976527397567333,1.0,1.9333350543544483,5.347784123067067,0.1435917724233259,0.09852458706263639,0.017711028575281895,0.8853333333333333,0.07350258862350095,0.8400000000000001,0.46080418111096677,1.0,1.1267893473832573,4.832376977910825,0.08889752599905561,0.090177634405016,0.010728259149968646,0.9259999999999999,0.05258674906725943,0.635,0.4461934086969275,2.0,1.0284877070745317,4.168794831304395,0.08372221077219434,0.09102397069441856,0.01155734714275142,0.9186666666666667,0.07475863303562047,0.6015,0.4462873630836425,1.0
23,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,2.0477165339013905,4.916148622898394,0.13805164509044687,0.09101729183469416,0.011341127935265207,0.9239999999999998,0.05638013734445393,0.5365,0.501834638243294,1.0,2.616234596518676,6.366136561658923,0.1633988070799435,0.09126517850592546,0.013255136582103217,0.9199999999999999,0.07117687178989514,0.5734999999999999,0.35867892781664684,2.0,14.645220594345542,2.9684181267430536,-0.45301384705240616,0.0903629018137675,0.018311323750838018,0.8779999999999999,0.02757341089867417,0.7274999999999999,0.3324721761936024,2.0,2.3024498191767355,6.142887347043505,0.16319677518928216,0.09932548435392875,0.01617848590852734,0.8913333333333334,0.05065842233334462,0.7915000000000001,0.4218705822976474,2.0,0.8460246644130027,4.073421073914866,0.07167788624291047,0.09067011190415533,0.012219578945221866,0.9233333333333333,0.055871084372975784,0.47850000000000004,0.2863998429332396,4.0,0.2075672205315339,2.817292233910347,0.021588656463473663,0.09104452993001005,0.01399686686894167,0.9039999999999999,0.06804039936598776,0.6495000000000001,0.344679129259341,1.0
24,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.7408523791444988,1.4754658143950563,-0.06345460733022727,0.08918549608388493,0.009613817187867002,0.9353333333333336,0.028080260307799483,0.6199999999999999,0.3642413014117241,1.0,1.2491313845935972,4.191885529226613,0.09623434689910085,0.09037239545881172,0.010142206866874445,0.9293333333333333,0.07562203435895619,0.47350000000000003,0.4474036462344694,1.0,14.64353753173722,3.313823191567808,-0.44994437435799356,0.0897560897320762,0.01972106339608398,0.8673333333333334,0.050499748544184785,0.7215,0.33234696091940813,1.0,0.7633088938035734,3.661558117928496,0.07180109963913826,0.09853913375679961,0.015895282626619458,0.8919999999999999,0.04448052612600936,0.7295,0.42797064824831144,1.0,0.5237506947076616,3.453360284360299,0.04810588158062408,0.08983986889917564,0.013264640015514379,0.91,0.06162374468754814,0.6034999999999999,0.393760080246019,1.0,0.008083813087557208,2.5426554415464016,-0.0009054325423716241,0.08995264212500062,0.011231413037647507,0.9166666666666667,0.06943232730296997,0.683,0.396424143197072,1.0
25,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.813721415506265,4.021713913526917,0.06907398304772554,0.09009953918063515,0.010554666489824355,0.9286666666666666,0.056523326722913575,0.6044999999999999,0.46646315600451727,1.0,0.34540399206087197,2.6329019342720175,0.03378348211522049,0.09018203602543491,0.007926332307356678,0.9433333333333335,0.028914626830238044,0.5065,0.4318381210172894,1.0,18.2411155894509,4.605794159872907,-0.5110687659385551,0.09052924184286643,0.01869305136682935,0.8833333333333333,0.035193256812743746,0.7295,0.5690550301807042,2.0,1.5041566478183972,4.67643860573402,0.12122095986726646,0.09936287725306016,0.014429547841415823,0.9079999999999999,0.048755423764857996,0.696,0.24525930286891587,3.0,0.04998851398896873,2.6231044290063,-0.005467336658956672,0.08963409477347542,0.010623771399924093,0.9239999999999999,0.01859244437050488,0.614,0.3344840546721246,3.0,0.5773718121584323,1.7385225263762203,-0.05263554415936579,0.09063553654661943,0.010474388346274713,0.9273333333333333,0.045952060225462915,0.607,0.38300312263929315,1.0
26,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.1552340904915194,2.4475938295694206,0.01625941680544417,0.08973545660065163,0.01136159670016169,0.9273333333333333,0.05135806221528094,0.5355,0.4030492153603958,1.0,0.24262141448582558,2.862998296065332,0.02455145284361252,0.0898124429444299,0.011476809341817834,0.9233333333333335,0.03848287465434394,0.465,0.49753860712128684,1.0,20.587881753809945,4.999623011748088,-0.5462911506116378,0.09071793970436973,0.01880044358556548,0.8726666666666667,0.04983122197005332,0.7595000000000001,0.43430007001873006,2.0,0.09088534167652437,2.3353889749312824,-0.010648648815053929,0.09784598375766132,0.016119285376633208,0.8880000000000001,0.04153335391747041,0.6900000000000001,0.2752131358347301,3.0,0.19016107636774404,2.748577963435579,0.019780642102943582,0.09041723246157612,0.010791584205388999,0.9220000000000002,0.04687279327259424,0.5299999999999999,0.336125974568051,2.0,1.6835948439871642,4.892836561902526,0.12085362777653165,0.09137612191673983,0.010859714633812762,0.9273333333333333,0.038230900623465125,0.6375,0.35056100804128215,1.0
27,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.05204051422968424,2.4716222559914205,0.0056975249079202015,0.08981114464296287,0.009528885296544321,0.9266666666666666,0.047830071551921496,0.581,0.3035014228285951,1.0,1.139856482825694,4.387453670723876,0.0900507652778218,0.09055770780260482,0.013443115227770235,0.9153333333333333,0.07114041909976726,0.6655,0.40076787341267484,1.0,24.93763309393496,6.812691534104821,-0.6126472383321578,0.09199790584005203,0.016087781378578973,0.8799999999999998,0.04950500263457805,0.7389999999999999,0.34282184548753725,3.0,0.8028864155641245,3.3715786199044846,0.07355635767043928,0.09697221911297184,0.015607554285119552,0.8959999999999998,0.027734487896996445,0.7605,0.3060054740854081,7.0,1.087678010973384,4.214673890987258,0.08603896388106104,0.08961643501025203,0.01280195755885384,0.9166666666666667,0.07895487099803293,0.5755000000000001,0.31999013053636277,1.0,0.01534733098705202,2.4219524930703313,-0.0017076315780090226,0.08967900697762352,0.009996381714215397,0.9253333333333333,0.03766964628315353,0.605,0.3974341888089236,2.0
28,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,1.3688517632256922,4.659498328536708,0.10250706436738007,0.08997855049381524,0.011951609911177245,0.9193333333333331,0.06785574470362285,0.6184999999999999,0.38856006691474737,1.0,0.2867627964508449,3.074396892480657,0.028787853671969905,0.09060787516956077,0.012971030004727453,0.906,0.052765612420105926,0.6645,0.39784020430022243,7.0,25.832056749864556,7.639494939844582,-0.6191946229096431,0.09126439151313291,0.023049155044649817,0.8480000000000001,0.07708766592765758,0.759,0.34140138383341884,3.0,0.002710153579744208,2.375771852221994,0.0003142576312565529,0.09752214042834441,0.013302881314734944,0.9086666666666668,0.05925845307327005,0.7275,0.38227300832827515,1.0,0.20478378705641814,2.1854783986498396,-0.020999146905668675,0.08966186194507426,0.010524640299720939,0.9253333333333332,0.05529432421139133,0.5129999999999999,0.4981414687731521,5.0,0.5751805233703886,3.3452812947795088,0.05233146308498451,0.09039604313536485,0.011535052247658302,0.9240000000000002,0.08545753889704873,0.5135,0.445598360466122,1.0
29,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.07404357102039698,2.407242767167467,-0.008020272944965908,0.08976975706061092,0.011722720315035766,0.926,0.04109789343444476,0.626,0.316673199655781,2.0,1.3780392313668999,4.494441188025648,0.10433973545566183,0.09114086834675361,0.01322663491678948,0.9126666666666665,0.039199752600293715,0.5835,0.3177692719340388,2.0,20.535655594870825,5.224063839815272,-0.5490929628406948,0.09133393420111066,0.020179429098633787,0.8613333333333332,0.05966921270659743,0.7605000000000001,0.39619953756011916,2.0,2.0280226791498865,5.46898034167592,0.14902726889535067,0.09892204959535517,0.016081755526161232,0.8946666666666666,0.06684147992825726,0.7715,0.47585230029454606,2.0,1.6926674636027261,5.008708623029632,0.12021392605929908,0.09054538575051796,0.01462079924723165,0.9126666666666667,0.05442869661645168,0.602,0.42317623337318644,2.0,0.9616213356025339,3.581971895246718,0.07965399293121177,0.09119055627921391,0.013363460980021879,0.9086666666666666,0.08963827253122164,0.663,0.4648599165407646,1.0
30,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.10058857801488442,2.671019882789557,0.010765874736903823,0.08977221619819714,0.011430560513550821,0.9286666666666668,0.04408279846182917,0.5650000000000001,0.3486509021465312,1.0,0.2990389938131852,3.0701998887679376,0.02954852068939131,0.08959110157276352,0.011555249143336666,0.9239999999999999,0.03337069212650768,0.5429999999999999,0.3111851863461101,2.0,18.44307857324239,4.174366492894851,-0.5118685842050226,0.09014892005104604,0.020710846735781916,0.8579999999999999,0.051518825856100244,0.7384999999999999,0.346697610560873,3.0,2.13780602182557,5.54062244853777,0.15436313474249458,0.09881722608314261,0.014381945356359909,0.8933333333333332,0.05732744617683773,0.7434999999999999,0.3539378375737619,2.0,0.1350612819092291,2.6082711254428648,0.014180319475216226,0.08940317324263768,0.013714600688569775,0.9106666666666666,0.037840916605758966,0.5675000000000001,0.45534672237501916,2.0,1.7109399331313258,4.975803177462534,0.12186226729888273,0.09109144841393454,0.010304805128129741,0.9199999999999999,0.04312525402371771,0.614,0.2579371164736974,1.0
31,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,1.0714046870541896,4.471276972622099,0.08503157616956057,0.08961060102962241,0.01059316871439837,0.924,0.0677741475001426,0.558,0.3516890656008329,1.0,0.8369906365041673,4.159949570443545,0.07068489518887891,0.09017237953265202,0.010231583301128045,0.9339999999999999,0.04051860852196938,0.5175,0.40825342917099716,3.0,17.630047568639167,4.22234867548469,-0.49844939415225603,0.08993764442033604,0.017979627420127355,0.874,0.04908230734132813,0.676,0.4225963268711244,2.0,2.8756467360810145,6.5531788535575135,0.1895604010286129,0.09948967204364967,0.01816177615682637,0.8886666666666668,0.05743511618359321,0.775,0.30504663094628887,1.0,0.0017666734651679494,2.5953282774123054,0.00018744022403140582,0.08918770051047414,0.010393867556853389,0.9266666666666666,0.05871401149363272,0.5825,0.3942168351137991,4.0,1.5668140817572138,4.601997000454451,0.11492185511975732,0.09146635102755148,0.013002513637038433,0.9099999999999999,0.0933166457229128,0.6134999999999999,0.394918756217475,1.0
32,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.528139478762474,1.7481453836073986,-0.04821417764832304,0.08941511470119622,0.011449672359815609,0.9313333333333333,0.029653791679422167,0.5684999999999999,0.318380276673595,1.0,0.18075162699932865,2.347102450989992,-0.018702945218162216,0.08959582557578354,0.01061082964101472,0.9233333333333335,0.027481494172602414,0.512,0.42889519725814074,1.0,15.329277769722978,3.750382514771186,-0.4615989018922579,0.08982660476568474,0.01842602546616313,0.8720000000000001,0.03381484756458419,0.7765,0.28824856926554526,4.0,1.3167722014326166,4.564909008222871,0.10961811601530419,0.09900902574439543,0.019763486906330372,0.8686666666666667,0.057432038812554806,0.7350000000000001,0.3236130853199388,1.0,0.6114674333718088,1.8270672111063258,-0.054541760827147436,0.08957717249553361,0.008089993608897157,0.9380000000000001,0.03784796878477306,0.5555,0.3095422299748713,1.0,0.7817350615958901,3.8036825788086532,0.0671086765195621,0.09036411749289758,0.011071338613747954,0.9139999999999999,0.08643866814766675,0.7115,0.3583999216317036,1.0
33,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.14955955844845156,2.2076673596895966,-0.015542203059424543,0.08904179899635857,0.01220983655589575,0.9253333333333332,0.05302846104183992,0.491,0.4410543055110941,1.0,0.13569173822673758,2.939706813315254,0.014397116571091493,0.09037346544420023,0.010318538901598204,0.922,0.06917402218483625,0.4915,0.43914808556621643,1.0,13.476169306472148,2.7662729189452797,-0.431708073478931,0.09013239043385744,0.01857264711780294,0.8720000000000001,0.0422622887261186,0.7540000000000001,0.3575504214844766,1.0,4.7793474905696005,8.38066222884978,0.26538647747848826,0.100986886883533,0.016040304015897334,0.8919999999999999,0.0754508707715205,0.767,0.3024225108976751,1.0,1.9360417254082807,5.651987585040886,0.1325379215642339,0.09084170036160513,0.012919518761309163,0.92,0.056063116586774306,0.6235000000000002,0.4256411600749049,1.0,0.9618589849194515,3.592279458480776,0.07865908939037905,0.09003371808646225,0.01005407845907774,0.9246666666666667,0.07752254127237754,0.62,0.34952103630641573,1.0
34,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,0.05053190372359601,2.308794206348138,0.00557745165061345,0.09047905850140912,0.01100484775274756,0.9153333333333334,0.05419577626583656,0.634,0.3426174766092046,5.0,0.6843844264395167,3.6505328579460308,0.05989013247123337,0.08972531472686299,0.012686487639057838,0.9239999999999999,0.04912507581399596,0.563,0.42254470649031367,1.0,14.850084322060376,2.856272530050485,-0.4558349666021137,0.09023816525687742,0.016217060167721332,0.8886666666666666,0.038257920793047635,0.6529999999999999,0.5145127809704644,1.0,0.1598223905941526,2.8523482449855284,0.018467627161251252,0.09918790004830544,0.015071055188257514,0.8986666666666667,0.049289856334774174,0.8100000000000002,0.26555171316093845,1.0,1.7044203235665867,5.108458281216202,0.12021055138576404,0.09009948097380507,0.010676058481828735,0.9233333333333332,0.03964503152773248,0.584,0.4531696241803852,1.0,0.00657124846410442,2.4976253136291504,-0.0007050404266471786,0.09040746901974847,0.010224563384732805,0.9246666666666667,0.07074061998069434,0.6445,0.3694217361269341,1.0
35,66,265.21999999999997,245,0.0034266868486105538,0.0,0.3333333333333333,2.38380565003229,-0.20878148770366012,0.12419140784550271,2.12203016820223,5.471838668341094,0.14077325424462367,0.09056453355095169,0.009619104527669762,0.9293333333333333,0.06422523556310758,0.5745000000000001,0.41804690882802115,1.0,0.742150928136997,3.8029179752507156,0.06394881836812515,0.0897542354170047,0.013983196174927015,0.9173333333333332,0.03629935086786118,0.5115000000000001,0.4580453633660975,2.0,15.66420741156061,3.3638005518273673,-0.46424132791481726,0.08928124145410511,0.02175276556604611,0.8579999999999999,0.05416637743106797,0.7415,0.4210080770376209,3.0,0.00824655111530984,2.055926127303605,-0.001005926130063731,0.09797194825819013,0.012289985761269717,0.9100000000000001,0.03486374189393479,0.7175,0.32173311505273366,2.0,0.20172600940397345,3.07776371114255,0.020826494365517267,0.09016163075576794,0.009586360568314495,0.9333333333333333,0.028657129581817823,0.5135,0.38806739838235066,1.0,0.8494323603296794,3.804639985729042,0.07166537987125911,0.0903681764355234,0.0156804081020558,0.9026666666666666,0.04298418565967072,0.6709999999999999,0.3698163046394937,2.0
