,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4410,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.304089488925226,9.214576801935793,-0.10307320859938522,0.09376130971066825,0.007483783848482369,0.9427050053248135,0.07015614225153848,0.5866221279431725,0.3812783003408276,11.0,6.083366194890168,2.7109622103104885,-0.2846849662709294,0.09361939250808259,0.005876584699283736,0.956549520766773,0.03217922191149523,0.5949552580888986,0.5057967684851687,8.0,3.4996602344443772,7.577250483548302,-0.204393761285746,0.09446012204914837,0.03415200211227653,0.7740149094781683,0.06663584164019204,0.9601605994847162,0.4105527668150667,1.0,62.070812940287844,22.937841990695983,-1.0098676498085086,0.09594571581597748,0.014742995977916938,0.8820021299254528,0.08334511515285146,0.8750924503612676,0.3858494747829512,2.0
4411,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,3.7391082834280938,4.8780164899767495,-0.21140887557474072,0.09368464155453575,0.007178522978213261,0.944408945686901,0.044395062604953316,0.6066613025138372,0.414084855377348,4.0,4.9790326172495645,3.4421111783984704,-0.2523076779345308,0.09360519734499259,0.0064228923066451905,0.9514376996805112,0.03894912111795756,0.6125236713562366,0.4665213713239579,12.0,2.3765234154162576,9.777006733455837,-0.15760291962033374,0.09387859425333994,0.034817010572037926,0.7725239616613419,0.06705639729496776,0.9634758084834891,0.4030325511467067,1.0,65.13894904212921,25.962867455977037,-1.0413601512681525,0.09657836745613853,0.014808165396469642,0.8764643237486688,0.08554665778811464,0.9117092954266532,0.339952492756222,3.0
4412,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.2144694687837587,7.140726998864532,-0.15065312518016688,0.0941437816726174,0.008081001441177467,0.9437699680511181,0.0604617921635689,0.584038394330253,0.48957305175519616,11.0,2.8102768886445655,5.771683203289098,-0.1771148423408899,0.09436204868766158,0.006462039895737485,0.9544195953141641,0.058184494451586605,0.6045156413820008,0.5329996671528553,7.0,1.1710326267715292,13.775265110521934,-0.0956077421792916,0.09421750021555846,0.03899154687896909,0.7407880724174654,0.08401667198982861,0.9663423792456051,0.43507997788636843,1.0,66.13112349236386,26.165168387291537,-1.0599150253687686,0.09768303126759045,0.013298195550721313,0.8894568690095848,0.08730811684500442,0.8833361779598338,0.3875452685328439,3.0
4413,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.4204899845527277,10.091353803874602,-0.11088422648803209,0.09473890335506972,0.006843209424090957,0.9510117145899895,0.07574596727933484,0.600325912921919,0.5240043791059319,9.0,6.51156798906136,2.081460151127493,-0.2968088300926062,0.09375329935141896,0.006897100265378397,0.9520766773162938,0.03648395845341013,0.6439990572095027,0.47679678921959456,8.0,2.097260092331267,10.212511025955816,-0.14497028506532877,0.0940233402470169,0.03411511775622689,0.777209797657082,0.07019726003709557,0.9585741106478434,0.40381168522197014,2.0,61.715008100572895,23.559171398419736,-1.0103508044144367,0.0963129332015196,0.013308928261051933,0.893929712460064,0.08519435447445067,0.8560025682913548,0.3140619325321569,3.0
4414,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,0.8630424434046913,10.956427848372975,-0.07488126960397272,0.09325371962966475,0.005944864276559356,0.9486687965921194,0.06597978191517039,0.5725461032680694,0.43662698839667907,9.0,3.654951699873638,4.275177368654804,-0.2096274726475198,0.09424772227862076,0.006039580938869766,0.9537806176783812,0.05034137661624458,0.6429384179000155,0.4309077466581753,5.0,2.929409709332271,7.4284552777181725,-0.17985392081552481,0.09323953208426354,0.0349930567295848,0.7706070287539937,0.05246753616969826,0.9774559286080023,0.3827314038791948,1.0,66.3625049480767,26.235495595417433,-1.0477099087583328,0.09632961462423816,0.01394830352511214,0.8822151224707134,0.08773396111638401,0.8866400084526045,0.31722863413106556,3.0
4415,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,4.739638532424811,4.349268478126796,-0.24267730232358334,0.09277944873548154,0.005300474379095991,0.9559105431309903,0.04264185920103769,0.5547444306276872,0.40012664499740336,11.0,10.369665835814823,0.6568006574637814,-0.3880486090409647,0.0937742301114241,0.005747575785090771,0.9578274760383387,0.01665457659287651,0.5879062736205592,0.5122612023923653,3.0,0.5725658689853813,15.000702898119174,-0.053877757867215444,0.09341930035175595,0.040252866423524346,0.7356762513312033,0.07685626858761256,0.9749778525508173,0.413138054126217,1.0,75.80434025843041,33.17964826669862,-1.1416897370303145,0.09866915176180804,0.01440761164696556,0.8828541001064962,0.09558149922887495,0.8755191443363486,0.3508781043095296,1.0
4416,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.1452111436136339,10.479751838184367,-0.09399412110540409,0.09419310294099863,0.007790786241093513,0.9463258785942492,0.07258485048946667,0.5905680312746364,0.5215436061816006,9.0,2.0769466291711964,6.480321482890801,-0.1460172963974471,0.09534275475408631,0.007361005951835018,0.9510117145899893,0.07009187526416284,0.608991457992994,0.5401897094320335,8.0,2.8607418292541675,8.081725862980964,-0.1778493379309181,0.09364454418655609,0.037007030916588794,0.7612353567625133,0.06053526006241124,0.9682791635172588,0.4390929166125974,1.0,60.98693719198003,22.892254950223183,-1.0136907307395326,0.09710477909634065,0.01411567028603065,0.8826411075612354,0.08361131951154614,0.8836173896081728,0.28760302017253797,4.0
4417,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.1343802283938333,10.633055584096963,-0.09315854261383852,0.09402573067994176,0.008067561985551927,0.9397231096911608,0.06953257542942466,0.5907362706133827,0.4282262240525909,11.0,1.6548144914759038,7.066741389386307,-0.12399763375448732,0.09491403311152442,0.00758365505927871,0.946751863684771,0.06358152079507923,0.5953356252895424,0.4984451506500243,5.0,1.8831932971258807,11.425498732237896,-0.13418947602224188,0.09376600766085945,0.03750605107572253,0.7525026624068156,0.07609601133312517,0.9715634879997399,0.38337876605499777,1.0,58.33512621948515,20.18370770104752,-0.9888161285062135,0.09685941509768238,0.01411436827472478,0.8860489882854099,0.08013775773480616,0.8649322572517656,0.3718288272349963,5.0
4418,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,0.5456690466821045,12.34330790284575,-0.05258407229367119,0.09489671100125384,0.008317092660330632,0.9399361022364218,0.08137031767875764,0.618309641658336,0.4809811843706787,9.0,6.853648076112058,2.0934030874937832,-0.3043840397855113,0.09328935691404308,0.006394420510028511,0.9542066027689029,0.03268703887472346,0.6013125919423923,0.4887156481995444,4.0,3.9641838309268524,6.576809939277776,-0.21985277817101156,0.09390013578210225,0.035112271189316695,0.7750798722044727,0.0569863101743946,0.9793878363770837,0.38703117118696123,1.0,60.23850671801947,22.312222856900753,-0.9921627176390322,0.09548499269004107,0.012323956690931205,0.893716719914803,0.08161367212054496,0.8510862409479921,0.39265472816728786,4.0
4419,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,3.0730137599802925,6.844621853690892,-0.1865879810849774,0.09376417876340344,0.007838660098135976,0.9437699680511181,0.05800017417431197,0.6151415404871626,0.4823664011257322,11.0,3.2640299722538013,4.79082060260998,-0.1946393667549975,0.09406996934287176,0.006131966581494113,0.9488817891373802,0.052155612745486184,0.5649103129901901,0.48001886293371315,10.0,1.911400977448771,10.713797175179067,-0.13593002546838706,0.0940020220507613,0.036790747723981325,0.7548455804046857,0.06873825420017636,0.9713359178796968,0.3661472362752612,1.0,94.98829293123552,48.4390841658758,-1.2858866762811882,0.09976272328298325,0.013692549845769576,0.8813631522896698,0.10776272296982291,0.8736433163468493,0.3115456714036601,1.0
4420,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.291727586905815,7.160528917310931,-0.15404647680825553,0.09404688419530481,0.006433790436148093,0.9531416400425987,0.056472769827700865,0.5682149562333894,0.5043599886502448,11.0,3.4753651810786583,4.508822445635615,-0.2037815200888207,0.09460624039143295,0.006174153120496095,0.9552715654952076,0.05480974111806182,0.5220230983671843,0.47149817312256953,8.0,4.749762535629151,5.707651099813614,-0.2465519648261527,0.09412724704703622,0.036662658987832636,0.7595314164004261,0.05935967062860185,0.9713448581344126,0.4432404176385385,1.0,70.81144130029469,30.29352813785518,-1.1026046467028143,0.09843814667669494,0.013639700061690832,0.8841320553780617,0.09436904705956378,0.8939474475572787,0.2958362345511775,1.0
4421,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.622225079227329,6.811503687963265,-0.1669756955468947,0.09312560361761546,0.006654854456237783,0.947177848775293,0.06004828140320507,0.5815269955054901,0.43054570183967594,8.0,5.735512324715267,2.726217276536148,-0.2741422947016818,0.093375243843846,0.006311569071634263,0.9522896698615549,0.03738421500593463,0.5641333235803282,0.4245741401983148,5.0,2.34326289239117,9.375900220587756,-0.1557924525020182,0.09368811173368859,0.034371620987468925,0.7693290734824281,0.06708465538687453,0.9763262055120734,0.438831865829412,2.0,63.40190823101703,24.25159266261907,-1.0186580202618374,0.0956572064943789,0.013973972804539015,0.8847710330138445,0.08473480644707294,0.8953348125391136,0.4537710561673807,1.0
4422,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,0.9753951519711893,9.700227935575455,-0.08408055516009044,0.09521092805327916,0.007769559524493502,0.9480298189563364,0.07326717306144384,0.6175220864929006,0.4196001951654707,7.0,4.281560847674543,3.922061444168497,-0.23013155167992405,0.09368230053955275,0.006402904694706903,0.9537806176783813,0.046810745646044635,0.5796511675159909,0.4741812889441402,3.0,1.1722780565425202,12.500243011757822,-0.09579525970947206,0.09432711068476424,0.037195827336791866,0.754419595314164,0.07364912217844888,0.9658612309917993,0.470099576882598,1.0,66.98116420778646,26.707197308656287,-1.0635983298826044,0.09739655312817229,0.014854926304882391,0.878594249201278,0.08562001245220921,0.8767740309983013,0.4042859605660512,2.0
4423,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.517334077890678,7.055416645145156,-0.16492813412375698,0.09452353539205316,0.005860892246236328,0.9578274760383384,0.04893090237532053,0.5392265866920245,0.4874388882017714,10.0,6.153699051984692,2.674172173244492,-0.28643808011557936,0.0935529479439855,0.00487111557298072,0.9610223642172523,0.029807369898793498,0.5135176651305684,0.42924164807880677,10.0,1.3647666315395353,11.53479204539508,-0.10678556746322253,0.09394207052805721,0.038333321167217736,0.7465388711395101,0.07160790598267519,0.9778078495436408,0.37601344415812876,1.0,74.78516062043411,32.45821459777481,-1.1260109534131737,0.09784855180262794,0.015421621890239101,0.8792332268370607,0.09148181193650097,0.8885329042011069,0.3312558716594845,2.0
4424,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.870396359933843,6.530903657716979,-0.17905367426269117,0.09407658852477646,0.006132937338646403,0.9561235356762513,0.054480167850270676,0.5836815968920422,0.342637334672504,10.0,3.936193878871787,4.110139014172616,-0.22128194249645428,0.09494275951033725,0.006206712809382964,0.9552715654952078,0.0521340008560657,0.5896089857687399,0.4071781353381227,8.0,2.0679725986241273,9.72686860805363,-0.1429533820147724,0.09361421741991495,0.03517263594339608,0.7665601703940362,0.05997517732375646,0.9730930843066019,0.4313215088286669,1.0,56.43421771391392,20.493713922129032,-0.9808570662817994,0.09769102211613014,0.012701208490273976,0.8900958466453675,0.08105030861964126,0.8739724802704834,0.4462926034818811,6.0
4425,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,5.5360460174061945,3.276894642344249,-0.2695330530889928,0.09377577595368364,0.0066342163762560516,0.952076677316294,0.031352748793095644,0.5543965734441925,0.4113601430260134,14.0,9.606819102985032,1.0480437548289507,-0.37190606448280794,0.09383461183175028,0.005519511808287828,0.9616613418530352,0.02285819339084026,0.5844520842984744,0.4192021889658812,8.0,2.451237201272076,9.032758914114332,-0.16140171253885385,0.09416032805372361,0.03704340236435641,0.7580404685835995,0.06354057469775336,0.9635278245109274,0.40710562065344047,1.0,59.61139853873844,21.93516011892765,-1.0027123685693067,0.09718661321646505,0.015469524006941284,0.8771033013844516,0.08226258945603603,0.8816115215500776,0.3369576252529324,5.0
4426,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.2727625519601393,9.872985204363717,-0.10127729761329807,0.09379844661045801,0.007879974118398492,0.9420660276890308,0.0710318609628033,0.6131754972000747,0.5023967788290469,5.0,3.4611600077966034,5.426575082775497,-0.20145649857804776,0.09376888262555144,0.007813812942788127,0.9463258785942493,0.04834123410127474,0.581091361275693,0.47714132692418865,11.0,4.30787580967669,6.19393235503793,-0.23216719015098317,0.09414658845410642,0.03612458929616012,0.7644302449414272,0.05712268427209862,0.9683011077788344,0.4510921948352438,1.0,61.082253445557406,23.171719391765507,-1.0259615277229348,0.098252653256748,0.011967934467748853,0.8915867944621938,0.08395986766917946,0.8487471452141191,0.32490669537991357,1.0
4427,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.6773260660058926,7.192934847526957,-0.1694963275515319,0.09323600590230617,0.007623647143691444,0.9476038338658147,0.05859124983338836,0.5748039239590699,0.3811345187512746,10.0,8.543639079500245,1.13499723996051,-0.3465218470702429,0.09346539799497507,0.006558551577086155,0.9571884984025559,0.01889713636579274,0.5723762384284657,0.5349020898969793,8.0,4.082988436148913,7.1029891629388855,-0.22584554833658554,0.0946867141805688,0.03660478963968072,0.7610223642172524,0.07539405304796387,0.9733174034249303,0.381942595030864,2.0,69.80181447064393,28.7757288492392,-1.0893232442555145,0.09793661718599628,0.013972558342949574,0.8860489882854099,0.0904292301637945,0.887296710799015,0.39691009842688696,2.0
4428,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.9156758707029187,8.633149815685542,-0.13458807876447565,0.09293123986200867,0.007827909716506628,0.9416400425985091,0.06007932036219176,0.6197579629223254,0.38510656054810866,10.0,5.24100778269169,2.8405249666442702,-0.26032266140887583,0.09361724218004501,0.005192317674248972,0.9629392971246006,0.040309328157456505,0.6159225936491681,0.4186383318225392,6.0,1.9529460124560385,10.53113247460722,-0.1378372443839949,0.09390716273679256,0.03684395139658551,0.7605963791267306,0.06935538639341678,0.9638724306927072,0.5299354499935273,1.0,51.984833495222645,16.789908994489554,-0.9174209785163076,0.09504716658887204,0.01329782428992616,0.8896698615548455,0.07436978550853819,0.8654304732645747,0.42610708114030255,6.0
4429,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,4.913524162457199,4.147952434392508,-0.25090368109566574,0.09383879148670049,0.0077660539261318095,0.9471778487752929,0.04437218451868174,0.5839335495249474,0.42624959047778216,12.0,6.794295369687213,2.2784137424975834,-0.30592125617763194,0.09424455312569019,0.005107959415428447,0.9603833865814695,0.03371312314935776,0.6253911361438244,0.4860820490552974,8.0,3.5543457629348216,7.3751910299402,-0.20681825590804404,0.0946403940160279,0.0367644633599014,0.7574014909478167,0.06490531489229043,0.9686180804460374,0.385948821645323,1.0,61.83753341152787,24.02834069156246,-1.0170979339162136,0.0967301748067049,0.013729469099459097,0.8802981895633654,0.08182301856350407,0.882365753947935,0.4382881224506086,4.0
4430,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.0848864061534769,9.230296373176726,-0.09017842909604158,0.09413970709873716,0.006778723973281389,0.9446219382321619,0.06412866558793273,0.5874283763684686,0.4645669026481703,12.0,3.8167719981072437,4.333155690767316,-0.21567518504440006,0.09434697464045128,0.008284712085203805,0.9427050053248137,0.04550934472687056,0.6017506644234756,0.4339234006155019,4.0,2.0180333051518917,10.611400485953139,-0.14096041069115037,0.0938792976574763,0.03649664607554545,0.7633652822151225,0.0734330141866458,0.9690504636741194,0.4169934462966233,1.0,61.95083137115631,23.231596298228343,-1.0293479364642595,0.09791539893201291,0.014534476896682805,0.8834930777422791,0.08357169670679712,0.8855468591259683,0.45057977241349373,2.0
4431,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.9685706146306579,9.051535195496585,-0.14025670702731624,0.09503245396679776,0.007571428932742665,0.9433439829605963,0.06963211864557747,0.5544193304561968,0.48037687618143854,10.0,7.729753152363353,1.6048504193669637,-0.32823592775731253,0.09379077050905642,0.007210281877727106,0.9525026624068159,0.024280720805740858,0.5571477336454296,0.4472660292094572,9.0,1.9395289644663294,9.909439820553029,-0.13637821629924532,0.09335901509339839,0.03398415772290424,0.7735889243876465,0.06493982630500919,0.9756061086322223,0.39480097988970836,1.0,61.34874436186252,23.59335269823882,-1.0107847330397526,0.09662179117503022,0.012759562287459428,0.8892438764643237,0.0852671634850277,0.8954705418607108,0.3665481226143135,1.0
4432,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.812043879215481,6.644371661390182,-0.17640332812051035,0.09394248821777243,0.007501242552043286,0.9473908413205537,0.059556425548851655,0.6136590837051666,0.4643936159885865,11.0,4.479195193279963,4.142529920740153,-0.23822989359501337,0.09430875062718144,0.007095505139590727,0.9507987220447286,0.040546620555030805,0.5974910394265233,0.39848085406332256,11.0,2.739226740022906,9.12889215200899,-0.17408319402588768,0.0943200398253264,0.03447911013232544,0.775079872204473,0.0748327542072576,0.9675151781142564,0.4463203298258399,1.0,60.92309981794256,23.184315122201813,-1.006115824931224,0.0964384468424881,0.014893928061262628,0.8753993610223643,0.08096972282438945,0.8821170523167451,0.3516091833466079,3.0
4433,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.7223431062849677,8.130198759077317,-0.1273101053091939,0.09472205427378387,0.007849721201885323,0.9441959531416401,0.06213620833204305,0.5983907541511229,0.4945872941801427,11.0,5.776810667338971,2.411255584418984,-0.27841762554298394,0.09443188041332412,0.006012911631269279,0.9550585729499467,0.03767053438449979,0.6142914035387154,0.4185748384410032,5.0,2.8000096821192746,9.086170933596199,-0.17550100319404618,0.09372096397009351,0.03478464044402001,0.7680511182108627,0.07043596182698873,0.9660595420964085,0.38449267344326976,2.0,77.68047323843687,34.4090365112535,-1.1569598564136216,0.09868221039476037,0.013946077644762467,0.8830670926517572,0.09525930984479633,0.8833508074675509,0.42260098041462063,2.0
4434,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.9481552070418813,6.307317057975873,-0.18121262581946065,0.09355799535147859,0.006229124898078727,0.951863684771033,0.0564284391273596,0.6153284730857695,0.5063666425544314,8.0,6.221913557071298,2.805020619469407,-0.2900162888629646,0.09410849292162492,0.006763999702658122,0.9503727369542065,0.03795364611050404,0.5947862059997238,0.45834218097696666,6.0,2.2996084620264656,10.04665072901881,-0.15317782918142636,0.09329432326619787,0.03765575203921731,0.7552715654952078,0.06629989913133885,0.9699713099098659,0.3932215961244259,2.0,68.26002984734566,28.277342735934955,-1.0785566374749886,0.09781697318488036,0.013886482605319642,0.8794462193823216,0.08997275007685213,0.8789018116207057,0.35240803346539046,1.0
4435,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.5851596917442543,7.009032262054804,-0.16638920639164467,0.09368312488570475,0.007297920576838208,0.9493077742279021,0.0600503893586435,0.6397695039784134,0.4152075123179178,12.0,2.4583611319547196,6.379006638553785,-0.162998175878831,0.09491369171399287,0.008423483865065983,0.9433439829605964,0.05883271638048902,0.6179365892115507,0.45534663830008937,7.0,2.4897265046836825,9.535269771627394,-0.16342677879969125,0.09435272502103868,0.03613193206033169,0.7614483493077742,0.06376818613156819,0.9626443647949025,0.44684658273098804,1.0,53.428727898790854,17.949503981141927,-0.9450575135094668,0.09657957236472411,0.01430285371274978,0.8830670926517572,0.07655603376997958,0.8933972155170313,0.45116744007282833,1.0
4436,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,3.4972656201284433,5.230913686519758,-0.202177754353058,0.0934821676541208,0.0063156216339454434,0.9537806176783813,0.04401551076383244,0.5815700712782126,0.5192818993693477,12.0,4.346350426293853,4.438503508192963,-0.2343262022645922,0.09450741412713977,0.007340460535717389,0.9516506922257721,0.04494064951792357,0.6146612049837856,0.3573633403319211,7.0,3.464925231900095,7.369657951019425,-0.20229741091432082,0.09409057797429587,0.03316907537629735,0.7829605963791266,0.06099573528715912,0.9633815294337568,0.40463217210017177,1.0,61.906242199073354,23.296152784850978,-1.0277986159375967,0.09780835601157184,0.014470812750495315,0.8813631522896698,0.08308339337837971,0.8884906411788132,0.3165784201682447,1.0
4437,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,2.867540748628387,6.219627355340663,-0.17880361240631037,0.09400622769809182,0.005333970536501974,0.9612353567625131,0.0555488529590289,0.5717829306154959,0.4181520253291766,9.0,5.676026479149052,2.782455343114985,-0.2750452181555587,0.09427509425285296,0.006323697941590786,0.9563365282215123,0.03588406050777399,0.6019530392802281,0.4437765576581245,7.0,2.507482765801508,9.194421326712346,-0.163903905976483,0.09417680904735184,0.037140309284677035,0.751650692225772,0.07252519505581204,0.9774567413584311,0.4222448187392543,1.0,64.87777194649644,24.60868314688506,-1.034327747264805,0.09609514788798676,0.01476171146714444,0.8822151224707135,0.08365064895365515,0.8959606303692326,0.42130360718411025,4.0
4438,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,6.035681960838194,2.6731864136267345,-0.2837714661194549,0.0937546172273982,0.007974054138233662,0.9424920127795526,0.028645589368281453,0.6329220816163981,0.44087360843422524,8.0,5.972163305678803,2.7076230412251436,-0.2836146943395369,0.09429798123688002,0.008272159054497493,0.9482428115015974,0.02989536946858336,0.5873137785580183,0.38869601623476646,7.0,2.8910212354360185,9.095837854544573,-0.180811174290539,0.09454864949287588,0.035571712173038915,0.7682641107561236,0.07719526761776724,0.9659888328091094,0.4509634704220092,1.0,56.199216965259076,19.594593132483773,-0.959948579871561,0.09576162319987597,0.013856186579257041,0.8851970181043661,0.07816644088080928,0.9004925267598078,0.30047604798698974,1.0
4439,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,3.8802516054833505,5.204364795989333,-0.21436147277151865,0.09279737631762378,0.006522023191626249,0.9467518636847709,0.04392827838681588,0.6078479181397768,0.4808053986257764,11.0,6.239804452339456,3.059866552192064,-0.2923174919200287,0.09469319032056003,0.0074106913527470595,0.9533546325878596,0.035364491163482274,0.5439364754264908,0.44806207501676965,5.0,4.167436833494573,6.833920534602372,-0.22906966272764662,0.09482350069227222,0.036053594326560516,0.7640042598509053,0.07161723023151303,0.9713635513942733,0.4141363856520753,1.0,63.23171600419562,25.980996725004864,-1.0422322833456996,0.09829694441906592,0.012528944815587062,0.8894568690095846,0.0835542457109728,0.8880094929250075,0.365578019821511,4.0
4440,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.8319870743746975,8.451353849200483,-0.13276644733361495,0.09458068456262517,0.00657280028575329,0.9490947816826409,0.053523513095945385,0.627579873048383,0.49770672215632,6.0,5.117626524757132,3.8307239814538065,-0.25668395595602994,0.09365023557850884,0.005488950542995624,0.9563365282215123,0.03577081563225938,0.5570753988572729,0.4654805442208271,8.0,3.010323006216288,8.173743692414835,-0.18334914862323912,0.09337615543014664,0.034471919560956514,0.7729499467518637,0.060460483393223664,0.972968733491007,0.3941041677062363,1.0,65.27575877454481,25.597466014236574,-1.063898798186558,0.09875652701652039,0.014424405241690223,0.8826411075612354,0.08597610290531826,0.8845195425840588,0.29350572842003436,2.0
4441,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.7543595704059274,7.894592466332317,-0.12746730542403448,0.09361199378542275,0.0060700549189534195,0.9493077742279019,0.05867756538434037,0.6027178374336593,0.4294262628715097,9.0,5.4828975259738675,3.332607885979939,-0.2702812527178062,0.09459122745804172,0.0077396269713336,0.9514376996805111,0.04126158625232427,0.6337640910605581,0.459142306777678,7.0,2.9329199255875342,8.617156363596175,-0.18221115282500544,0.09438932217201958,0.035557349519391414,0.7625133120340788,0.07447673072650465,0.9700582742057395,0.43676972637108896,1.0,57.898215879302114,20.4900486645857,-0.9849655442825477,0.09685453068782815,0.012741143914029935,0.8869009584664537,0.08054765844033253,0.8746714456391876,0.4442477516498824,3.0
4442,233,246.65495207667732,207,-0.3402003412338802,0.6,1.0,13.387109628044866,-0.44494143885472476,0.09330326598851715,1.7070004826794396,8.870067212139435,-0.12593256894370208,0.09429253711633323,0.006621655032789991,0.9473908413205538,0.06498595601078483,0.5827062963775713,0.46409992580409987,7.0,4.619812585544748,3.7748470026943037,-0.2423931514967345,0.09414673219462123,0.006574745807869647,0.949307774227902,0.041293822530334735,0.633251245540032,0.4859901013022366,7.0,2.7774197982766964,8.568322556274222,-0.17466622336323556,0.09377280497652205,0.036186194652240634,0.7674121405750799,0.06436630987664842,0.9737392208974391,0.3991769129669559,1.0,81.69635402725403,37.60784204971276,-1.1795973521465153,0.09812095421954768,0.014598535320112621,0.8753993610223643,0.09928574226339311,0.8852835279870611,0.31506421352803715,1.0
