,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5013,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.8062180993862401,1.7008054315693144,-0.06921721867096066,0.09095084695796717,0.0068815479931844635,0.9476655808903366,0.031620506043010886,0.6695858726842421,0.412374043731688,3.0,1.5443020857560497,1.3054200381299141,-0.11331489350004668,0.09112946223895739,0.005712859502929831,0.9578718783930511,0.02443708293097296,0.5961413425111182,0.45614964511048656,4.0,7.570061850765145,22.54456229799427,0.3243923414849356,0.09380501354308118,0.0281872495636484,0.7511400651465796,0.11012106543895912,0.9919142443498539,0.5121593404236872,1.0,45.97502577566388,25.685697531301717,-0.8520839392382514,0.09369829688232788,0.018157364722988113,0.8351791530944627,0.09203991319207729,0.9272368683409768,0.30434813822085477,1.0
5014,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.7260672499512061,2.3185427553978952,-0.06346388276421817,0.09065305064656179,0.005690229690284528,0.9587404994571119,0.02989895179370425,0.6194189907326335,0.4618462606000704,4.0,2.629961622643597,0.5881665928525529,-0.1615063675826078,0.08989247940698479,0.005293848354113842,0.9602605863192182,0.02003081362194536,0.5540714861596345,0.3911521227250137,3.0,10.399036958175133,28.700207127949206,0.38658768273569216,0.09324976382208616,0.026977003568687465,0.7593919652551574,0.12345683738283592,0.9847855675286734,0.3859502354811887,1.0,43.47705017216513,22.62876320354825,-0.8138208789134194,0.09197562600637317,0.018195347592268915,0.8377850162866449,0.08717659354652793,0.9230903936680219,0.40031623042932823,1.0
5015,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.7430079636289465,2.943126384691385,-0.06494705508407121,0.0910716425008934,0.0053157905335955566,0.9585233441910966,0.04136668617392425,0.6799923711107836,0.4117123199094657,2.0,2.1398744766156277,0.6188303095804399,-0.14193437026825126,0.09078982327641319,0.006058539844424535,0.9574375678610205,0.02128598680030812,0.5841067697722604,0.3577268454221448,9.0,13.606754167683613,33.92254351940774,0.45428931527069244,0.09441270376770883,0.023935190350589164,0.7728555917480998,0.1385824858235997,0.9885904760253487,0.45116817190506886,1.0,60.78378271398595,36.34582622679123,-0.9890119614266993,0.0947113133512373,0.018557393968262337,0.8371335504885994,0.10299302479264721,0.9258073185321324,0.2932744447636959,1.0
5016,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.0076589133233005,2.2299455376339776,-0.08184750305214235,0.09039025205403861,0.005190120226455906,0.9567861020629749,0.031043175511333735,0.6075803417395601,0.3398909163635986,8.0,3.3680144227271227,0.03943112653892192,-0.19044276074676375,0.09019227399341177,0.005839771229987712,0.9520086862106406,0.02009745152226484,0.6153886832363827,0.3314453587603534,5.0,13.871644752503133,33.169730317065934,0.46934591496544015,0.09656851134049386,0.024526664602440195,0.769598262757872,0.13524061676242852,0.9898041629461384,0.3469910849934238,1.0,56.60621456135986,33.00966512062407,-0.9465647074753989,0.09379616575693285,0.019215204327950243,0.8386536373507057,0.10011929092379157,0.9185676760496225,0.4485179661889657,2.0
5017,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.6570612972395489,2.115252389694439,-0.05860611969012138,0.09075459618186694,0.005633104451821963,0.9580890336590663,0.032751462839011,0.6299182495166925,0.5023532370185192,4.0,3.5789825850135375,0.04532790451080007,-0.19816092142737152,0.09027482386845767,0.005502290943069111,0.9602605863192183,0.015677021898391,0.5348839628611802,0.36570808842177915,8.0,8.357846850737463,24.582187176040904,0.34654354258199976,0.09465379626179853,0.024412669537003908,0.7769815418023887,0.11988055995693875,0.985557992561833,0.3188769944130391,1.0,43.64515566258936,24.06249913781025,-0.8221109966580188,0.09276784533912265,0.019444006571092066,0.8360477741585235,0.08861429283957678,0.8994703123509982,0.43977311677614755,3.0
5018,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.6119026565493025,5.563710545610996,0.0561597805566383,0.09218128204579633,0.005734220017768009,0.9578718783930512,0.0630039648525552,0.5891851826165356,0.4209947492881734,6.0,0.7774844753258768,2.074479947414498,-0.06779132875636479,0.09168056402819143,0.005295950922147327,0.9630836047774157,0.03882221638076599,0.5948695720019765,0.4140023237162386,4.0,12.070028539831782,31.319392122008935,0.4311509624609361,0.09574155055763434,0.024442738134056275,0.7722041259500542,0.12717691081413868,0.990896481174849,0.38489968837409455,1.0,49.996468217682846,28.357747973949966,-0.8748411493588109,0.0921913834942613,0.01943119619071844,0.8284473398479913,0.09425584934948655,0.9426541599119209,0.4793970997590237,2.0
5019,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,2.648544388045748,0.4981631274222085,-0.16370378760498625,0.09069187213962616,0.0051291169070959925,0.961129207383279,0.017006891745957774,0.5929996272247314,0.3333448461628212,7.0,3.997832644185064,0.04861284769019349,-0.21126519006849115,0.08974584800840969,0.0065253778337689165,0.9557003257328989,0.014104218826409715,0.6310305068876731,0.3448187739940485,5.0,7.222546802512205,22.98091772325995,0.3122021528894212,0.09277057485625628,0.026410397185132606,0.7633007600434311,0.11611258366133488,0.9868531698901613,0.36814966805327043,2.0,46.82112611196813,26.062342209544113,-0.850072765316728,0.09263330096919115,0.017506473596967935,0.8458197611292074,0.09110067072704438,0.9187393260569913,0.3424324966937036,1.0
5020,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.6566585887460556,2.6178049823277414,-0.05832849132492837,0.09036967375001376,0.006051329877228024,0.9585233441910967,0.031413751167808236,0.6459493199018647,0.43696961481680097,2.0,3.1193818093481265,0.4203164851439885,-0.18094315479018455,0.0900390902942369,0.005983941524276505,0.9559174809989143,0.017520404750095333,0.5969293720904024,0.4364432785303247,8.0,15.54153342519201,36.139316244709484,0.49411848138982134,0.09555650631807514,0.02394725687451492,0.7761129207383277,0.1312590728434883,0.9885939437022653,0.39025206423787007,1.0,52.275088837203256,30.613697049135883,-0.9104475044849661,0.09394986387995356,0.018536117381827217,0.8382193268186754,0.09644837627125698,0.9311336702759405,0.3637972455234374,2.0
5021,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,4.487014837543408,0.1127292944385864,-0.22890486138409835,0.09050205555337229,0.005986672711148463,0.9557003257328989,0.014068186082587935,0.6173193123596674,0.4310996870877027,5.0,0.4726473750910741,2.3409456658485643,-0.04491702034599215,0.09146808938127554,0.005995728240637087,0.9528773072747014,0.03999830527552309,0.5851852172933047,0.34169630529423844,6.0,8.4620139515394,24.12232964296647,0.34818245526207275,0.09441864830066309,0.023855940263544984,0.7754614549402823,0.12127194471479137,0.9882965904066718,0.34110895914605993,1.0,42.88769309723899,22.89456634492489,-0.8236385259548963,0.09376438338698277,0.016224821266655313,0.8505971769815417,0.0865934376819606,0.9154146908132571,0.42434522420100146,2.0
5022,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.7362714201630027,1.260471469162972,-0.12303705278725377,0.09101872957214831,0.005018051150438254,0.9609120521172637,0.021073796469679877,0.6283231181350833,0.40349137339939384,5.0,3.3551583354857657,0.1617192195922023,-0.1909949815729355,0.09067882249035186,0.0050059665726860155,0.9533116178067317,0.020312003407672866,0.5837539336460023,0.5752534073210185,6.0,20.686317485093113,43.382856542187916,0.5910196750024044,0.09815556749891091,0.026511082229687045,0.7628664495114007,0.15379946784556833,0.9953342407087931,0.42151258866618263,2.0,41.81107694965755,22.196877668543127,-0.7967041033223647,0.09186742535708607,0.020218277535611496,0.8312703583061888,0.08723368714658553,0.9293642881292751,0.4675224050891295,3.0
5023,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.5163764763061618,1.221081628007377,-0.11178117760855813,0.09108572668174623,0.003749123463035509,0.9682953311617807,0.023993113366294838,0.6464989466931366,0.42156839938237495,5.0,5.195064597080029,0.28288623966140297,-0.25135666295143055,0.09085766530066806,0.005355030677875594,0.9665580890336591,0.017767273249065702,0.588796802801883,0.45337500570512884,7.0,11.072676541868884,29.266092948924502,0.40614825816684524,0.09460515996579644,0.024327799392911267,0.7676438653637351,0.12278036226837234,0.9906303369715042,0.42163718529453353,1.0,41.35261284634332,21.654533521397724,-0.8044997263199861,0.0932799383190644,0.018365846988434742,0.8412595005428882,0.08600631308886568,0.9116158507511856,0.38807161678365676,3.0
5024,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.9579579624757424,1.766160864196186,-0.07892924035186479,0.09062744538632318,0.005710379224583173,0.9554831704668839,0.029246790377562986,0.5425353919775294,0.36340036011541943,7.0,1.3308523181192586,1.543908412778498,-0.10089704885314103,0.09041540212255865,0.004705613679977652,0.9639522258414767,0.028058460975698803,0.5819247340725264,0.44353261511254166,4.0,16.432451058806826,38.508783994930944,0.5079540397053788,0.09530742178801037,0.02517694929705118,0.7626492942453854,0.143138704030088,0.9903000407452037,0.360906461526448,3.0,45.36383085847946,23.45391010755772,-0.8398248172831515,0.09290038053566183,0.015569032613304199,0.8464712269272531,0.08929960246614711,0.9181073419389516,0.40573683064924204,3.0
5025,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.257164085826875,1.6490263713814783,-0.09702885243433206,0.09068653190451945,0.006296279751601091,0.952442996742671,0.02603820728422883,0.6339598269629219,0.4020942430640803,8.0,1.8189263986722426,1.0864929015054816,-0.12547284298173253,0.08982876789541117,0.006002961568556338,0.9572204125950053,0.020432752855921724,0.5816039739577463,0.37713231889580706,4.0,11.424687629901001,29.34079063424668,0.4149039417211411,0.09497149918591866,0.02554448345288652,0.7663409337676439,0.11928615700937634,0.9887291831020104,0.3791293204770473,1.0,41.37399992153535,22.929531451741678,-0.8068210361306147,0.09356519352386469,0.018376766405794314,0.8345276872964169,0.08820344481303771,0.9158828271969901,0.3153596364612361,3.0
5026,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.08642324030662746,3.856160208205134,-0.009506592819649433,0.0916800490025136,0.004441034185827591,0.9639522258414764,0.04113732022075792,0.602740331683297,0.36046762409433614,7.0,1.787166325200564,0.9807882826160579,-0.12662602370291287,0.09178469251725616,0.006217145331737753,0.957871878393051,0.028421918763144545,0.5850248372359147,0.42880702545696636,8.0,11.12251136138199,29.248659401419857,0.4068709389407316,0.09452888518308157,0.024458014109588012,0.7689467969598263,0.12574295187807738,0.9922549436069042,0.553644866944399,1.0,40.282064106522874,21.293223537586123,-0.7896230758772258,0.0927843564858483,0.01666316154098812,0.8484256243213898,0.08619098528096027,0.8849979627398115,0.38248292498406583,1.0
5027,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.5783210117975797,2.703918206704445,-0.05267707352766187,0.09058379779532202,0.006021808205076703,0.9543973941368076,0.030348285180948783,0.6544503298627667,0.3028843651979446,3.0,4.0033856503794185,0.04702549523719897,-0.21445462099652743,0.09102572456195206,0.005353187632133921,0.9593919652551574,0.016762851658351775,0.598078906988236,0.385876327651044,2.0,12.100434507950885,31.08859284799751,0.4294676028356185,0.09522315034719657,0.02304721697757379,0.7761129207383278,0.13080290068952002,0.9905835233331312,0.4146691704172232,2.0,46.442839137074465,26.02251471911927,-0.8532803680512691,0.0933617341483655,0.018478151778489278,0.8336590662323561,0.09295539625769447,0.9374977243370235,0.4021797239682879,1.0
5028,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.7651766803542808,1.2180059386153788,-0.12419815765984327,0.09081288731230655,0.005627887012919769,0.9598262757871879,0.02321273307528872,0.5881518148954061,0.3837074270594762,4.0,5.11489809822814,0.46684321874085033,-0.2493433742428486,0.09098782074136126,0.005159522239188352,0.9587404994571119,0.02356406466522186,0.6285415817808254,0.39514992849619146,7.0,11.55104426965718,29.646764438549045,0.4188214251216924,0.09529160214909878,0.025028904713553058,0.7656894679695984,0.1295168301638474,0.9904387478218654,0.42291889809550864,2.0,46.348986807334946,24.88895341283031,-0.8575072609967422,0.09386932915292008,0.015263150085285455,0.855157437567861,0.09148140153092967,0.9407538729616561,0.32309077157345684,2.0
5029,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.617049893492463,5.321709330462379,0.056166718003980286,0.0915603582208032,0.0054171416600880505,0.9580890336590662,0.05257548840572512,0.5311067957798372,0.4468055391648108,9.0,2.059129693298094,1.0811051704268617,-0.1378837808320542,0.09055922917644854,0.0048098131442740385,0.9552660152008685,0.024859697608034335,0.5747899888167419,0.3207087111362781,4.0,9.87985747707993,26.256878137929945,0.3848596299092661,0.09558307165241961,0.025109663279806713,0.7739413680781759,0.12060747277916928,0.9907152950559597,0.46076015871429266,1.0,57.332632439681646,33.806102175158514,-0.9618113943791656,0.0947941496973579,0.019394383560851023,0.8327904451682951,0.10120014286956261,0.9255585127133704,0.457526037492708,2.0
5030,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,3.342815819418277,0.17027333146066204,-0.18979218985791407,0.09031842550084719,0.007256838605719447,0.9522258414766557,0.019696861900937574,0.6315073124636978,0.3152017647356958,2.0,0.9903983048827547,1.4809230631711456,-0.08209207562481013,0.09187158651488272,0.0052797439261076185,0.9565689467969597,0.03705745689036325,0.643255801856941,0.5109156282387785,3.0,12.550081496094977,31.62543227369368,0.4420956196138906,0.09609132606041688,0.028789737764542394,0.7576547231270359,0.13376832051775514,0.9900850447763782,0.37998716631496904,2.0,44.9717876990645,25.033182912317706,-0.8437125739098311,0.0938517973046894,0.018715989089695774,0.8412595005428881,0.09046160006967699,0.90938526757462,0.2428353619151361,2.0
5031,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,2.2606999568350084,0.7208405605074454,-0.14630662858384483,0.09014457039361,0.005522452148713636,0.9628664495114007,0.025815753394913918,0.6004568664337542,0.42277938927047737,7.0,1.4599984341430121,1.627668162505811,-0.10779543241386132,0.09027781201053886,0.005716138034414757,0.9587404994571117,0.025078661647614027,0.5917165867656111,0.4260720204627022,9.0,14.995921161370049,34.525522685108236,0.48766953237054955,0.09614616883624365,0.025635841823077297,0.7639522258414767,0.12365496849845388,0.9893863078776951,0.4589614381627683,1.0,48.020369663882796,28.106670022588712,-0.874714785482422,0.09413570580098914,0.017940724737966367,0.837785016286645,0.09349383777286653,0.9203006475886643,0.30664206297576363,1.0
5032,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.8135156044738663,1.9718867774755096,-0.06974016291066236,0.09098717494103481,0.0052896189572117615,0.9585233441910965,0.03054707015153163,0.5957633657272152,0.36439408881393986,5.0,0.8232183120565717,2.0571300710679807,-0.0705466857466353,0.09118143657714478,0.005019913251381665,0.957871878393051,0.03182671817868574,0.6162009865540827,0.4565160098813858,5.0,12.547169375733015,31.18755510321668,0.4458524564321257,0.09693338357617404,0.02500120065766267,0.7774158523344191,0.118511727981467,0.985909961768862,0.3676242933785772,2.0,41.68796519840715,22.686250431517433,-0.8035846185528824,0.09284231708609549,0.015914153123166023,0.8471226927252985,0.08457643105939994,0.928076913074009,0.3628765211130185,1.0
5033,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,2.3508821548078838,0.6972163643539017,-0.15000654103903793,0.09000776380577545,0.0057171131990804615,0.950271444082519,0.015763045468070443,0.6216591100207193,0.4082950051486142,8.0,3.3579262850203375,0.20672699767515557,-0.18932596914618247,0.08983535096033762,0.005856319551701485,0.9554831704668839,0.014363024008211506,0.6157683938587442,0.4015671041207215,5.0,11.702986338482466,29.363401381756997,0.4234572853241712,0.09565360637536086,0.025250346460419553,0.7693811074918566,0.1249051429494504,0.9879792979688083,0.4131346720379985,1.0,49.5546399441144,25.789481170776615,-0.870286816188369,0.0921356937667501,0.018299355228552368,0.8371335504885995,0.09260681841609841,0.9276391188632955,0.3229443348815301,2.0
5034,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.45393412924852206,5.0685711894979875,0.04336869727601927,0.09140071763665025,0.004924546761702362,0.9517915309446254,0.050007109236563145,0.5849416129899178,0.3670981178594265,5.0,5.852899814854952,0.5432719529580318,-0.26817164396908,0.0902196062518063,0.0062810875299194975,0.961129207383279,0.018020720108829713,0.5388249776768298,0.4391044947655882,6.0,9.158779986327163,24.31265347970115,0.3597781703689974,0.09324379433898448,0.02546185994336209,0.7680781758957653,0.11260622954989573,0.9901587329108548,0.45937250700480975,1.0,59.31411907256393,35.78793611539745,-0.975521225322771,0.09459957932911059,0.019983254908261486,0.8364820846905537,0.10250332912684089,0.9190020025834194,0.3932838793651015,1.0
5035,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.8494027681258722,1.3510081451799394,-0.12801741575596873,0.0905900878525159,0.004490402720829008,0.9613463626492943,0.025766539512154917,0.6455392671064837,0.32922607290472833,5.0,1.8778924685870162,1.0477623141142687,-0.1288389746434802,0.09020207411433753,0.005640372139740322,0.9585233441910967,0.01860864679870503,0.5804717774444954,0.4439063171217785,8.0,19.42771771975963,41.61170462426893,0.5681238137414734,0.09751503181470156,0.024744880371427806,0.7689467969598263,0.14987658530580303,0.9946415722447141,0.4067734916011526,1.0,41.66882401831999,22.635687299408918,-0.8038860880824285,0.0928733788915723,0.0172134694529067,0.848642779587405,0.08730552011405471,0.9083206907612418,0.3611020793619775,4.0
5036,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,2.9202511994779523,0.6488493919893645,-0.17448532910286554,0.09063829356473123,0.0059769850904347315,0.9572204125950053,0.024765714078283176,0.5895172126812945,0.368642419085706,5.0,2.507164088619283,0.7092198495011792,-0.1579449493802949,0.09075945937158131,0.005313762091167735,0.9580890336590662,0.02491130707240721,0.6120467096080657,0.3711238125663801,6.0,17.895038569817856,39.89205637872678,0.5352124965144505,0.09593565439362534,0.02346145934611581,0.7754614549402824,0.13942968173646603,0.9938379381193055,0.34228909697089127,6.0,52.85598293770235,29.661633574556888,-0.9134675530371489,0.09365921555589934,0.01613921022093044,0.8451682953311618,0.09735351017414362,0.9177727111165053,0.39198084293808005,1.0
5037,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.520248349752794,2.822235412609,-0.04834128631537341,0.09078879091267883,0.004783144761476678,0.9583061889250815,0.03753041959053788,0.5543185581399382,0.47930941937275406,4.0,4.939627223168417,0.5568675291825113,-0.2421502829563207,0.09025510414531097,0.006536354887628685,0.9541802388707926,0.02225771537241772,0.6128650813603695,0.32578365973347934,7.0,8.773417361781483,24.60436398901955,0.350984257870941,0.09321526879803396,0.026552031544530237,0.7604777415852335,0.11598799977364042,0.986652911548231,0.4091522353422387,1.0,49.01056278122867,28.936310942339126,-0.8970233546769636,0.09564680346856382,0.016647474201873298,0.848642779587405,0.09560188155991454,0.9138134909970439,0.27905015914144593,1.0
5038,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,3.6676485902238354,0.18467505433082942,-0.2025361448134433,0.09084691611304906,0.0056578145211947225,0.9635179153094462,0.01502927103970606,0.5801206751566956,0.322784950528404,6.0,2.799287283299649,0.37425487301933524,-0.17025948613397224,0.09093461495415142,0.006881688358129683,0.9565689467969599,0.022355549670401827,0.5881604840876975,0.41053387190810386,7.0,9.413554581636449,25.866713032962227,0.37593639335964246,0.09595132233943496,0.02357608403148904,0.7854505971769817,0.12108100084287585,0.9850629816819966,0.3649060087960164,2.0,57.480403539593624,33.64371952909807,-0.9455595316550226,0.09306489755216178,0.01939583805798406,0.8319218241042345,0.09931482876397835,0.9179998439545386,0.35872885386730985,1.0
5039,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,3.630361814482326,0.2820463285180667,-0.2004007048251239,0.0904652931297004,0.005301727066787152,0.9576547231270358,0.02326687248423931,0.6133696283517265,0.40467093084927924,3.0,1.6084179864923234,1.5147462711806288,-0.11605243728018184,0.0906478040656557,0.004180314182270276,0.9622149837133549,0.023415850263691373,0.6229646903797973,0.4553020562637471,3.0,13.45800661543236,33.375341544392235,0.45451242730353536,0.09504355805829648,0.025601834320012753,0.7661237785016286,0.12551332927929817,0.9923182287106311,0.43821373932419494,1.0,44.91999294873748,24.267536100341584,-0.8338111981482486,0.09272298489381214,0.017118495570423782,0.8438653637350705,0.08970367221629741,0.9234761727249872,0.2844348282393979,2.0
5040,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,3.010725606937422,0.13526066727021355,-0.17722503315412477,0.09024422800014802,0.005899897582779743,0.9596091205211725,0.01875342651676621,0.6424088217700756,0.3549613774634009,8.0,2.898707078526627,0.6786214431638303,-0.17396849816908055,0.09081024085425972,0.004956214334759946,0.9585233441910965,0.022561117202491675,0.5731411084429263,0.5002594708764626,7.0,7.830920586936207,23.38681034419341,0.3315938847272324,0.0940227336937979,0.025472232712408085,0.7709011943539631,0.11642352901598972,0.9944517169335333,0.4900206753636703,1.0,54.831018278128674,31.9004771244403,-0.9217617662563197,0.09281642432963952,0.017327799583499805,0.8395222584147667,0.09829848312263002,0.9154953143015664,0.32102898079843417,2.0
5041,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.31267797335998365,3.2979506005677317,-0.031296715044513326,0.09120782488580594,0.00636528131485706,0.9561346362649293,0.03565816564255504,0.6416840772945185,0.5391893665071759,9.0,3.9913241706853215,0.03205838002771422,-0.21038921382813516,0.08946457844495537,0.006788994996660417,0.9533116178067317,0.013901038204434312,0.6247219356572548,0.3984972695699484,9.0,11.392888381349554,29.800812541562056,0.41289234506793904,0.09465905870086473,0.025047297357589884,0.7702497285559174,0.12109640974938543,0.9859567754072354,0.3972686942528431,2.0,37.029378034372506,19.030943933124444,-0.7549452108781564,0.09259475546939143,0.015970822732912716,0.8514657980456026,0.08076924406361333,0.9122695078499536,0.3503519964143429,2.0
5042,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.7253870655670147,2.847978559756818,-0.06323234624256274,0.09039026387478473,0.005620509103878962,0.9570032573289902,0.032260089461300163,0.5863806989102825,0.46856713859305726,5.0,3.632359642231515,0.12116832495272006,-0.19885997397602775,0.08974414773537231,0.005110405871144874,0.9619978284473397,0.012718287401047199,0.6078378167506134,0.49288510679845965,5.0,12.005192200443716,31.58778002163637,0.43127913799616846,0.09605335076382761,0.024750427361786086,0.7663409337676439,0.13324993540698338,0.9880339138802438,0.36317067646203893,1.0,39.49059037679156,21.12361413612743,-0.7878732093266707,0.09352632850772882,0.01639836450041591,0.8438653637350708,0.08262234579497868,0.9277830274553318,0.3720008443469705,2.0
5043,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.45093709857090114,2.8141281873083996,-0.043255026593173,0.09167740477970697,0.0061231665450233895,0.9483170466883821,0.040313906105880926,0.6339433554975683,0.3961678974127834,2.0,0.9531035175088622,1.9747407369957577,-0.07883599367278094,0.09087656411014745,0.006448742337168652,0.955917480998914,0.03231509838985209,0.5923763122989831,0.525654486277789,7.0,15.275065373996949,34.47933073444878,0.49297917550088544,0.09624998514701555,0.025737566720198238,0.7685124864277958,0.12790214122554305,0.9870586297474665,0.4357001727333332,2.0,34.77287982908192,16.901374306404172,-0.7303330467851259,0.09245995015949465,0.01616812353747882,0.8512486427795876,0.07791239293674743,0.9197397508474137,0.3365997766084605,2.0
5044,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,1.1041081876082894,2.0156083195601826,-0.08853827325094663,0.0912042019721828,0.00572002707363485,0.9543973941368079,0.028032933285682172,0.6597047273105565,0.3512013472435494,4.0,3.203160080068535,0.24359206097093286,-0.1835068974802296,0.08976075014515672,0.006372576615285578,0.9554831704668838,0.016500781986722113,0.5888046050749451,0.3906083722489736,4.0,16.127358152885122,36.151557184728894,0.5070225369557125,0.09610350422854205,0.024977024030943783,0.765255157437568,0.13946770350739598,0.9920884951149102,0.4162839788722773,1.0,53.15701194364276,31.700778942919296,-0.909511940965105,0.09301907325296023,0.016529459776436585,0.850597176981542,0.09800781667456544,0.9113939194285269,0.45386804452743684,2.0
5045,177,242.4169381107492,233,-0.22348849410880886,0.4,1.0,4.321514286717732,-0.22522251921823705,0.09114340151937307,0.3548925412156027,2.595413845127825,-0.03494329992342656,0.09108929074856585,0.005788963187483631,0.9504885993485342,0.038515448656604806,0.6375722793907291,0.5474106065185044,5.0,1.9328187121662668,1.2138856213001177,-0.13208775352645855,0.09063803544365982,0.005509090612859207,0.9572204125950053,0.022959006588292974,0.600410052795381,0.33638931909610964,7.0,19.786336999005822,44.93876406404107,0.5690949984348271,0.09673888408450018,0.025450270456004422,0.7709011943539631,0.1443073173807192,0.9894140492930275,0.4306510291995086,1.0,38.38421184345291,19.33756605529033,-0.771598539983279,0.09291554566895738,0.016499371119330974,0.8514657980456026,0.08368515927747221,0.9155265233938155,0.348277211384208,3.0
