,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4618,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.975609159861236,2.414740274243637,-0.5504653919904555,0.09563843903854387,0.00606477437976534,0.9492374727668846,0.04106144989320184,0.5958812667423776,0.4438450755316239,6.0,14.525885567878202,3.978586318626354,-0.4779752036932479,0.09590959444002148,0.005402792010098664,0.9570806100217866,0.04810575657029849,0.5844067238255412,0.45605447555157874,12.0,14.398520793743986,2.8592469494655592,-0.510875657727742,0.1030665381597857,0.02401647618231433,0.7912854030501091,0.04918200334814102,0.9951409177206958,0.42997403666722034,1.0,20.27222639165248,1.8411095803343644,-0.6092373685052083,0.10223418935130976,0.014460003568047119,0.9039215686274511,0.033079786225533925,0.8410425570649582,0.37299527689387185,1.0
4619,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,22.677279120629915,0.575344119641197,-0.6010148515126631,0.0950568485459105,0.005688651140023138,0.9553376906318083,0.02306521112720266,0.5935475201775451,0.39557660546720924,7.0,11.889003351329213,4.1621312412872475,-0.4229022878529119,0.09584789493660999,0.006081007778643677,0.9575163398692811,0.04213779992189678,0.530050021239521,0.46732895360583826,9.0,9.869935312907607,4.725595289989529,-0.4092267350842116,0.10176611621593133,0.02528912215852946,0.7895424836601309,0.05672843520350349,0.9982384201263967,0.40827609489849664,1.0,21.451726470630764,1.7266790310139624,-0.6361329277589866,0.10364015780998226,0.01331287893925167,0.9139433551198258,0.030059186830118798,0.8652356719924403,0.39707066437587996,2.0
4620,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,31.466411234944044,0.4096381891751123,-0.7077674991557401,0.09512962858526568,0.00620116113355195,0.9581699346405229,0.027330331579890982,0.5435427521217848,0.40305611066734043,10.0,11.752128899619262,3.990784971536353,-0.4300644982090891,0.09696478151212534,0.006367914672903705,0.9533769063180828,0.04518108207670987,0.5745394491595218,0.3948930057935683,15.0,21.838142721629207,0.7666593199869178,-0.6343803060572819,0.1024102317647048,0.02388510050652232,0.7899782135076254,0.02418104383340334,0.9984438799837019,0.3787808174923755,1.0,30.12861582988566,0.12901371371427522,-0.757559501976853,0.10345270502285876,0.014011323911081553,0.9076252723311548,0.050370310874771944,0.8427659924924795,0.2728881395082273,6.0
4621,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,24.740824367338863,0.11109116183460534,-0.6321162436208336,0.09553872194456463,0.0058733334045365385,0.9525054466230938,0.021396742547178084,0.5333893941101507,0.3436509878653875,10.0,16.518411594472347,2.0832205374088772,-0.5100198019621478,0.09545871347485681,0.005351338851427565,0.9553376906318083,0.03534356607634856,0.583195637662439,0.4047885788140344,10.0,19.175644777873885,1.6388048929551573,-0.589438075906164,0.10191527064129163,0.02473886976900504,0.7895424836601309,0.03324728861482325,0.9935267141160458,0.3664328209616972,1.0,20.171646479609713,1.9938445409079106,-0.6046048549142704,0.10174728973308142,0.01295476574800935,0.9115468409586057,0.04126644750300261,0.8588681502544407,0.35942124789730645,3.0
4622,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,27.71983291046019,0.14445568350370747,-0.6724631663217597,0.09578070388485495,0.006925416644164226,0.954248366013072,0.023043875114783167,0.590205546549228,0.34559302172391915,10.0,12.555884783707294,4.227691919385275,-0.44216101745179415,0.0960943129961735,0.005996147330963028,0.9538126361655774,0.04771467178092084,0.5392315627952944,0.42493458467474204,6.0,12.487835999897898,4.041079429962649,-0.4657432805680556,0.10157916511325712,0.02576104050341658,0.7847494553376907,0.05887316933197548,0.9969956914114313,0.3793558768211975,1.0,29.270408447125327,0.1301726282862369,-0.7448081654320354,0.1031835434781687,0.01278531061502943,0.914161220043573,0.03753622293321063,0.8688273183587485,0.34881082656691764,2.0
4623,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,16.419291189616843,2.2387008563722186,-0.5136835501356372,0.09646437601371312,0.00575307096357068,0.956644880174292,0.03722795910595415,0.5425605326351743,0.4230027773553037,11.0,13.01197362144408,3.436764447474221,-0.4533771518589741,0.09663033728069434,0.007517244358073301,0.9498910675381265,0.04088732397002834,0.6047307782333919,0.3788078949360566,10.0,9.850406246719373,5.515442334327955,-0.41723165782321137,0.1038689028235054,0.025244876027373145,0.79281045751634,0.07096087414751481,0.9968140718329274,0.40321977040794627,1.0,15.116761759076583,4.449076296848125,-0.5234679519769747,0.10281471342542707,0.012558460487996054,0.9152505446623095,0.0552366724872737,0.8497776352177269,0.42369402245078613,3.0
4624,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,14.971213040297643,2.6068301306963297,-0.4784805993004308,0.09543172369800627,0.005927272042563896,0.9605664488017429,0.034414148831177604,0.5098161264315004,0.47310788929534825,8.0,7.252888801472877,7.734968329761035,-0.3262767951811556,0.09677272485807276,0.0076765018172371075,0.94640522875817,0.07038768456407744,0.5699586479527703,0.45056869376518127,9.0,7.950064144262505,6.465321991950753,-0.36100794940563485,0.10155657788914488,0.025316729408203176,0.7851851851851853,0.06566355230601699,0.9967473190522839,0.36047307692968983,1.0,21.43188373766557,1.9997154745234267,-0.6372026745142898,0.10389005598574089,0.01284030172470498,0.9115468409586057,0.052359476568700276,0.8489089821501331,0.31040931828650536,1.0
4625,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,20.609667350411875,1.5429173507394978,-0.5749675419522485,0.09647914309713645,0.006717306760515,0.9525054466230938,0.03166933136606521,0.5386706660540438,0.42630836098383623,9.0,13.082074571567583,3.552197935325278,-0.4478087612233561,0.09623856873097693,0.005885763837351761,0.9553376906318083,0.04677553693086157,0.5583315272516061,0.47192422927867606,15.0,8.501964750273382,5.918150574247545,-0.37777433704546776,0.10225590722140622,0.026636929030867163,0.781699346405229,0.07488623114850881,0.9948478990212483,0.37210757062879724,1.0,27.575827457183312,0.5366590249284476,-0.7139664830944479,0.10203064146070462,0.011557760351584744,0.9176470588235295,0.045334907627699664,0.8165330166188417,0.3253518383509861,1.0
4626,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,28.256149633228986,0.10845178574547014,-0.6805186542901875,0.09597043891099548,0.005370400905673191,0.9553376906318083,0.020055964400030615,0.5384764761467175,0.41271375046527986,6.0,8.963782110361011,6.52665292252728,-0.3679408687241097,0.0965936464552662,0.006223170418284691,0.9533769063180828,0.06262688920844535,0.5259859038933342,0.39941598549605767,12.0,13.634556342308805,2.798711663522693,-0.4855606399832401,0.1009089567665047,0.02550027027087469,0.7854030501089325,0.05058146728293331,0.9977104663158534,0.3960028643733185,1.0,19.063449281560377,2.0993319069325502,-0.5888185194792753,0.10208938125004745,0.013720730546577613,0.9150326797385622,0.02707643772919589,0.8659829563679551,0.3126527272519078,3.0
4627,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,17.71916678258676,1.7411922121210601,-0.5340911964766577,0.09627886259801686,0.006197389395015619,0.9570806100217866,0.04271709249392544,0.5181645586080744,0.43754884009616984,10.0,9.044069902810072,6.564445973414478,-0.3684619669039095,0.09623911949681109,0.006054627196911946,0.9544662309368193,0.05902196115729211,0.6391431370339224,0.39680975174513516,10.0,11.94299904129561,3.877906260295948,-0.4586968390957238,0.10254135761789414,0.0239162079712761,0.79281045751634,0.0434734308694295,0.9984005340222453,0.358777229219891,1.0,20.70962526487215,1.8125253001026151,-0.6046302873144656,0.10029799599664405,0.012295621237165691,0.9154684095860567,0.035785741398353096,0.8570831635616509,0.3451889518940053,5.0
4628,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,21.7099996528537,1.4467481143166274,-0.5956022279491333,0.09637312547607427,0.005769458104712005,0.9546840958605665,0.037161013038126904,0.5515175421106016,0.3994148820945245,12.0,12.497427513667276,3.995242528394682,-0.4417250327667192,0.09625720163908975,0.006236298524179521,0.9575163398692811,0.04727566320942504,0.5752815320196617,0.4809409741085919,8.0,25.695012528920422,0.1316992230551737,-0.6920623564215374,0.1026168397360782,0.02483982355403692,0.7838779956427016,0.02150384673852416,0.997439120597134,0.37971936138556994,1.0,19.943446184498587,2.0795848227612885,-0.6047220973507647,0.10238458841500267,0.012230192952293746,0.9104575163398694,0.041960650769559536,0.8511655729035725,0.30196606551895755,6.0
4629,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,24.283430596685918,0.2984415745104076,-0.6194124760398998,0.09452485029921803,0.0055079077774448,0.9610021786492375,0.018347267351352604,0.5479588386750006,0.3649032217324355,11.0,8.104802966807227,6.0435035379351785,-0.34343533121072845,0.09692427793155745,0.005805837957499806,0.9555555555555556,0.06383185066092771,0.5601867344019557,0.4353930504699748,11.0,8.213421720419328,6.061803062553097,-0.371667827088964,0.10261291633603661,0.025229430920939436,0.7845315904139434,0.07973440820716111,0.9967325814253887,0.4352846732552215,1.0,21.817518751410766,1.45243008583168,-0.6377056815544091,0.10296036825014718,0.014284544932300552,0.9106753812636167,0.022303888610281868,0.8542821475323145,0.31630447911954496,2.0
4630,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,23.42924212902954,0.4050122737213858,-0.6182149805813559,0.09613412363795316,0.006269276059018302,0.954248366013072,0.023660055490239088,0.5443524546817973,0.4431688006750215,11.0,10.852906729781948,4.659529616843711,-0.41051146618599876,0.09674658053142922,0.006945796506628216,0.9529411764705883,0.04727296619753046,0.5359051937131017,0.4059504177807388,12.0,11.608299062102606,3.9293241434961437,-0.45210955956455445,0.10268459516995765,0.026079246206941093,0.7823529411764708,0.057295040030577185,0.9968461478444054,0.3554170084285113,1.0,23.855219890138272,1.1928380205644242,-0.6667243860085393,0.10276425141762292,0.012183780837066798,0.9159041394335513,0.0426895840491096,0.8548855233157928,0.3954074740579981,2.0
4631,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.961858255877576,1.7808329584659732,-0.5576045389806509,0.09694728918878974,0.005778423654324942,0.956644880174292,0.03475244392000044,0.5831930369047515,0.40855734192367393,8.0,10.209375585976591,5.5074532770437905,-0.39683696763035065,0.09678545894275269,0.006735784133533893,0.9492374727668846,0.05413349688704387,0.6066449358913231,0.472287927478654,10.0,11.631278077458129,4.7117646072423165,-0.44905305052054073,0.10186324285578957,0.023941572676917367,0.7954248366013074,0.06217632353522887,0.9973134173089093,0.3834949025041009,1.0,16.555397323171846,2.753597634069817,-0.5364085562648472,0.10028508593634115,0.013542524051753541,0.9098039215686275,0.04046816836935094,0.8642135742212899,0.3447461987424675,3.0
4632,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,26.65700479139586,0.03250800718428209,-0.6657072766078486,0.09679647862361944,0.006621062425916808,0.9538126361655774,0.025879162803264338,0.5680548933255889,0.43693122373556986,10.0,8.417934619316206,6.8048069812136545,-0.35295968918841425,0.09604462104899379,0.006987482959557901,0.9498910675381265,0.061533482022791554,0.5841336442683636,0.4678288271294788,8.0,15.405315994121379,1.9048462049595714,-0.5261974431315672,0.1023326366954581,0.025279276006083862,0.7847494553376908,0.045980591592925724,0.9967308475869302,0.3590557730128899,1.0,22.366641066226453,1.4870457416791356,-0.6508432447026068,0.10374434118779674,0.013220253655247814,0.9076252723311548,0.04541943399057447,0.8511889797227592,0.3411578634905619,3.0
4633,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.249660620224,1.3329752977301133,-0.5348360056637825,0.09580767122588169,0.006009370005572163,0.9549019607843138,0.030984420862861677,0.529473519952146,0.4173755605097664,12.0,12.212915090616953,3.9648236842796303,-0.4351543416298604,0.09603666230757928,0.0071386062014171855,0.9501089324618737,0.05007721532687969,0.6230167055335454,0.4732701695000844,12.0,11.796587730056071,4.462929606682029,-0.4529541011878568,0.1019469399823913,0.02551408481815893,0.7851851851851853,0.052048610938087415,0.9969779195672339,0.35011137341673343,1.0,18.32804446584981,2.6409065150294064,-0.577785291981587,0.10227987453184248,0.01399283026065005,0.9091503267973857,0.04038152880471929,0.8722377786061672,0.3416876793848688,3.0
4634,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,15.118964991606607,2.5367514865403904,-0.4856020639531944,0.09635401488295646,0.006388588219747807,0.9555555555555556,0.03137931681369171,0.5335740479059566,0.42291161223901624,14.0,7.9908075017775655,6.444187788064662,-0.3364512354533413,0.09570455964334734,0.0073401857847849635,0.94640522875817,0.06329264753651312,0.5901786720531248,0.47730553066616566,10.0,17.908064153540394,1.528029331434422,-0.5619049353727269,0.10076493009874625,0.02541941289515409,0.7875816993464054,0.031787155204105015,0.9950620280708445,0.41097489024781064,1.0,14.796538655125648,3.8189166881270693,-0.5163932455901721,0.10261885661397466,0.015327316332216045,0.8978213507625273,0.05097551388769935,0.8687579648204178,0.31023691391022495,2.0
4635,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,24.287288185767725,0.6651512480560351,-0.6280739456190353,0.09582243927115287,0.005024597271057694,0.9583877995642702,0.022927160069380795,0.5391630761761925,0.34986048621683097,8.0,17.232967952219,2.0385572106610397,-0.5221673214250918,0.09553867875346388,0.006476061452881198,0.9516339869281046,0.030651491480310794,0.654739880885298,0.33999521665538884,5.0,13.291397863519643,3.3275995250979444,-0.48036712945844234,0.1012285586267179,0.024876548201488144,0.7906318082788673,0.05059874387765746,0.9971062236131459,0.3964822534660062,1.0,18.737201276676274,2.4918395929347863,-0.5904792917963212,0.10333860058118705,0.012825539380662032,0.9113289760348585,0.04141834776418119,0.8569392549696145,0.30610497999611863,3.0
4636,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,21.16631677483294,1.399045322789181,-0.5786330838224267,0.09570778190295672,0.004814687710479747,0.9607843137254902,0.03581704873024421,0.6097814496623349,0.4381408519631691,9.0,10.07065782795186,5.334038897867648,-0.39211250729076313,0.09637147119876927,0.008887513208078021,0.9437908496732027,0.0543651032058388,0.6419900997824033,0.4047369097356635,11.0,11.947381065995444,4.339041624886648,-0.45891250626790603,0.10255290606196957,0.02724668118035604,0.7836601307189544,0.057392340614337865,0.9969371743634644,0.4200047350963511,1.0,18.97032927317519,1.7461009655448034,-0.5798732957267554,0.10078636077313656,0.013054618925915059,0.9113289760348585,0.025585263175472807,0.8508959610233114,0.37566258605667807,4.0
4637,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.480983144736545,1.2916148081023215,-0.5485824542572912,0.09668639840340244,0.00627625741693598,0.9575163398692811,0.029173770005328087,0.5240942861353608,0.4186407476167715,10.0,16.149558629548913,2.3655252896259777,-0.5041116964207427,0.095511626637628,0.005783764627541165,0.952723311546841,0.04006976438994264,0.6166994651108357,0.4295112899403925,10.0,14.250095618758646,2.5637498069481706,-0.4980195896528149,0.10104362085006456,0.025486742613619977,0.7867102396514163,0.03650996910795585,0.9967325814253887,0.399895573289381,1.0,16.493493353890013,2.946050857873637,-0.5446240785456308,0.10203620922458904,0.013782968312217923,0.9084967320261439,0.03728533524724426,0.8823044446948878,0.3343052012070119,5.0
4638,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,17.448530297315934,2.520607568511375,-0.527969951365649,0.09595266683520119,0.005141184046089413,0.963834422657952,0.03727120539389135,0.5150271779178335,0.46745783303908484,10.0,9.045078459147808,6.6738870856505,-0.3665697185951152,0.09573244804787243,0.006456694585853884,0.9525054466230938,0.058281859820736526,0.5901622005877712,0.39240690207809076,12.0,16.358465476076777,2.394009279557344,-0.5344986983564074,0.10062744535818761,0.024526491231230758,0.7891067538126363,0.050598001987043686,0.9970082617402536,0.45185948376079327,1.0,22.088125603381055,1.730670244128462,-0.640348770094983,0.10271031848542454,0.013819653585154808,0.9082788671023966,0.05060224247920695,0.8684796837478652,0.35089236772210236,2.0
4639,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,13.930038426721971,3.361263023625327,-0.45870759692660595,0.09517954409117307,0.006024318456709707,0.9538126361655774,0.044072722515471674,0.5678112890222018,0.4734722373406163,7.0,7.0642240558495,7.329474405351447,-0.31588579815364115,0.09711948239058882,0.008795845840928204,0.9392156862745099,0.0668684470659514,0.6136245026050922,0.4510536033751024,7.0,10.672242056430402,4.774576075807061,-0.43038106761995254,0.10242857196814019,0.0251111758310889,0.7867102396514163,0.05374398044448375,0.9903702612027638,0.4628156247234654,1.0,24.502530537706264,0.9323956411042563,-0.6686293796018753,0.10159926140108487,0.012455087292637362,0.9176470588235295,0.037893113223115116,0.8479623063519173,0.28033540223825515,1.0
4640,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.258401319799393,1.9440371940833798,-0.5474215690247982,0.09807084780843953,0.0057323045688300305,0.961437908496732,0.038142184834806234,0.5930256348016056,0.39446223203423275,10.0,12.127069599472568,3.620346071466439,-0.4283615878923015,0.09601618608325262,0.006743606984416531,0.9555555555555556,0.04608613308459147,0.5125772641762967,0.4082477352041912,9.0,14.521929335032882,2.9532776807777896,-0.5092524166749004,0.10225665199188153,0.023356551165005904,0.7954248366013074,0.046346423010512325,0.9987655070177113,0.3887290810208862,1.0,19.90587752962591,1.9383005523754269,-0.6126007132189798,0.10382078044789371,0.012253962890094802,0.9150326797385622,0.0398831108142581,0.8526436701892484,0.3286437720848825,1.0
4641,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,17.035466374740654,2.266305572522253,-0.5169569827305316,0.09637206226166206,0.00608090019764987,0.9570806100217866,0.037607028717363156,0.5884786434447903,0.34819241127535816,11.0,13.376936809817693,3.14892488949743,-0.45286219568129943,0.09505217609299897,0.005508504832264809,0.956644880174292,0.043752736087256515,0.5802585153141281,0.459714871056754,12.0,17.845860315381366,1.5872004755016453,-0.569491213442795,0.10231812123016303,0.02564513317270767,0.7851851851851853,0.025347666611824908,0.9934512921431111,0.36897880527117544,1.0,20.1105442559735,2.153191999794023,-0.6100131497123319,0.1028316621456581,0.013116833990735478,0.9106753812636167,0.04268373801204803,0.8537359884179591,0.30587299302851945,2.0
4642,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,21.563056147976198,0.5227152430881085,-0.5946398198211168,0.0965980224010058,0.006263253556006546,0.9535947712418301,0.02688267262903072,0.5576735355566922,0.42226188290711086,10.0,9.527955071521308,4.967475074601737,-0.3822337546943014,0.09693042848316163,0.007287161935183506,0.9483660130718955,0.06287440500419635,0.6166405146032544,0.41555436332897977,9.0,15.087023908601061,2.7276452463902907,-0.5170289995540719,0.10167711701368326,0.024944305435289735,0.7873638344226581,0.04579150444226189,0.9972709382666818,0.3327852885152419,1.0,16.615649871499382,3.382421447253689,-0.5530676693854969,0.10323176056236107,0.014237024906525479,0.9023965141612201,0.03905339947051463,0.8691732191311734,0.3754043525664833,1.0
4643,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,16.358099578645348,2.4071681573921477,-0.5106577055570262,0.09608979401716165,0.005237530394480599,0.9581699346405229,0.04677946880077516,0.5663227887057762,0.40643040965313626,11.0,10.526866176909044,4.327499791727145,-0.39727401527485545,0.09522876102514591,0.005271769344614615,0.959041394335512,0.05145659582189787,0.5703088833213409,0.416711563908473,11.0,15.129623081824327,2.3839072424383314,-0.5269325367392981,0.10348145675005722,0.026650675009906265,0.7790849673202617,0.04997035927293384,0.9972163223552462,0.3548361475947402,1.0,23.519781595689917,1.4278175559176827,-0.6511404215144228,0.10104274558448931,0.01295598279700232,0.9119825708061003,0.04065552317428018,0.8491239781189585,0.36346845344281287,2.0
4644,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,18.2647993956938,1.5955693684757801,-0.5398031438267817,0.09574478296668013,0.005859522046876096,0.959041394335512,0.03162926204989804,0.5556553475912649,0.46648791056042727,12.0,13.201076240481624,3.2021955065147787,-0.4478038768707304,0.09574071819722504,0.006363261188492301,0.9485838779956428,0.04244900787286328,0.6146370642647223,0.4305473920951269,10.0,12.591337221032024,3.1804226395152155,-0.4674644178314731,0.10149646469067651,0.025245070508020693,0.7904139433551199,0.050164684637272805,0.997542283985401,0.369461902541491,1.0,21.150507503205844,1.989973887629151,-0.6371208772966861,0.10459869994159703,0.012312445895167577,0.9111111111111112,0.04688851624066252,0.8550485041308701,0.3388006159601122,1.0
4645,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,22.54025807187092,0.8090109315875249,-0.608595940381494,0.09656006694305505,0.005376784456476721,0.9568627450980393,0.02614017730745366,0.6199200700470737,0.44586652193719434,6.0,11.818300669289618,4.72670103347651,-0.42319547932181073,0.09509991618081386,0.004916898713197302,0.9562091503267974,0.045740324909726286,0.6009770179712356,0.46065462799723417,9.0,9.252561820167038,5.221496491760564,-0.3964138521835118,0.10224475711479122,0.02508044647212261,0.7893246187363836,0.05862110592149566,0.998233218611022,0.4080191114742866,1.0,16.337864214132953,3.3278300664730773,-0.548374661326577,0.10327426098015438,0.014050346778301057,0.9078431372549021,0.03989744897665881,0.8426359546081091,0.3524933978761261,3.0
4646,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,24.08251722849573,0.3173123338378951,-0.619917278533971,0.09579506881670559,0.006497105577676387,0.9572984749455338,0.025622392254579393,0.5389983615226569,0.454406463318388,11.0,12.55149863373471,3.751233401795805,-0.4329947127001013,0.09518894244911766,0.005696206595561792,0.9586056644880174,0.046939869368008404,0.5622456675711524,0.48176285415091896,9.0,10.529920003780482,4.6241099175105544,-0.426617980728822,0.10229725069611938,0.025183199942479337,0.7830065359477126,0.06324663266502933,0.9945193366334057,0.44373364470684035,1.0,11.212656522084842,6.192682712147944,-0.4463065171962954,0.10329780063018112,0.013635001385676322,0.9087145969498912,0.05644484955187637,0.8697393173877991,0.33620981506390146,5.0
4647,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,19.972685209928535,1.3086560309313555,-0.5649626966459745,0.09553661265187073,0.006219380110506363,0.9505446623093682,0.02643976326139426,0.5665447200284349,0.37393107924897123,8.0,9.402627544008183,5.662630033532483,-0.3707630365752468,0.09598419296385925,0.006504064930472138,0.9553376906318083,0.05954940928171039,0.6036662014200137,0.3544081818398596,15.0,12.726906013575414,3.9037591721629523,-0.4828139845160487,0.10420271163458576,0.02414817225641156,0.7954248366013074,0.04510732259351858,0.9989865714211407,0.43088398244674286,2.0,19.995959284537268,1.8709577624147706,-0.6098252652180894,0.10308724734631135,0.012339512058762388,0.9174291938997822,0.03001690946964712,0.8419025409402605,0.3568750574582403,3.0
4648,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,19.361318314108914,1.4694200802813004,-0.5620228107709121,0.09663658460372737,0.006025724410237692,0.9610021786492375,0.03185656089421574,0.561749789772087,0.41829914896245685,9.0,3.697261613968621,11.875917714902826,-0.21913413873718643,0.09781996713172054,0.007661852062711052,0.9450980392156864,0.0904558077738328,0.6185572730188728,0.5484173534737979,10.0,9.66054333341175,4.592906413714446,-0.40223991938235365,0.10124403445378957,0.02587754640854144,0.784095860566449,0.06911617167472854,0.9967065738485145,0.36352538980502436,1.0,19.90682197292195,2.3164643074106097,-0.6018399049975164,0.10198063309321652,0.01337984081593861,0.9102396514161221,0.04408522115003568,0.83636812858146,0.32794867749812523,1.0
4649,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,20.669457540374616,1.0883619927725363,-0.5806429789371463,0.09643905421246741,0.005442987676885198,0.9570806100217866,0.03024225672077567,0.5668490086778615,0.5242004282312914,13.0,6.8998519869292965,7.586652369731259,-0.31718169106193117,0.09685887100076368,0.007684043882554811,0.9492374727668846,0.07747779151618793,0.5471500030342173,0.478869473316459,8.0,8.533431346736831,5.137085562633643,-0.37634346297769944,0.10165653533532024,0.02438861717316878,0.7941176470588237,0.07465552192781867,0.9932917790049501,0.3687785463529091,1.0,17.700550255779635,2.272877687641427,-0.5657431063989107,0.10204579935940698,0.013737226133344774,0.9056644880174293,0.03498319106683357,0.8562717271631802,0.3290364570581236,3.0
4650,270,245.9607843137255,200,-0.5767781232667016,1.0,1.0,27.174115383864137,-0.6658452672441959,0.09583421406435018,19.170666898903466,1.1333629055320713,-0.5462060361291327,0.09527398346276966,0.005677886408780524,0.9559912854030501,0.024845930250758014,0.5211666998985705,0.48779279249749263,13.0,8.593313087897208,7.568012509018021,-0.35433339039627976,0.0952779554827398,0.006549419801884798,0.9477124183006537,0.06109756992149637,0.5943511543029536,0.42543291460569804,6.0,8.799086724840222,4.824167273779259,-0.38535884863485076,0.1022791097212156,0.02447277240550455,0.79520697167756,0.07523203515003207,0.9974911357508821,0.3803432209749381,1.0,20.66128196497525,1.7406466224047787,-0.6186661531739797,0.10279009670561456,0.013994995108825814,0.9108932461873639,0.034253901043084435,0.8698624199183362,0.37570636330140184,2.0
