,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,8.16600048237495,4.134728647803271,-0.33297859258630447,0.09216461789809338,0.010077767536692185,0.936,0.05150560763376664,0.5175,0.2499361715251945,5.0,7.402982576652272,4.94864027291327,-0.3147272368570603,0.09220143050640067,0.009671272234689016,0.9313333333333333,0.036354653360463896,0.579,0.4351013847726769,2.0,80.92555573659135,8.621070921584327,-1.2044617421981507,0.10073320928948568,0.022661534229174937,0.8206666666666667,0.07794158389795168,0.869,0.33057121796934597,1.0,10.576594980372668,4.446140286600565,-0.3952810132681227,0.0944418015032594,0.015669107342590704,0.894,0.07026066168282652,0.687,0.4641803231326142,3.0
33,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,6.350795560465654,5.394407309052342,-0.2915048308018809,0.09344095588228986,0.012239876389799736,0.9213333333333332,0.0720587694485065,0.5215,0.3943364126935442,4.0,4.247706805414115,6.986430744492168,-0.22552678723423317,0.09225673430076137,0.014776786822678016,0.9026666666666667,0.10033450176187692,0.61,0.3985204771312854,2.0,60.908452907185364,4.106727528050349,-0.9962407549917016,0.09529063799033229,0.020564264163718607,0.8413333333333334,0.0404046788003415,0.828,0.44389110503294893,1.0,8.635971494385197,6.081812281369977,-0.35445434585872404,0.09500328326554965,0.017380048500108394,0.878,0.09309654599402925,0.6729999999999999,0.5025308911504485,1.0
34,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,3.9309581376066487,8.232884440399532,-0.21056084392567456,0.09232801373578692,0.009602977116016712,0.9299999999999999,0.06291436573647122,0.5675000000000001,0.5335266468934531,2.0,3.955586898977711,7.421408231079972,-0.21635977590197708,0.09253592319602155,0.010582324231065152,0.9253333333333332,0.09377798332312491,0.6685,0.3677315639864074,5.0,73.1967775334266,6.79653865084228,-1.1150823602855877,0.09756142009839999,0.02318542878121441,0.8366666666666667,0.04360612195766401,0.827,0.3664320784766846,1.0,20.374072929443905,1.4801265407371724,-0.5614616670558477,0.0938454022555333,0.014019983142937792,0.9026666666666666,0.034869252644804484,0.624,0.470769127312852,3.0
35,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,7.143178814168307,5.3224323285613995,-0.303563144803715,0.09215920992461311,0.012624457040719973,0.914,0.06778845634360414,0.5535000000000001,0.3606127283047136,3.0,2.805124180265378,8.725554149959514,-0.17518940250579967,0.09344611319367932,0.012172639544664531,0.9113333333333333,0.10738807320491355,0.603,0.38924555942101874,3.0,67.24644691636593,5.940493312901718,-1.0545746365887543,0.09605012672833602,0.02493896571609636,0.8253333333333333,0.053134027130070184,0.8699999999999999,0.43264108220437814,1.0,17.63575534410096,2.076047485824664,-0.5202263776624736,0.09389942448876255,0.017309603833998818,0.8840000000000001,0.046808062557735994,0.6935,0.42452042075439933,3.0
36,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,6.04866466231299,5.37638785446109,-0.281460080570909,0.09286792966585368,0.01364642487376135,0.9066666666666667,0.05355892031550776,0.5785,0.4036913044899284,3.0,7.888019247491495,4.574944995957247,-0.3283144460539665,0.09270876490145753,0.010589583730097966,0.9253333333333333,0.07928365970302526,0.5539999999999999,0.3642654169712105,4.0,70.86423034662143,6.550936487983707,-1.107892089940277,0.09858039077215851,0.023709192981689695,0.8313333333333334,0.05247408651791047,0.8140000000000001,0.3430342647535851,1.0,14.225726331867348,3.380035208968563,-0.472705256641504,0.09585880690566838,0.0184755823664869,0.8686666666666666,0.06032810879174562,0.6545,0.5245424368118387,3.0
37,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,9.98082512739331,3.429956527681694,-0.3729545050265965,0.09207329227132488,0.009534726381168163,0.9339999999999999,0.04208357186099839,0.5904999999999999,0.45334734230440377,2.0,7.199482234854006,5.455302351937905,-0.3099091576192051,0.09227666293714439,0.01298365626097092,0.9106666666666665,0.07450645334968221,0.6555,0.38924206328254946,1.0,57.57107969884872,3.8268971448998523,-0.9542665488534472,0.09378555356099533,0.02139786251574533,0.8406666666666667,0.043768050406087874,0.8235000000000001,0.42784487988351316,1.0,11.350242718358563,3.6934188112309654,-0.41090667151527066,0.09438051802367531,0.011549492620200637,0.9206666666666667,0.09560696501674344,0.6060000000000001,0.5074771158612656,5.0
38,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,6.031581644628976,5.950099766240668,-0.2814871079908888,0.0930339250288726,0.01296466548757171,0.9173333333333334,0.06775786763916264,0.5395000000000001,0.5016249805728111,1.0,8.085886987958354,4.66844798065632,-0.3359861161280717,0.09352959006317475,0.014473973552164506,0.8946666666666666,0.0486652160816059,0.6755,0.38624661372680746,1.0,71.34838228514556,6.286228844093442,-1.0925229474840237,0.09676592850404347,0.022903336512662374,0.8313333333333333,0.04521249081575518,0.8400000000000001,0.4295576370425943,1.0,16.213012392785142,2.719067714172162,-0.49369496705865895,0.09322753511629207,0.015572606105015157,0.8906666666666666,0.04876963660484129,0.6375,0.4676598723588525,1.0
39,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,4.393631930899596,7.194439875496912,-0.23598686931642912,0.09453920386047732,0.012237480402472248,0.9093333333333333,0.08408352017936921,0.5805,0.3489464524855704,2.0,4.090533433534172,6.500645826626582,-0.2239247861122672,0.09378316982466837,0.009169402237281226,0.9386666666666665,0.10040792823402743,0.5115000000000001,0.4822110778201495,2.0,66.78090452480325,5.4120390303315,-1.0497075934685955,0.09604488440820472,0.02397859848582943,0.8266666666666665,0.05066445368053123,0.9105000000000001,0.3978059921467403,2.0,11.744395200053418,4.372955427437445,-0.42230126207272567,0.09517453838247748,0.01917549759593888,0.8699999999999999,0.06988724085134505,0.6529999999999999,0.49644972134523024,2.0
40,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,9.94204119489748,3.5707294296564522,-0.3759196035353761,0.09301472806144373,0.013142769298209952,0.9066666666666667,0.06784877648381335,0.6295000000000001,0.4071624918132069,1.0,2.4625077031882214,9.001335944697551,-0.1609806873430926,0.09363013812451809,0.009359930592651135,0.93,0.055790077622929375,0.577,0.4152234187651596,3.0,67.26343849573898,5.418440036388849,-1.0575363768532458,0.09636836590623879,0.022310943434910212,0.8233333333333334,0.055207431557443946,0.8605,0.3776211735485767,2.0,20.037087683152283,1.9697936219601775,-0.557451698022339,0.09397425597166954,0.01697860721226102,0.8806666666666667,0.037022613834916236,0.6215,0.4544240106224284,1.0
41,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,7.916916916527187,4.200278248828166,-0.3317504686483054,0.09348974004497734,0.010563477965100735,0.9273333333333335,0.07000426518673171,0.5185000000000001,0.454112896315106,2.0,3.934067695503446,7.563163007740121,-0.21543770059513784,0.0924572448405216,0.011742756785972922,0.9126666666666667,0.12055378192540596,0.5784999999999999,0.4347034618534716,3.0,60.973606143516626,4.290480469432302,-1.0056812816877558,0.0962729763726289,0.02203874340964251,0.8373333333333333,0.05892974718208241,0.859,0.3653167413817055,2.0,15.684237634229724,2.350307997557278,-0.49883913635072225,0.09595882628900676,0.019346031294035934,0.8693333333333334,0.04149787618156506,0.6994999999999999,0.42097595837775514,3.0
42,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,5.479667680674206,5.963034423733355,-0.267328605088054,0.09358181101871173,0.012025613980185666,0.9246666666666666,0.06652548228337302,0.508,0.48457531500650947,1.0,2.3154494360670115,9.754279037796557,-0.15251913861602417,0.09246415806061035,0.008926844819107712,0.9346666666666668,0.06098830847786432,0.5675,0.35531761823483743,2.0,72.14350817334437,6.879586692786908,-1.1147346455419456,0.098215408813939,0.022719252139160803,0.8193333333333332,0.06265187718994474,0.8469999999999999,0.4027759644526354,1.0,20.076388555160037,1.7444927641494268,-0.5658634289589133,0.09532593989496743,0.015389204117693707,0.8793333333333332,0.05320976157061909,0.694,0.3865300475417249,3.0
43,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,4.417518605858081,7.294865739888044,-0.23281416063323634,0.09295265607503338,0.012736853609773214,0.9146666666666667,0.07085388404436246,0.649,0.4054558180700905,1.0,3.6938635741028323,7.061332876980458,-0.2086976675576255,0.0931982424547437,0.012415382426957888,0.912,0.10924198354839638,0.6375,0.4590360699689946,2.0,66.99960426837595,5.617626912688229,-1.0706569847289598,0.09778202771777968,0.019013425230090992,0.8506666666666668,0.04865625922995751,0.8675,0.34757122980749033,1.0,13.053798593120767,3.7111138533043375,-0.4509265046649086,0.09584122580696748,0.017687374875429488,0.89,0.043599226090883646,0.711,0.4153783524957454,1.0
44,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,5.4878962368326265,5.649712467574157,-0.2587576086241976,0.09206605784277287,0.012534099916942716,0.910666666666667,0.07040751636643337,0.629,0.5081751473468242,1.0,4.3460502472044675,7.670889666305665,-0.23051437160587596,0.09296725904645597,0.009058941585433,0.9313333333333333,0.08807167547019562,0.5665000000000001,0.38050320267243426,2.0,67.6367465330816,5.404790085378037,-1.079676441817215,0.09827363349393355,0.0212053690516043,0.8446666666666666,0.04660149245746932,0.8320000000000001,0.38862784389107113,4.0,10.837104726175808,4.019864956853909,-0.3982996430687285,0.09387937509788342,0.013427377600273915,0.8993333333333333,0.04904531681221424,0.6180000000000001,0.48940412319660853,1.0
45,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,9.206138537199074,4.306033273695366,-0.35368270134827634,0.09139857137487394,0.008232994511218155,0.9380000000000002,0.046818613364920644,0.5685,0.31287837278330655,1.0,8.398394016883204,4.716303902043528,-0.3408491808215592,0.09283130031773752,0.013859192108941622,0.9120000000000001,0.07418688091736625,0.62,0.30558021035422817,4.0,62.037764710777076,4.5552400821826655,-1.015405232114062,0.09637855751710443,0.022190868945898147,0.8353333333333332,0.06087590525467455,0.8285,0.3804547008780625,2.0,14.875759384753088,3.061182507123333,-0.47464224591459286,0.09391402704453647,0.016787078837242488,0.8846666666666667,0.037839729369163265,0.7220000000000001,0.41485148247470194,3.0
46,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,7.294087912953628,4.700498169056519,-0.30557805865029486,0.09161833489103491,0.011505234120503777,0.9186666666666666,0.051272167605044126,0.6039999999999999,0.44930663578785746,2.0,2.643992723872718,8.83466360012069,-0.17178823999339896,0.09528948053119503,0.013026775679506608,0.9113333333333333,0.07062933965204675,0.6185,0.44435231015680254,2.0,66.43888467171712,5.394849658935802,-1.0522231360653966,0.09646446083173645,0.022397532556173508,0.8293333333333333,0.0642732710416729,0.8875,0.3963286189109384,2.0,13.655178424574755,2.9690597647481494,-0.45689517459246975,0.09474969320130722,0.016925769744420244,0.8846666666666665,0.05164705698490222,0.6859999999999999,0.3913113296632774,1.0
47,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,12.388472304859237,2.9416732102517633,-0.41853474041462946,0.0915763836259026,0.010006321716870903,0.9339999999999999,0.053738614542854876,0.556,0.43294434394619946,1.0,3.5606492392626063,8.107445678092478,-0.20374365118712454,0.09313142445136756,0.014762138366662009,0.9046666666666667,0.07961192518730022,0.5665,0.4232923769009737,1.0,60.28081738604736,4.383418507777503,-0.993159887313821,0.09542411475728138,0.02416617654501307,0.8293333333333334,0.04837894550795052,0.8154999999999999,0.4301062754829954,1.0,13.432267337643086,3.5896171910311394,-0.4510088120160275,0.09437983528780129,0.015499313881441813,0.896,0.04465999940585195,0.5845,0.500163408800068,2.0
48,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,6.548689827259731,5.898955414844181,-0.2881771791223597,0.09213058878675667,0.01082447707380898,0.9253333333333332,0.07977603246767907,0.5265,0.37234989296276827,1.0,2.8289744614728036,8.604751097710388,-0.17012394210263512,0.09260557586712867,0.013298973195171015,0.9146666666666666,0.06833728349945926,0.571,0.353332141982558,1.0,67.71424344440327,5.395538270515197,-1.070458636146958,0.09743899331455048,0.02384368321148382,0.8286666666666667,0.04478112181837837,0.8549999999999999,0.3190012645740746,2.0,12.996116313633925,3.6031381883613927,-0.44610005288334514,0.09507162283551464,0.016797256107380303,0.8926666666666667,0.05193484126689794,0.7174999999999999,0.4726258969702302,2.0
49,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,4.544422797860468,6.733467525723442,-0.23694033870994502,0.09295994273512179,0.011986782397496721,0.9099999999999999,0.08439286928269761,0.6045,0.40716939714937084,1.0,3.770859217040333,8.540039402028782,-0.2095636941254972,0.09236761941434912,0.008412196934581284,0.9293333333333333,0.06658635588354886,0.6129999999999999,0.35879535085818093,1.0,60.80623719671917,4.125371536513532,-1.0044630660677663,0.09613274597292501,0.023528276850774056,0.8279999999999998,0.040332099908652316,0.8399999999999999,0.524839838440623,1.0,10.503188445255677,4.5993304631224285,-0.39089660065179244,0.09377071237432998,0.012365801251565067,0.9053333333333333,0.043356343597531224,0.6115,0.44134494391113543,3.0
50,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,2.7372843598879775,9.604826604042792,-0.16802846682114506,0.09355658974265059,0.01164911734233901,0.9093333333333332,0.10670753601077927,0.6115,0.47734797397165596,6.0,8.273210477472345,4.62089625221773,-0.33163155807468425,0.0923645738244815,0.012504878381951459,0.9226666666666666,0.05467378955245495,0.4955,0.4409582822834942,1.0,71.13031240014611,6.279440026084618,-1.1034514543564853,0.09801558877304274,0.022977971603385702,0.8326666666666667,0.06627111405887173,0.8640000000000001,0.27817915245202723,1.0,8.771596806943139,5.141773029427358,-0.3544160147628358,0.09414687489050295,0.013882490689182464,0.9006666666666665,0.04396592241321629,0.639,0.3414011010635097,2.0
51,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,5.807126746057421,6.150587741950375,-0.27363013937150893,0.0925034822746388,0.01086222812949359,0.9193333333333334,0.1023339863311794,0.5845,0.34910964294923585,5.0,7.653831297802261,5.132744344988952,-0.3234425933783404,0.09293845084665749,0.011914912710950853,0.9133333333333333,0.05863539510295891,0.5290000000000001,0.4586852874866937,2.0,71.16404865667127,6.645542754189724,-1.0965922550264735,0.09727437717223683,0.023891849483137516,0.8260000000000001,0.0509690316738998,0.8605,0.4015330345448975,1.0,14.174271090100104,3.2909749608997543,-0.4645340282818852,0.0943998308121011,0.013585377557100563,0.9,0.029951990298431742,0.6144999999999999,0.49585991623385917,2.0
52,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,6.979776139514474,5.196588139458329,-0.2989751844734839,0.0920179075066452,0.011617557531994909,0.9226666666666666,0.06587138036260684,0.5565,0.31941226069574563,1.0,4.479031724384731,6.49606299868209,-0.23584330028404513,0.09336214734356993,0.011425567829093323,0.9246666666666669,0.057208980606327814,0.5205,0.41958054053309185,1.0,66.80691687936888,5.074242235549512,-1.0924542814973817,0.10028743704139921,0.023106740100662066,0.834,0.048027446744885974,0.825,0.3470208078953242,2.0,18.030278094589427,2.117690779105435,-0.5250072610965529,0.09365058619008196,0.014020984632384707,0.8900000000000001,0.06363603161361836,0.682,0.4139273578622729,2.0
53,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,4.8884350859188395,6.979016666806981,-0.2462935622810294,0.09239573266942433,0.01224453617319176,0.8933333333333333,0.08930880509003084,0.5745,0.33110595801913584,1.0,6.831139544265293,5.788322332779743,-0.3044422027531877,0.09348023270167774,0.009633943969616702,0.9326666666666668,0.06124169062613779,0.4655,0.46114360267521953,4.0,54.91272153565493,3.0294434008757323,-0.9453820054529615,0.09514573666003191,0.023012135321126892,0.8326666666666666,0.04749327028189686,0.8195,0.49545365810477165,1.0,15.071161583114556,2.7144882811721565,-0.4816493547725025,0.09464139494905993,0.014800314485473347,0.8986666666666667,0.03499405687160587,0.6515000000000001,0.4641820314253042,4.0
54,33,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284443,-0.6627595845667036,0.12730658768751185,7.536966632974805,5.47850643271997,-0.31812040699386457,0.09222710785036028,0.010586752089514869,0.9146666666666665,0.05748239646100858,0.616,0.40410828525402015,2.0,2.0259828321853037,10.519227507824894,-0.14098220071242637,0.09364128819351814,0.011818586455100562,0.9166666666666666,0.07413667012925712,0.5625,0.5234162187851475,3.0,62.4737059300961,4.7551024250100395,-1.0166744362759366,0.0961388777862074,0.0266432845795435,0.818,0.049595547226526315,0.8655000000000002,0.4242914350445519,1.0,12.17279694060248,4.0529606631565676,-0.4241622830002977,0.09370245709912142,0.012160015289351065,0.91,0.0354283213250641,0.6235,0.5320126882624538,1.0
