,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.8685359223542215,0.7275463853189558,-0.16927529166429744,0.08896447671825881,0.007811618434808663,0.9414965986394558,0.05509111786044023,0.4043947368421053,0.5695869756054576,13.0,0.3761882355178628,3.7120334243628657,0.036513743824085704,0.09046479679831902,0.00913392357501711,0.9299319727891155,0.0949458130988625,0.5723684210526316,0.4393489304772208,14.0,1.876660323864214,2.4522760329123683,-0.12815018598744293,0.08975576593549471,0.02091612709626548,0.8034013605442178,0.09012162815115886,0.9374210526315789,0.5055797569674041,4.0,0.5711001005574864,5.937055588006435,0.05605503838725276,0.09740144954420517,0.018324736087380885,0.8653061224489795,0.06381402582073444,0.7612105263157896,0.46667602726093,12.0
32,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.49931004876804,2.610299617015762,-0.046215032344445905,0.08984476330681353,0.00690145090985983,0.942857142857143,0.05958632386767229,0.481921052631579,0.46957518041758495,14.0,0.1172650341452292,3.3891658183144564,0.012486126988179289,0.08997125526087489,0.010932773195791745,0.9299319727891155,0.042540458558249394,0.5832631578947369,0.52134181832041,13.0,3.5503011979586683,1.401826103362549,-0.19806391731108508,0.0906849532389533,0.023645712879924657,0.7979591836734693,0.09371460244721497,0.9533947368421052,0.30954285882092636,4.0,1.6637512722852401,7.491178908696573,0.12866160302894736,0.09810747335777323,0.01747099054944062,0.8755102040816326,0.10155401559357011,0.7001315789473684,0.4155806243668432,9.0
33,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.8071852653307235,1.771754008241616,-0.06817798924097247,0.08949992368402362,0.009550569430702502,0.9292517006802721,0.05083870131136439,0.4553684210526316,0.5293242661317956,14.0,0.3609894059156205,2.304970652077488,-0.03494492065498947,0.08974683544065386,0.01206362017684789,0.926530612244898,0.08630866599122886,0.43542105263157893,0.3488204492428087,12.0,1.2456449633801585,2.921004981151023,-0.09484827507397338,0.08925368961893057,0.016318538676156867,0.8326530612244898,0.06936993948829871,0.9342894736842104,0.31045489411308647,7.0,0.17027759357518799,4.825772844312028,0.019061170767695063,0.09651007594088588,0.02114182862406715,0.8482993197278912,0.12345762161213962,0.7312894736842106,0.35070214926410354,9.0
34,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.8397192147473108,1.82536974351493,-0.07098091582182656,0.09031839241879881,0.00844421156071708,0.9387755102040816,0.0403089399253921,0.435921052631579,0.31387110721403655,12.0,0.19872345909430447,2.427237492758531,-0.020505004680714208,0.09000195267835369,0.00914393331294314,0.9401360544217687,0.04082964680200013,0.4543157894736842,0.4383918692829955,17.0,1.451924046128857,2.908055507939555,-0.1064289517731074,0.08948932398497904,0.023310644675418664,0.7965986394557824,0.0765412338344271,0.9341052631578947,0.34728759345419813,7.0,2.2430151112898096,8.942597168690998,0.15936432797766445,0.09872427325966049,0.016202999786551757,0.8734693877551021,0.1522906816399185,0.7686052631578948,0.3530693964753166,6.0
35,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.6384723957416854,2.0060336781707626,-0.05669432211755935,0.08987298657151836,0.009351563988206975,0.9299319727891157,0.048478226419166576,0.5458157894736841,0.4082974089427828,11.0,1.0526927223544569,5.251005108999675,0.0859123411475942,0.09176204074545863,0.010428404795427318,0.9231292517006804,0.08703123524192513,0.4265526315789474,0.4833476610902736,15.0,3.0099889497690047,1.5883107926603661,-0.17637517087056173,0.08981807929673698,0.020311121464728816,0.8034013605442177,0.07922502674054004,0.954921052631579,0.3597135038063312,6.0,2.5497248490626445,9.131571963691945,0.17481972795361134,0.09934542634128658,0.01787077805383863,0.8761904761904762,0.11294997149764434,0.7197631578947368,0.4072488394972009,8.0
36,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.15741584862335667,2.563255986603847,-0.01638631838939583,0.08926437067314819,0.010555895286613262,0.9272108843537414,0.06537445426019245,0.4928947368421053,0.4788345438758779,13.0,0.5787416894922751,2.302204183107917,-0.05208337923660571,0.08950869309624532,0.009231230192473409,0.9333333333333333,0.04809757449127864,0.49573684210526314,0.5034439486199483,15.0,2.884785568585846,1.6122364176001998,-0.17033139108938014,0.08918331083443826,0.018810403437988905,0.8285714285714287,0.051795473271671125,0.9282368421052632,0.3684362413389494,2.0,2.4363328476773463,9.098382603267694,0.16807119946111287,0.09845955704436284,0.018460990179413175,0.8741496598639457,0.0808805598092149,0.7479736842105262,0.4493845049990788,12.0
37,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.10183103500416177,2.82891966197809,-0.010873936189887055,0.089617241881527,0.011344362838504875,0.9176870748299318,0.06436770793844121,0.5293947368421053,0.4248961818875038,10.0,0.45180734393515454,2.673585622338118,-0.04259791134116701,0.09013609637949563,0.012482385759908917,0.9108843537414966,0.08738144305213837,0.4680526315789474,0.4380522423735721,13.0,2.194337485898972,2.032858361952238,-0.1416507270199553,0.08905899171692454,0.018470146250358865,0.8197278911564626,0.05921169803987742,0.923,0.3902284395864465,7.0,2.1250048865170577,8.434681549329268,0.1561997687093609,0.10040452763563171,0.016013479605384146,0.882312925170068,0.15413993744373847,0.6426578947368421,0.3427724990114441,8.0
38,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.9438708495876977,2.2179883007847794,-0.07638109938074532,0.08871116983060126,0.009507848820261726,0.9326530612244901,0.06829944349680413,0.5005789473684211,0.42942336795124003,15.0,1.7655947689367917,5.999741769410323,0.12450326487012048,0.09102070611109984,0.012331653043161712,0.9074829931972789,0.1199718883535577,0.5813157894736843,0.42428538830967166,15.0,2.9922719720903124,1.5261964419674947,-0.17575302132072482,0.08984654248853799,0.024199296068163716,0.7979591836734694,0.08457356265999019,0.936078947368421,0.3426325418959697,2.0,1.0514637527219837,7.557577060535648,0.09211016030795167,0.09847128512686995,0.022118717421184843,0.85578231292517,0.20315076697971185,0.8005526315789473,0.38765009611999657,10.0
39,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.9914131233017548,1.7597015282656012,-0.08035665239777978,0.0898577803041763,0.00847855827296669,0.9408163265306123,0.02921824779102481,0.4757368421052631,0.42691677214190055,13.0,0.15189102146101605,3.1929938902119654,0.016013971775165187,0.09042483911490351,0.012387347762643223,0.9176870748299321,0.08999952698730185,0.5274473684210527,0.49811116564695607,17.0,2.3571921044474626,2.0898500099442066,-0.14917115903263622,0.08933844900339617,0.022064931164597994,0.8040816326530611,0.07054443431635508,0.9207894736842105,0.38405348996132405,6.0,3.6623388782666493,10.607808473052973,0.22204367173574724,0.09970897343120508,0.017818383110760682,0.8741496598639457,0.1309422467598238,0.687657894736842,0.42971796503763854,8.0
40,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.846275148487063,1.8289839571661686,-0.07106048363345935,0.089867824064443,0.011139263555459461,0.9224489795918367,0.07637490138197259,0.5803157894736841,0.4257773054909554,13.0,0.20096360359474857,3.675134839119648,0.02075663466671915,0.0901723694846649,0.011903406004054175,0.9122448979591836,0.09959263672992345,0.4660526315789474,0.5411666622886446,12.0,2.21192297025699,2.054722599311079,-0.1444407519612115,0.0903216125801592,0.017656563944295302,0.8292517006802721,0.07969017160528079,0.9310263157894736,0.3308264308840629,5.0,0.9760098313754892,6.459875328096489,0.08751461425142781,0.09905106435771631,0.015583810905777196,0.8816326530612244,0.11040669625021352,0.7070526315789474,0.3941841078547169,12.0
41,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.9486574199730562,1.0326112914446701,-0.13079588039969411,0.08924168312074808,0.008725510902102404,0.9265306122448981,0.0386168827049698,0.5548947368421052,0.339290831657874,11.0,0.36804617448312454,2.5625730178758492,-0.0356604615518003,0.09005031701983639,0.011033335413615538,0.9231292517006804,0.07890380157671183,0.49660526315789466,0.4398943038129688,18.0,2.5772958316433425,1.9605473008574796,-0.15916475838655736,0.08978291216918233,0.02242207763719684,0.7952380952380952,0.07975629949538904,0.9390789473684211,0.2884523051815233,6.0,0.7722771973162791,5.930979802076353,0.07114403718898786,0.09673119623355056,0.014744319626207925,0.8877551020408164,0.08295606989784272,0.6755263157894736,0.4262055239095482,8.0
42,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.37585428024273126,2.4281441169300004,-0.035924272902227446,0.0890730265761874,0.0128758728899686,0.9149659863945577,0.08435691823744014,0.49392105263157904,0.44439842500976656,15.0,1.074833458571885,5.001397805408049,0.0865667755730449,0.09100774543720365,0.009036051256002531,0.9394557823129254,0.05652283886244501,0.4757894736842105,0.3699825857802971,16.0,2.007528835469827,2.533108638287103,-0.1349984323492779,0.0902252978189229,0.0211659040617838,0.8020408163265306,0.10458792706401811,0.9529736842105263,0.3328088390892697,3.0,0.9813353736734497,6.7683718880447,0.08782586505352721,0.09898713778271057,0.019957176593311213,0.8537414965986395,0.10764112567038227,0.7934736842105263,0.4711644953926378,8.0
43,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.6898767176283418,2.4643919494610524,-0.060331453600357986,0.0898038704709538,0.007657796792858195,0.942857142857143,0.046031966454461844,0.44434210526315787,0.4326215283876686,13.0,0.1114845778647818,3.114048885851623,0.011916967138872211,0.09009327207772812,0.008489584239791782,0.9346938775510203,0.09227668178484186,0.4806315789473684,0.5204228946090056,15.0,2.075596048302413,2.217032838449066,-0.1367871479537456,0.08934239210334488,0.02085135265167073,0.808843537414966,0.08079857990295357,0.9458157894736843,0.33777313045680357,6.0,2.0598666342738303,8.164288035719649,0.15094500752188336,0.09912187604964685,0.01942625524373408,0.8700680272108845,0.11637169792538661,0.7275,0.48623798452311484,6.0
44,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.17917874743103554,2.6982113072078016,-0.018576197730804277,0.08971173600333812,0.011008244123275786,0.9217687074829931,0.05214473681342186,0.51,0.43212741210996597,13.0,0.4870248349797202,2.444117711131424,-0.04479499350239591,0.08893415284908673,0.009550942341130608,0.9312925170068027,0.05043799425312869,0.48413157894736847,0.4462323120206454,16.0,1.3619385436729037,2.461854509240982,-0.10105328861047914,0.08903058243891937,0.02055354988435333,0.808843537414966,0.05030627026391458,0.9385,0.382433505888394,2.0,1.2911822879445627,7.574211653413519,0.10760584056568119,0.09860677832572706,0.019537898238776948,0.8537414965986395,0.08047697037280356,0.754736842105263,0.4870323420324195,5.0
45,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.035108187287445934,3.123474314296625,-0.003872986117389234,0.08976994063681443,0.008233300473813234,0.936734693877551,0.05392462662735798,0.5058157894736841,0.48007563090500605,15.0,0.2097972781826425,2.64805625322772,-0.02154942715307438,0.08999330682152516,0.00940489709547934,0.9340136054421768,0.04155413999668642,0.5423421052631578,0.4301328700403735,16.0,2.455704460330537,2.1910451356239693,-0.15559414507798733,0.09065149148718647,0.017932777594495818,0.823809523809524,0.07885201828499423,0.937078947368421,0.4176963357586244,6.0,2.2200548568770344,8.609019914178504,0.16056637405516738,0.10016964991687519,0.019397433930912627,0.8659863945578233,0.08233851453699108,0.760578947368421,0.4319485071730318,8.0
46,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.8293931195949683,4.055716445397206,0.07079781016894836,0.09096788727646782,0.009252328559912018,0.9333333333333335,0.06271098460428728,0.42026315789473684,0.5327044319504939,14.0,0.7019545108230694,4.192630808290705,0.06171602318296642,0.09058597615630218,0.008984219302168674,0.9326530612244895,0.10596278474094557,0.4379736842105263,0.6818713531122772,14.0,1.727497845409566,2.552603842062632,-0.12042542882884205,0.0894013496979498,0.019930206488754026,0.8095238095238095,0.09886641030006811,0.9256578947368421,0.4294898631587758,2.0,1.8426156712215367,7.982046854126482,0.13905053845113746,0.09865773703446411,0.01685259963071395,0.8782312925170069,0.09160575079138883,0.6831315789473683,0.36248370146309583,9.0
47,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.9633228009047272,1.2123157626598406,-0.13113083202590112,0.0890057984717992,0.009944537829622213,0.9299319727891157,0.04795836385219528,0.43057894736842106,0.42134109859131147,10.0,0.06372910717197075,2.7790674471443313,-0.006997086747453296,0.09056025391972196,0.009269024844118373,0.9210884353741497,0.0869067566859367,0.4765,0.3959981810118892,13.0,2.3838240743300707,2.066005099669405,-0.1506969619942166,0.0895706536772784,0.017052129119794975,0.8272108843537415,0.08154668596825541,0.915657894736842,0.4043547169570049,8.0,2.789979728027244,9.40539125185057,0.185963899207412,0.09955513206627035,0.017403038719516664,0.8741496598639457,0.0879805945733048,0.7665263157894737,0.36696705062172497,11.0
48,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.15965337404910512,3.335513012030424,0.01663390865385937,0.08942724247641465,0.011433940102387796,0.9122448979591837,0.07167698913016543,0.5386052631578947,0.42881969646742535,17.0,0.7701435735261157,4.3998174492791815,0.06612134473926902,0.0900993535734959,0.008939987767260616,0.9251700680272109,0.09670491746924387,0.4913947368421052,0.43837571026055766,13.0,1.5370520474852691,2.719493707506516,-0.11157654455251799,0.09003260871184406,0.02412985116420656,0.7945578231292517,0.07955934207977274,0.9400263157894736,0.35206252252890635,4.0,0.569487390762812,6.148924608945172,0.056609578659289124,0.09859622568986436,0.014686756500770904,0.880952380952381,0.08883341868610672,0.6998947368421052,0.4456063316660441,9.0
49,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,1.1840783134124002,1.4530950758216052,-0.09191863936322114,0.08983149583935696,0.008555212847222238,0.9380952380952382,0.03341288580900697,0.5174473684210527,0.3900068321501787,16.0,1.6310486186390094,5.965871935917144,0.11680926591823344,0.09033236034865734,0.009367841289647542,0.9272108843537415,0.06198897863540222,0.4217631578947369,0.4266971639730642,12.0,1.7647292081894763,2.4666363562283027,-0.12264014901884722,0.08968509662295407,0.018990426195891905,0.8210884353741498,0.06192613694404504,0.8976842105263158,0.3106727658937363,3.0,3.605851647802761,10.369740670827898,0.2204545254766525,0.09998175384307431,0.017746922912270924,0.882312925170068,0.15674882717549657,0.7343684210526316,0.4443315213516491,8.0
50,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,2.694684364896738,0.6709847214589497,-0.16255745712496164,0.08902690822940064,0.01186288970447788,0.9170068027210884,0.0721560719680037,0.4936578947368421,0.4769984905290718,16.0,0.11970797608044076,3.2599581594288862,0.012604811161887813,0.08906751331337516,0.009761321097429136,0.9265306122448979,0.05502292131338567,0.548078947368421,0.4277493822921375,14.0,1.504466041484481,2.883315525755433,-0.10895505039508431,0.08928572449999829,0.02304410239525197,0.8020408163265308,0.07279374613505647,0.9299473684210525,0.40879383858038243,2.0,0.6972988026162921,5.831383103564693,0.06602355640783708,0.0974317511765158,0.01700520173691191,0.8843537414965985,0.07282731041104523,0.6772631578947369,0.346396698987964,12.0
51,264,262.2857142857143,248,-0.11012024415791441,0.2,0.3333333333333333,3.307083869050269,-0.26438030885911423,0.12686531277388025,0.6701212598392492,2.13616730812146,-0.05867725220363738,0.08942218590282715,0.010623279232622046,0.927891156462585,0.05745511584362072,0.5671578947368421,0.4085007945717969,10.0,0.1372087174052716,3.546306217186629,0.014429680630668528,0.08963450262636413,0.011461246690164907,0.9176870748299321,0.06940020623400432,0.4545263157894738,0.5110968740739661,17.0,0.28922482162037466,4.366893720897072,-0.028624922642704914,0.08940988421585053,0.020449071061327723,0.8061224489795918,0.09854059767917854,0.9323947368421053,0.3652683330411326,4.0,4.218399794380215,11.932996217234589,0.2414233674901791,0.09920155612071035,0.018466221645524965,0.864625850340136,0.19421420109262139,0.7013947368421052,0.3710158430070026,10.0
