,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,0.33024665241573503,8.123378166973545,-0.02709611769696405,0.09565509147465416,0.01445312244954334,0.9053333333333332,0.11130400385275782,0.656,0.3446737445010332,1.0,2.052635832233236,5.998584796499239,-0.13848552543555662,0.09115400257793821,0.012441227727692579,0.9146666666666666,0.05051454229610855,0.609,0.3476252533256552,5.0,27.23274193226819,0.2528280929358867,-0.6552020052185343,0.09401247309051264,0.01664071034047936,0.876,0.041472569046695516,0.79,0.29182243134689984,3.0,0.6046320541174752,10.375539127438248,-0.06163887199068417,0.10217569864889543,0.020888373817597568,0.8526666666666666,0.09964183537718911,0.884,0.35544776304263664,1.0
33,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.806397812963884,15.200901200929472,0.18927389154664306,0.09652889920411763,0.014608332007612924,0.9,0.15327570560832995,0.702,0.32784211087034765,2.0,1.6639051454225482,7.793857172543157,-0.12081446162747346,0.09211431188845565,0.011458654040259328,0.9193333333333332,0.10505866712141364,0.575,0.43996310481642326,2.0,19.602907662061828,0.4344075677411706,-0.5411627132407457,0.0922804684077846,0.018199160831337324,0.87,0.0428078640308883,0.7545000000000001,0.3172112278407466,2.0,1.3256023938386352,9.821710516568395,-0.11132059008317255,0.1000514227451408,0.018734308304193977,0.8566666666666667,0.08467867323800725,0.8419999999999999,0.349087590248518,3.0
34,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,0.12039669649263494,6.917085243933793,-0.005976860139117349,0.09665261584178547,0.011953814150348347,0.9166666666666667,0.09595528403685051,0.617,0.41640063035831865,2.0,2.523420438626986,5.951394617215254,-0.15482704431234853,0.09104353206468542,0.009009547289888838,0.9253333333333333,0.04990678965042099,0.5980000000000001,0.3487976362062005,1.0,28.59012240502274,0.567457694378165,-0.6720301649494085,0.09401944600481082,0.019067426861373048,0.8673333333333332,0.03774405827497167,0.749,0.2870510456621167,1.0,1.0589901314369385,9.478749176682975,-0.09475093932072837,0.10074697579283035,0.018620021997461163,0.8653333333333334,0.10872045322398002,0.7805000000000001,0.3229910465915234,2.0
35,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.2754130388956804,14.686204071594958,0.16826171097057585,0.0980092822474378,0.014272535287803523,0.9126666666666668,0.17034745199120818,0.63,0.4418434209259516,1.0,2.9781001622395262,4.964194482031665,-0.17626255534788787,0.09039575215727086,0.009871641546757239,0.9366666666666668,0.06195610561925149,0.5295,0.4266801531054827,1.0,23.764682806238902,0.016804190222298062,-0.6097417622886885,0.09394485170898267,0.018774419866120325,0.8613333333333334,0.04052609742532265,0.836,0.411025998372098,3.0,0.12563234289165992,12.726904996138964,-0.01517768283897918,0.10245297015466877,0.023759720993900987,0.8346666666666668,0.12253210864477102,0.859,0.43145376310951167,1.0
36,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,0.8153176625496861,12.042023326202047,0.08185542431688576,0.09657826073685057,0.013897786660741115,0.9026666666666667,0.13994240866605187,0.712,0.4667784667468046,2.0,4.34788929277485,3.509175892319687,-0.22207029982593068,0.09130354194633551,0.0087383793546693,0.9393333333333334,0.04320334251527942,0.548,0.45738889008107214,1.0,25.536393389984088,0.246133275299418,-0.6284827267307623,0.09324266021394483,0.01814244154946261,0.8806666666666665,0.021974104451682273,0.764,0.31760822020096957,1.0,0.4881785434967697,11.133919050043026,-0.05138588329369085,0.10181741030439098,0.01897404454596004,0.86,0.09894625777144157,0.8184999999999999,0.473774987429101,1.0
37,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.9549355500568653,15.964224380387387,0.19607702027955548,0.09692764145258798,0.015017199904381894,0.9000000000000001,0.11190333754406705,0.6549999999999999,0.43202420815941417,1.0,0.8889721547335968,8.171293534780032,-0.0758942012629405,0.09235098119420371,0.011832351553596092,0.9253333333333335,0.07649123670356496,0.5720000000000001,0.46005957754823174,1.0,21.16467426795909,0.23325457601911642,-0.5656125522399903,0.09261818917237696,0.017950611947450356,0.8653333333333333,0.03187174578705754,0.7745,0.3884719424401031,1.0,0.9240180097071315,8.895282234026475,-0.08633293337628593,0.10194079571029231,0.01724343078931791,0.8673333333333333,0.08158813737722492,0.8300000000000001,0.3457528512205079,5.0
38,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,3.600955317584576,15.242921636599677,0.22405013109242267,0.09781840401452568,0.01563572028680288,0.9039999999999999,0.19620082189900567,0.712,0.3915503838284674,2.0,2.7576473264247903,5.402006904736585,-0.16897017903740003,0.09114347698669598,0.012207334389701112,0.9253333333333335,0.04823262540245931,0.5355,0.48640131971295036,2.0,29.305024707420195,0.4986973552478696,-0.683656773577451,0.09447584890173676,0.017754331459033067,0.8626666666666666,0.03282921202830607,0.8100000000000002,0.32852588833015967,1.0,0.37266282134621864,11.80690481897215,-0.04042024939979528,0.10096807237810686,0.020269666681601704,0.8539999999999999,0.12864954684039673,0.8220000000000001,0.38170376672958284,1.0
39,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,5.864693460718579,19.48520318802115,0.3018972732567133,0.09856866964112172,0.016382745251151253,0.8993333333333332,0.2259768956706398,0.7339999999999999,0.4292329140179487,1.0,1.600349307583279,7.614329325089838,-0.11706794113270745,0.09177160142498916,0.013295023632605131,0.9086666666666667,0.12981121413516625,0.6565,0.47274113135407264,1.0,20.71870635827486,0.4728377939906295,-0.5620508099197531,0.09305332536472918,0.018300674659630808,0.8653333333333334,0.049502557865003675,0.7559999999999999,0.3885802367994005,1.0,1.4940395879253316,8.984777280139959,-0.12231822816917513,0.10073796016367709,0.017590620240081775,0.8613333333333334,0.11687357065862328,0.8334999999999999,0.4098634392320505,1.0
40,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,1.6269588927993692,11.55210484357874,0.1332009944405382,0.09658662435190295,0.011278227144658929,0.9193333333333334,0.10780292762303567,0.621,0.4368353141209006,2.0,1.5748452840015266,6.316762671398456,-0.11172735014380994,0.09205363461056804,0.01115972750169133,0.9213333333333333,0.1015077297749248,0.5645,0.38097441586155084,3.0,28.66146123422549,0.508506379977645,-0.6786529821152981,0.09483383322181267,0.019605824825596377,0.868,0.041911258879494755,0.7585,0.30004895695065625,2.0,1.6024505178858657,8.534249473082843,-0.1264754428112955,0.09905781737559534,0.01948890148317079,0.8566666666666667,0.08477051101435441,0.8320000000000001,0.4110664375603168,1.0
41,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.232160066910424,13.673401294730976,0.16478649730278988,0.09716053818511071,0.01376948877085333,0.9053333333333333,0.17570930837515258,0.6655,0.34418410220702994,1.0,2.501080195290471,5.859685660314625,-0.15977743928164226,0.09196469857914179,0.013599428627172934,0.9133333333333334,0.0701296368151287,0.6174999999999999,0.3196855402679823,1.0,20.504277584111513,0.41583033321338336,-0.5640856235587505,0.09393809086914863,0.0190545803848344,0.8613333333333332,0.03971045935091565,0.7949999999999999,0.3502874277010946,1.0,2.292305628412124,7.7538495642824,-0.1661297291176634,0.10141100128671045,0.016371112373026023,0.874,0.09793328271886785,0.8095000000000001,0.35140695422323104,1.0
42,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.7594630038867276,13.377173434177312,0.18894162306220458,0.09724110617035842,0.012715877779469389,0.8979999999999999,0.1430717499119614,0.7220000000000001,0.4634697205290886,1.0,3.4562195383349295,5.2402929516550945,-0.1976219631725543,0.09206111946022169,0.008595539591733363,0.928,0.06231289472087639,0.6140000000000001,0.4609435953502692,2.0,25.229819870021444,0.2639404897595631,-0.6307458251755648,0.0942051844482954,0.021646006814767884,0.8426666666666667,0.0424233288646579,0.8480000000000001,0.39029748422218874,1.0,0.2603562466830684,12.012297377723373,-0.02989815536213949,0.10261974875923592,0.02149907078457042,0.8486666666666667,0.08615254286443212,0.8785000000000001,0.375072148108169,1.0
43,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,6.809726957050593,20.885754171343137,0.32999462931812545,0.09896583610582486,0.016245021010592494,0.8919999999999999,0.14951256756108955,0.6539999999999999,0.40761198500310686,1.0,0.7750852750300693,7.8835970213724895,-0.0683205132264041,0.09262413642903225,0.011286449663831105,0.9273333333333333,0.04129107396371436,0.533,0.4441943953820051,1.0,24.029117901583678,0.04925769663227461,-0.6162106208406103,0.09436958018847863,0.021078319120299636,0.856,0.04442801015818272,0.79,0.3376223230240843,2.0,0.36054892794101057,11.924487106363522,-0.03974184155744238,0.10217625043125148,0.019363402396649035,0.8573333333333334,0.06930848647036275,0.8825,0.3254264266461723,2.0
44,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,4.935483179216295,17.879224183351855,0.26945228080385836,0.09739662405966693,0.014552234083919213,0.9046666666666667,0.1870886358305994,0.6565000000000001,0.4187443954308631,2.0,4.405037137049376,3.837646402315985,-0.2310550874604595,0.09240851415746634,0.010781359828023066,0.9259999999999999,0.05415190207801182,0.5720000000000001,0.35961101614119095,1.0,24.555448237258055,0.16041857126646697,-0.6158290161605868,0.09326501740663558,0.021787103636595133,0.8433333333333333,0.024070947547679366,0.8105,0.3810778517456426,4.0,1.3359184692407067,8.96504931281478,-0.11323331296650394,0.10119380499916684,0.018107032124618616,0.8653333333333334,0.08667995927916104,0.8405000000000001,0.3709526857810915,1.0
45,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,0.41195540804266634,9.508200823679093,0.049539659124524946,0.09596625376151466,0.013249082636255238,0.9193333333333334,0.13669966382428678,0.655,0.4308494900137925,2.0,1.4399927647150195,5.445706310175334,-0.10315576398352312,0.09213285158399864,0.012010571291500927,0.9233333333333335,0.12777053139359523,0.6245,0.4246722144452802,1.0,23.797314521360608,0.025476538112080786,-0.6101312103829959,0.09394602681577796,0.022747542584150234,0.848,0.04024674706661687,0.8109999999999999,0.37012861939011893,1.0,1.457287863792522,9.971665464378297,-0.12209903224598194,0.10240188925784761,0.019581512095700103,0.8573333333333333,0.1467677620888104,0.8115,0.3729039596535879,2.0
46,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,6.721054352367321,18.808159919141453,0.32511465307748133,0.09810552063434771,0.01538448341394247,0.8919999999999999,0.20084665078727573,0.702,0.40637693817066967,3.0,2.5467056846812826,5.478700411176821,-0.15675894742945198,0.09247262086157965,0.009870578957665724,0.928,0.0492521923443214,0.621,0.40694646144707136,2.0,25.58474436382402,0.12875787196043195,-0.6321015747090684,0.09367653776797018,0.01960846406397769,0.8586666666666667,0.029046973119628394,0.7764999999999999,0.3731248390456265,1.0,0.24491594323605045,12.203704990906754,-0.028521993396120736,0.1034521914245837,0.02130119181315054,0.8486666666666667,0.09937461665241566,0.7755000000000001,0.3162087985719861,1.0
47,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.142934412892534,12.418721984452642,0.1589869982655664,0.0961698851774891,0.012236383208243502,0.9046666666666667,0.13300220969169924,0.7115,0.36316100698366854,4.0,1.3675379690284317,7.049925778213262,-0.10391109383728149,0.09127647034786693,0.010088919951724555,0.93,0.05606548686741286,0.5065000000000001,0.418507133641917,1.0,26.628595485079014,0.3110320647115442,-0.6392006487951175,0.0927690231018237,0.017964045483534325,0.8720000000000001,0.036227713919346156,0.807,0.38728656625623614,3.0,1.4033511939690595,8.898954745813112,-0.1150709618820261,0.09919043858796668,0.017799918406159614,0.8633333333333334,0.1203922353685101,0.8465,0.40549178854397644,2.0
48,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,8.75049515341064,21.390472341622697,0.38711244138853396,0.1007857141899295,0.016424794149397008,0.8986666666666667,0.24711824974316005,0.7404999999999999,0.4113850549690367,1.0,3.243439137121701,4.723009155925262,-0.18585175657405198,0.09235135307084877,0.013026349578959965,0.9133333333333334,0.10757364950163448,0.6119999999999999,0.5510191316031559,3.0,22.272611414074756,0.26874592764228944,-0.5848014303954725,0.09317420374373958,0.018823138156175583,0.8600000000000001,0.03088998555973751,0.8140000000000001,0.41930052492217373,1.0,0.776018440554963,10.768073559024273,-0.07432810656638071,0.10067342860858207,0.019274651985101515,0.8586666666666666,0.08548725350540559,0.834,0.41219811422117636,1.0
49,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,6.645583528283805,18.204370470675645,0.33075404098231037,0.10046018541502563,0.015686049403236636,0.8986666666666668,0.17431387769477386,0.6735,0.3696247776858098,1.0,3.870411655047789,3.8668927767572137,-0.20771188970402543,0.09198779902018529,0.010318596000696002,0.928,0.0809253407378242,0.6125,0.42850538773858454,3.0,22.47152340874377,0.08513494321998656,-0.5878714745077587,0.09326609432622658,0.021221372492212835,0.8593333333333334,0.02040784523551985,0.7675000000000001,0.35152478582771957,1.0,0.5173558610431338,10.466588357775942,-0.05452739912806348,0.10288864791179919,0.018672286063723606,0.8600000000000001,0.08216435187169872,0.8154999999999999,0.325966233555392,5.0
50,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,3.8345889489837015,13.664788310822352,0.23815779232641596,0.09995649250579146,0.015572058870318782,0.8940000000000001,0.22703961009282153,0.6925,0.43211642835044345,3.0,2.3017059320196527,4.730705322612757,-0.15213433635198628,0.09260404176444756,0.01205447068723738,0.9226666666666665,0.055688228274504384,0.5615,0.49430368543549574,1.0,21.551577803764815,0.21953254690310256,-0.5772793597697998,0.0936255059662796,0.01803656792277347,0.8666666666666667,0.026787313484935606,0.8130000000000001,0.3993588284494025,1.0,1.4973925688446006,8.164261328719117,-0.1221599209146668,0.10045831971731946,0.018905311993198858,0.8653333333333333,0.10102753542802173,0.771,0.26499194455450437,1.0
51,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,2.762462040354283,13.885599427781584,0.1890804749171122,0.09731947470766973,0.013253494828551971,0.906,0.15455387587715336,0.6385,0.32319866487238696,2.0,1.6603338820176536,5.557041560630333,-0.11654125943493009,0.0923452382014302,0.01083885575754953,0.9266666666666666,0.05529772316651204,0.5795,0.5173460830599395,2.0,23.495302900434126,0.04494948488111891,-0.5928682759086872,0.09186251950414287,0.021437210614502863,0.8460000000000001,0.020481360442345987,0.828,0.35222757802678706,1.0,3.483666960943432,6.558987127597092,-0.21365225525284784,0.09903475313098008,0.016973390628921534,0.8733333333333332,0.069470046058998,0.7955,0.42248611295150296,1.0
52,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,4.991003626525484,16.51267569785205,0.2754477604815957,0.09887805242359432,0.016000095397284322,0.8866666666666667,0.2564182032864378,0.787,0.47103512103450546,2.0,2.755032698566415,4.161796025123887,-0.16590374511591502,0.09273213630410686,0.011195872386423677,0.9253333333333335,0.1026081371611974,0.6144999999999999,0.4192690445393148,1.0,26.315730907927,0.2690121156806226,-0.6450488198375556,0.09420886069996888,0.019159609976821444,0.8713333333333335,0.035437660936211195,0.798,0.3521778617263176,2.0,0.7766335604944907,10.71858638992246,-0.07497354487837377,0.10148404473066056,0.020839752912746274,0.8466666666666666,0.11118767456512973,0.8385,0.4870385085540094,1.0
53,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,3.580273330392775,15.213345105833668,0.22353655174369913,0.09790658415913985,0.01586721504919854,0.8946666666666665,0.15608492177425212,0.7015,0.47553865796929345,2.0,4.0047978192878295,4.057238624832445,-0.2079229006850933,0.0909247519274356,0.009831988253310301,0.9359999999999999,0.0609578660327875,0.46950000000000003,0.5920528272501108,2.0,17.1539885055041,1.0668312289249346,-0.5054677307664089,0.09257324275722675,0.021206508565670294,0.846,0.039460896737560335,0.817,0.3697722434683367,1.0,0.8518608948821751,11.053940484296444,-0.07929309653882635,0.09976474936687554,0.01973944793488141,0.8513333333333333,0.09128811056766034,0.874,0.3816482545213961,2.0
54,33,265.21999999999997,233,-0.3402003412338802,0.6,0.3333333333333333,10.861388705595818,-0.532939925922466,0.12611456168786953,3.3744576872748424,15.437185151535383,0.21393430708041686,0.0973088068851146,0.014805716566062898,0.914,0.16919303559905202,0.735,0.4119467935706216,1.0,3.515887822415788,3.997953073042924,-0.1942720593473459,0.09153761397043547,0.01052025122408707,0.9293333333333333,0.0552250844938396,0.5925,0.4918926395370692,3.0,25.4405696034526,0.22172715038829766,-0.6276980169675301,0.09329424640571415,0.019403419563293896,0.8586666666666666,0.04031349960088331,0.8160000000000001,0.33161618929187786,1.0,0.3477840509540357,12.092569030733735,-0.03880910713226365,0.1029763598200486,0.02352399925829877,0.8333333333333333,0.1488115285200416,0.8530000000000001,0.3028471965390511,2.0
