,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9014,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,0.5675490595749138,6.206907334832102,-0.04802418731308717,0.09123786175329791,0.00810729980267101,0.9434878587196469,0.053392411276182904,0.5918214936247723,0.5188680013263982,6.0,4.317425781081041,1.4652349167967762,-0.22655624079642744,0.09173850553688867,0.007397844715988022,0.9474613686534217,0.03241647694870687,0.6373433515482696,0.4342562222454662,8.0,180.39366363748093,135.2734948564081,-2.0292771814779567,0.11713605093952965,0.032672099022340084,0.6988962472406182,0.15532728408143295,0.9966994535519126,0.41201036634448107,1.0,5.001090318890968,2.030682710235184,-0.2618140807483536,0.09684983587275896,0.013005859319604011,0.9086092715231787,0.05287472530463014,0.830516393442623,0.3653962105058526,3.0,2.8610732011094084,2.6528425241826095,-0.16862141175042802,0.0910460343471187,0.006727259984979613,0.9532008830022074,0.0335247260512381,0.5973506375227686,0.37643645090556593,9.0,5.0886383557662755,0.9176158026161751,-0.25147691641690717,0.09205752176091575,0.005092316058549909,0.9664459161147902,0.023337518950846275,0.5585154826958105,0.4526464740191324,9.0
9015,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,3.225069788990813,2.133022710044526,-0.1871082841487066,0.0911243285223197,0.007540356299353137,0.9481236203090508,0.03218555813320053,0.5831165755919854,0.4637313638019629,4.0,2.1038383042717963,3.352633534882275,-0.14231616077349452,0.09210264514775322,0.00790956340707558,0.9483443708609273,0.04169655584917499,0.598308743169399,0.42661933551961934,5.0,172.83731400519835,129.8983494779645,-1.939946090661071,0.11279833251968635,0.03485459501702868,0.6891832229580573,0.152660222164548,0.9906402550091075,0.40459351184755726,1.0,2.0512590558561836,4.903896265092785,-0.14632607288966948,0.0963595503258305,0.015551425540639237,0.8898454746136866,0.0636661292336395,0.8243688524590164,0.42033342582323113,5.0,2.708389396866258,3.386395852966593,-0.16634624816491345,0.09080107807921887,0.004864159375942473,0.9640176600441502,0.032281775675269714,0.5990555555555555,0.4130857595395618,5.0,3.1366569084391176,2.4667384248843436,-0.1847027478216519,0.09158513486080491,0.007108326486347486,0.9503311258278144,0.030412308412865997,0.5921202185792349,0.3596122386778296,10.0
9016,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,6.367431342844218,0.6668930561249988,-0.28621047093629165,0.09158892305433249,0.006150753639883337,0.9558498896247242,0.01886155447451352,0.606387067395264,0.34318253219797495,6.0,5.746700323841705,0.9041526712428728,-0.2661966623656061,0.09054309415017608,0.006311177395514428,0.9538631346578367,0.025878586623452472,0.5952231329690345,0.4447333614281108,8.0,184.80591137639388,139.14203648594622,-1.9807376429152272,0.1117676268007381,0.03328807159571436,0.6896247240618102,0.15460824278708943,0.9964344262295082,0.42150132205548113,1.0,1.531276018094757,5.321220822813758,-0.11907143364734582,0.09634564059909047,0.013677791260952202,0.902869757174393,0.060014923982386566,0.8078998178506375,0.4747723572103247,2.0,2.7718019724375966,2.7076286193056625,-0.17019343769013928,0.09149215896841335,0.007914213021576634,0.946578366445916,0.03758577797849847,0.5782959927140255,0.34764491800575786,11.0,1.493717103722211,4.612497698406288,-0.10736676526971195,0.09202828662769721,0.006794643751142211,0.9536423841059604,0.0438214278687796,0.6323615664845172,0.41821985167509895,10.0
9017,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,3.915579654620356,1.646922674924875,-0.21081396909172317,0.09073522560180705,0.007318618025733989,0.9527593818984548,0.027723287739626557,0.5526520947176685,0.5128752158905716,8.0,6.955073589089966,0.27149334520224994,-0.2989508916610378,0.09081674791680923,0.004748606642067501,0.9642384105960264,0.01839108956527298,0.5307559198542806,0.4132504521055863,8.0,173.6072971706794,128.53104614776495,-2.0097591213685173,0.11771594251713759,0.03409140877246361,0.6885209713024284,0.15251348168066065,0.9904735883424408,0.44412911628126284,1.0,2.881657624582105,3.4202520627316253,-0.18556744911007533,0.09724429846821492,0.01342041762457795,0.9077262693156734,0.05305875762867097,0.8117313296903461,0.38087975755357195,2.0,1.9981723949189099,3.3327682746639344,-0.1318669035454349,0.09130876642828031,0.008220254355531342,0.9505518763796909,0.03809542422163333,0.6086712204007286,0.46141207730497413,11.0,1.379371284052028,4.305211993610317,-0.10489908546340929,0.09156535962663669,0.005857319466291643,0.956953642384106,0.04803182303485578,0.567596539162113,0.3656606153976757,5.0
9018,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,2.581648566737063,2.565626462469032,-0.15772242521465404,0.09131660954610739,0.007238444092517669,0.955849889624724,0.034847004933562915,0.6049918032786885,0.417170239620208,7.0,3.6725552223489553,1.6791620642055485,-0.20339530156661773,0.09115704055651189,0.006738971046091138,0.9545253863134658,0.030677882696755393,0.6156675774134791,0.5187523333286393,5.0,175.70749069449766,130.71934797756631,-1.9223072284895433,0.11130765377886605,0.032673759275407534,0.7019867549668873,0.15255306131950702,0.9943670309653916,0.47631849820865513,1.0,2.1068305979240476,4.719022417838551,-0.14927238171400656,0.09650924258938444,0.013247678246126531,0.9068432671081676,0.06326485623165588,0.8148178506375228,0.3700354495870775,2.0,2.558552088767661,3.154959332646765,-0.15537367839713515,0.09048308187434305,0.005774047686595041,0.956953642384106,0.0323711594647641,0.5522568306010929,0.4657703119054955,10.0,0.5268211048696583,6.201946129833822,-0.044976158122789545,0.09144593638395516,0.00693346222324785,0.948344370860927,0.061021468705266646,0.5654945355191257,0.44537817146824066,8.0
9019,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.9592923471184127,3.796206875370849,-0.1289356764422965,0.09151673570831585,0.007372576312967241,0.9501103752759381,0.042852676014334956,0.5914954462659381,0.5114080917811715,8.0,5.5679245573487,0.8806973570724173,-0.26274305000016607,0.09108420809506293,0.0056144122258694655,0.9602649006622516,0.015176592245344959,0.5211129326047359,0.33737974476642224,7.0,183.40505190812976,137.83111605316103,-2.0628318733223225,0.11827925425737734,0.03230979267162806,0.7006622516556292,0.15553411101434264,0.9981293260473588,0.35152806513115786,1.0,1.0525214912790064,6.0099233695855405,-0.09106549118401437,0.09727927524021357,0.01459384572621799,0.8947019867549669,0.05871022570843608,0.8345036429872495,0.38378214429610635,2.0,3.4227829490321526,1.9596178818135985,-0.19317315128130083,0.09054684261633617,0.007302101080006622,0.9527593818984547,0.026534045783487267,0.6054790528233152,0.4246618583318439,9.0,5.24179381167761,1.1265200107358824,-0.24967557070534657,0.09134410425944706,0.005361811482219378,0.9598233995584989,0.02957709984418414,0.518332422586521,0.3575194976205704,7.0
9020,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,0.1905300826349699,7.508998402827079,-0.015843440775011854,0.09178552035619833,0.008475126761639582,0.9381898454746137,0.05831318007400602,0.5994635701275045,0.44750011362251,5.0,0.4238841350417101,6.5377241953628005,-0.036754898996742016,0.09160341303690352,0.006553135156384019,0.954083885209713,0.05924450097276768,0.5562131147540983,0.5275721667769019,5.0,190.27322497177352,146.48536832465254,-2.2438049585597035,0.12913670972369867,0.03336994652210475,0.6931567328918322,0.15757859702776647,0.9949462659380691,0.36957386579669843,1.0,1.5142656133590728,5.415749245062698,-0.12049689800451417,0.09828901121379514,0.01377313079809936,0.9044150110375277,0.053952236212107915,0.8269298724954464,0.40233614477038804,3.0,5.629631114010075,0.9747440318550212,-0.2642189004208603,0.09099005238490798,0.007059283077654846,0.9509933774834438,0.025279070058281533,0.6235154826958107,0.44446405515295667,7.0,2.994205950736459,2.219532262214731,-0.17792253408248304,0.09092770771117077,0.006373625353354016,0.9558498896247243,0.032592239478136394,0.6311183970856102,0.48241494992851836,3.0
9021,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,3.5720265969711864,1.8905694523328298,-0.200518334199635,0.09146602710775446,0.007106622785531023,0.9520971302428255,0.02751416576146404,0.6019817850637523,0.3953999256700573,6.0,7.432690723418526,0.050127055727851484,-0.30423492145405623,0.09057675829496924,0.006262667616233561,0.9593818984547462,0.017362522124821055,0.5712021857923497,0.5311864631835904,5.0,168.5655486379501,126.12832986261202,-1.9511747596654343,0.11508686194831817,0.03405635342922755,0.6887417218543047,0.15364712422503726,0.9941001821493625,0.3603219323734233,1.0,4.425410635829909,2.1394917787057572,-0.24147086058471198,0.096296983762796,0.01175564306984007,0.9103752759381898,0.05748411438992477,0.8172322404371585,0.3776527705526566,2.0,2.4106740959032065,3.490425396147443,-0.15056112818904047,0.09137637343274431,0.006385743213952191,0.952317880794702,0.03394348290767623,0.6395655737704917,0.45786508184041946,8.0,3.6849480334383165,1.8838850980185442,-0.20373601498057894,0.09111460148847575,0.00651219770294363,0.9532008830022076,0.026150736744569608,0.6391402550091074,0.49539656754759526,10.0
9022,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.9286144094438353,3.3764498005868857,-0.13227124185119585,0.09090177128718117,0.006533813580833144,0.9571743929359823,0.04172237295225117,0.5856703096539163,0.4022277296266967,8.0,2.2096688462253757,3.122528291321473,-0.14159420693863392,0.09130687261023339,0.0064263827431279615,0.9547461368653422,0.03935936046155424,0.5797522768670309,0.4733715094691049,5.0,186.0996439058263,142.13651587671563,-2.1303944262533077,0.12183039390397211,0.03410996126568864,0.6905077262693156,0.15626018491369476,0.9893925318761385,0.330926334169748,1.0,2.938791102563091,3.677271702240901,-0.19169693088357867,0.09917345383484724,0.01350381339803768,0.9052980132450333,0.05608224345918895,0.8267304189435336,0.31718528739716917,3.0,3.106979504975214,2.6699756467478846,-0.1816319317526032,0.09061685920030361,0.005758423083830473,0.9540838852097131,0.030554850228961573,0.6239444444444444,0.4187663424128122,10.0,1.2198331123353727,4.417983605802579,-0.08932594132368868,0.09143733726907911,0.006171663049620175,0.9543046357615894,0.052086925298911506,0.6076138433515482,0.34725969536996204,6.0
9023,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.614749440526309,4.075128443464027,-0.11809469793599672,0.09198571909041295,0.006888119422935623,0.9525386313465785,0.04223098256848891,0.6002795992714025,0.5261224452063448,10.0,6.5135691191566165,0.5392946711827049,-0.29236466455761406,0.09231463670791935,0.0071204111408988266,0.954746136865342,0.015260309062350753,0.5633060109289618,0.39116756234032196,8.0,168.09752391881182,123.13642441987507,-1.8857894593510818,0.11115317295531332,0.03482210043576926,0.685430463576159,0.14747171763713524,0.9963606557377049,0.4056025629882688,1.0,3.3227644301989736,3.237827850316765,-0.2067459704117568,0.09877502408288094,0.014097422006222271,0.9028697571743929,0.058219692361182546,0.833875227686703,0.38649466682864564,3.0,4.361710454066213,1.66635076477207,-0.2275441567783764,0.09155857624205893,0.006632391027989319,0.954083885209713,0.023266015459774827,0.5950191256830601,0.4738081773481536,11.0,3.5068966373972152,2.2839569199890852,-0.19723295973818222,0.0910268078626755,0.007078240528119695,0.9523178807947021,0.02557425526071427,0.6025810564663023,0.4356680365865728,7.0
9024,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,2.4947102751456662,3.242281595866151,-0.1575573275422491,0.09083934490382803,0.006928487203851519,0.9516556291390728,0.035535494732638895,0.5745582877959927,0.42809214808781915,7.0,6.662849102501364,0.3929097573514414,-0.2889376760344897,0.09001500386183388,0.006218727149027389,0.9554083885209713,0.018560785428157592,0.5751703096539162,0.5203992386394805,3.0,182.94118230242995,137.82548869765665,-2.0404205010971923,0.11667979289243831,0.032631809099214294,0.6962472406181015,0.15654211205381455,0.9986229508196722,0.4326867491730875,1.0,2.634923828614383,3.861989557634083,-0.17551151508409613,0.09756863726782379,0.014015992255164027,0.9048565121412803,0.04935962973551516,0.8271867030965392,0.36535871350866245,4.0,3.3594982780692892,2.0127819169624024,-0.18538613597344195,0.09094477497427582,0.005137719401873154,0.9631346578366448,0.03027858644547932,0.5727896174863388,0.42822332309912464,10.0,3.3790671422810195,2.1612218573119257,-0.19432763420012775,0.09184373846390936,0.006252838649301686,0.9532008830022076,0.027009298113789812,0.5943952641165756,0.49012412330889094,6.0
9025,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.3071404599830936,5.0044088101031,-0.10059814867718843,0.09135013659972539,0.0074699633030429514,0.9448123620309051,0.05130748059192973,0.6423970856102004,0.4819112062920536,11.0,4.453128716471703,1.3745424809212001,-0.2277042378161135,0.09045068971558816,0.0057615453159660665,0.9551876379690951,0.021190275950830964,0.5380819672131147,0.34074039398350353,7.0,163.18356199703578,119.25355555834362,-1.7447062070341226,0.1033387445043431,0.032799513273081754,0.6980132450331127,0.14815630426650744,0.9951821493624772,0.41432137129117264,1.0,1.3079019714508868,6.076213136872085,-0.10761613755224357,0.09768165843192105,0.013203944770452067,0.9002207505518763,0.062174402442355226,0.8411384335154828,0.36907964007005784,2.0,5.196016140722573,1.2843610722953804,-0.25130825882548125,0.09083076658555994,0.006736058769596951,0.9602649006622516,0.026903258191162568,0.6122194899817851,0.4737865723089997,8.0,2.0694164058091986,3.2422506507604996,-0.13901443901643917,0.0909901423165354,0.006246384021140304,0.9532008830022075,0.04364098543779272,0.6427996357012751,0.42831839617521544,4.0
9026,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,3.6033618248554813,1.9209562578512445,-0.19591771071077643,0.09082750788461712,0.00731269725361241,0.9498896247240618,0.02455839393749052,0.5809790528233151,0.5351706131099268,12.0,5.968322115256794,0.5650532980295835,-0.27325736413425744,0.09087129569045198,0.0075314596780371775,0.9543046357615894,0.014290927114339989,0.5704526411657559,0.48486714931157643,7.0,183.348390361497,138.96455003530986,-2.0453396610491095,0.11686382005659053,0.03404830294294327,0.6931567328918323,0.15405192901321063,0.9942805100182148,0.36860800427015555,1.0,2.9612421216340783,3.4732305000474466,-0.18626777457035412,0.09588370314735768,0.014738203745371296,0.9024282560706403,0.05270327831293515,0.8537276867030965,0.40593485206211316,3.0,2.4763766926020248,2.8210419456165896,-0.15146620263774807,0.09145949841208395,0.006884415844919959,0.9518763796909493,0.03651815527185494,0.5911530054644809,0.4565603528697617,9.0,3.395794056661307,2.238949052024369,-0.1926298968563113,0.0907515936965042,0.004994282638596192,0.9598233995584989,0.03102573416255833,0.5663542805100181,0.47072414385662703,11.0
9027,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.7335132273376221,3.931578319689589,-0.12384759657665138,0.09172234389136337,0.005937236968081139,0.9600441501103755,0.04522485372543879,0.5417067395264117,0.5228253249740205,6.0,3.7420727403430463,1.5265958672642295,-0.20613702850050625,0.0912954129444895,0.00651481531085956,0.9556291390728477,0.027617372964230048,0.6481466302367942,0.4326859079908682,5.0,169.17829531353777,127.805114374366,-1.8921443573067087,0.11086120025680615,0.03266377240588498,0.6960264900662251,0.15217524215879735,0.9954052823315118,0.4179083255971353,1.0,1.2275867765679416,6.245856910981739,-0.10292685692398452,0.09791822120206106,0.012603304424221222,0.9019867549668876,0.06505258139019926,0.8308770491803278,0.41533203431507526,1.0,2.699090294521028,2.9995835117593317,-0.16572010059220493,0.09066596595664253,0.0065431107667279186,0.952317880794702,0.03771992922696732,0.6246311475409836,0.53584200534871,13.0,2.4826915311139643,3.050886089572128,-0.15820390412145682,0.09150845230294516,0.008222244204013908,0.9461368653421633,0.0386238182445029,0.6279116575591985,0.41858882921089163,7.0
9028,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,2.070378153572757,3.211818601523746,-0.13631118022981792,0.09206145546088072,0.00735897809239666,0.9496688741721855,0.039042686990793496,0.6105437158469946,0.4044023181387605,10.0,7.479927672905617,0.29047849651491087,-0.3161640210240275,0.09205912442257508,0.006679478019869705,0.9582781456953641,0.015990445510907395,0.6125054644808743,0.3751090895266719,4.0,193.48877877289445,148.0010815064154,-2.191954752206724,0.1234954768276968,0.03301333522738809,0.6933774834437085,0.15830914876078014,0.9965628415300547,0.4129236889246785,1.0,0.4680624943216202,8.288468869826428,-0.04797783066439205,0.09851308391868052,0.015573487572884567,0.8924944812362032,0.06620578415954051,0.8353743169398907,0.3427697684935581,1.0,2.8992465952092714,2.5097181832431086,-0.16917307013299857,0.09051783037158752,0.005788855148663975,0.9598233995584988,0.02995185508375518,0.5947896174863387,0.44832448307527917,6.0,4.356121434465958,1.484019890367816,-0.2207633285450521,0.0906362185468005,0.007178298063378148,0.9525386313465783,0.021377232717008966,0.6424581056466303,0.4243243771421162,7.0
9029,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.0675078955951531,4.983174804262728,-0.08770810357598684,0.09268943814232848,0.00798384847168546,0.9419426048565123,0.04820840001915726,0.6071229508196722,0.47963001932300176,6.0,2.801698108199284,2.639716520037742,-0.17096350670037114,0.09126052424560267,0.007344283221978788,0.9514348785871964,0.03714275539481054,0.5576657559198542,0.46490411294167777,9.0,170.92516094007902,126.8312544933674,-1.8887162708166108,0.11023295293767478,0.03303589961181611,0.6955849889624725,0.1527014099968282,0.9941639344262295,0.38517782104663506,1.0,0.6162154309785676,7.6439571250198695,-0.05898348148470958,0.09625932359256219,0.015415684204285515,0.8911699779249449,0.058163886504281004,0.8319225865209472,0.4332613945946817,2.0,1.9971660478552276,3.7500073998270436,-0.13565484399567726,0.09099558690785065,0.005900544804533386,0.9573951434878587,0.043008645077854506,0.6196894353369764,0.41610169456930485,8.0,5.834953589775257,0.8283964907001142,-0.2725441296740274,0.09186561960325781,0.006922747341572993,0.9567328918322295,0.024304646674445166,0.6098041894353369,0.38634289585557197,8.0
9030,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,6.366259829938727,0.39907053449920493,-0.28345643247084845,0.09071546778916897,0.006431657402878005,0.9607064017660044,0.015640812320031987,0.5720901639344261,0.39707258355279834,6.0,3.8226366411144492,2.0207422228744707,-0.20805971493163702,0.09091398579807913,0.00758858478547843,0.9505518763796911,0.024205138343133738,0.6195200364298724,0.49355436912869977,10.0,162.6812735249443,118.91575770219073,-1.8056564632802217,0.10734825960476076,0.03425619680025056,0.6913907284768214,0.14982657351938405,0.9961812386156648,0.5043508625703849,1.0,2.1912945490883207,4.565118919497033,-0.15571327169659688,0.0980029590571638,0.014296572875229896,0.9033112582781457,0.057573029671578194,0.833851548269581,0.4149127434982615,3.0,2.0592988088083684,3.6670665138941896,-0.1395150367365952,0.09162714257265382,0.006380606651810945,0.9545253863134657,0.0392778802243644,0.6229826958105648,0.3839949591457056,9.0,2.4098600246516297,3.154318764360879,-0.15454976285828925,0.09119910399047783,0.006143212082896349,0.9529801324503313,0.03850520366162403,0.5415983606557376,0.4654339375492522,8.0
9031,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.5477599844627714,4.16178280093191,-0.11023199994371578,0.09200095381320618,0.005896381882829679,0.9609271523178807,0.042136175651030935,0.5406830601092896,0.4218858826840608,10.0,5.239225216923566,0.942982927882179,-0.25277277309634016,0.09090442712680634,0.0064128469242290586,0.9584988962472406,0.018376765435311495,0.612683970856102,0.4166731462108546,6.0,172.810154190327,129.72485352968002,-1.9556190732208727,0.1145388622466152,0.031498420063694264,0.7048565121412803,0.1541704781683033,0.9966366120218579,0.313345478049332,1.0,1.1111255114190395,6.488257454412135,-0.0948339558746794,0.09722349387935292,0.01380099928274431,0.9002207505518763,0.058518513508149135,0.8319608378870674,0.3707747134558536,3.0,3.6380902711055745,1.8899505874965001,-0.19665186975190746,0.09123904765977459,0.005562224439850965,0.9582781456953645,0.030335367229583077,0.589327868852459,0.3966691621302227,6.0,2.8712685056425786,2.535216705226712,-0.17323606481158577,0.09099449970109966,0.006457237297882085,0.9543046357615895,0.032296493063112205,0.6549061930783242,0.4151263124144653,6.0
9032,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.7625601467930685,3.728884016864155,-0.1264659836042522,0.09257012448386345,0.008253019390278693,0.944150110375276,0.04141997160043356,0.6189089253187614,0.4332511425425353,6.0,5.397301659081789,0.8782793683583766,-0.25723963089208607,0.09086347597076994,0.007062272747100775,0.952317880794702,0.01692388642884477,0.5182622950819671,0.4198418587635117,6.0,169.6955790104286,128.17719823784793,-1.884601809592694,0.10993542379447288,0.03334456036886389,0.6958057395143489,0.15203242769411024,0.9961548269581055,0.41907512342032777,1.0,1.5150390262990463,5.5503546106122075,-0.11960443798692764,0.09752474262096945,0.014172017290699019,0.9008830022075056,0.05965260922195445,0.8172395264116578,0.39649240076778636,2.0,3.0211255029025286,2.249371982331869,-0.17335341453256092,0.09095223395463505,0.007053049638475213,0.9558498896247241,0.03072826070718195,0.6271074681238615,0.36365822879496945,9.0,0.6692129794051394,6.371325398155442,-0.06015531028704214,0.09177632588859758,0.008417001776046297,0.9421633554083885,0.05169006287282278,0.6417058287795993,0.507217380018495,11.0
9033,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,3.2040005652169143,1.9705051255098556,-0.17916240498436461,0.09069849000779379,0.007769915513726141,0.9523178807947021,0.028227663213676375,0.5580701275045538,0.43562711415756217,9.0,2.6255335337957892,2.944009964560142,-0.1668377812016857,0.09296875291518691,0.007150768750498734,0.9509933774834438,0.034165142786991134,0.5778706739526411,0.5079831712913494,9.0,195.1391737304763,149.3039019278557,-2.1640389139593905,0.1208321970414617,0.033972317041121886,0.6894039735099339,0.15783775108329973,0.9967632058287796,0.34265985942307736,1.0,1.7431499793848575,4.63393336227224,-0.13211785795777922,0.09746761732395964,0.0139287378488224,0.8997792494481236,0.05205813226590266,0.8371475409836066,0.3722950826664536,4.0,3.6638583509322964,1.8800364624360208,-0.20232128639930952,0.09081049237787833,0.006192949570072654,0.9569536423841059,0.03260964869987898,0.6052723132969035,0.36500894918679005,8.0,2.302813530964884,2.9842713013540267,-0.15042442982579485,0.09153114275174261,0.005329150897205698,0.9578366445916113,0.03562046046928788,0.590608378870674,0.4881224067524074,7.0
9034,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,1.409592514940199,4.799784643649231,-0.10199729278093754,0.09130433318020023,0.007124625439818057,0.949448123620309,0.04426875104981344,0.6236338797814207,0.4556604968165927,11.0,0.2020677078769694,7.606259403695039,-0.02140482160446197,0.09252143145254406,0.006195682653354082,0.9534216335540839,0.06915839745033528,0.5578333333333333,0.4650158241281825,5.0,164.81788145235654,120.69847054605508,-1.9344680559092609,0.11685678913758947,0.031661768762728984,0.7037527593818983,0.15174082965711463,0.9979653916211293,0.43820160954082316,1.0,0.8309853237744789,6.805702662879864,-0.07490357333856565,0.09609881834268189,0.014437494927046093,0.9002207505518764,0.05940549927783689,0.83056102003643,0.3881387788857133,3.0,6.1203140455380245,0.566478545744671,-0.27058176087216035,0.09004760101673001,0.005058268727689182,0.9613686534216336,0.02356500896952535,0.578948087431694,0.3918900154511643,8.0,4.6574420009007165,1.234717651309365,-0.23632898272863306,0.09132160389236095,0.005895394496309796,0.9611479028697574,0.02212607192333973,0.5697732240437159,0.4480071851846731,6.0
9035,71,257.5430463576159,233,-0.3402003412338802,0.6,1.0,8.082141367806905,-0.3255606454032781,0.0906312991839302,0.8356700030286329,5.4210595583777375,-0.07169747780746359,0.09157860886004689,0.006116824322407466,0.9527593818984547,0.05676401501848501,0.6592941712204008,0.40945364776739984,7.0,3.4589970033833346,2.1593825416009764,-0.19646050692276532,0.09147071486032067,0.006684307499877215,0.954746136865342,0.028471575588809812,0.5966284153005464,0.43984513086822524,8.0,186.10489198884034,140.5735653069374,-2.0753128173266275,0.11789014674861918,0.03316544261021686,0.694260485651214,0.15667048180848428,0.9927650273224045,0.3251712429293865,1.0,1.9213177993057127,5.52386677429035,-0.14183695917796876,0.09773457421043144,0.014847557403593599,0.8942604856512142,0.06682441168658236,0.8402868852459016,0.33847487957085604,2.0,1.5837182763482085,4.5164885673840045,-0.1170637734427891,0.09245820952172454,0.00698264455330048,0.9543046357615894,0.04273606959562521,0.6276129326047359,0.3782250115433059,9.0,4.642134511106463,1.2698608929465711,-0.23700851358969155,0.09176938973886334,0.0065135722776942665,0.9556291390728477,0.02249124017558627,0.5718624772313298,0.4442365955577178,10.0
