,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
20,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.39447898097272,14.49342615359095,0.2759926082218541,0.09755004091805308,0.012234179413776174,0.9201320132013202,0.1311413989864836,0.5754523809523809,0.3866469268205603,2.0,1.4241933422425614,8.608474229828168,0.11090835958756716,0.09457848484466681,0.011816379697129663,0.9141914191419143,0.09374067251449733,0.5621904761904762,0.49485296972352655,2.0,34.860757949219774,4.556616654316088,-0.7648929654403227,0.09675617376278424,0.02311659997707415,0.8574257425742575,0.05814889492499033,0.8234047619047619,0.41754891682010364,1.0,12.404514793174487,0.17218373158357464,-0.4526158152643482,0.09897068060033282,0.01328948655480124,0.8930693069306931,0.07428915544263277,0.7527380952380952,0.41007351054690483,1.0
21,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.877497293134226,15.04453795204046,0.32286326545450184,0.09876829570615259,0.013875942235294116,0.9089108910891089,0.14882202703484368,0.6734285714285715,0.3910193880841273,2.0,3.6374927365163594,13.105501043904177,0.2090810965679527,0.09427990416219433,0.01014762233900259,0.9194719471947194,0.1053362468342561,0.5773095238095238,0.4275578821648378,2.0,34.78927144237432,4.34197525256822,-0.7456350458237105,0.09434839603766715,0.02086803640429296,0.8547854785478549,0.05784669264370945,0.7864761904761904,0.4490223090125357,3.0,15.81826560341224,0.7052853834374633,-0.5179999717374374,0.09917633837838938,0.01746811586403532,0.877887788778878,0.0709597331918223,0.7696904761904763,0.4718831399241929,2.0
22,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.5712194063548015,13.916014956296223,0.31230195485748363,0.09811745780032047,0.0123263899106337,0.9122112211221123,0.1542640567575291,0.5965,0.42515339141321373,2.0,2.3681478783981253,11.073395373871744,0.15793515984224746,0.0943048497396936,0.01149202819156004,0.9240924092409242,0.09929519453540027,0.5439047619047619,0.3868063120874449,2.0,34.67210821296602,4.489971928634854,-0.7620035855702276,0.09665464189608401,0.020627140912452675,0.864026402640264,0.07532343147931511,0.7778809523809525,0.3905616371300624,1.0,11.003428377557599,0.012978908818957231,-0.418220744261587,0.0977487411145008,0.017304886186260686,0.8732673267326734,0.0862503979788634,0.784142857142857,0.42662983698487184,1.0
23,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,7.7516552595188815,16.47782099759793,0.343630979106067,0.09804521496617798,0.014093977972249512,0.9128712871287128,0.18698972085111049,0.6088809523809523,0.44214033230876876,1.0,2.0156191757391992,10.202587400666971,0.14031300655468512,0.09352346207174064,0.011130907964207697,0.9227722772277229,0.1234484454593481,0.5765,0.45930169665908605,3.0,30.35814983658383,3.5443247552916137,-0.6994502285456486,0.09495086169856666,0.019861069059296462,0.873927392739274,0.0732658952582086,0.7535238095238096,0.429013330714918,3.0,7.111332112080565,0.6358430126171281,-0.33314345189023925,0.09992520728263296,0.01710541703399665,0.8818481848184819,0.09539662468328418,0.7192142857142858,0.4061588900563843,1.0
24,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.644951791879915,15.355721514923138,0.31321562921993584,0.09776204673198338,0.012916518023651128,0.910891089108911,0.18124331175830305,0.5970000000000001,0.5150648947545711,1.0,0.015320441774614635,6.040680521537606,-0.00175822312596973,0.09249678918651438,0.010620679524392657,0.926732673267327,0.0910009649146456,0.6538095238095238,0.3744497501294732,2.0,30.604864754975388,3.370044404428368,-0.7106733225775808,0.09606650491479869,0.022081979684953065,0.8567656765676569,0.06820546064932097,0.8006666666666666,0.37299894018641067,1.0,11.631184053837634,0.027489870759651862,-0.4358301614165731,0.0987521620478363,0.013951933429884596,0.8904290429042906,0.07317243402532023,0.827452380952381,0.4781691167700925,1.0
25,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.033981127380105,13.235841351533809,0.2640162332258009,0.09730002219829224,0.011816074650925828,0.9234323432343234,0.14995162457769287,0.5808095238095238,0.4044909374049139,1.0,1.4218916147417278,9.121158489343262,0.11042209181519089,0.0942755975987312,0.01209000896554467,0.918811881188119,0.15056089464262265,0.6218571428571428,0.5064327113400924,3.0,33.74464336273084,4.057100568070924,-0.7457233093228423,0.09585815021903034,0.018272792553185774,0.8792079207920793,0.047637047976019704,0.7018095238095239,0.3494099582643105,1.0,6.385763255739569,1.1554350409564997,-0.30926697670590236,0.09881244702936626,0.015422187084767084,0.8831683168316833,0.10217810401560225,0.7685,0.43198623472657804,2.0
26,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.918213298472823,15.35496845810929,0.32568035937201384,0.0992940946092443,0.012801256274503915,0.9155115511551155,0.1605504621114846,0.6377380952380951,0.4361006265478198,3.0,0.7521443887273572,7.729622897986975,0.06816060436324105,0.09464897339739177,0.011370886213832733,0.9287128712871288,0.05135980681087579,0.5020952380952381,0.4968576338664791,3.0,25.291461572491958,2.301274508014971,-0.6339527310460168,0.09454328044556447,0.017052307773298234,0.8858085808580859,0.07480822990518864,0.7711428571428571,0.39675374764770216,1.0,14.51364947600337,0.5874488664213467,-0.4943829292372667,0.09921351814783054,0.016833282822997668,0.8818481848184819,0.09293655308010129,0.76,0.3701456150139987,1.0
27,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.223433082621944,12.696106431652302,0.26991726483869627,0.09726548276027196,0.014304344119744229,0.9056105610561056,0.14395733162583824,0.5612380952380953,0.49841032975681754,1.0,2.263733041684481,11.149356632001387,0.15236821268824846,0.09379624058852469,0.013051434517963763,0.9075907590759076,0.11311014500958137,0.6175714285714285,0.4972790526885332,2.0,33.01472429890339,4.298005456685675,-0.7320680840344002,0.09519781071975482,0.021326419312849,0.8613861386138614,0.052867617504231496,0.7663095238095238,0.4255774718541554,2.0,13.76341228884595,0.3910079149231566,-0.48437626447622134,0.10005883687875813,0.01642688829685293,0.8732673267326733,0.06003851727189785,0.7517142857142858,0.46923690870100143,2.0
28,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,4.594551785193784,13.50089542480005,0.2468689006970554,0.09620618566756232,0.010487934494515967,0.9247524752475249,0.13348689350198922,0.5163809523809524,0.38175227159688063,1.0,1.7337664649174478,10.507983463303093,0.12637734818728372,0.09358781721352451,0.010111980827553609,0.9214521452145215,0.10604940187539492,0.5636190476190477,0.41478904457675986,2.0,32.029781819886395,3.8189723518680965,-0.7290185580640004,0.09623396410962202,0.022460949483912845,0.8574257425742575,0.06831928885431651,0.7375238095238095,0.41253435782403464,2.0,13.758598759800089,0.2908288819821853,-0.47896644215153084,0.0989326366148547,0.01618922055512412,0.8884488448844884,0.053348764504563405,0.754452380952381,0.49881982791805807,3.0
29,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,7.136577975365974,15.40928910734606,0.3288127972943696,0.09843769120367327,0.013625414497314033,0.916831683168317,0.18541316319508538,0.6446904761904763,0.5228719405880702,4.0,0.617754448158734,4.962165636355291,-0.05669348848722885,0.0923329315455356,0.010147555808843162,0.9254125412541254,0.07642543660607622,0.5595476190476191,0.43374470840043544,3.0,27.395176293063344,2.879461843804272,-0.6576658311084,0.09411181320588695,0.01646628778542381,0.8950495049504952,0.05201852335163973,0.7042142857142858,0.4570500613581616,2.0,12.740651904036381,0.35518168669906336,-0.4602524286446521,0.0991847278453607,0.01788456059602672,0.8778877887788781,0.08370012184807965,0.7641428571428571,0.3693341976621707,1.0
30,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.759252820212182,13.084810768506523,0.29000245928910023,0.0985475287525376,0.010737327206571076,0.9287128712871288,0.12103492273604945,0.6331190476190476,0.5029481896674108,3.0,0.7113674189424742,7.63740701048726,0.06362095674086345,0.09238474961387017,0.01170886883137401,0.9221122112211223,0.07958164235687903,0.5459047619047619,0.4225631516431297,2.0,35.04054145450773,4.23932568914545,-0.7585650307341314,0.09563958731923816,0.017554248718259037,0.8752475247524755,0.05234569614231201,0.7511904761904762,0.439826034685493,4.0,7.189799843482253,0.8649503885829314,-0.335687014916444,0.10003927696263537,0.01679069662042554,0.8811881188118812,0.0874316931943196,0.7397142857142858,0.46283991895248455,1.0
31,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.732970869645965,13.483083227442393,0.2875035262799101,0.0979577294350785,0.012046159105845578,0.9095709570957097,0.14008396545418506,0.6365238095238095,0.44595937157805216,2.0,0.9982675897089031,3.6227025640413477,-0.08321280452242576,0.09256139695524382,0.012637984809251874,0.9168316831683169,0.08872395908455318,0.6007380952380953,0.5083614778595655,3.0,29.193872017950234,3.060991738274172,-0.6889731567015661,0.09539710188929931,0.018522462854541163,0.8778877887788781,0.05553227756237751,0.7460952380952381,0.4298308569295551,1.0,14.677946157998168,0.5683552017672235,-0.5008643913717576,0.09988258584470644,0.014679158413428614,0.8864686468646867,0.09978175018248155,0.7540714285714285,0.4272938555783786,1.0
32,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,5.40364587878028,12.810503964312407,0.2781121417606489,0.09819267574687028,0.013144754087581612,0.914851485148515,0.1503313800477754,0.5240476190476191,0.39402538045576163,3.0,0.47686185869576714,4.8010945796383595,-0.04624406808334433,0.09346468979540978,0.009920363333226514,0.9333333333333333,0.03269913476871396,0.5018809523809524,0.43328243014365314,4.0,37.85563467093948,5.167082067643917,-0.7924804745770548,0.0961144559992331,0.017712680039230086,0.8805280528052805,0.06260693029720146,0.7146666666666667,0.42705409372175873,2.0,6.682672628976661,0.8707769044704288,-0.31863600409213183,0.09911703330995172,0.017819618044135635,0.873927392739274,0.08185312337352901,0.7155952380952381,0.36590703493816784,3.0
33,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.692863604872837,14.51941503568533,0.31640812344091873,0.0983490744296509,0.012386583957065798,0.9214521452145216,0.13689295942307794,0.5487857142857143,0.5205634930157066,2.0,0.3593426878222521,7.199508010349232,0.03594257841441611,0.09267868965454512,0.010883964564238062,0.9287128712871288,0.08177287811265645,0.6508333333333334,0.5221268605012586,5.0,31.85914081544938,3.8135444190926746,-0.722354909952806,0.09564885164972625,0.02029981927406369,0.8633663366336635,0.06803640343724322,0.8096190476190476,0.46640329743249964,1.0,11.912565920643615,0.047219531118878354,-0.44581904142919926,0.09970747420083376,0.01866703588027401,0.8653465346534654,0.08129642169408488,0.7904285714285715,0.3896252188745176,1.0
34,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.480925248550166,14.098229617698475,0.3115647964447292,0.09869505505256455,0.013198137980484971,0.9194719471947196,0.15629117016222624,0.5438095238095237,0.4079211990372908,2.0,2.5965227268669553,11.33625153998266,0.16858291519080273,0.09464000647046945,0.010473300841709788,0.9260726072607262,0.13553373209659336,0.5970000000000001,0.44327062788698174,4.0,25.846807048132376,2.22519266592568,-0.6440446489312056,0.09499607868744807,0.023918592118820026,0.8442244224422443,0.05923770678177518,0.8183095238095237,0.44734782786130767,2.0,10.624654972478222,0.033574528318097256,-0.4151426143749194,0.09896687343869282,0.01586505751178383,0.889108910891089,0.10270568348226511,0.7124285714285714,0.4142540240794524,2.0
35,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,8.006825158692825,16.28801124515726,0.35185794938500486,0.09853045970052224,0.012307147168959883,0.9188118811881189,0.15720262548261665,0.5714285714285715,0.5406098693363365,3.0,1.0790434306359111,4.570742824221929,-0.08748242065060066,0.09169884837281797,0.010451959501761676,0.9320132013201321,0.07296643452543461,0.5430476190476191,0.4702587389391619,2.0,34.301253115502334,4.1103614144582465,-0.7540099297543058,0.09612771279603086,0.02208464020987257,0.8554455445544555,0.06833470870389675,0.8328333333333333,0.377469459179009,1.0,14.903454093192147,0.669887324539657,-0.494239782111031,0.0977396321299887,0.01290515714435958,0.9049504950495051,0.07543385287555622,0.7875238095238095,0.3913696954852269,2.0
36,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,1.8191064283072094,8.237177394056696,0.13461937786868136,0.09637571858909787,0.011693770223231283,0.9201320132013201,0.14443315286983424,0.5417380952380952,0.43242258860006183,4.0,1.3976617350509597,9.290408739278755,0.10858256017368878,0.09387337263484222,0.008422773591831127,0.9254125412541254,0.09814801362577272,0.5453333333333333,0.4921306586875408,1.0,34.20550900655457,4.447162139793553,-0.7538247506867249,0.09629193901258161,0.023064178355424413,0.8547854785478549,0.06089349251023219,0.8015238095238095,0.3878866411724795,1.0,5.11469117519969,1.4594042099967315,-0.2697982478985251,0.09847128712364435,0.01902319850661986,0.867986798679868,0.09427609156697979,0.7713333333333334,0.38635617306047515,2.0
37,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.163968168027792,14.326618245456903,0.298134477594769,0.09727830419569931,0.012268458002213758,0.9161716171617162,0.14144615484715042,0.5795952380952382,0.5604651423063901,4.0,0.03555417825690049,6.2375255650398,0.0040398300723089135,0.09248204034736687,0.00925424484132877,0.9293729372937293,0.07273431946896058,0.6050476190476191,0.34200364777470704,3.0,31.69827913547427,3.8402008415468187,-0.7211847687216552,0.09573544598009619,0.021033339169240516,0.8600660066006601,0.06701737762327147,0.8096428571428571,0.4533958638111599,1.0,7.774681607466063,0.5430931107172897,-0.3482370119855256,0.09917103738797467,0.015167560529886425,0.8858085808580859,0.07365833514816496,0.769547619047619,0.386766861348118,4.0
38,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,7.279051846575809,15.04696362110309,0.3296390351291329,0.09753256111415308,0.011142478464485647,0.9181518151815183,0.13081604218853524,0.5972380952380953,0.4451547018977909,1.0,0.6210665128944144,7.06876279515238,0.05784989611500224,0.09380383470354975,0.013042356100738893,0.9135313531353135,0.11012813865917784,0.642,0.5984666086039868,3.0,37.20165616715292,5.425325809413006,-0.7905456617308124,0.09678828999376521,0.01883057902172065,0.8673267326732674,0.0764958720089341,0.7472619047619047,0.3774656898392512,3.0,10.74622924699153,0.25035168080404174,-0.4131078734559272,0.0978060829610632,0.01739327589221801,0.8745874587458745,0.09372764326968275,0.7551904761904762,0.3571006027804675,1.0
39,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,8.477587633357594,16.972331577703194,0.36650662442898274,0.09931705517144138,0.015650606926413832,0.9102310231023104,0.17200750155645075,0.6588095238095238,0.4614719446498299,2.0,0.2277233868907795,6.7589913072618835,0.02403798558781903,0.09314347049150065,0.012301708460160555,0.9148514851485149,0.0719933311972251,0.5184523809523809,0.4337630162728617,3.0,30.525252221964717,3.5672645653479402,-0.7003870909797159,0.09479789174050474,0.019004790949221247,0.8666666666666667,0.06014284253282252,0.8300714285714286,0.4718576419234713,3.0,10.225494700328463,0.02940932079354025,-0.41739516309914493,0.10167396972764325,0.01853857085845622,0.8699669966996699,0.08499116185235588,0.7658095238095239,0.5030804468758834,2.0
40,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.254919696714757,14.237007293306833,0.3064072737664586,0.09913056508408077,0.011652888935101578,0.918811881188119,0.13790796179919307,0.6544047619047619,0.38877369784376126,1.0,1.8923562300913352,10.603343773024015,0.13378634863191982,0.09316811064099158,0.012299390073360316,0.906930693069307,0.11254541581482254,0.6719999999999999,0.348129972768467,3.0,29.709338765417886,3.1317236244485787,-0.6933160997390383,0.09515313570565927,0.021473081550969674,0.8534653465346537,0.06013726580041448,0.8235238095238095,0.44522845633763536,3.0,14.242983991812794,0.4322642696170426,-0.48894040080701157,0.09908887905230934,0.01969649642662088,0.8660066006600662,0.06726933244045125,0.7601666666666667,0.43455132743059033,3.0
41,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,7.972363906663382,16.400415812587333,0.35338737763502875,0.09920603691416417,0.012443957891423451,0.9168316831683168,0.15295096001353795,0.6303809523809524,0.43189431905934655,2.0,1.6620607951015582,9.314121313269442,0.12302928417569672,0.0938783167154929,0.011806949474706039,0.9188118811881189,0.107416189015405,0.5688095238095239,0.4306328586054804,4.0,35.46173870166573,4.520761876642311,-0.7672185476401057,0.09612066593554015,0.02199089153257933,0.8580858085808581,0.07051425151539123,0.8181904761904762,0.4625839256879599,2.0,16.44024177554206,0.6762356899438805,-0.5353668058115361,0.1003858268391794,0.016788567206744664,0.8851485148514852,0.055958061994391926,0.7793095238095238,0.4341009246450038,1.0
42,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.3792287804113705,13.55954184644967,0.3070987230103628,0.09820301542221026,0.013995948764097706,0.9102310231023102,0.1830778571360437,0.5927142857142857,0.39871045062437194,1.0,0.22221910706661116,5.919274281980727,0.023580686722285676,0.093431769481389,0.012785557453086327,0.9095709570957098,0.06989346846317368,0.6395,0.43418671695677635,2.0,30.374706169350947,3.0867174969273456,-0.699136142861427,0.094817212964179,0.020822248623621174,0.8673267326732673,0.0387482972863893,0.7469761904761905,0.451282284198723,3.0,9.434573110200377,0.37313531821804413,-0.38577663594488487,0.09832430348395452,0.01970851982127302,0.8673267326732675,0.08886807973025992,0.7706666666666666,0.4274909992978188,1.0
43,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,3.2331127980342163,10.20618729465252,0.20092502328261977,0.09770820313600447,0.01663421009945332,0.8996699669967,0.16199008047314883,0.6193333333333333,0.4686292215264114,2.0,0.1911999179276137,6.8329043628968185,0.02037060883728249,0.09264732645845558,0.010435657620229742,0.9201320132013201,0.08324432613233068,0.5750476190476189,0.43190486014811436,1.0,33.45512042201185,3.858238820900407,-0.7375857388468872,0.09525304399673155,0.01875944567658071,0.8712871287128715,0.07555715305639145,0.7823809523809524,0.3820680723180723,1.0,10.12086021204208,0.23134237803368046,-0.402667491851567,0.09863872188913397,0.018565575192266582,0.8726072607260728,0.05120107945144556,0.7467857142857143,0.38122457632407253,1.0
44,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,4.143927837884716,11.52697098976316,0.2342266437670279,0.09730983478369397,0.01185696719564919,0.9247524752475248,0.1724604114941983,0.6383571428571428,0.4536874756799134,1.0,0.3037489405852503,7.793295759357991,0.030965346452689047,0.0925917620718739,0.01044702057112326,0.9234323432343233,0.05719368801469319,0.49816666666666676,0.5684759306926099,4.0,32.33972748148923,3.6449899419909966,-0.7246881889314438,0.09520362227025923,0.019781885756879707,0.8752475247524754,0.06396385824152293,0.7887619047619049,0.4887848839065878,1.0,9.688294342369831,0.2456874662992459,-0.3893152031167946,0.09772827041020475,0.01824767084243476,0.8719471947194719,0.06200721344052283,0.7333333333333333,0.438943639925095,3.0
45,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,3.953749770298562,12.058433836676272,0.22785837325530398,0.09749344064741505,0.01327502184359396,0.9174917491749174,0.09929184090851759,0.6281666666666667,0.5031459377080887,3.0,0.3014816093816856,6.556186091384892,0.03086044751098339,0.09289454510763488,0.011721577623850949,0.9194719471947195,0.10202734752819097,0.5797619047619048,0.45836444378397573,2.0,30.673437952641066,3.7419628347831067,-0.7039133102291453,0.09502854170414513,0.02130696023092785,0.8587458745874589,0.0726582721355786,0.8092142857142857,0.42219092355841836,2.0,13.006727185405873,0.2746937657629411,-0.4668547633106379,0.09946662919318564,0.016992371442765632,0.8864686468646865,0.07109336925087065,0.7213095238095238,0.40190731226937526,2.0
46,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,3.5678956171173235,10.948521423594396,0.2143603318789415,0.09786615976503123,0.01342338668579559,0.9102310231023105,0.16251099243684664,0.5873333333333333,0.49939176771869886,4.0,2.4781257155587006,10.3970392221092,0.16336005085967098,0.09461045241726106,0.010395927415053458,0.9161716171617161,0.1104795329288759,0.644,0.5143756835037575,2.0,30.482418707434984,3.1594894042321493,-0.7028724127125136,0.09516493379077345,0.021362767320112948,0.8613861386138615,0.06214397107233783,0.8090952380952381,0.46960045784607807,1.0,8.83294445505507,0.27776313729128776,-0.37446376135579557,0.0990799751452621,0.017746328691169065,0.8712871287128714,0.07996663212250202,0.7695000000000001,0.450346999545642,4.0
47,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.391708206185485,14.972502899367448,0.3058328204239514,0.09767157496357651,0.012330715663609434,0.9207920792079208,0.13944775866479786,0.6795476190476191,0.3767493287313128,3.0,1.4675341653130272,9.499656007339304,0.11151040309607672,0.09304175701541845,0.010720654815614716,0.9254125412541255,0.09583526141527543,0.5460238095238095,0.44730493949805405,2.0,32.25267260618757,4.124586605128994,-0.7256248188025181,0.09546533462285846,0.020886331112460545,0.8660066006600661,0.06131049089827373,0.8062380952380952,0.45776486176427045,3.0,9.18873614067307,0.33162764979041554,-0.38104018424602265,0.09859152317219612,0.01834586959041202,0.867986798679868,0.057728688732886814,0.7517857142857143,0.4279028510571536,3.0
48,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,8.664638405096937,16.95574415579611,0.3707589708577364,0.0992275195407114,0.010274765916066221,0.9287128712871288,0.13756960670597065,0.545047619047619,0.506225265077147,2.0,1.1150677168090652,8.340265301855698,0.09225112262893491,0.0943239196325958,0.011403972212121619,0.9214521452145216,0.06594841100805618,0.5834285714285714,0.4583297459024994,2.0,34.33302773073252,4.331087813508258,-0.74678085952705,0.09512381547725174,0.01922257038760429,0.8719471947194719,0.07015273346236692,0.8249285714285713,0.4930600874730905,3.0,12.67489832677125,0.2570005692810331,-0.46404440617256393,0.10029037761489108,0.01622719872970547,0.8910891089108911,0.09382842575132154,0.736404761904762,0.38180181929060153,2.0
49,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.725208916007543,14.262017153874538,0.3201955714671151,0.09925108090346832,0.012022431006978156,0.9194719471947193,0.15043255227588076,0.5668571428571428,0.4177305426453997,2.0,1.3160899968370408,8.814239779107309,0.10396631076770524,0.09393657701092097,0.013166197783353354,0.9141914191419142,0.09875194307000514,0.6065238095238095,0.5529639276868559,2.0,35.705601747226304,4.764857522260597,-0.7621423300179071,0.09520773658173412,0.017617275500038145,0.8745874587458747,0.05491513736468295,0.7868095238095237,0.48861374625343124,2.0,11.49583491905081,0.08299725070366969,-0.43696856544731805,0.09967702057863545,0.016534647938949393,0.8858085808580859,0.07685844154772184,0.7406666666666666,0.4489642790881779,1.0
50,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,6.411349969530355,14.41267567748377,0.30828861524777806,0.09828308240883993,0.014847726878297465,0.9075907590759077,0.1930766040279785,0.607095238095238,0.4055586891867185,2.0,0.5734816999066966,8.148272523665453,0.05443496163677703,0.09426106866158111,0.0112944527656795,0.9168316831683169,0.131652975378317,0.5772380952380952,0.533022334314872,2.0,28.27650961230321,3.17134693075085,-0.6732859390336529,0.09480272269046364,0.01949029409176078,0.8699669966996699,0.04295003855511705,0.739452380952381,0.42671190922640034,3.0,11.843692351723728,0.10743922419768605,-0.44838059124536,0.1006099678927727,0.01801901245319427,0.8739273927392739,0.09715925626591762,0.7795,0.3947534202046713,2.0
51,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,1.530864736747758,8.148484117968632,0.11777870509313634,0.09531947362103413,0.011870944394346968,0.932013201320132,0.11294243828858037,0.47976190476190483,0.45875603262206727,2.0,0.7084469329199093,4.184108303837932,-0.06297813093858842,0.09175513404134653,0.011573874369859382,0.9201320132013201,0.08513257134478637,0.5650238095238095,0.46495941651511946,3.0,32.181306116496245,3.9054167118197816,-0.720956057452956,0.09493179721354325,0.02058768415027027,0.8627062706270627,0.06322981403687589,0.8148095238095238,0.42358318554446445,4.0,8.622686840837215,0.3397415981107932,-0.37588920248420216,0.10086516760063703,0.017580020633457736,0.8712871287128715,0.05909442932730409,0.7725952380952381,0.39106437446772296,2.0
52,198,261.71287128712873,229,-0.3402003412338802,0.6,0.3333333333333333,6.204343789422965,-0.3849506091614211,0.1254574110150877,3.7491583330246994,10.92612558812826,0.22145365831284705,0.0979755318510403,0.01355654469191577,0.9188118811881189,0.17150794294137814,0.6250476190476191,0.45883338382315336,2.0,0.24237254500990826,5.71500558198923,-0.025050979477396935,0.09172509410791745,0.012413965354287258,0.9089108910891089,0.09138844501015958,0.6544285714285714,0.30878874126549616,4.0,33.61566202010587,4.218651664786476,-0.7394955021654472,0.09528125927799141,0.022326058580016905,0.8481848184818482,0.07542941030845053,0.8382857142857143,0.5057767724958598,1.0,9.306009627024585,0.31960360510712277,-0.39035219786263026,0.10026566127443472,0.020796460671968973,0.8653465346534654,0.07982977244728623,0.7730714285714285,0.5437547297012058,1.0
