,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4580,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.483829412744832,7.694499828674168,-0.19935445461385765,0.0923998673408033,0.007058431780013539,0.9453763440860216,0.07089252297949872,0.591519250780437,0.4638241990086719,8.0,6.289614145138102,4.51828225537765,-0.2851400865400375,0.09192056079616052,0.005434249967623848,0.9572043010752688,0.04968730772187497,0.609573361082206,0.440621995990037,9.0,37.0568520552732,4.998460464243322,-0.788508194973988,0.09678517986119319,0.022453696090178124,0.835268817204301,0.053405665582099505,0.9433402705515087,0.40490243140771737,1.0,39.79644724804122,5.371317101928645,-0.7964262791575132,0.09424343092591202,0.013989159180085479,0.8673118279569891,0.05491838423905327,0.9134755463059312,0.315505361573555,2.0
4581,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,5.495896228999983,4.664633476216298,-0.2638882775119835,0.09221019797321538,0.0055141664606468644,0.9554838709677417,0.0402970146499137,0.5985431841831425,0.46920851422741633,10.0,3.8274020223027008,7.184132650587315,-0.21226171552539339,0.09268436600595666,0.00603260499126016,0.9529032258064517,0.05313817106777773,0.6118626430801248,0.4825766098771402,11.0,36.93288543000379,4.38636258684221,-0.7929158579255323,0.09753857661781513,0.021758147456759514,0.8406451612903226,0.05839579254794013,0.9341311134235172,0.3884640165721913,1.0,44.04465678594808,7.3459029661700255,-0.8386109264073304,0.09434166401347592,0.014648363750732347,0.8604301075268815,0.05578938332366767,0.8978147762747138,0.41234085752828964,1.0
4582,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,8.353508279844277,2.762338501242825,-0.33519588346579393,0.09157235291507863,0.004851158542273508,0.9563440860215054,0.032904461071088936,0.6016129032258064,0.4474728214542566,14.0,6.258409054747287,4.248975352373742,-0.2843163129109496,0.09192677411962695,0.004632300913662988,0.9595698924731182,0.05053235124599777,0.6121227887617066,0.4302126933501579,14.0,39.225358047559226,5.238470875500865,-0.8244995520213098,0.09837819199177375,0.024221675981277887,0.8288172043010751,0.0693496614742101,0.9445369406867845,0.39419802242351704,1.0,43.61974851658003,7.220151138386375,-0.8268934907075591,0.09344292537731246,0.015547035562663939,0.8640860215053762,0.05354977135549401,0.8982830385015609,0.4291779736810354,1.0
4583,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,5.148648495990012,5.370415798191858,-0.2517981479672423,0.09152190900329626,0.006526258305820045,0.9518279569892473,0.04201506325951645,0.6278876170655566,0.4910850742739231,6.0,4.056446273937507,6.320675330468518,-0.21877381763555823,0.09210291809564793,0.006059391521996543,0.9479569892473119,0.059726311646805974,0.5917273673257023,0.4816659572123174,13.0,48.60402918910508,8.68420312980506,-0.9254466858800773,0.09922497590281132,0.02301087699674714,0.8296774193548387,0.07396443603841492,0.9440686784599377,0.40736503450210815,1.0,46.137253227750875,8.124013497613001,-0.8605372828445701,0.09458127899403873,0.015515859874055408,0.8589247311827958,0.06213035077322151,0.8985952133194589,0.39447654775026214,2.0
4584,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,2.362616716528756,9.193753564005158,-0.15501323165250644,0.09270452079411376,0.007483500600711314,0.9483870967741935,0.0630498403751645,0.5985952133194589,0.42857797947312554,9.0,2.686604544106637,8.597599292028905,-0.1699780056955408,0.0932879982161574,0.005419410158764928,0.9554838709677419,0.0783733148001108,0.6390218522372528,0.5210250028454876,7.0,34.96555535436282,3.884002698061432,-0.770393957970774,0.09742441987502318,0.024070384246438044,0.826236559139785,0.06162319531636408,0.9417793964620188,0.36474769216172687,2.0,41.90607563346665,5.980427435202937,-0.8205754677418868,0.09462412138570674,0.0125295723428429,0.8830107526881721,0.059325403749282725,0.8772632674297608,0.40020334167902777,1.0
4585,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,4.12706013376617,6.494461804329344,-0.2222989896434839,0.09258435181805004,0.006854065468664466,0.9479569892473118,0.05718586551995536,0.6331425598335068,0.3883950177694877,14.0,2.597217203155848,9.394011674783199,-0.1639577925208845,0.09202491228669428,0.006094003424272394,0.9529032258064515,0.061759350441931676,0.5924557752341311,0.40063903744074,11.0,43.990751069684215,7.087157281948307,-0.8664403677381166,0.09754482411434257,0.023579923104256086,0.826236559139785,0.0641729408054739,0.9497398543184182,0.3669479995248721,1.0,45.59320197059294,7.784368866240007,-0.8585661235547251,0.0949352847174363,0.01444876909107509,0.8569892473118279,0.05719047888056133,0.9004682622268471,0.37896750081425107,1.0
4586,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.6257932002821693,7.1011847068488505,-0.20535538050374108,0.09279276178559333,0.0073351101860293505,0.9440860215053762,0.056071942028775246,0.6103537981269511,0.41694556011098177,10.0,4.966349060197968,5.627010584143136,-0.24903268747052776,0.09252751097029241,0.005907707822913708,0.9541935483870966,0.05248142716867318,0.5940686784599375,0.33934685645783974,12.0,38.31299123944062,5.1637281825319485,-0.8049008081158457,0.09712110047612474,0.02264337755153172,0.8296774193548387,0.060290439474350296,0.9462539021852236,0.3993378182845929,1.0,43.96113975227285,6.962279341710662,-0.834808111837292,0.09390824580793083,0.016131152513656318,0.8563440860215052,0.05759354746851468,0.9031217481789803,0.3971331115575111,1.0
4587,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,9.994462664872376,1.5930310626135522,-0.3764567337534167,0.09287556321509186,0.006590665095630125,0.955268817204301,0.0332641159022494,0.5928720083246619,0.5558125280392141,9.0,3.7177006549455136,7.972089238533793,-0.2085590577179438,0.09275450674784594,0.006421462122810978,0.9451612903225806,0.06236155405495193,0.6281477627471383,0.38873294197646646,8.0,44.06169665970142,7.3744859917568055,-0.8741766152609943,0.09841615904770519,0.02209624962414595,0.8348387096774196,0.07302312075717138,0.9421436004162331,0.3858184831063646,1.0,42.392843392504716,6.420604693149632,-0.8233391824860379,0.09439722777257284,0.01682871929301088,0.8559139784946236,0.054613915092985264,0.8867325702393339,0.4597607240683975,1.0
4588,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,5.781585299104753,5.0447234064807915,-0.2726379776395921,0.09241149713995252,0.005820424971142365,0.9496774193548386,0.04316234117378854,0.6069198751300728,0.38286074226195815,11.0,4.57613353550411,5.823423955479519,-0.23682885358181904,0.09251731291279527,0.006340349103282311,0.9533333333333333,0.06196341401900198,0.5874089490114464,0.4671985640643037,8.0,38.40404457429827,4.864856184294269,-0.8097427661298146,0.09764817691102158,0.023158485731036037,0.8333333333333334,0.056744071855528065,0.9363163371488034,0.37830623119896495,1.0,38.00156722637166,4.888301701699571,-0.771340801058293,0.09339216128887602,0.0159065221011311,0.861505376344086,0.05234972315282495,0.8868366285119667,0.36717470656715534,1.0
4589,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.6181870711350186,7.4772723605328615,-0.20516215892531817,0.09282889600320857,0.007611367570238361,0.9404301075268816,0.05790366072712373,0.6150364203954215,0.41261075375908235,7.0,4.103012464939301,6.588688636543793,-0.21933723384121148,0.09168137853948972,0.005819567147143185,0.9509677419354838,0.05294010567949778,0.6566077003121749,0.4104047743713472,9.0,38.091635692394995,5.211469616862856,-0.8057859834416913,0.09758997679594764,0.02305436158776919,0.8331182795698926,0.05936628907383014,0.9392819979188346,0.3908897265758963,1.0,47.123575738954365,8.051724826365325,-0.8699822370412678,0.09459649225087687,0.016171352722444837,0.8587096774193549,0.06050883355404962,0.9114984391259104,0.39674130303215766,1.0
4590,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.8999563520779565,7.374946746047389,-0.21428161914351293,0.0924654120629434,0.006234244264389311,0.9443010752688171,0.0579936045101184,0.5936004162330905,0.47764269512498625,11.0,3.7058008596328076,6.439457266667331,-0.20750583268372721,0.09247457718584871,0.006212937172880536,0.9529032258064516,0.059399355506366686,0.6549947970863683,0.4393007653658467,12.0,30.748542614798897,2.2947700610171586,-0.7217085797826461,0.09741947047527587,0.023440400456076052,0.8329032258064516,0.06405049975281601,0.9366805411030178,0.3648104037547865,1.0,39.16616529050114,5.112991757748679,-0.7834857904249148,0.09339863230970039,0.015222262666203861,0.8658064516129033,0.0550457024814853,0.9007284079084286,0.3405113349964754,2.0
4591,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.4729423769799874,8.034149122551657,-0.19808967777604886,0.09199600523712764,0.0071823736530641094,0.9404301075268816,0.05583396643732233,0.6245577523413111,0.43418927080605574,8.0,5.109131215012229,4.479964246779798,-0.25433959255956934,0.09288508200884246,0.005364173005443404,0.9529032258064517,0.05157681733007427,0.5987513007284079,0.4643549075984588,10.0,44.89794308989987,7.826544365721033,-0.8755778352910589,0.09756294400689183,0.023737054924708987,0.8225806451612903,0.06725684558141486,0.9355879292403746,0.37494739834892976,1.0,40.65016545751177,5.851747310157251,-0.8096481077248849,0.09483418915102082,0.01417893983413878,0.8670967741935484,0.05541026779394919,0.8921956295525495,0.45461858442525027,1.0
4592,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,4.053269320224028,6.872605278013001,-0.21966243459583717,0.09252200085759106,0.007321628522949264,0.9423655913978494,0.05555047167145564,0.6079604578563996,0.49717036708523366,11.0,0.5093633819115432,14.48980126646497,-0.049182582731403676,0.0940238881267258,0.008144852357273396,0.9404301075268816,0.09412535457590428,0.6199791883454735,0.43683449791901685,8.0,36.74821699977928,4.106077049211233,-0.7918159924237353,0.09755626071668409,0.02195071599864696,0.8352688172043011,0.06550906574030231,0.9370447450572319,0.3493246031050925,2.0,55.289973628202105,12.002892547242737,-0.9411558191293046,0.0945371415594985,0.01690356458623722,0.8479569892473119,0.07029478752423853,0.9112903225806452,0.36406232140928874,1.0
4593,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,3.467965531659492,7.934068037253024,-0.19764597868579492,0.09187407558394914,0.007511433625537361,0.9406451612903226,0.05995700512293013,0.6176378772112384,0.30751705348537955,7.0,1.7372792695223633,9.935496670660815,-0.12618518266831752,0.09331258941958222,0.00627514147682546,0.9466666666666669,0.07699170568406939,0.6543184183142561,0.43815336587159737,9.0,46.72524573242049,8.364772615850317,-0.9098428651517451,0.0995149979110342,0.022645234513026042,0.829032258064516,0.07476329960776362,0.9416233090530698,0.42379006591932605,2.0,49.20330979649008,9.354074033242632,-0.8883405153991508,0.0945798142514603,0.01603212083008778,0.8569892473118281,0.06205282536746555,0.9070239334027056,0.3602501349037362,1.0
4594,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,4.508983558891966,5.774905000617819,-0.23410357531097697,0.09228957600412639,0.00648452940796789,0.9501075268817203,0.04752342705663178,0.5656607700312174,0.4782478170481365,10.0,5.712126617299132,5.134533217241097,-0.26844129477713086,0.09164892010319765,0.005681481691924831,0.9539784946236559,0.05069689552106617,0.6018210197710717,0.48246616086453215,13.0,38.94450404656018,5.546191050023397,-0.8138910486111679,0.09743391223068569,0.02322419645628422,0.8313978494623656,0.06474574338333093,0.9474505723204996,0.3859494407221878,1.0,44.32879721719726,7.302430325852618,-0.8367146455315432,0.09376144708283704,0.015311691264948413,0.8617204301075269,0.056030214303522535,0.9091050988553591,0.3277118631844862,1.0
4595,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,4.11525196089621,6.496378769985661,-0.22263406300630115,0.09289051112973307,0.006680583199991669,0.9498924731182796,0.054070201709372885,0.5980749219562955,0.4473592698133128,12.0,2.970595808687548,8.07101492748728,-0.18050476589832085,0.09273009714219761,0.00648377182131564,0.9541935483870966,0.06631279234039289,0.6087408949011446,0.4965570573749495,12.0,38.326692184778466,4.590500277247359,-0.797061642088651,0.09607055134826786,0.02495751783891049,0.8225806451612903,0.06249744944553943,0.9446930280957335,0.35714348699626425,1.0,38.10470906551831,5.043275211135499,-0.7810385578367578,0.09446630601861024,0.016166037904475964,0.8595698924731182,0.05618153773940366,0.9014568158168575,0.4097440387003786,1.0
4596,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,6.1550810161894685,4.616137609164002,-0.28054307472609885,0.09160542579682074,0.006559638392987746,0.9501075268817203,0.038779036380891675,0.5942247658688865,0.38845154381860325,9.0,2.6871518322532104,8.846831257177925,-0.16798008381103666,0.09217651453149238,0.006192609900955537,0.9462365591397848,0.06446292432053699,0.6262747138397502,0.4042315220278479,13.0,39.63291159602337,5.044594903576325,-0.8212500627553643,0.09734541130085891,0.023035031388358978,0.8268817204301074,0.06260849763374889,0.9436004162330904,0.430092235791236,1.0,39.224355465051445,5.117748662483343,-0.7936358826320185,0.09462605186916107,0.014501207475769735,0.8627956989247312,0.06129295597753258,0.9169094693028097,0.37580561266599144,1.0
4597,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,2.037421214672051,9.440881008168963,-0.13984111959144904,0.09252133634681076,0.007982473416796733,0.9367741935483872,0.0715044087029916,0.6303329864724245,0.4560531294039408,13.0,5.064871366864667,5.835419942912685,-0.25187045391148494,0.09247002312396271,0.0052474906938842075,0.9576344086021503,0.04651221172228986,0.6019771071800208,0.5305718600594896,8.0,33.22941845449405,3.3578272435412733,-0.7510089181025462,0.09743318505471554,0.02394850439099378,0.8236559139784947,0.058834014052913955,0.9502081165452653,0.3396663673148108,1.0,41.96698124137909,6.353857983005077,-0.8227435066318887,0.0948396258113585,0.016437860691352422,0.8550537634408603,0.05547824010103672,0.8867845993756504,0.3637073789901836,1.0
4598,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,4.071876565103849,6.4173978480953915,-0.219906018619102,0.09236013908932653,0.0065557831820282405,0.9490322580645161,0.0542280946907912,0.5890738813735692,0.4047328381033064,10.0,2.5155675950015888,9.20412691593778,-0.1613949024434819,0.09253831450330695,0.006276803206108291,0.9483870967741936,0.06673122534153589,0.6122788761706555,0.3676644961996753,10.0,37.56747779117358,4.730106062882525,-0.7948608832838239,0.09687048845681244,0.02251898231261047,0.8348387096774194,0.05815317961681018,0.9313735691987514,0.32358522548698965,1.0,46.195320880477645,8.061108732766236,-0.8570087880905524,0.09414184934285759,0.013308212851257913,0.8733333333333332,0.057317945002368274,0.8902705515088449,0.4313408220926416,1.0
4599,68,250.70967741935482,216,-0.3402003412338802,0.6,1.0,17.414941371767025,-0.5075874964447089,0.09227179463872914,6.766096228707889,3.9688232748873506,-0.2982687897128811,0.09210005582794864,0.006089196417724,0.9524731182795699,0.04474646770523508,0.5874089490114465,0.4039009004707346,9.0,1.462119738746351,11.932505250895591,-0.11162813857274698,0.09339245218045321,0.006790297605635766,0.9434408602150538,0.07050431755853247,0.6048387096774193,0.48063393975162105,9.0,44.28072403921363,7.322095189769486,-0.8781227886489376,0.09860031554962356,0.02282612733504285,0.8301075268817205,0.07110295591304655,0.940270551508845,0.39226982414114847,1.0,38.87444907725664,4.909925391715304,-0.7897765744482552,0.09451933518442135,0.016110404456123426,0.8589247311827958,0.05987011506670558,0.8756503642039541,0.3905071596448234,2.0
4600,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.086715805676803,1.512113766991751,-0.1380881547045401,0.08986553713434957,0.006704855449504005,0.951006711409396,0.024620288730889894,0.6449717514124294,0.4352196215482369,7.0,0.07138897365400193,5.489398064655457,0.007825413249812304,0.09073415224810001,0.006998259108158301,0.9507829977628636,0.04527389922503653,0.5805338983050847,0.5570172903954388,8.0,112.6929136085806,74.86374149947513,-1.3966706038548669,0.09942416129208677,0.029638794719184725,0.7519015659955257,0.11927220828545887,0.9918540489642185,0.3623699003022813,1.0,75.0535093540264,46.1000964219099,-1.0545671765291385,0.0910004193403541,0.020900658586375798,0.8284116331096195,0.10297523871698441,0.9277881355932204,0.38064746731284405,1.0
4601,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.088392534449403,1.4792011584128726,-0.13912478974853865,0.09049166388297947,0.007610454754128088,0.9505592841163311,0.024883891049806043,0.5713757062146892,0.47894315314771035,6.0,5.01178356560553,0.07299148574670537,-0.24385025690019557,0.09008909867628898,0.005574108235167172,0.9604026845637583,0.01600616008802919,0.5783003766478343,0.4791870725808384,7.0,108.25734199356145,70.16044157700576,-1.3600847002074354,0.09874212495087202,0.02990296206186628,0.7519015659955258,0.11672374584016411,0.9853662900188324,0.29994755375181575,1.0,75.90876521961938,46.02444579196431,-1.0666589597647562,0.09161834723783344,0.022777130108282015,0.8138702460850112,0.10362273415523418,0.9372551789077213,0.41188742120287036,1.0
4602,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.2402914625957933,2.2612141171323894,-0.09644394860682373,0.09104916410728603,0.008464119032869767,0.9485458612975392,0.03059633634254362,0.595731638418079,0.43088123691124164,8.0,4.500944425372107,0.24543140611473804,-0.22752599765735657,0.08978371957688028,0.00709880999210605,0.9507829977628636,0.017651032509507718,0.641839924670433,0.5164096315172084,6.0,127.57906667563601,87.4057233378441,-1.4966836650340125,0.10086664369456776,0.031227515051450848,0.7467561521252797,0.12470797564407028,0.9931299435028249,0.3486925249028853,1.0,69.11489502545511,41.563310554584916,-1.021842846678996,0.09176814476579254,0.02150012062065977,0.8212527964205817,0.09618325217829536,0.9403305084745762,0.45893317107402404,1.0
4603,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.6513171334702927,1.8133565148999886,-0.11699795538502332,0.08968477798096904,0.005662846074953912,0.9577181208053691,0.02834509603763932,0.6126280602636535,0.4539532544659845,10.0,2.761040241732288,1.0149777638331436,-0.1681482644942087,0.09062544534738354,0.006401482029628705,0.9577181208053692,0.020690314700325327,0.5432043314500942,0.5086956101119621,6.0,120.88446075492973,82.6661295057456,-1.4663444909787855,0.10080327425526207,0.031723909259217455,0.7447427293064878,0.12360339365219752,0.9910809792843691,0.3025052888041572,1.0,73.23062922056387,43.89053294909084,-1.0547781508683454,0.09214144721468202,0.022544123143707104,0.8170022371364654,0.10207331206380976,0.9417975517890772,0.37249275888551364,1.0
4604,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.3638803860706634,2.252210308568132,-0.10349223204668521,0.09108687555946356,0.005934478669567,0.9581655480984339,0.0313028161842265,0.5619322033898305,0.5123731385016229,11.0,1.4929511618762314,2.1005344593608513,-0.11051560761157724,0.09107253350834704,0.005093944447841793,0.9559284116331097,0.043851941647303,0.575864406779661,0.504585344470045,7.0,131.7358213772752,91.51484672600887,-1.5464057975185468,0.10251100247509615,0.029020813048110137,0.7472035794183446,0.12615989997336693,0.9924067796610169,0.29864271965328976,1.0,81.57774837487344,49.68527119266848,-1.134502470664139,0.09414299497991248,0.02447758185453449,0.8125279642058166,0.10028154200195827,0.9456337099811677,0.31762127674499,2.0
4605,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.588336907440739,3.449310676803039,-0.05327435154958442,0.09031962093147981,0.006615461180948505,0.9510067114093961,0.046722272794117586,0.550454802259887,0.3990728175194175,5.0,1.8976479952733887,1.9387227658827106,-0.13009527658610187,0.09041908087262751,0.005776747288980988,0.9624161073825501,0.02787595785551,0.55030131826742,0.5647709797780408,6.0,115.77804518341812,77.79121942895573,-1.4262768489727466,0.10039769543535074,0.030770645609269325,0.7460850111856824,0.12084784846550353,0.9892288135593219,0.34036416689881116,1.0,85.52173877740051,53.326505707611105,-1.1372986125548192,0.09217718875848234,0.02477867431255292,0.7955257270693512,0.11142359118178849,0.9405216572504708,0.4567582634548312,1.0
4606,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.41526992479951647,3.716457364994543,-0.040214034228035815,0.09146618501479853,0.006752881363420021,0.9501118568232662,0.04399177668985315,0.5502580037664784,0.45292008918406457,10.0,1.3338133012339137,2.1991758742721235,-0.10114166593880082,0.09048650428293974,0.0061837387163233585,0.9552572706935123,0.029431904293023614,0.5562382297551789,0.5185374275452509,6.0,118.39009512571582,78.75303609672693,-1.4731525281182178,0.10274622436301435,0.030261478700255535,0.7548098434004475,0.12100500841506343,0.9918032015065915,0.3613874614381227,1.0,80.02056237508918,48.12386691479693,-1.1069120914177295,0.09258372230166645,0.025372563229981212,0.8064876957494407,0.10210046733227492,0.9302372881355933,0.347320858935115,1.0
4607,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.5271345005265868,3.658881167368764,-0.04859031510969132,0.09025661392440952,0.006938746657100898,0.9487695749440717,0.03882276528289052,0.610532956685499,0.5609005253064403,5.0,2.0797678423559667,1.6268110406593717,-0.1397716506349991,0.0911726850798613,0.0059294437105099585,0.9557046979865772,0.02762631449342007,0.623193032015066,0.453742119608707,3.0,96.55700562400452,60.7048109406302,-1.3219367338509702,0.10176848960375293,0.03081581747878755,0.7489932885906041,0.11345854323257325,0.9894237288135594,0.2937028251799484,1.0,83.57113776924348,52.20653665510179,-1.1251245697595573,0.09219894286051426,0.023390961071819025,0.8089485458612974,0.10715666312514492,0.9337702448210923,0.42471416256878997,1.0
4608,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.2221348817638378,2.5359071035198166,-0.09469727739634451,0.0903864805542148,0.006581756476144713,0.9559284116331097,0.028060331197367797,0.566580979284369,0.43213207188246994,5.0,4.43937262149571,0.24836164717853615,-0.22706676955797575,0.09036971329353566,0.005365385841646518,0.9601789709172259,0.018212149858964362,0.5840404896421846,0.40640228301748715,3.0,107.74424415925314,71.54351715179595,-1.3665666237980563,0.09932270268590289,0.030905232125712803,0.7431767337807607,0.11804574504435832,0.9923483992467043,0.3072633008841595,1.0,75.84916423328512,44.65363681395524,-1.0876040024162132,0.09362240243763398,0.02255177856958006,0.8261744966442952,0.0994616634777722,0.9294387947269304,0.28248981102951976,3.0
4609,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,3.5992969132315653,0.49865767832253155,-0.19762185865458448,0.08970444127383162,0.005668883352219535,0.9572706935123043,0.021882370018102656,0.5150668549905839,0.5253663453981894,9.0,1.3980986106463424,1.9400726487847388,-0.10530824413938365,0.09102049112081202,0.005750134496818437,0.9586129753914988,0.03174739793022781,0.6038380414312619,0.40692435371587204,4.0,111.30922197169079,73.93436942400764,-1.4234182754325364,0.10254317457114491,0.03093674570660405,0.746979865771812,0.11609159460189922,0.9883446327683616,0.3041306221694366,1.0,82.77709922404057,51.815054341190766,-1.1211108276899702,0.09230812953682827,0.022155816791884504,0.8147651006711409,0.10253817539288643,0.9498634651600752,0.35281770207884844,2.0
4610,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.1504151383741226,1.4284320752942123,-0.14170669456956986,0.0903392469971136,0.0060785230294341614,0.9606263982102909,0.024070153547883784,0.5475866290018832,0.45823938959265037,8.0,0.9177923704635361,2.6260758817282164,-0.07689930523695962,0.09127642033253117,0.006748183431233499,0.9498881431767338,0.04233251140888113,0.6251798493408662,0.4332837221279088,8.0,112.14577963735738,73.9890171004309,-1.4260321692026423,0.10222104545606525,0.029852047728560864,0.7559284116331095,0.11927499021882977,0.9906911487758944,0.30830355323905767,1.0,71.35085133743628,42.3022494347076,-1.0337657386619366,0.09144736393467605,0.020858324137872246,0.8239373601789708,0.10070700079671276,0.9386092278719398,0.41965652151632177,3.0
4611,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.3344733313970198,2.063245188535428,-0.10067419694737353,0.09003519678186474,0.0044881750592953035,0.9671140939597317,0.027488704254113528,0.5302881355932204,0.3740760776806047,7.0,2.097521382398624,1.3414871821549947,-0.13978154860525543,0.0906471418028083,0.0060577540695805985,0.9534675615212529,0.02660344470628886,0.556002824858757,0.4683973860877937,4.0,116.08336233987656,77.84627924524526,-1.435118332075897,0.10116777670213183,0.029924074831945518,0.7483221476510066,0.11834575987847254,0.993750470809793,0.2942962316527552,1.0,74.6045304596968,44.09121731955001,-1.0716095363442504,0.09277286548449845,0.02099531513719756,0.8239373601789711,0.10106481512299577,0.9365894538606403,0.40451247751796954,1.0
4612,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,5.785161365265851,0.02736045564836546,-0.2685318461372854,0.0909767326003151,0.006542459150618093,0.9568232662192394,0.018330067507291166,0.5626826741996234,0.470122397646187,3.0,2.280506726360738,1.4327014851784872,-0.14889203520606414,0.0911975480667012,0.006413487954908497,0.9552572706935123,0.030541650860043828,0.6355564971751412,0.4808937818841867,6.0,99.97864100433817,63.68472258967633,-1.3269767218373016,0.10012405478176331,0.031188451117675826,0.7447427293064878,0.11516458073491369,0.9875790960451978,0.3446055287447235,1.0,79.58917055836406,47.84457004628616,-1.1009248835225482,0.09239706647479022,0.022464961543863175,0.81834451901566,0.10514230283415084,0.9353333333333333,0.2886510152708033,1.0
