,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5813,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.823948616608133,6.731243629276061,-0.3239558643227452,0.09190749423903126,0.004666530363413311,0.9579520697167756,0.047261430907366696,0.5545066796126605,0.41359250468078756,4.0,3.9983584040073166,9.709807978147975,-0.22093932085198484,0.09386353610941767,0.006754745180175483,0.9525054466230938,0.06830678847791756,0.5881552825723227,0.4854869771487973,3.0,194.31538657598526,119.22789607353378,-2.0638980022207334,0.11501811361330748,0.048830639212106196,0.6701525054466231,0.16535661413766128,0.9886026128945566,0.3413723568757189,1.0,16.11126385160851,3.149301961567628,-0.5400432335528922,0.10239445875163852,0.014555432060428504,0.9013071895424838,0.039174593485704165,0.8640081143639847,0.33957022505629986,1.0
5814,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,9.594300163996344,5.317898237704845,-0.36764200105176276,0.09281629785499826,0.006000719943954903,0.9559912854030501,0.0498354614220165,0.5091451309481496,0.47283783120752604,3.0,8.233504165422508,5.900843540222394,-0.3359299785419052,0.09254676708733897,0.004791950669337602,0.9557734204793029,0.04278030688951483,0.5767743669322328,0.4044540156646432,3.0,179.80170012578128,101.5190494264672,-1.949858698871593,0.1127264234734994,0.047222642739493045,0.6840958605664488,0.1616500081900652,0.9941881734878761,0.3950478768856489,1.0,23.97089331716321,0.5813006857674676,-0.663509410720625,0.10184554252047155,0.014285886862697121,0.9098039215686275,0.041917654943104204,0.8805714731558462,0.25957690441305065,2.0
5815,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,2.2409219012628525,16.390128165205166,-0.14996201974408738,0.0929549255847588,0.008055504848292604,0.9420479302832245,0.07232790878643175,0.6256902844361991,0.28985513582881484,2.0,9.527577206526257,4.701032744682804,-0.3651531005341618,0.09255376343866768,0.005097012544600497,0.9607843137254902,0.04119809289506786,0.5176790838397587,0.3939006591639018,5.0,192.75179376077247,114.47564454259675,-2.1602036311117794,0.1233494129849884,0.04797075751315923,0.6821350762527233,0.17087882136399954,0.989071616197519,0.36410372069022556,1.0,20.5849516948934,1.8411001423421574,-0.6016636751505277,0.10002560873130019,0.014336509491291834,0.9039215686274511,0.049929790892227134,0.8668949553970057,0.3580956422193099,1.0
5816,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.316678467203049,10.133380919873822,-0.2583788596542403,0.09210800453783691,0.006266285296486581,0.9544662309368193,0.06587370248632773,0.5733743097155637,0.3640955064356948,3.0,13.253946538309195,3.076342631453731,-0.4343597314781092,0.09157554311070494,0.004093476768961316,0.9636165577342048,0.03061776075631994,0.5970602768940017,0.4133156005118406,3.0,173.86450470557787,94.42866436725146,-1.9436568345478424,0.11522960149819955,0.046942146642986064,0.6895424836601306,0.16180065330604915,0.9882359060606325,0.36821394736098567,1.0,16.955445988727117,2.8922583597940488,-0.5407299787695999,0.0997314524131909,0.014175162305538358,0.9045751633986929,0.03769934286046184,0.8624077814670006,0.3039622278459374,1.0
5817,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.660818090973849,8.453938513616944,-0.29691435442221903,0.09253310791978753,0.006182369348933852,0.9498910675381265,0.059036435772121594,0.5780123275914384,0.41062848691174264,5.0,6.435071366526327,6.141070158336251,-0.29279760000499705,0.09312491920809154,0.006296257695028509,0.9525054466230938,0.05974751809611275,0.5581130636058639,0.3278835497089473,5.0,183.60059700926203,105.45927046738358,-2.015101649685917,0.11631205469241998,0.04690614512638038,0.6895424836601307,0.1677874337563033,0.9886008790560984,0.3617966106697367,1.0,15.444092367013784,3.8060749912543517,-0.5200984725828295,0.10090013650426154,0.014513092725536502,0.9017429193899783,0.053407187312348094,0.8620211354908062,0.3019333824005029,2.0
5818,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.43151230049846,9.064905594531941,-0.2619269091234266,0.09217412682494998,0.006665374275978632,0.9492374727668846,0.0551164423350211,0.5134467841631196,0.3812057182757769,7.0,8.901385149425804,5.279764740415994,-0.34864468365126006,0.09184379414764285,0.0048918263114616795,0.9592592592592593,0.04422735441184818,0.6033203006475887,0.27076531531973375,9.0,170.43232837096446,90.75418616622227,-1.8617854273722125,0.11049478833575363,0.04698413916840001,0.6919389978213508,0.1600708849902935,0.9923529054797966,0.39041404978448185,1.0,23.211447808697972,1.295397574969155,-0.6402917982331358,0.09995696922231898,0.013766577781018892,0.9067538126361657,0.05312739116164259,0.8744718294596492,0.3017389211217906,1.0
5819,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.803146231850052,9.712826171844041,-0.24588331376174974,0.09324217260802369,0.006494290436273972,0.950326797385621,0.05470320137234628,0.6030316165442866,0.37812055401789746,7.0,8.346383035231076,6.216367211064431,-0.3425439944253551,0.09363988064720098,0.006410888110500796,0.9531590413943356,0.05217528584003088,0.5590319979887475,0.373299546229106,1.0,193.93129840456376,117.48199241255563,-2.1449304350785057,0.12176818119460953,0.04845086705189106,0.6745098039215687,0.17262465475299615,0.9905635841908609,0.3322229859080679,1.0,15.237947065060114,3.3610306008081015,-0.506320218818869,0.09891377686316509,0.014787548903845094,0.9026143790849674,0.04893723489659382,0.8459943997017799,0.26078857220269913,2.0
5820,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.785190991791557,8.710295902488147,-0.24642023351766998,0.09366316311431053,0.00599501372819739,0.9549019607843138,0.07529328959206072,0.6085296182954634,0.38057817685279566,2.0,3.1129497071964893,12.16030230776311,-0.1871349294056124,0.09325188938623795,0.005536355136106477,0.9555555555555556,0.07368397719123,0.5764093939367669,0.39926759407715473,3.0,183.85911390123962,104.10217933860963,-2.0004974048455573,0.11541779608670664,0.04795506825544964,0.6816993464052288,0.16315594251179943,0.9899723452765905,0.3366919896228236,2.0,22.5970393775699,1.1444424231718773,-0.6273629765266124,0.09928589115987604,0.01345368540405602,0.9074074074074077,0.034251260122645275,0.8531655555651879,0.33302199608339483,5.0
5821,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.689619818712131,8.052678457718937,-0.29819079372484725,0.09269490024468123,0.006717454089475913,0.947930283224401,0.055437032657169996,0.5880616552955761,0.4274319785661716,4.0,5.9897771155620605,8.281399269494221,-0.2803988947580141,0.09306247499189498,0.007613017507382886,0.9442265795206972,0.050656276375203056,0.605152967897981,0.4789108470883027,6.0,202.06895807458432,124.04632412111711,-2.191478959489334,0.12230847325101336,0.04701203127628536,0.6849673202614379,0.17457689409966934,0.986346022141117,0.4104454018331644,1.0,30.3447862344143,0.009709350784652175,-0.7402621221601022,0.10054150091430349,0.01565746106652964,0.9008714596949893,0.0443660049483065,0.8606453346741685,0.29796515760600456,4.0
5822,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.051391289075356,8.013507871288148,-0.28140735194468997,0.09282447266033865,0.0052772653652628215,0.9575163398692811,0.0525679273533974,0.6050324661251312,0.46051495181845226,2.0,7.766289192665342,7.322666511419344,-0.3253999830225666,0.09271781634300486,0.0070320397990245205,0.952723311546841,0.05130793384371337,0.5499735589635113,0.36418473272371965,2.0,188.82609323221715,110.91867540828986,-2.0646561529783614,0.11755920515165887,0.047795656415435865,0.6821350762527234,0.17038687423182308,0.9935405848237119,0.3064210973066144,1.0,16.492717042717967,3.204314919047214,-0.5331422560890605,0.0998069706555418,0.01328568214544803,0.9058823529411766,0.04031607414421303,0.8621295003944482,0.3424919855694471,1.0
5823,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.025537062861625,8.427458596916852,-0.2529071146962423,0.09329344716802306,0.007122142746210813,0.951851851851852,0.05753472723470408,0.5644060302901578,0.36440931380211583,2.0,7.490764372439589,6.88044554385113,-0.3201098960256689,0.09314447451014171,0.00604554694299223,0.9514161220043573,0.04667307700144931,0.5585629946857852,0.4605540098598206,5.0,186.8760497291439,107.96638670061864,-2.069514026443288,0.11920941251247497,0.04578569566360756,0.696078431372549,0.16414702224928107,0.9834678503003875,0.3949810497035189,1.0,18.454097868261307,2.3366421786291904,-0.5644483686041234,0.09945288044538486,0.013497961059319526,0.9087145969498912,0.033415311853537924,0.8570441521963399,0.3136197808476497,1.0
5824,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.967654131307796,7.437700477997453,-0.30569219155722327,0.09278473009957523,0.006204255191955451,0.9507625272331155,0.06466310460647266,0.5841960624528613,0.48367224850889373,5.0,10.13004529668599,5.131320875413637,-0.37995884682182185,0.09302813816618674,0.0066919171068415845,0.9509803921568628,0.04817031705612225,0.5316910993402745,0.4508280115769769,8.0,191.71577003003082,113.30667256595808,-2.113516798119051,0.11990901156771729,0.04810995093466252,0.6834422657952071,0.16647916846855687,0.9918353547000025,0.355266198077391,2.0,16.09196101160115,2.9804405265271527,-0.5311098565205069,0.10073567774060532,0.014145730048123193,0.9034858387799566,0.04380975797221037,0.8892623384279286,0.2889322087772545,3.0
5825,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.831903865736879,6.57730285037396,-0.32439883376146744,0.09197787628409725,0.006937156450867162,0.9496732026143792,0.046194222665673,0.561974321852433,0.38389371552428814,2.0,13.01944310907156,3.3291745386801486,-0.4332704535860148,0.09225120340464063,0.005029403237743336,0.9583877995642702,0.035593472760071736,0.575526870161507,0.45678727434321276,5.0,168.3480971693388,91.33199957998815,-1.8415043416287287,0.10899362876662949,0.047074706600437694,0.6860566448801744,0.1584758854367536,0.9899524061343206,0.37230700812166634,1.0,17.105005687056288,2.642609434396466,-0.540565591616749,0.09919112892289796,0.014247910653279544,0.9019607843137256,0.03610157747794198,0.8703175525136324,0.29663861790166324,1.0
5826,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.51096870929793,9.912877858340778,-0.23559118537150278,0.09285292646438115,0.007650353704073992,0.944880174291939,0.05504932717714773,0.5805029865367444,0.35444134539288713,10.0,5.928234421230914,8.40795963749385,-0.27927221153511855,0.09326179310365296,0.006963226673166828,0.9485838779956428,0.0556538489193204,0.6100970082617402,0.45879639570311537,4.0,191.09612262041358,114.03093914052712,-2.1422721295210754,0.12267332860217582,0.048900595842414345,0.6718954248366013,0.17103968032263048,0.9924560688680636,0.3849650035280488,1.0,22.93586631206623,1.503399673750444,-0.6405674162532649,0.10063674368563769,0.014244661621700369,0.9069716775599129,0.043179820001941586,0.8529176166656554,0.27483283916939405,1.0
5827,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.2942009532886125,10.229899187195919,-0.25948888553053734,0.09274367435992921,0.006879275203593952,0.9477124183006537,0.07522439845248635,0.6187662005530945,0.4895387691537471,4.0,10.336895501348598,4.183057341460532,-0.3804875739862186,0.09209842264031932,0.00627691588432888,0.951851851851852,0.03621873229065502,0.5752676613119955,0.43017136349502877,5.0,171.64460935624373,95.02103490492637,-1.9130664773326218,0.1139522596533631,0.04748036802335067,0.6808278867102396,0.15130312863723644,0.9934825012353599,0.34784976369872184,1.0,13.642322993613124,4.522704419951138,-0.47594996092842845,0.09876697032132642,0.014096909926775932,0.903050108932462,0.043267921839424746,0.8619422458409549,0.3017127341797414,1.0
5828,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,11.585174232078037,3.7847788013613224,-0.402610680125697,0.0914333154978957,0.006179998499375578,0.9583877995642702,0.03724038945121363,0.6111225737098074,0.3346129778834008,4.0,3.512296190447652,11.740423821219713,-0.20143614530120643,0.09288188812599119,0.00495879357601937,0.9570806100217866,0.07706348713530084,0.5884691073332698,0.4977055239102164,4.0,191.26613582682188,113.67491918087252,-2.121592001132011,0.12197829589858403,0.04841842883988858,0.675599128540305,0.1704022243178017,0.9887109777981987,0.40105409981112344,1.0,20.404268747034877,1.808493861739078,-0.6206716622718063,0.1037423941587773,0.015261680248687504,0.9021786492374729,0.042635765038553465,0.8692165650926302,0.2647155760479038,3.0
5829,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,3.7577707367665663,10.75236883253434,-0.21055856401303255,0.09301300415913102,0.0074318084635296685,0.9507625272331155,0.06380582803519898,0.5716040606496693,0.4792211843621579,2.0,11.116667305681448,4.829963763582771,-0.39685803630023175,0.09222671667627326,0.005739364478022367,0.9544662309368193,0.04439936262348145,0.541046891661104,0.3913065101805468,2.0,158.0066369452198,85.0639644192554,-1.8216439961930317,0.1116016316816663,0.04688166442512065,0.6825708061002178,0.1554796675798453,0.9902861700375377,0.3823633988941279,1.0,12.466734179172779,4.983531028864007,-0.45450560611529867,0.09909971067128652,0.013792049003193864,0.9041394335511984,0.04252721309782969,0.8770110358817871,0.2993157065886491,1.0
5830,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.068961195204015,7.155801211687651,-0.3371318732326962,0.09396923610805732,0.006514791619687161,0.9535947712418301,0.057949595389807984,0.5365926606618062,0.4226328865524779,2.0,3.8307188468623954,10.722755665883481,-0.21264728271547695,0.09280185653337043,0.006492344205994234,0.9490196078431373,0.06157299365932823,0.6133314839056446,0.4298040362174644,5.0,176.87764907124466,99.08229118419813,-1.9722846741615907,0.11560989885150214,0.04661140811867813,0.6884531590413944,0.154308037320709,0.9909207549132647,0.3546490162558947,1.0,21.65027316380339,1.4834158352273326,-0.6219281731144541,0.10068381662133129,0.01454289860407344,0.903050108932462,0.042882710973563075,0.8730119374777852,0.2572431977631454,1.0
5831,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,10.843934334732019,4.155396725281254,-0.3902900860108996,0.09197109771901024,0.006434792581914331,0.9477124183006537,0.048277809867167926,0.5898171667345754,0.48347867066117034,1.0,3.243731162833705,12.694494518893165,-0.1924525582116696,0.09338594801147464,0.006504035904281701,0.9516339869281046,0.07762498819127225,0.6328345658035042,0.421190354783263,5.0,180.5188323659516,103.2472853706607,-2.004049151556096,0.11704052321503738,0.04695325642160841,0.6860566448801744,0.1668159059746291,0.9928539847942368,0.4336024227655526,1.0,15.16074765835716,3.708712489108539,-0.5208635265459235,0.1020806880023899,0.015098071697878683,0.8989106753812638,0.04521447502322566,0.8483844960165061,0.29983319816051657,3.0
5832,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.964424764374203,5.966089439249577,-0.30568017317553464,0.092805390332157,0.004953123985680462,0.961437908496732,0.04769428767719116,0.6232317015023711,0.3405855309281432,11.0,5.593717429479898,8.11333598658783,-0.26848343037562306,0.09282784809403598,0.0072723057859090424,0.9474945533769064,0.049798822002408816,0.5369541659803556,0.5064934843428811,7.0,181.00642657808146,100.14874988040805,-1.9941768083042166,0.11569020637287805,0.04636181939180075,0.687363834422658,0.16214208307464623,0.9910117814323239,0.3845208244123267,1.0,15.458693782067126,3.608992744975505,-0.5265264282843253,0.10209798618259401,0.014849949443408395,0.9032679738562093,0.039116464393389845,0.8446498079773906,0.29908676729287736,1.0
5833,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,9.880584668841987,5.5798847831366025,-0.37261620564010994,0.09252077948812634,0.005155872369944295,0.9583877995642702,0.052436771869801065,0.5376320968175395,0.386254777743862,2.0,4.659921484002199,9.719504513496357,-0.2399519299732634,0.09269716302754384,0.004972113804177869,0.9603485838779957,0.06638690253088496,0.5309958301185078,0.466561408283853,3.0,186.27745466944987,109.78829938355916,-2.076021399125423,0.12045254553560077,0.048411535393137174,0.6760348583877995,0.17013510856929523,0.9927343499406162,0.32439634960020997,2.0,22.224397308316277,1.3623445974973167,-0.6503913550755231,0.10390762802673925,0.013919247905541667,0.9050108932461874,0.0528531859366956,0.8368033220344859,0.3199864100790789,1.0
5834,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.0582842892247575,9.956918927391353,-0.2210394473831407,0.09303335963470935,0.005667875455667112,0.9522875816993465,0.0650775105498558,0.6007923641754298,0.33499614877860856,4.0,8.662059231080898,4.864758198464629,-0.3458428711078258,0.09254494235693451,0.005675700452911261,0.9625272331154684,0.04197246123496714,0.5896697904656223,0.3985236865786736,3.0,181.78186518668096,101.52498375498013,-1.988036944521332,0.11512303661302827,0.04760017968732554,0.6788671023965142,0.16452236983302296,0.9931097259668317,0.36329913436965394,1.0,18.082239591763493,2.0417373824514398,-0.5565294949049685,0.09914868917094977,0.014518370541303855,0.9063180827886711,0.033200597786054074,0.8473320560723359,0.3394259017283559,4.0
5835,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,9.144302893379747,6.6343117440139885,-0.35615188802609477,0.09239884722107856,0.006040654771921882,0.9459694989106755,0.041469772224559255,0.6046258810066666,0.40777343829314194,3.0,6.386968450116338,9.3185239493973,-0.2902310240470979,0.09271958043141777,0.007234505771882627,0.9403050108932463,0.06472137928671558,0.6256972197900322,0.371789489539044,7.0,199.18991724304936,121.9948384870471,-2.150281192689125,0.1208558918335307,0.04726146752494993,0.6830065359477123,0.16374425504039206,0.9890880876628725,0.3377260032146287,2.0,16.106318612394166,2.8902388142016453,-0.5160826822511231,0.09784086437852657,0.01314955199186391,0.9061002178649239,0.03881881606527154,0.8595573510416035,0.27077072965468346,3.0
5836,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.671487374297245,6.083158540731027,-0.32369327701123907,0.09289240253967677,0.0067804860687387765,0.9509803921568628,0.039821834610228715,0.5698502830491282,0.5573871077495013,5.0,10.819511249903682,4.437134336575552,-0.3941936801382345,0.09301385436055169,0.006375048206908833,0.947930283224401,0.041713372538338823,0.5805983476519493,0.45165267983510965,4.0,183.80576949650063,105.99764372122067,-2.0533463058340304,0.11871967054662712,0.047339816008537636,0.6840958605664488,0.16366320730696543,0.9914799178160569,0.35053338361761804,1.0,20.705839135773477,1.7477371778328814,-0.6226574930787001,0.10327740459926764,0.01699650959895212,0.8958605664488019,0.03969145140760502,0.8524087350781528,0.269858748889563,5.0
5837,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.088505503101702,6.713076342612331,-0.2811488965438314,0.09240005799492433,0.006011788810191044,0.951851851851852,0.05889171913868945,0.5627892259278202,0.39491168544041744,1.0,10.097115403552175,4.979641828126337,-0.3791170508561663,0.09299433352442563,0.005695573442629988,0.9586056644880174,0.04227723765173051,0.6411006406533103,0.4071384549335888,4.0,204.67669073356433,123.99651828091103,-2.2511756882655054,0.12596024396725872,0.04689373095632799,0.6862745098039216,0.17356379769819888,0.9878865376112907,0.35847807870392184,2.0,22.896846092714316,1.4618868493831183,-0.6441911487401618,0.10128247747706126,0.013578949407285835,0.9106753812636167,0.05098554152708982,0.8393425284566238,0.31558936496173523,1.0
5838,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.734347963254449,7.609085858693237,-0.32236632668257437,0.09206452717318675,0.004836447603052183,0.954248366013072,0.04015017905905335,0.625542908167246,0.4480040690514664,3.0,5.144288789740248,9.330451955971007,-0.25547839145691276,0.09291271439471939,0.006904088111828863,0.9492374727668846,0.05339093166205232,0.593720037104143,0.37539318727680004,4.0,177.2165181117019,99.87825933848933,-2.0049091923091447,0.11819612714326498,0.04748930901951343,0.683442265795207,0.16092939333786715,0.9915319329698052,0.35727000724026886,1.0,21.999469052967623,1.3089565723806298,-0.6321050035384471,0.10144228413652479,0.014223990209389376,0.9084967320261439,0.04480140172035646,0.8730266751046806,0.29719915972470645,3.0
5839,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.488247627897076,8.700285225632486,-0.289914187860731,0.09175470629732477,0.0048698068045983185,0.9583877995642702,0.05672187983845023,0.595102773274614,0.45202122362059544,4.0,4.451105966245268,8.704572416530372,-0.23363966156747606,0.09284473107700479,0.006301702591946457,0.9511982570806101,0.06377968448015023,0.5838440932458322,0.46669186447165417,4.0,177.338275043306,99.99552356901292,-1.9660259305374193,0.1148342789258374,0.04796996278276876,0.6838779956427015,0.1631456186972672,0.9914157657931011,0.4129081677191556,1.0,18.732436814528207,2.3512706234494303,-0.5766057088859246,0.10083647693716717,0.017332920104614083,0.8958605664488019,0.03886640829609396,0.8724675122018881,0.30540473791323125,1.0
5840,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.022664058401056,10.59305414556057,-0.21937100511404498,0.09284058955970009,0.006067647184686111,0.9535947712418301,0.05945150593165438,0.6069639621676448,0.42130584777194824,10.0,9.67503043445543,4.2004354064252345,-0.3664231394050229,0.09207103137126837,0.004794910540275917,0.9583877995642702,0.04480146215958415,0.5791991400161247,0.4988902649148719,6.0,195.0392046024902,119.86515467294036,-2.18936394606629,0.12493507613167949,0.04765969294455689,0.6762527233115468,0.15713541273027648,0.9900642387148789,0.3397455353998157,2.0,20.620070623501768,1.6863653547168334,-0.6062971054565743,0.10072974120471315,0.014586234674228813,0.9037037037037038,0.03621808091630102,0.8430408058881154,0.27072855708445354,3.0
5841,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,2.2816175057494648,15.174794605746628,-0.15275192057726453,0.09353590551341928,0.0068565256857337584,0.947930283224401,0.08565848343566475,0.5920962973879724,0.38521109148523514,4.0,4.057795394737777,10.043188473321598,-0.22194128022147439,0.09342118801693268,0.007091736236236561,0.9429193899782136,0.06071579289077977,0.5946649790639007,0.40796129477229837,4.0,192.09315744598862,112.18419368693901,-2.0843753017395725,0.11792847458646273,0.04626325797085837,0.6882352941176471,0.16941046763525264,0.9907335003597714,0.3315307282946129,1.0,16.789625067567044,3.163221383258222,-0.5501049513643543,0.10198868060913181,0.015458094093358115,0.9015250544662311,0.040627307893038936,0.8579422805177241,0.3154930770294902,2.0
5842,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.196191167504234,8.65162267447367,-0.2573696393711262,0.09303373643761467,0.006284462827506192,0.9507625272331155,0.06169396828526506,0.5597567424643046,0.3241967712812162,2.0,12.96610198216674,4.458605668670807,-0.4344791563267124,0.0927130137377019,0.006535120558020865,0.9564270152505447,0.046733741246957554,0.5405189378505604,0.43310903830632697,2.0,183.1678582464474,103.63788896398032,-2.035494813650192,0.11843315217731604,0.047081972347119486,0.6884531590413944,0.1659125389849689,0.989744345519328,0.371379286677426,1.0,16.75048264718247,2.7477096557035083,-0.5366286375910132,0.09960475615132676,0.013927111821638877,0.9076252723311548,0.03566219510710387,0.8581286681519883,0.2819846616285129,4.0
5843,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.209767878385765,9.811706982467609,-0.2562483783390556,0.09247928479026049,0.006584267784474131,0.9505446623093683,0.05359768059340052,0.5639014832988011,0.30867452474703294,2.0,12.315754269999452,3.201014159643214,-0.4240581410034047,0.09310915061007582,0.005905337302069982,0.9581699346405229,0.03715578388278759,0.593629877504313,0.4216752894369799,2.0,180.1164372378915,105.9293632029733,-1.9304038020705232,0.11108744320038326,0.046829040494059844,0.6847494553376907,0.16530183656326972,0.9916741077233834,0.4025207578769384,1.0,18.08742607896353,2.3794704763089487,-0.5605936776829787,0.09983365239360868,0.015293563302266189,0.9017429193899783,0.039709270573329715,0.8594559214917947,0.30202037636874146,1.0
5844,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.397814126110191,8.958029708442512,-0.262581604872337,0.09275610491619396,0.007427650868725104,0.9396514161220044,0.053380049522226,0.6089994885176548,0.49426481369789504,2.0,5.490052828211839,8.454943879839995,-0.2650559261584337,0.09267718198643282,0.006791308378105583,0.9477124183006537,0.05388184078473036,0.5984872259451587,0.3662152828396701,1.0,178.9598088480542,102.36361702536114,-2.000882767868255,0.11757878049700278,0.04783182914684241,0.681917211328976,0.16528679366108176,0.991172161489714,0.3831931121966002,1.0,16.335041810678824,2.9786563815700937,-0.5314760537111377,0.10000081048797536,0.014979370182876409,0.9002178649237474,0.04267714292799467,0.8780773465336236,0.2833831697688609,2.0
5845,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.924208762706329,7.952179712540302,-0.30327344677478246,0.09238678098282628,0.0056623741215138575,0.9511982570806101,0.06115465921214971,0.6065400386645977,0.3826725357768841,3.0,7.569214571759149,5.890158483599468,-0.31826949062044974,0.09204396517033604,0.008097315947222935,0.942483660130719,0.04643162214259183,0.6032743539284444,0.38213556347034006,2.0,208.15832138082686,130.77632786235864,-2.2610763188046734,0.1247786547935591,0.047553383992013414,0.676252723311547,0.1713038531053407,0.9892996159547816,0.3972106896512575,2.0,20.54781825310827,2.0627707662189585,-0.6109836627175377,0.10173464948259232,0.01322831246206343,0.9095860566448802,0.04280480446702488,0.861909302910248,0.2904324584200195,1.0
