,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,6.655489077528482,2.5425454118933453,-0.308204790138197,0.09612465380534305,0.00962969854618475,0.932686084142395,0.03885647158321657,0.4357142857142858,0.49748464328884695,5.0,1.2031098980977153,6.454314695176669,-0.10186437141514419,0.0983783087844765,0.009727908968388151,0.9378640776699029,0.08629298004273975,0.5459410430839002,0.4446476408438682,1.0,12.923553855796015,0.5386304677602087,-0.4483105234773529,0.09584983082100108,0.01378810393945767,0.8919093851132687,0.06326584220257118,0.8724263038548754,0.39945378992607344,3.0,30.746195972865745,2.024254404544994,-0.7160995602712514,0.0966845983734586,0.015674824302530057,0.8873786407766991,0.07699196871498692,0.7124943310657595,0.40737499042900205,3.0
32,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,5.944427291346478,3.0075314574127434,-0.2908088399823632,0.09697862047898259,0.012328855631101882,0.9203883495145633,0.04496060255460132,0.5085714285714287,0.37369381645554617,1.0,1.5678311450550488,14.654596297864485,0.12466280908838288,0.09918082183167272,0.01210359150081786,0.9145631067961164,0.16703583100700525,0.5826530612244898,0.4610394335824642,1.0,19.139380699703704,0.2701045070932564,-0.5513138925106345,0.09531399425276352,0.017094227936267952,0.8854368932038835,0.07032940158636855,0.8784807256235826,0.3519009269271,6.0,23.07802640100416,0.8762772304623759,-0.6186250388582955,0.09690257554688743,0.016390883772597016,0.8757281553398057,0.08099715109891521,0.7143537414965987,0.39984902611246526,2.0
33,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,6.255203212276928,2.3661509471186166,-0.29629059262664054,0.09585347770663571,0.012274902958204957,0.9165048543689321,0.08853789778106215,0.597596371882086,0.47337914545172427,1.0,0.21014482876902568,9.356501349223578,-0.02343814840770693,0.09773291669910268,0.010991859755297534,0.9197411003236248,0.10186745180358937,0.6231519274376417,0.44496686549751663,1.0,13.824476987747616,0.41321929401505814,-0.46456209142257243,0.09571556020376364,0.01782885953756305,0.8724919093851132,0.07267359744289283,0.8348299319727891,0.39151751409576835,3.0,23.18911996645048,0.9904788930362655,-0.6227421833869629,0.09732783490199008,0.015404634931153459,0.8867313915857605,0.07066929170974871,0.6600680272108844,0.40562211676630144,2.0
34,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,5.068504998514752,3.045257994853037,-0.26434992077911307,0.09703352950333123,0.010550100064968003,0.9203883495145632,0.05399261873311717,0.5303628117913832,0.4787601728682992,3.0,1.0110826133794057,6.488623687546005,-0.08901189371467398,0.0980516976017349,0.012912794239687891,0.9139158576051779,0.12569118116798333,0.5624036281179138,0.4047424530281659,1.0,13.118893683458225,0.5370214019034963,-0.447838696449006,0.09497321994494451,0.01575851748837925,0.8847896440129451,0.05907606928715764,0.889092970521542,0.43414769493639366,3.0,23.352890246118378,0.8940805395195723,-0.6204545165818988,0.0965900954260953,0.018118793175309063,0.8699029126213591,0.06980533676919039,0.6763718820861678,0.47881164691808076,3.0
35,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,5.421383222226399,3.1912075913558873,-0.2724188810714372,0.09599570831657057,0.010918760105896852,0.9223300970873787,0.03554324338951171,0.4949886621315193,0.4170213939179019,5.0,1.4386841154692274,14.634601077096148,0.11809326676304577,0.09997410511218875,0.013236817935733813,0.9042071197411004,0.1676059871336333,0.5986621315192744,0.4534433080251848,1.0,15.243455649787899,0.2402050695554654,-0.4851660674141089,0.09478079586309165,0.01605433021311486,0.8731391585760517,0.057298964955301894,0.8267573696145124,0.42324237897565015,2.0,28.11520702112248,1.8611976614976549,-0.6884378899397771,0.09730606525559217,0.01581498081150308,0.8867313915857604,0.06390603019413559,0.690453514739229,0.4462947145494622,1.0
36,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,4.301346165375278,3.621640104183618,-0.23826989809168567,0.09673114724775081,0.008903955799431812,0.9326860841423948,0.07971455224582046,0.5423809523809523,0.47090514951984835,1.0,1.7519911967005934,5.97440771673732,-0.1323243059895077,0.09727705829951855,0.015016025257728164,0.9042071197411004,0.0927361938999826,0.6445578231292517,0.43555401090324475,1.0,13.40094236121786,0.4785928797914325,-0.4525127552408925,0.09482995890577553,0.01629112006419302,0.8789644012944983,0.0700977934580725,0.8686848072562359,0.370111759295645,1.0,29.154909825994242,2.166414693805756,-0.6996856126032629,0.09703651432055196,0.015208061281793512,0.8925566343042071,0.07900925800507046,0.7087074829931973,0.3689208108332934,4.0
37,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,4.0933824838003074,4.178035558372518,-0.22993178778481876,0.09626918570968446,0.01133445946849723,0.9190938511326864,0.09204816892429582,0.5943310657596371,0.43655653997391597,6.0,0.342885908576698,11.414783664016625,0.03677818885955679,0.09880961113067654,0.010425587787620736,0.9300970873786407,0.0897211762028014,0.5426077097505668,0.40452487336579385,3.0,17.253083904306628,0.08490692569769925,-0.5282988123725272,0.09656947064148226,0.015149602996498581,0.8796116504854369,0.06550096519503275,0.8431292517006803,0.35303004478326505,4.0,29.84196504092841,2.190627224078647,-0.7048726176315007,0.09665174238747642,0.01737571201468307,0.8666666666666668,0.0881061840741853,0.7472108843537415,0.44640604206564694,2.0
38,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,4.352120685005324,3.6716970543100893,-0.2369095280856207,0.0954762854855581,0.011227704672472454,0.9197411003236247,0.06822865113802405,0.5548526077097506,0.5632264309929145,8.0,1.8410820256312475,6.552344556204185,-0.13634963037990808,0.09680080015813307,0.012248217283906645,0.9165048543689319,0.08462590822440783,0.5093197278911564,0.5286168766826951,1.0,17.132582679447893,0.08930383617831142,-0.5232543320804185,0.09597550089738431,0.01875292449831266,0.873139158576052,0.05983630478551848,0.8458503401360543,0.3980712116517026,3.0,14.412146708983437,0.34609781471067547,-0.479565753367816,0.09660207832862241,0.018420458656416082,0.8679611650485438,0.0673531920950927,0.7518594104308389,0.47529210823482887,3.0
39,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,7.687267452869137,2.0316352270292475,-0.33118140931435935,0.09494938358082645,0.010646718272805436,0.9223300970873787,0.10567428653711211,0.5142857142857143,0.5075718808332276,1.0,0.48026450105410834,11.876993361391328,0.04925777470549604,0.09895930370837795,0.012095067295107908,0.9145631067961165,0.17517961579317182,0.5479591836734693,0.4808959269913185,2.0,13.92979749340417,0.3160211617697556,-0.46397422400549126,0.09519309994465029,0.015566392094560871,0.8802588996763753,0.06463297591462733,0.8558956916099772,0.4264040204178335,2.0,22.431581394550054,0.7245265030938465,-0.6075281566495563,0.09659671352001861,0.014002408850286564,0.9087378640776699,0.06442566153805303,0.6348979591836734,0.36949794797478597,2.0
40,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,6.916894558721047,1.9726681702308033,-0.31315777462138483,0.09547986655489081,0.008412005874988242,0.9339805825242719,0.047022089519896365,0.5093650793650794,0.491348019302495,2.0,0.803971032011419,7.881119473225657,-0.0741278588705731,0.09762177952170296,0.009513212462942506,0.9275080906148866,0.08028186264187948,0.5314285714285714,0.45369283863614474,1.0,14.993361214033593,0.16121893659072156,-0.4818690729609006,0.09498894469852753,0.016177929316831666,0.8893203883495145,0.05385337926564563,0.849501133786848,0.3876151075811484,3.0,25.025398000206163,1.2896789198611955,-0.6419579841454152,0.09637584575322625,0.01977863095294,0.8614886731391586,0.0759984957453844,0.7262811791383219,0.3776009182728658,4.0
41,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,4.702962384478944,3.2771232256696705,-0.2521212935693848,0.09686981237311992,0.010490787621921809,0.9249190938511328,0.060888783708264005,0.525827664399093,0.508265634242294,1.0,0.4023225387963285,8.59431918964706,-0.04192014539897531,0.09798711791281249,0.010898100875919399,0.9242718446601941,0.10518205203627194,0.6143990929705215,0.5430876931172025,3.0,12.958690240021717,0.5251533225910301,-0.4444079186685999,0.09486946202897006,0.016134409741613096,0.8867313915857605,0.06815659579120799,0.8144444444444444,0.42173886055798565,5.0,24.699615495161627,1.114433902385987,-0.6408861679235723,0.09687487947664092,0.015443206903312988,0.8893203883495145,0.07498767835350931,0.6464852607709751,0.466030174573139,3.0
42,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,5.743727670441087,3.0124071095646503,-0.28203796940426407,0.09599962570567065,0.009671490630063498,0.9326860841423946,0.08407817572287433,0.5848979591836735,0.4887430199283787,2.0,0.009405680690766891,10.252080273546703,0.0011457767805650618,0.09789658181909222,0.01002042878601941,0.9216828478964402,0.09599521551081167,0.5794331065759637,0.47184554201898316,2.0,13.990496301580857,0.304178956032946,-0.46225577753984765,0.09461757048208864,0.015150680810344047,0.8841423948220064,0.054945653378179346,0.7931065759637188,0.36728526130130296,2.0,27.376980436308315,1.6500687396352423,-0.6725627434007463,0.09636907656792076,0.014716645057027845,0.886084142394822,0.06990078077698665,0.7264625850340136,0.3945625547916979,3.0
43,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,2.906693300571055,5.0227113121374725,-0.1838134677883348,0.09579027645373939,0.010363386605830078,0.9216828478964403,0.0421328054641467,0.5768934240362811,0.4317915958333777,2.0,0.0030301997828819822,9.244353569332919,-0.00035470615792441236,0.09846267779863992,0.012473467121733377,0.9165048543689321,0.13306299625092952,0.5173015873015874,0.478135238028637,5.0,13.94613359795844,0.30698739868893704,-0.4710324865694938,0.09659330684909738,0.015065845936339358,0.8822006472491909,0.0750286139654479,0.8527437641723357,0.5175113816139006,1.0,35.271391680538954,3.0921765983112453,-0.7699915928519547,0.09691735363461228,0.014988523361509217,0.9048543689320389,0.07214711413580159,0.6207029478458049,0.49570946757393464,2.0
44,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,2.7105477252715064,5.0476412008456775,-0.17773798430998336,0.09698339758154097,0.010214720055238253,0.9262135922330098,0.07468681407010876,0.5636054421768708,0.525925752414313,2.0,0.5334626994192724,8.301029550755269,-0.05340604623053349,0.09821821248263017,0.012020501474273219,0.9203883495145633,0.09187985180427972,0.5857142857142856,0.33209384632258715,1.0,21.633298428903576,0.4360221710906639,-0.587889852879062,0.09525169953928367,0.013492436192999141,0.8919093851132687,0.06429760702189766,0.8448526077097507,0.3719392021788669,4.0,28.18195188812751,1.479409350757883,-0.678214185484215,0.09573188502300443,0.015190317389480023,0.8964401294498381,0.06346004483180544,0.6356462585034013,0.3940552360010191,2.0
45,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,1.6430279033695316,6.114960918383253,-0.1263782624674608,0.09723327371914221,0.010600485939078615,0.9242718446601942,0.077972004582641,0.6380272108843538,0.40178083701821937,5.0,0.5579459665757837,8.273439372893627,-0.05497521790021125,0.09739189115596221,0.00850582439425589,0.9313915857605178,0.1185002265536495,0.5097052154195011,0.5109010163535191,3.0,14.981520904601272,0.31604485738847515,-0.4869164719849849,0.09604248525531395,0.016309238683722332,0.8854368932038834,0.06179714082315989,0.8273015873015872,0.44445138225071024,2.0,23.175206751333505,0.8340700842886098,-0.6163299890664324,0.09632457564265388,0.015652181653034513,0.8867313915857608,0.08650606840841266,0.6950340136054421,0.42791218714739265,4.0
46,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,2.2299924624241068,5.861393851383736,-0.15619989830397232,0.09715310271870746,0.01265017477784976,0.9067961165048541,0.09764351220848651,0.6187528344671201,0.46946903499864223,1.0,0.44345400574344207,8.353404161468799,-0.04519223924185012,0.09716202921596104,0.011838730477513422,0.9152103559870551,0.11603830934901621,0.665986394557823,0.39646932679935354,4.0,19.023631535243307,0.17625812435728136,-0.5510567076399883,0.0955996436885171,0.01651255651089187,0.8815533980582525,0.04968053554385542,0.8149659863945578,0.3283454352865922,1.0,23.99451496323019,0.873190606223112,-0.6266992497275943,0.09616255121471017,0.014979027336175597,0.8912621359223301,0.06743835336565669,0.6749206349206348,0.44164614717723516,4.0
47,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,6.20214287324635,2.699185835122805,-0.2938589659345144,0.09554830330759288,0.00978739763920965,0.9313915857605178,0.08559407065086963,0.48498866213151925,0.44863664961874644,1.0,1.123649524042056,7.6716622004990915,-0.0955737143383882,0.0971593887414595,0.008892752912235036,0.9359223300970873,0.09943984542691887,0.45224489795918366,0.5207692445084163,3.0,16.770283764439025,0.02517733965418617,-0.5172967077894934,0.09599914373153808,0.017312253446869937,0.8724919093851132,0.059991571268618996,0.888843537414966,0.39370153224829185,1.0,29.617318667724962,2.301605134875431,-0.7124822066709123,0.09810179475049252,0.01407695147402823,0.8938511326860841,0.07708877720745239,0.6450113378684807,0.3367348657935694,3.0
48,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,3.6502799998615068,4.078676357701019,-0.2142940619393605,0.09643243608188232,0.01034222626223549,0.9294498381877022,0.08697949076659792,0.5249886621315193,0.5633780722703724,2.0,0.4900772190844083,8.105668008178336,-0.04923630042869616,0.09723860388122851,0.010225619175718365,0.9236245954692557,0.11778632159681415,0.5765532879818595,0.43180177348447235,1.0,18.203942443747568,0.18120136382135968,-0.5376839312361514,0.09547276430164435,0.015448482168351655,0.889967637540453,0.06067109081236665,0.8644444444444443,0.3620923303348908,3.0,19.918797876690466,0.23422113231271482,-0.5623429862018192,0.09517985858370889,0.0156267345316835,0.8919093851132687,0.05447354259898097,0.6239002267573697,0.41952675521226657,1.0
49,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,3.786930900178742,4.1071506378584255,-0.21963155644784677,0.09656297441398953,0.011296652511632307,0.9197411003236248,0.05751944951399266,0.5239455782312926,0.5302998525396974,1.0,0.11454393653013589,9.780069456896742,-0.013326101430192647,0.09818837114074183,0.00919022280535135,0.9333333333333333,0.142366082666637,0.5359410430839002,0.48514058599455584,3.0,10.374939760481253,1.398859507392087,-0.39437382241155483,0.09527525328477719,0.015052995454650166,0.8796116504854368,0.052139397066049704,0.860453514739229,0.3090270433029986,1.0,24.636283994393665,1.1759207742501425,-0.6413880589154484,0.09713490112021239,0.01684642961454458,0.880906148867314,0.05369654403204521,0.6892743764172335,0.45012527584457585,1.0
50,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,6.294946687461171,2.6211970810801146,-0.300579822383544,0.09688372330016616,0.010913287165601613,0.9275080906148868,0.05759379468818687,0.5386848072562358,0.3864990333802951,1.0,0.6999026033223489,8.308138635659532,-0.06658244074023749,0.09796272681540384,0.009704214495792946,0.9268608414239483,0.04256609469716999,0.5442176870748299,0.47050418939110966,1.0,12.583757921772396,0.7595617161644158,-0.4378205928854323,0.09499810416645695,0.011801514859732621,0.9016181229773463,0.04758668578606325,0.8550113378684807,0.4070312799654255,2.0,16.590993103004763,0.15077208462669603,-0.5076566746412683,0.094737431748479,0.01502821702529359,0.8925566343042071,0.06670082080866008,0.6907709750566895,0.46216544018816086,3.0
51,66,250.58252427184468,205,-0.4572492525928121,0.8,0.3333333333333333,10.21159957220472,-0.5214075544879212,0.12775153527626906,3.3936343816500165,4.2983391717584745,-0.2039638776484676,0.09614842096575472,0.008830662717802912,0.9365695792880258,0.08841654037840792,0.6011791383219955,0.5320232711786541,1.0,0.3203094697754083,8.47824733317131,-0.03441668782794546,0.09818320606014451,0.011986339018186822,0.9171521035598704,0.10441170020113111,0.5489795918367346,0.43577402038492635,1.0,13.967433964335182,0.3700106314101169,-0.46733638128680977,0.09575022945826268,0.01758448113489738,0.862135922330097,0.07344607956384153,0.8307709750566893,0.48102497800274474,1.0,26.246586785942526,1.334326768278283,-0.6539581465738442,0.09576243719151414,0.016599246731029353,0.877022653721683,0.0667194018121684,0.7099319727891157,0.33877201269665325,2.0
