,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5842,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,3.2461640949052786,0.4870279926038994,-0.18445964968566306,0.08945048370389208,0.006793625822929846,0.9549019607843138,0.02167392837753574,0.6016835571429808,0.4804240199251326,15.0,3.6527050340563347,0.20784078425289476,-0.1987787554382151,0.08938366352585814,0.006170748921285039,0.9588235294117647,0.00954778672217248,0.5756985201688758,0.43306620370042015,12.0,14.312699232074541,5.983125513316839,-0.4550070429186569,0.09193278211087379,0.0143231235580475,0.8431372549019609,0.05064262521323494,0.9382762178047871,0.43601115447256467,1.0,0.23037807546391395,3.4389271451391283,-0.024921747194147484,0.09555472140834995,0.010996311700663182,0.9276688453159042,0.050959911640952475,0.7698069370876716,0.3273982102568989,5.0
5843,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.3015120076086206,1.0319841482387502,-0.1464533508313015,0.08914369307153379,0.005973087818049548,0.9559912854030501,0.0279077397350834,0.5294241055560853,0.36960066323204915,11.0,2.240000037862947,0.774670708433495,-0.14382126518198812,0.08916594375531213,0.006708986285914237,0.9555555555555556,0.015719330504388954,0.526048322077832,0.4043421819207333,5.0,12.49893741769606,4.595627046818636,-0.4166315217386066,0.09068150482304899,0.014473732161365506,0.8403050108932463,0.04093016680945984,0.9324123761389151,0.3740628847151994,1.0,0.23178660304461668,4.7351155483889595,0.025162024186377925,0.09594271102794666,0.01259863873376548,0.9200435729847495,0.05105187276400436,0.7952354119166718,0.3703705898249856,2.0
5844,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,5.449015785360462,0.3742516323766743,-0.2531351410707993,0.08888619066981937,0.0050448763446191095,0.9605664488017429,0.012545993691662496,0.5461695173860651,0.469894071721421,10.0,2.1539531656840074,1.2042161423123905,-0.14030192979252354,0.08934026140244845,0.004567083127927977,0.9664488017429194,0.022612103411690346,0.5700964881102027,0.49324020147341613,10.0,16.672207755641292,7.801829883188043,-0.4849169970330259,0.09018178523481639,0.014679482242927932,0.8444444444444446,0.051320067989678794,0.9359077944707892,0.3757363916971688,1.0,0.30889963050598107,2.7117187952641544,-0.03241244625286037,0.09548294453771024,0.011235355350990371,0.9228758169934641,0.04211599891789395,0.7855293842272716,0.2726157441635942,1.0
5845,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,0.9967972867435594,1.975985543368922,-0.07979448012976473,0.08885804923292044,0.005414955028347492,0.9631808278867102,0.036218237471298736,0.5785671558980849,0.4170977807227851,10.0,1.4578870047440693,1.4420751079888363,-0.10717947790013925,0.0898546965862074,0.005857371143499056,0.9607843137254902,0.019586942429194468,0.5438548430442736,0.4417286469943015,11.0,12.638453490960552,4.610998993130246,-0.4207128453745776,0.09100525982024597,0.014147044988049976,0.8427015250544663,0.041165156506357825,0.9298142192091963,0.410170903513998,1.0,0.6096869675884827,5.32809789802734,0.05952842166921613,0.09800285359208884,0.013386914057656647,0.909368191721133,0.0691937635678989,0.7865046683600488,0.3976805074451393,3.0
5846,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,0.46501941319166484,3.594457254617293,-0.04353690056240919,0.08989043298547628,0.0065286611578469645,0.9555555555555556,0.0378097666886119,0.48460264757132576,0.4291151394025422,9.0,1.4340852465100582,1.61398083669381,-0.10509080753898231,0.08916351098143757,0.006178155869195143,0.9570806100217866,0.021011207289827222,0.5747943234128876,0.4374419702951433,9.0,16.51931406904401,7.549193028679352,-0.4884309248282688,0.09129427908896219,0.016156688335325232,0.8285403050108934,0.05184350399459344,0.9384522024083017,0.46512346718388614,1.0,0.38348858183826967,2.663826405195974,-0.039314129490596934,0.09578991754483979,0.012367382036720291,0.9185185185185186,0.050835659741534985,0.7492765559032865,0.32618257210523094,1.0
5847,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,4.8254310902244555,0.1919272419745891,-0.23635781747443044,0.08935133718559714,0.006419511097775737,0.9575163398692811,0.02786612531375282,0.5010220977711507,0.513918773395769,7.0,0.06372920935903781,3.2127848051035213,-0.006935045927379923,0.08975737173831853,0.0061818692533477885,0.9586056644880174,0.04625791032612592,0.5694358956576016,0.3825987472643009,9.0,14.182398004443423,6.158824316187034,-0.4525000511818714,0.09188927552490646,0.01540259772890711,0.8370370370370371,0.049981108157827935,0.9314414266022834,0.446298353252066,1.0,0.4875003689514679,2.5814624180707866,-0.04801373538754251,0.09524622479457857,0.010708558598822271,0.9222222222222223,0.04867224192502878,0.7778528144532775,0.30897236188633936,3.0
5848,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,4.828379753032814,0.1295474507800696,-0.23535813728123967,0.08894290416830297,0.006888422639714665,0.956644880174292,0.014857235505529543,0.5564399094936325,0.41930750116599685,12.0,0.5999868410956497,2.599010781774995,-0.054047185048553825,0.09015997013359409,0.0065254273232132915,0.9531590413943356,0.035922838762975674,0.494136158334128,0.4099411404756658,14.0,13.152513050580195,5.14295980171608,-0.4281102096954925,0.09059151712001755,0.015566829993755154,0.8374727668845316,0.043295620563344926,0.93891513727666,0.37964990314166597,2.0,0.1542334873371525,4.189690468960354,0.017307063069696413,0.09609657873186955,0.012443252336055746,0.9169934640522877,0.04728304809406414,0.770732806824388,0.2998480482305444,2.0
5849,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.2929044704951012,2.0079108380890753,-0.096934204460247,0.08873522914461521,0.004782127094916796,0.9644880174291939,0.030100472138134222,0.5371691619491812,0.49270509581747474,12.0,1.4638017765618212,1.5031717431695506,-0.10633431914951864,0.088884315279555,0.004363554762353884,0.9644880174291939,0.025634599900350854,0.5509557784501217,0.4246330105754494,10.0,16.943727210411236,8.022553004457368,-0.49534355540074754,0.09132583615464197,0.017005951216258672,0.8315904139433552,0.055795543496384666,0.9379771306707354,0.3786778746848639,1.0,0.14812449468485414,4.310097255938276,0.016575619737241993,0.09582390657918884,0.013686728223081914,0.9122004357298475,0.051644328280108,0.7616110826954253,0.3285090106799412,2.0
5850,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,4.668470521194488,0.03999914906482161,-0.2331487317813089,0.08995027576095319,0.005588912292261089,0.9625272331154684,0.015798453076686703,0.57537342545795,0.39202575547402857,8.0,1.264233489451985,1.736564013363775,-0.0963027529789471,0.08963279116922235,0.007286925860501582,0.9529411764705883,0.019761794975945483,0.5763166335792494,0.44018053825121767,10.0,13.097784105546939,4.8814687866920465,-0.42584204001036124,0.09031760685995707,0.01540764210300522,0.8389978213507626,0.0417782588547311,0.9349923277648223,0.40472533693535706,1.0,0.2532973910269024,3.0232314617919376,-0.027187739627694035,0.09565794934389149,0.014732333019050607,0.9098039215686275,0.04518543665960793,0.788105868176262,0.34678796355129937,3.0
5851,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,0.9483510123027704,3.080038445697807,-0.07720641398183671,0.08934179112758997,0.005306363938197941,0.9607843137254902,0.03850144757849191,0.5222009345389289,0.3863678769176813,12.0,0.22577786526962135,3.942271723300176,-0.022640868363851062,0.0884179330851092,0.005976620095909568,0.9557734204793029,0.03935152499446542,0.5613492730882264,0.484053647254925,13.0,12.179778777166216,4.8364587228307405,-0.4143588325447241,0.09149439560653287,0.014078510398763667,0.8490196078431373,0.04562368791909655,0.937898241020884,0.48419872443416995,2.0,0.2946670185243417,2.758793110399768,-0.03107772428210225,0.09547146174683639,0.01047884604651443,0.9204793028322441,0.049207398702100794,0.7851730804240968,0.38217861204665027,3.0
5852,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.591525243819379,1.4923433228114265,-0.11384895129287058,0.08959830257981305,0.006672421729973525,0.9579520697167756,0.022737277605339275,0.5518712451560888,0.4032541833634567,12.0,1.751709544297681,1.351579371513858,-0.11990723531688703,0.08814726323931742,0.005450877919492764,0.9633986928104575,0.023377449255807297,0.49780842818874566,0.48422350768432865,5.0,14.769802952000777,6.35105797671776,-0.4556108713938855,0.09049079056582582,0.014861574454562338,0.8413943355119826,0.047445339942049594,0.933583584017477,0.37838439636833276,1.0,1.1355888723221954,1.4442037059355721,-0.0950654880733028,0.09587153832710543,0.011174452836292266,0.9215686274509804,0.05269571346387773,0.7507919307158153,0.3121048567949343,5.0
5853,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.361201692504798,0.9909948103815309,-0.14846768686143344,0.08881682465909896,0.004777385647387222,0.9607843137254902,0.023300741006536688,0.5425822056159028,0.43399817121793705,10.0,1.341980856637551,1.4181952482768359,-0.09990809634114113,0.08898152645548763,0.007203048936564019,0.9549019607843138,0.023130397227313658,0.469502648438245,0.443310125483993,9.0,17.164390924556006,8.356753823301895,-0.49536409734757786,0.09070252441893378,0.01746617294518064,0.8215686274509806,0.057930165561270966,0.9482189144437412,0.42622503749845764,1.0,0.6637602102787045,2.136121361388789,-0.06214188256679499,0.09543953162063115,0.013859708326529196,0.9143790849673203,0.040444434659672346,0.7406420403810977,0.3450426519909691,2.0
5854,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.250647789465404,0.8515294157978405,-0.14442516733108,0.08925271046091289,0.005573956075212159,0.9588235294117647,0.025752057609088174,0.4978951201116592,0.42317228927313233,12.0,1.5930311592788209,1.6483600137203747,-0.1128224721896896,0.08873030521725675,0.005442501285141331,0.9616557734204794,0.01961278624263659,0.5345025184003607,0.41254102368949,10.0,19.561225623947674,10.070176869856882,-0.5317576232080845,0.09078845238671245,0.015034310351259692,0.8416122004357298,0.06289270752779565,0.9380456172898372,0.4316726040518085,1.0,0.38284469661826964,2.5530414729572803,-0.03980318148130105,0.09712311752379728,0.011437783707453983,0.9222222222222223,0.05129888515693289,0.7507147749044221,0.297368792051158,5.0
5855,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.545070770880235,1.8028392022273776,-0.11085817545985327,0.08911966988391908,0.004840381545329556,0.9655773420479303,0.03176718014696054,0.5948097545751663,0.42235646791194204,7.0,0.20139779342094472,5.161187500536088,0.020467209159719224,0.0887388363646583,0.005252588778377859,0.9559912854030501,0.04557676245379596,0.5756985201688758,0.4443219160440431,10.0,11.58132459144408,3.8381579032940847,-0.3982836051314963,0.09043100683600731,0.014375271213686593,0.8440087145969499,0.038049660156450796,0.9312264306334578,0.4724805957970113,1.0,0.02976630627607831,3.7968844466853438,0.003488865058702,0.09513407199266265,0.011431239926555817,0.9211328976034859,0.0649733802123213,0.770347894686652,0.2896961333168212,3.0
5856,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.284835020181144,1.1027292344732766,-0.14528129032247583,0.08886648948255202,0.005749069050321813,0.9603485838779957,0.024874979072648618,0.5006571247756846,0.4111246058418712,11.0,2.951639543991228,0.5571769969539191,-0.17136374434178397,0.08839104700150842,0.0057316554816708755,0.9633986928104575,0.015984672239974868,0.5326490450884691,0.49269363440250596,11.0,15.24401823798236,6.1871532636824815,-0.4674718908680888,0.09125489788157101,0.014162936987033352,0.8433551198257081,0.04973340003469543,0.9309412142070723,0.35761364587877376,2.0,0.2596766689166762,2.9712132381351197,-0.028158850351853476,0.09687733336756524,0.014389828500409128,0.9113289760348585,0.04013515579841582,0.7802091009180675,0.30198750524845863,2.0
5857,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,3.7784349383583202,0.22884606564314575,-0.20079226180843554,0.08837470589095335,0.007166916366021833,0.9559912854030501,0.015549575026746558,0.549951885982783,0.46778348684138243,11.0,0.7904057072831366,2.475243570797281,-0.06699118259276601,0.08941828070543525,0.006288672341644376,0.9544662309368193,0.027457863344384506,0.5275064802212378,0.42078596580928485,14.0,14.471649770594404,5.878165700165634,-0.45007835094149273,0.09037914245928139,0.014627656737087604,0.8411764705882354,0.04771731546967481,0.9391257986493399,0.42196244703742636,1.0,0.42282164306640174,2.6775619061470985,-0.04231867076697958,0.09477321124323818,0.011966923773105608,0.9154684095860567,0.049778596149831045,0.7777487841457813,0.2563523477017289,3.0
5858,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.7971467918897925,0.5041801401795832,-0.1661785954944926,0.08879460793776817,0.004407843531628982,0.9636165577342048,0.021152993280846372,0.5543289611706876,0.4240971134584795,6.0,0.41263588892308783,3.6794539653602714,-0.03912225103398964,0.08947151785008196,0.0077376975813512935,0.9501089324618737,0.042202583231318314,0.5778970273339633,0.4952040744100764,11.0,19.63467815623514,10.20782889230227,-0.5345574821954021,0.09108262457789341,0.01895830035300964,0.8169934640522878,0.06275762405066047,0.9533242017841198,0.42692461089306094,1.0,0.2882289685571023,5.107160916598235,0.03026671850051896,0.09482984325772299,0.012413975784186867,0.9176470588235295,0.047024445399571575,0.7829268927014069,0.24295218599123694,1.0
5859,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.1647501683306736,0.9505984505307126,-0.14100990958659798,0.08948498021854807,0.00595535512561351,0.9581699346405229,0.019921986713157445,0.5300266144203344,0.47409978680937254,7.0,2.1783928061466105,1.0115727923242552,-0.14057521336292947,0.0888257563356886,0.004977243347252863,0.9616557734204794,0.022563549227755383,0.5332870976411128,0.4350039119649465,10.0,20.15312332807717,10.515179334473755,-0.5431719860650763,0.09127372488755081,0.01457438248657602,0.8413943355119826,0.059225406828843925,0.9355228823330531,0.3491475645516077,1.0,0.17530953951217162,4.163671718075018,0.01951957184336044,0.09619463176048569,0.011761155647671547,0.9176470588235295,0.055928297375017415,0.7657124775684648,0.3316971623731006,2.0
5860,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.4247488199680804,1.8202825384659833,-0.10459986834489167,0.08916977613520116,0.005465166679214337,0.9579520697167756,0.03089047462084819,0.5810005981742681,0.3650920214659293,9.0,1.4665595370182596,1.476669851360803,-0.10716162867267578,0.08945381673652901,0.005972822863234192,0.954248366013072,0.017111578495339494,0.5773517351388371,0.33052768471623756,11.0,13.631032929431223,5.631650579545803,-0.4350602524753452,0.09027080888996698,0.01503863684265096,0.8496732026143792,0.04629448831431649,0.9224506072769201,0.37703754516162336,1.0,0.6503815028495182,5.87170924239776,0.06212760333132451,0.09701275772973894,0.013186148707338937,0.915686274509804,0.050327295195651635,0.7589981881388111,0.35763238048053986,3.0
5861,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.5028791057450412,0.7527351488204718,-0.1552645203674206,0.08931699295394976,0.006494312917906832,0.9553376906318083,0.018530572823972545,0.5830127177050913,0.44470127288273953,10.0,2.211351776059102,0.809590733077318,-0.1431299865331462,0.08951950411609559,0.005958193652676886,0.9551198257080611,0.023015023972740422,0.5486506402198508,0.4799685392025011,9.0,21.71336879933908,12.498384101526273,-0.5628788554096198,0.0908999513245073,0.01641016233496337,0.8307189542483661,0.05674185709374625,0.9415557732486064,0.48374059744897624,1.0,1.021113378982958,1.5703497614033384,-0.08625056490923941,0.09429015839105345,0.011032174604986568,0.9252723311546841,0.05187675675859612,0.7615469306724691,0.2817708772076874,3.0
5862,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.2392057137702313,2.1392066321498424,-0.09388801826315062,0.0886919566256817,0.004402364304562876,0.9627450980392157,0.02557854886560162,0.5114684744822325,0.39592372507653506,11.0,1.3431365455372783,1.6450936643841314,-0.09944342688712422,0.08851126494726706,0.0053588190828763,0.959041394335512,0.02864882039750692,0.5495929814219209,0.47065203463229593,10.0,16.845555422071097,8.048374773204142,-0.4960187655445007,0.09175602465046725,0.01873157781499882,0.8169934640522878,0.05842270913401924,0.9509869875423707,0.4086845251216205,1.0,0.013390682330074326,3.6675528941041957,0.0015995209293716524,0.0961832246507919,0.013753045126471216,0.9135076252723312,0.04698732193737587,0.7549696144810187,0.4000591484239792,2.0
5863,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,3.2359542930839975,0.2228223594214868,-0.18285809848421586,0.08885371613266484,0.007335347575626208,0.9529411764705883,0.016783266637873707,0.5479319641788974,0.4336397855440029,11.0,0.778521919652323,2.3613022657588587,-0.06595984643500072,0.08910813821078484,0.0047923255863695086,0.963834422657952,0.029632438730550905,0.5669487043892121,0.467542897929109,13.0,15.917475627926123,7.20150329806052,-0.4755853908565457,0.09068984847175042,0.01628607736311281,0.831372549019608,0.052479862618276356,0.9412220093453894,0.3508063583650125,1.0,2.09850441443044,0.7162641243686679,-0.1452954113763862,0.09419121486053864,0.010712154980533893,0.9257080610021787,0.05133682053544145,0.7708931868817782,0.34162884757271567,2.0
5864,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,3.1694822673216656,0.26431803683888916,-0.18010084618555602,0.08869458541188747,0.004925372441844479,0.9664488017429194,0.021027823496448557,0.594488127541157,0.4369375036478445,13.0,1.8905471918925907,1.1486788135653954,-0.12719352944098833,0.0886313263750223,0.0053276860150742724,0.9625272331154684,0.023423535556005085,0.5853447304314657,0.4541271057201894,14.0,19.14634906184794,9.825663706686884,-0.5278539667528406,0.09116319241592981,0.016802651092693337,0.8296296296296297,0.062316229584787476,0.9371934356875972,0.3606362015758271,1.0,0.2556230373214083,4.387510770194619,0.02720865031633604,0.09494530843329699,0.013062709819514736,0.918082788671024,0.05106244485766917,0.7591750396615548,0.33129737596286746,4.0
5865,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.126656818442681,1.8898288211509244,-0.08797207285425983,0.08924635203896505,0.005904682783793081,0.9623093681917212,0.03113289532990092,0.5193669755788852,0.5781450073234654,10.0,2.3355375895568673,0.8185965440411842,-0.14894937726604407,0.08976741596668794,0.006443302020395921,0.9575163398692811,0.015595574895555369,0.4901908089223327,0.5060124171588908,10.0,13.557593712746792,5.2441562178906915,-0.43643741751573445,0.09083647005381405,0.01409281457327152,0.8479302832244009,0.0440827040183059,0.9318532132361229,0.4372106076414962,1.0,0.5874991849310871,2.2277149666595526,-0.05565064774003098,0.09445975066014922,0.011868054150052983,0.9222222222222223,0.03987089276252768,0.7434907369680367,0.37450791914033,2.0
5866,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,0.584068079348682,3.2197311195979372,-0.052826702756484926,0.09010079753123325,0.005551609011915885,0.9531590413943356,0.02903524957206669,0.5475201775450582,0.392461753673593,6.0,0.9857540578001632,1.8159284240015598,-0.07976805897806089,0.08959267294502461,0.005174761745009093,0.9603485838779957,0.026000038383124962,0.5812216625776976,0.5024885172792566,11.0,17.905428808802927,8.075334814763895,-0.5083527821421885,0.09097941633929185,0.01654751841877903,0.8346405228758171,0.05474164827372603,0.940675850231034,0.47706669561901066,1.0,0.08676932741602783,3.957745168430966,0.009950689979438583,0.0955950157870167,0.010537854640646783,0.9250544662309369,0.05401252151439088,0.7441634662898458,0.31245984102467633,3.0
5867,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.609233486720603,1.4612196936138642,-0.11291843843106979,0.08816522246590162,0.004746487628892698,0.9642701525054467,0.024302422636341105,0.572549869528656,0.41667997295035736,11.0,0.7948380723117451,2.3246114913967024,-0.06766192221909839,0.08991386646052542,0.005967777097597633,0.9535947712418301,0.029587678166022684,0.5536198212412551,0.44592921274466474,9.0,18.70052286822298,9.105714217869837,-0.5190773647519316,0.09077503072527979,0.015690690868668183,0.8328976034858389,0.06047245415192166,0.9244211146847447,0.43951778775946926,1.0,0.8948017224340056,1.9534765468021118,-0.07917786815945235,0.09585593612803409,0.013851695515696948,0.914161220043573,0.050095632868817803,0.7759317214415133,0.296606762873386,1.0
5868,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.6568905352837833,0.5814679609189956,-0.1606643781352692,0.08881771125054719,0.005893676198162337,0.9588235294117647,0.022637294218111673,0.5764371353520993,0.39640177216191924,6.0,0.1502170276939339,5.238435649631813,0.0156660870647547,0.08938195208291386,0.007735132367973934,0.9481481481481482,0.05116437413832948,0.5163318913576822,0.43352910914224235,5.0,12.61972357219845,5.070494446794526,-0.4197477668298636,0.09087462608199892,0.015161583734526234,0.8413943355119826,0.04146367119547282,0.9417048833560177,0.40685395985297546,1.0,0.37297566800210685,2.9761625823392985,-0.03855593828720713,0.0962401923184418,0.014511587704701573,0.9098039215686275,0.05233815535119659,0.7849520160206673,0.3308171160594187,3.0
5869,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,4.583633344765738,0.05582963249885021,-0.22810323901258311,0.08899945188671853,0.005526313430410932,0.9627450980392157,0.01626110765368418,0.5706868601052439,0.3590968653913692,11.0,3.2269271975134517,0.39470004310769813,-0.18268102845062542,0.08892601617439641,0.005595614561529602,0.9605664488017429,0.013601319953141722,0.5322242546661927,0.45094719798096594,11.0,15.071288911202377,6.805708792159291,-0.4636287413683082,0.09107075898716324,0.016540573174948833,0.8320261437908498,0.04893561610236756,0.9436372463177607,0.3560756160368614,1.0,0.06350130758084294,3.7755999221166436,-0.007288175388528926,0.0946560080136321,0.011318780073477796,0.9211328976034859,0.05129936621336431,0.7873178385969779,0.30119930354465746,4.0
5870,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.420097313417698,0.8192086033544378,-0.15135746438522873,0.08905612097716312,0.0068622955340337,0.9555555555555556,0.018795715767514508,0.5666054043744745,0.41035208687708985,15.0,1.1562505904078924,1.8760827684715815,-0.0897209632900824,0.08926092974748695,0.005620991483612424,0.9618736383442266,0.026294243062462773,0.5378670319286352,0.47356959979830204,12.0,16.014992903827764,6.4145759234547555,-0.48062814362376366,0.09135750188646008,0.016867886764057132,0.8265795206971679,0.05402931092688152,0.9506670943468197,0.392992507373498,1.0,0.5372364577806737,5.479950698322425,0.05222251278028533,0.09547632201717719,0.011472122029170556,0.9165577342047931,0.05617000217922998,0.7550823139808064,0.31305208394387835,1.0
5871,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.196342098299685,1.2398768100929944,-0.14078284811116273,0.08845950872352439,0.006642991420651114,0.9555555555555556,0.02028307528160378,0.574214354448596,0.4655724030471496,11.0,0.1342729524916658,3.6354364860050703,-0.014223342079410898,0.09017115258412425,0.005687978445575073,0.9586056644880174,0.04074110462003803,0.5300977017971236,0.4959731072292996,14.0,17.659737725441527,8.401897696245477,-0.5061984303732955,0.09128721497643189,0.01616827387894666,0.8383442265795208,0.05770970795058583,0.9328631741380654,0.40806737996713155,1.0,0.12865961851720575,4.137359064322387,0.014644934451140927,0.09666107488815576,0.012520978295102906,0.9154684095860567,0.05303982321024748,0.747679690683219,0.3423719137823007,1.0
5872,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,1.7763950389838914,1.2310462844258336,-0.12234524930195298,0.08905709968704792,0.005347785514262819,0.961437908496732,0.025069235017029366,0.5765238272750127,0.4164142144787233,10.0,0.10554745212850138,3.4358089615153062,-0.011294314578303183,0.08995261913591467,0.007011055145068359,0.9505446623093683,0.04157205049093016,0.5246153045920712,0.4657173009147625,10.0,17.637583153457893,8.229087042831027,-0.5068832413208817,0.09145626075848472,0.016020614663013723,0.8333333333333335,0.05812238447084003,0.9360872467512202,0.3831907510126867,1.0,0.585385535563985,2.1528221347013936,-0.05606299295913125,0.0954434143789761,0.012380454359442274,0.9183006535947713,0.04715840099072312,0.777831141472549,0.28268026119517103,3.0
5873,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,2.653963685318776,0.7482336752401725,-0.16097224022568876,0.08905292281575965,0.005923209853464317,0.9601307189542484,0.022244702414335894,0.5854530953351077,0.36356002538648896,10.0,0.5097141059568866,3.0349334484889927,-0.04655527209856781,0.088948774133046,0.005292967210452614,0.9594771241830066,0.03967586535409418,0.5493519778762213,0.3982128021267749,11.0,15.728433331179561,6.476828570239353,-0.4719708236099008,0.09058916088220882,0.015534043832598052,0.8394335511982571,0.05102746141023377,0.9429567147228892,0.4596163346790517,1.0,0.2258893496292898,2.861397691594919,-0.024574495544067133,0.09592622224607514,0.012739802262789568,0.9126361655773422,0.05353940541575487,0.7695624658650554,0.34794635251579115,2.0
5874,155,253.64705882352942,247,-0.11012024415791441,0.2,1.0,4.029691115913987,-0.21194831923712368,0.08958529718498033,4.635640693192373,0.03451164664083254,-0.22973496886395256,0.08901640121149895,0.00603848546054758,0.9564270152505447,0.022900851417041297,0.5467633570580229,0.44866510796803444,12.0,0.6275338923906353,2.1136464164457136,-0.055888536757516,0.08985684357879879,0.00784064615126625,0.9544662309368193,0.03699013463706822,0.5388275784345173,0.4496175670896336,10.0,21.588831886486375,11.898541954744388,-0.5654385007942432,0.09162101847140379,0.016092237747021114,0.832244008714597,0.06515672603429375,0.9386897382770847,0.5052628126256121,1.0,0.15831684065439486,4.273850106221191,0.01756786256651277,0.09519232174505567,0.012609373551400575,0.9145969498910677,0.050039454621315385,0.729107680037451,0.35893912605810707,1.0
