,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,6.987428584839555,6.122600449615125,0.29246758738237094,0.08858763677404927,0.01075758100314084,0.9194719471947195,0.10250798014447784,0.5844761904761905,0.4869536725458877,3.0,4.169013906887353,3.3125133830643962,0.21454179957861488,0.0887734273175251,0.007974321191836942,0.9320132013201321,0.07093944916718828,0.6052857142857142,0.38150022182033494,6.0,0.8449984577231936,0.0667382981048856,-0.07058525479942611,0.08937132833321539,0.015316694586468775,0.8877887788778877,0.046181805929885446,0.7068809523809525,0.4181533353009488,3.0,3.118926360056243,3.002243711087554,0.20041385861683003,0.0997575500868859,0.02019628792086919,0.8673267326732674,0.08222846348574184,0.7957380952380954,0.4361532701304072,1.0,5.920866918121189,4.96021812818584,0.26997825509556,0.09020020001916397,0.010932379416574383,0.924092409240924,0.0824969918360133,0.5831666666666667,0.3683102398491565,1.0,6.596854433607556,5.024109526961479,0.2858642929615357,0.0895679611915631,0.009728558833020247,0.9194719471947194,0.08827344287923794,0.6126190476190476,0.366704273331632,1.0
21,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,5.358005181238097,4.275510213433704,0.2512449173701884,0.0891227607644695,0.009574940854861404,0.9320132013201319,0.07168697160385652,0.5216190476190475,0.4642068944712994,3.0,3.171729270737927,2.9010701606427327,0.1787246548381172,0.08797316856607623,0.008083917782272783,0.9412541254125413,0.0609978557999209,0.520095238095238,0.4748471866301975,4.0,0.7483575568716108,0.00042862995791096683,-0.0643524858389376,0.08971954723194073,0.015036822228865562,0.8792079207920793,0.05270010894772426,0.7142142857142857,0.4195135040340535,1.0,3.896137862592592,3.1020371170133174,0.2271081150277466,0.09807173644819875,0.02018280773174279,0.8712871287128714,0.08485116723945979,0.7803095238095238,0.4166518851945914,2.0,4.558789280040067,4.345604696961397,0.22486087424381335,0.08802483347581049,0.011511023358493105,0.9181518151815181,0.0789222183796681,0.526,0.47682855572525856,1.0,4.872062169432683,4.306972998922461,0.23548667573495569,0.08850192593157472,0.009397767235120556,0.9194719471947195,0.044734695287439855,0.5881666666666667,0.4408672671505318,6.0
22,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,9.733333568451494,7.410897993174254,0.3578898931534981,0.08956713229203195,0.009566594124026611,0.924092409240924,0.12123189939441593,0.5522380952380953,0.41723294411435835,6.0,4.643992843870991,4.021144700560235,0.22786589616430983,0.08818707555077208,0.009293511786114447,0.9326732673267327,0.08638501210892113,0.5540238095238095,0.47707213122388736,4.0,0.18822819374123687,0.5527372094209951,-0.019382076617105237,0.08943455505121385,0.013833905498465488,0.8983498349834984,0.05149800097176551,0.6534285714285714,0.36957679996479037,5.0,3.167854495191302,3.085556477485985,0.20072154974633116,0.09890892674883846,0.018213804396965745,0.8732673267326733,0.07338365607400922,0.8368809523809524,0.4031913709680344,1.0,7.448044991769446,5.796046852619017,0.30680102134131515,0.08953161883114509,0.009160881311710499,0.9247524752475248,0.10166087921912914,0.5037142857142858,0.48501775984861534,2.0,2.6244143045451294,2.010630367621583,0.1609710614689419,0.089719336123253,0.01417542547333282,0.9148514851485149,0.07260905793893774,0.5905952380952382,0.43579040839393,1.0
23,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,6.824320375861236,5.477643922647748,0.2916235598364217,0.08956959576710719,0.01406836849620276,0.9016501650165019,0.08013269428494582,0.6021666666666666,0.42895256772534524,7.0,5.655624051795115,4.246180533534025,0.25997454141881465,0.08926802066735388,0.009314756833097926,0.9194719471947195,0.06410978890942086,0.46897619047619044,0.386294325370014,2.0,1.1177779602234938,0.40764621145087687,-0.08952683363982511,0.09136606555449331,0.01631960397791311,0.8818481848184819,0.07338573224850789,0.768690476190476,0.3440985436570972,4.0,2.7108404869195466,2.344962709027769,0.1769253971721136,0.09652726183859463,0.018980093422911484,0.8805280528052807,0.07755042562653175,0.7484285714285714,0.3701752966350769,3.0,1.706888838610576,1.859874362421767,0.11807270585960403,0.0884036364222704,0.012568966188020463,0.9128712871287129,0.05990855994629071,0.5833095238095238,0.45105871893048044,1.0,5.112645774722949,4.089324829596381,0.24172787838571283,0.08821381034230073,0.008635176019017123,0.9287128712871286,0.06823061496191123,0.557047619047619,0.36134279660433954,1.0
24,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,5.60204471410469,4.271298153148887,0.25912597474467536,0.08948695477660001,0.010010217723954782,0.928052805280528,0.10508890856156926,0.5467142857142857,0.407063094643384,1.0,3.4953604794355573,2.875866727569731,0.1913741033392038,0.08849945796458851,0.013569247706838601,0.914851485148515,0.04030570484737892,0.5040714285714285,0.38426329152170163,1.0,1.3189134581218176,0.3847237944782376,-0.10040258912413175,0.09056837508948291,0.01483280189273921,0.8877887788778879,0.05908621563705438,0.7162380952380952,0.5046672846208807,4.0,2.2310461372700017,2.0331331830219064,0.15301730947361517,0.09513554436923094,0.016501091307335593,0.8930693069306932,0.07753812915126189,0.8181190476190476,0.5626361886976518,5.0,5.840075400729028,5.207290470101258,0.26341105973054596,0.08872360193805759,0.01108025592876217,0.9115511551155115,0.10086166187445318,0.5650952380952381,0.3880412401119223,3.0,9.350151697673638,6.690237578587508,0.3535116414357621,0.09053678395999352,0.012202725946482243,0.9108910891089107,0.12257598717613029,0.6834761904761905,0.34572143683217116,3.0
25,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,8.569202979232706,6.450216683226115,0.33144378173823874,0.0891974340547142,0.012232127225411376,0.9082508250825083,0.10123850890004954,0.5541666666666668,0.5270413573725007,2.0,5.2422253653637645,4.193997860167793,0.24609245878252536,0.08845367062317695,0.010431372037540132,0.9234323432343233,0.04445277113219461,0.4550952380952381,0.44495471921868573,1.0,0.1060834055640767,0.25884872756315547,-0.01124621618381776,0.08913866354618384,0.011544235268373206,0.9069306930693071,0.04777227072439942,0.6631666666666666,0.4847738521413006,3.0,2.741570803088549,2.5197697226111657,0.17837585464133565,0.09659704162920245,0.016182674212153355,0.8924092409240925,0.06907884938775578,0.7671190476190476,0.3775301636909982,5.0,7.1419993463546465,5.667940287309623,0.29944679216213016,0.08954956096505498,0.011124334712444566,0.926072607260726,0.06178195936957857,0.5076666666666666,0.48735044726664445,1.0,2.1912147848174257,2.122203778719412,0.1401451060011828,0.08819976579672259,0.010416800394909782,0.9247524752475248,0.053948002884426464,0.553952380952381,0.37825959565051437,2.0
26,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,4.354488184138705,3.674024017785865,0.22049737133656616,0.08879897589203509,0.007955978715982416,0.9405940594059404,0.05328319495337353,0.5848571428571427,0.3994718905819039,2.0,1.780733655837005,1.6399664044840754,0.12173268394229236,0.08845772666407424,0.01072725267976287,0.9207920792079207,0.049730375095068474,0.4738095238095238,0.5388215352814545,4.0,0.8825580089541009,0.2513204322911542,-0.07382940517348759,0.09034558727800647,0.012562346946479301,0.8970297029702972,0.05324395134445468,0.6985238095238095,0.3982743857972343,6.0,4.980792002074156,4.279928036498823,0.27314768935095346,0.10134894861572745,0.017830611516095236,0.8811881188118812,0.04993690151121935,0.721547619047619,0.37481286601457925,1.0,5.328226685495064,4.635190984877376,0.2508937468931058,0.08930141555115273,0.01225836751873894,0.9188118811881189,0.09039406484684573,0.5798333333333334,0.3835973376690623,1.0,5.10288883699689,4.456459519004584,0.24216489777500738,0.08847939878164787,0.010328592623688857,0.926072607260726,0.06615426251507459,0.5982142857142858,0.4998668537233522,1.0
27,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,7.821357493763903,6.29460779202603,0.31312275170938036,0.0888162439556009,0.00721455141242088,0.933993399339934,0.08422350550441456,0.4301666666666667,0.46439284175597834,1.0,6.268132894212221,4.996362197285788,0.2753688374953023,0.08892416268477492,0.0096428575677513,0.9313531353135313,0.08631506883204552,0.49642857142857133,0.4031967777666721,1.0,1.0019582918341121,0.18032108967069813,-0.08085316770948912,0.08967909497455141,0.013712595837388425,0.9049504950495049,0.047068204910011714,0.7371904761904762,0.46318559854364383,3.0,4.8360187604907745,4.133861950208219,0.2574168806682325,0.0972196097817813,0.018077962068111242,0.8765676567656766,0.06957280152362535,0.7855000000000001,0.42846167767538523,3.0,8.8705084292109,7.310948109987099,0.3397379224753784,0.08964233760558803,0.00975923844167037,0.9214521452145216,0.08167603032241835,0.579404761904762,0.45789370322571055,5.0,3.9259089176765234,4.024834688858,0.2064534292441834,0.0887027458840807,0.013210637168737584,0.9069306930693067,0.0797115387792525,0.6475,0.424745897200645,1.0
28,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,5.062618876871888,4.036186844273688,0.24302013615218304,0.0892219005752104,0.01262180464379063,0.9188118811881189,0.07791680892375556,0.5236904761904762,0.4228429622392626,5.0,4.453146152122372,4.2049904901975905,0.22013504402071235,0.08742808307001362,0.01026584215557455,0.9306930693069307,0.06949096274187833,0.5070238095238095,0.4628626387067224,1.0,0.5753115063908928,0.04030762040375066,-0.05181952116809416,0.08949367579294089,0.014512611006523376,0.8924092409240925,0.04322990454527667,0.6591190476190476,0.5437925208760397,3.0,5.71404265679011,4.371504594752851,0.28877533056564264,0.09860452620024882,0.017862569725988136,0.8811881188118812,0.04336463369937033,0.7364285714285714,0.426874985669738,4.0,10.622109255730393,8.252654019791938,0.37847559644338347,0.09018674367275882,0.010368862308426206,0.9227722772277226,0.1119512036265022,0.48328571428571426,0.34840939503892615,2.0,5.690334471937296,4.685178624355958,0.2605666410469311,0.08914462917421655,0.010698007963178593,0.9326732673267327,0.05532862415122858,0.5485,0.362321512812165,3.0
29,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,7.104993579982067,6.200245055347792,0.29443610992543495,0.08831278352973618,0.008940960498302366,0.9247524752475246,0.09207418472885778,0.6293809523809524,0.41976935812374294,2.0,2.568139137569345,2.667356065053155,0.15540050464747016,0.08786969797151406,0.007469054536154599,0.9386138613861387,0.03666901542459309,0.4544761904761905,0.44118705668952807,3.0,0.8407117445133472,0.10785325528157778,-0.0707801419477526,0.08997742010738234,0.014838523623549416,0.8844884488448845,0.04953332507554206,0.7184285714285714,0.3819340326679207,3.0,2.5353068272704347,2.324691270125292,0.17271922500637596,0.09852216883914301,0.01752934066124564,0.8897689768976897,0.06503458484171301,0.8107380952380951,0.4572866334675207,1.0,4.313811832668154,3.809505212720552,0.21849726529525648,0.08850913104218733,0.012384700739591881,0.9181518151815181,0.05752845466605058,0.5042619047619048,0.4892277394366029,1.0,4.981541165593345,4.467269036537714,0.2398506239748338,0.08893044368483424,0.009982057748151476,0.9280528052805281,0.070541508248069,0.5129285714285714,0.41439859296954085,1.0
30,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,9.720697106019713,7.476259075316864,0.35539073831149637,0.0889996056821681,0.00924629546816451,0.9273927392739272,0.10725436348118016,0.6110952380952381,0.3616868399530171,5.0,6.679695850261175,5.4631213612931715,0.28647296347247964,0.0891015538056779,0.010543756360897145,0.9207920792079207,0.09574238468895152,0.5143095238095239,0.49231710027065434,2.0,1.7850273113402415,0.6099930771005072,-0.12456091660130737,0.09035867346713365,0.012967966484807799,0.899009900990099,0.047586358140321514,0.6618571428571428,0.4974804167280753,3.0,6.067657774558752,4.799619677053694,0.3033690493637499,0.09994769088684581,0.018708784037165596,0.8765676567656766,0.059636402537778604,0.7505238095238094,0.4437046704293021,1.0,6.044095600861886,5.147023904564357,0.2711013038181613,0.08946486248715083,0.01055713217577592,0.9181518151815181,0.05792449201101069,0.4479285714285714,0.43315370198476366,4.0,1.8381814320707923,2.059696719038286,0.12449252756505981,0.08846963713152849,0.0114018454814807,0.9214521452145212,0.05758243109319411,0.572904761904762,0.4294853440088172,1.0
31,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,6.987232813654466,6.088047599187827,0.2936854574444296,0.08895645447104557,0.00904909078579013,0.9214521452145215,0.06603130839036642,0.5231428571428571,0.46624273943109823,3.0,4.601868886983526,4.084118740229213,0.2270700135860432,0.08837791762510454,0.01058833175972853,0.926732673267327,0.07924669961074633,0.5255238095238095,0.4483361421744299,4.0,0.6387185478467876,0.11984757671058265,-0.056581714764226354,0.08966499944118697,0.014085832751666777,0.9036303630363036,0.03748026902921994,0.6926904761904762,0.4254841513713129,6.0,4.595714079375637,3.8954862334185925,0.2529298618585657,0.09857083774605449,0.018740081717797882,0.8798679867986798,0.06946570886847193,0.7024999999999999,0.3788327258256575,1.0,2.4609840498313194,2.6471143513352597,0.15231038616393305,0.08861313077070392,0.011454423688342714,0.9135313531353134,0.06334954108624478,0.5658571428571428,0.4019955062884903,1.0,3.7882264323069297,3.450380957133238,0.2028627031736461,0.08914331303209239,0.009904014115327127,0.9214521452145216,0.03949095461991644,0.5866428571428571,0.38892191430027195,5.0
32,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,13.63618627614774,10.57393249389215,0.43580425502642367,0.09040359322445961,0.011613364669323344,0.9161716171617161,0.10055606269522027,0.5702857142857143,0.3494196514512229,1.0,4.028048024628095,3.9169982555411793,0.20998504053536368,0.08877648790046809,0.01037348134032307,0.9300330033003301,0.07293732646790635,0.5546428571428572,0.4019528323780943,5.0,1.3645480094852451,0.32337082362291775,-0.10184886999464048,0.08960424923544806,0.014563850833730383,0.8937293729372939,0.045258471910829046,0.7491190476190477,0.46642380466880307,2.0,3.6052632662403177,3.0445386833909245,0.21651020028922643,0.09819673468431772,0.016099448873019444,0.889108910891089,0.04263383915642079,0.8198571428571428,0.44986573379460015,1.0,7.8380608329201715,6.184624371048638,0.31806539518697885,0.09010831464819014,0.010645340716518051,0.9313531353135313,0.05596930771764089,0.5135000000000001,0.45681771665997006,1.0,1.9430753204868052,1.9313810757994747,0.12988659112452988,0.08879750767953414,0.01264630269777666,0.9102310231023102,0.02806739684928786,0.5684285714285714,0.37071113364077457,3.0
33,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,4.53691704047525,4.538509600745491,0.22519985928545147,0.08842009774707918,0.009285795223344311,0.9313531353135313,0.07729212392944064,0.5102619047619047,0.4850258857156932,1.0,2.8379034466187067,2.776476001206701,0.1673393369257526,0.08856694663289828,0.009753335492600271,0.9234323432343234,0.051028023116248884,0.5604761904761905,0.45985150786042195,4.0,1.146700605430915,0.14077877146001738,-0.08988479270084276,0.08998158333766157,0.016085202777444747,0.8851485148514852,0.058019448741796265,0.7434285714285714,0.4941991575299295,4.0,0.9760344899315748,1.2113463520759988,0.08460411750671025,0.09575392596230932,0.01641302079556713,0.8937293729372938,0.03345488740636613,0.7659285714285715,0.4489903408894739,2.0,2.91827490702381,3.018546676385087,0.1717608118014115,0.08925948250654077,0.01196473584082928,0.9095709570957093,0.07980844024312103,0.5416190476190476,0.4426308763718534,5.0,2.1645160847777194,2.018706848502984,0.13921826212822977,0.08835308276345365,0.01048808541807805,0.9260726072607262,0.0420156161715216,0.5615714285714286,0.4197235849138706,1.0
34,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,8.894452843396405,7.3327189304459175,0.33988728620678954,0.08953655557817099,0.00887839748315766,0.9359735973597357,0.10705468521358191,0.517,0.3663375203847895,2.0,5.633074875107302,4.576625178506369,0.25771650318324074,0.0887019923795294,0.008902786846501764,0.9306930693069309,0.08120718940739773,0.5781428571428572,0.3822327049968697,2.0,0.8990412883550972,0.17164526906269137,-0.074454581634388,0.08980350759735746,0.015018487422398521,0.8937293729372937,0.050019896513894505,0.5959761904761904,0.46348033137729044,5.0,3.8992215333109397,3.2140481523770297,0.225529536585176,0.09734521218603064,0.019760972895646305,0.8858085808580859,0.08134090360338128,0.8089285714285713,0.43334574223433536,1.0,5.626903025089861,5.054222589465563,0.2577970211554251,0.08878765883101467,0.012490409912512943,0.9214521452145215,0.06442445940756437,0.604547619047619,0.42478264166878565,1.0,4.678259207938499,3.934408060944596,0.23049134215400255,0.0888070806877768,0.013584421755428152,0.9069306930693071,0.08028378166765852,0.6218333333333333,0.3783054208057022,7.0
35,198,263.76237623762376,261,0.0034266868486105538,0.0,0.3333333333333333,0.6029320106020872,-0.07384101571815646,0.12269639594998522,6.903977808680875,5.331195401417609,0.29176174338236555,0.08899421381163661,0.010398859068617872,0.9293729372937293,0.09155363686571376,0.5559999999999999,0.4548248538410149,2.0,1.9029630836886182,2.0003915789742917,0.12711747580489455,0.08817429332432773,0.01087019602971456,0.9254125412541253,0.057472071196178726,0.41159523809523807,0.4709386250564439,1.0,1.4755052468647225,0.5958678607726523,-0.10803018601509293,0.08977945058930092,0.014994740254248382,0.8976897689768978,0.05349506242982549,0.7432142857142857,0.4373275721292071,1.0,2.4434286364195454,2.3285125598790604,0.16435611650891058,0.09609572121512198,0.01895113791688604,0.8752475247524752,0.06471100473193528,0.8095714285714285,0.477257907105561,1.0,4.551167703025289,4.1313401531534995,0.22622224450903666,0.08865203634365025,0.01316938077955786,0.9089108910891089,0.07446883339459312,0.5560238095238095,0.5955398616632884,2.0,2.3449064170097644,2.1983669669382415,0.14777598829453553,0.08881923263183936,0.011107961245506663,0.9168316831683169,0.04141806846772284,0.6106666666666667,0.3914590283426757,2.0
