,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4852,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,7.915436849219717,1.9960407763785313,-0.3050543327212729,0.08591876155907796,0.006050431071104671,0.9523809523809524,0.039497889732301956,0.5782871135598409,0.4125037631785224,10.0,9.755533257805462,0.8098188157675119,-0.347486844480737,0.08684965275431937,0.006796276607456412,0.9514041514041515,0.02572374424176578,0.5989923477196204,0.4961888300083798,11.0,137.88393693060752,59.20629586577699,-1.5312761293356136,0.09988961200940498,0.037337920793132334,0.734065934065934,0.12569678088189135,0.981416590143863,0.2959836499623071,1.0,23.32337548670994,0.7768138882527363,-0.5590890704058876,0.08690163127591767,0.014792609872492575,0.8766788766788768,0.043267981722608435,0.9028956228956229,0.5149631644811897,2.0
4853,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,7.2234836834190626,2.1088147486624416,-0.28987307405025053,0.08610196460657411,0.006663513593364403,0.9516483516483517,0.03409551373610856,0.6066238138965412,0.3601068691698938,8.0,3.7785403824435053,4.633380304788093,-0.1978661796013562,0.087083583280295,0.006935213200487562,0.9523809523809524,0.04879920366125293,0.6172904805632078,0.4242194170323848,8.0,132.84865919146583,54.70993695782063,-1.4730737786364285,0.0970497877014529,0.03270059589796829,0.7584859584859583,0.1228767851455413,0.9805742271196817,0.35385566084440734,1.0,23.97170891374513,0.9756891739810384,-0.5700841214910719,0.08734371023006215,0.014827150984882017,0.8761904761904763,0.041665381832671204,0.8852806856443219,0.3196966903085205,2.0
4854,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,12.316085037862043,0.46152693106244225,-0.39279006802312544,0.08615618058588104,0.00656364627302226,0.9523809523809524,0.017704942820992556,0.5624609733700643,0.3943283393207805,8.0,5.678168657382596,2.326453199605901,-0.2548044027690191,0.08727854952291685,0.008528501327487205,0.9435897435897437,0.042216222325392065,0.6117000306091216,0.40115494814024294,8.0,122.67763945850912,48.63969944957802,-1.4072550997465478,0.09629777738100086,0.03430280695354915,0.7538461538461537,0.11935752901736472,0.971959595959596,0.3764063517422835,1.0,26.30103426323563,1.591128448451087,-0.6036983720459345,0.08815933181263562,0.01637164053975983,0.868864468864469,0.043768913515141214,0.8944670951943678,0.4070183534366094,1.0
4855,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.849610353222707,2.473163920676651,-0.2834017588688796,0.08684384027379194,0.009440057644837501,0.9387057387057388,0.031936747803082546,0.5905858585858585,0.4866252303427162,6.0,6.2701586038617725,2.6583560864598716,-0.2689120356905928,0.08681701517785163,0.007123097455858923,0.9506715506715507,0.033347611069154424,0.5688741965105601,0.44546350601988327,12.0,122.03595054287776,48.49664369519689,-1.3976345404976513,0.09545703302479308,0.03326456533056948,0.7518925518925518,0.11816557800716126,0.9808142026323845,0.37841921595670375,1.0,23.961566873703095,1.1073215063844475,-0.56589973252137,0.08671365791446964,0.016420290386904388,0.863003663003663,0.03548760610655581,0.9145185185185186,0.44140223036272275,2.0
4856,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,13.621292221882465,0.2295204280614256,-0.4191759607264686,0.08697842116708536,0.007212669716351083,0.950915750915751,0.018403178369623005,0.5771129476584023,0.3589728070432115,9.0,9.344983341896503,1.086040163771409,-0.3408156349647475,0.08728532294696298,0.008008266247608016,0.9455433455433456,0.02695254182405694,0.6052329354147535,0.3312719411790977,12.0,132.98326342981804,55.3770898392494,-1.48178195917856,0.09779981004329742,0.03413524148182879,0.7536019536019535,0.12200765426937787,0.9744560759106214,0.286634741224165,1.0,24.465547226055648,1.0912530499627422,-0.5777792445523319,0.0875741708687246,0.013834473203994684,0.8764346764346765,0.04395210290528352,0.9063495561677379,0.5042108256800862,3.0
4857,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,5.744405331807674,2.875619833203068,-0.2532206933797187,0.08613074092342296,0.006373394512982357,0.951892551892552,0.035837659277956284,0.5757245179063359,0.45508581248036234,7.0,7.078141885057153,1.7445218355284662,-0.2867312503388857,0.08618821597677508,0.0062694675908119175,0.9555555555555556,0.033482487326729427,0.6217373737373737,0.3895328598794867,9.0,126.36864771412363,50.3793017057314,-1.44404308824772,0.09759256806531105,0.031820399784885066,0.7626373626373625,0.12186876832719007,0.9795114784205692,0.43724217893800943,1.0,25.075730705202645,1.1156248872353267,-0.5793963287357905,0.08668234173117223,0.015237266992759008,0.8705738705738707,0.039579744629989616,0.9231821242730334,0.29616018980133924,2.0
4858,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.642739686852991,1.2472437660268862,-0.34510261232854705,0.0868200184370532,0.0072712913851770665,0.9504273504273505,0.024241012316107223,0.6194563820018366,0.4664109528876893,9.0,11.919684396894292,0.4932521339629408,-0.38618877334879287,0.08626357021538102,0.0064914505238789335,0.9575091575091575,0.01777290256790336,0.5717979797979797,0.3541396892391821,9.0,140.53261571347545,60.61325885386629,-1.5600895822090002,0.10099359425393639,0.03557730776358258,0.7465201465201464,0.12717191661273125,0.9867291092745637,0.3213185322535555,1.0,27.292374137131148,1.9606809843073978,-0.6102275710706714,0.0873763057493259,0.015899332635856377,0.8703296703296705,0.03627921618970615,0.917334557698194,0.3859625804579249,2.0
4859,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.459084332223327,1.8725734405069716,-0.31814205021375297,0.08623948272121174,0.005521342420827213,0.9577533577533578,0.025244827148378966,0.5408448117539026,0.4697620278152354,8.0,7.985693369686854,1.7462395652362648,-0.3073787214347371,0.08613593844215288,0.006506640858390406,0.9533577533577534,0.024587800100419045,0.5518408325681053,0.3493299598582603,8.0,120.07313472709527,47.65428328461535,-1.3958786634631464,0.09611944256083267,0.034270487654837735,0.7460317460317459,0.11817323516843826,0.9771239669421489,0.40333097908873367,1.0,25.343718537875,1.435326465680544,-0.5821554972946651,0.08660836962501298,0.016087110554432595,0.8647130647130649,0.03951186217753845,0.910805019895929,0.4328967553462937,2.0
4860,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,12.999764243989759,0.30498266238630073,-0.40544217745640576,0.08631867585132105,0.007338234501861652,0.9516483516483517,0.017945426910810674,0.5922240587695133,0.4921664395493514,9.0,7.578981819848955,1.8526558333859733,-0.30253592718105965,0.08739158546483032,0.006278496815514454,0.9562881562881563,0.035213433969876966,0.5625956535047444,0.42221462237720936,6.0,133.20683399546675,55.145764301716866,-1.4933485887480038,0.09836601134696919,0.03458295515135619,0.7470085470085469,0.12084160343304724,0.9798689929599022,0.4037275521503334,1.0,23.905519031772467,1.1041269891838073,-0.5646391124348616,0.08663137778527943,0.015695317027711906,0.8644688644688646,0.039305089668201766,0.8933872053872053,0.36593192291389376,3.0
4861,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.03045753577377,2.4504977397722434,-0.26304478317877794,0.08691611520040317,0.007161822719855089,0.9472527472527473,0.045111462392683016,0.5313547597183961,0.363759192352741,10.0,6.182757610647942,2.2304062283770576,-0.2661967843130993,0.08665923201268083,0.007561606403678796,0.9496947496947498,0.03700136665580183,0.601921028466483,0.47523959004429184,9.0,118.80246033224155,46.28718998439286,-1.3882513872406044,0.09618203521863024,0.03618161090084756,0.7379731379731379,0.12076938467357884,0.9778696051423325,0.36078856176703084,1.0,24.435756008915927,1.2552333264202151,-0.5775845076615191,0.08762676158355336,0.014634731304303723,0.8783882783882785,0.03744915942530883,0.8902540557086012,0.4428266486805989,2.0
4862,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,14.802212336538972,0.06605645662931911,-0.43672371184562075,0.08660021768443746,0.005611653187187928,0.9587301587301588,0.01621323192149735,0.5371606978879706,0.35264000271160706,10.0,8.26961885465385,1.7353759122742896,-0.31459371903008265,0.08639920699869315,0.007147443999889966,0.9523809523809524,0.026800088597867346,0.5382393633302723,0.38428422578281735,9.0,128.07239419072664,51.222651697943235,-1.4355521352403304,0.09642680172843421,0.03462078732150228,0.7518925518925518,0.1199442643096901,0.973583103764922,0.35012511078956793,1.0,25.515846528690695,1.419003465746774,-0.584641590206823,0.08668800550282586,0.017207983857237607,0.8649572649572651,0.04143824281835338,0.9020434649525558,0.4634607577607388,2.0
4863,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,12.053522278893501,0.4955776962415579,-0.39125821657327925,0.08685355104884752,0.008809289242176601,0.9423687423687425,0.019365993472284092,0.631373125191307,0.48504393594076967,9.0,7.5815192270329606,1.849589641745694,-0.29971715564221674,0.0865556799178423,0.006765563008673646,0.9565323565323566,0.03302912202967734,0.5768044077134986,0.41429938638225766,10.0,130.5044815936921,53.92159414574624,-1.460796845157524,0.09715782390295252,0.033989351567193536,0.7489621489621491,0.1273743676141272,0.9914576063666972,0.38701709293788084,1.0,24.198761672381455,1.185588281876207,-0.5666695654059986,0.08637340559130921,0.014630830201939815,0.8727716727716729,0.03845839139541451,0.9115812672176309,0.38350353837266565,3.0
4864,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,13.995389621402854,0.1350156840739816,-0.4217853566010729,0.08623097250755653,0.007716896377471419,0.951892551892552,0.01978592358383283,0.5650884603611876,0.41411299436003307,10.0,12.016589825822548,0.3604802878319912,-0.39082384973883505,0.08690805240931648,0.0061225774879387265,0.9560439560439561,0.023464058206578937,0.5535818794000613,0.48476285864954527,7.0,127.35043000113505,51.982539293354726,-1.4298811889513696,0.09650125718846235,0.03635203079407241,0.7379731379731379,0.12463619951843066,0.9778279767370677,0.31872489007435345,1.0,25.616017521316365,1.3972017070019291,-0.5880746115664193,0.08701366050738855,0.012954884232995451,0.8730158730158731,0.038186920628187716,0.8925399449035814,0.38400980305489735,2.0
4865,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,10.322398453350374,0.8930246929709228,-0.3577297226190977,0.0865970150590153,0.006813356675039554,0.9528693528693529,0.029180582334461073,0.5910866238138965,0.42725020202291986,7.0,2.6494174220696305,5.751926004890538,-0.156647720755926,0.0867562388525836,0.006338270208536517,0.9550671550671551,0.05840065976656104,0.5710915212733394,0.525055957122875,7.0,123.5546682312965,49.34062010884219,-1.3992783138485825,0.09519866102478558,0.03460517418897853,0.7482295482295481,0.11927807207541447,0.9876681971227426,0.35716745743865247,1.0,25.59786510231501,1.6311918837401325,-0.5829793059922271,0.0862982218249896,0.014962247966339853,0.8747252747252748,0.027796385958925824,0.9128558310376492,0.42699637824610437,4.0
4866,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.657685210677924,1.4013555982643406,-0.3226688948538029,0.08631549070048788,0.008120770604192366,0.9487179487179488,0.025669980913141783,0.538710743801653,0.39594232529284856,10.0,8.50180504982992,1.5521929464273831,-0.3207120904488266,0.08669140445914403,0.00714185958444397,0.9555555555555556,0.021931665984825464,0.5936504438322621,0.4146122921259269,7.0,123.58014682090966,48.80594143002382,-1.432415263232923,0.09762751495536744,0.03283012505696373,0.7579975579975579,0.12208104147683055,0.9676449341903887,0.3836744147993524,1.0,27.036694571100593,1.651263664396638,-0.6056334537397108,0.0871188196484389,0.016106252273362542,0.8654456654456656,0.044749030655314,0.88284052647689,0.35569424928022214,1.0
4867,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.3888956790773666,2.5001426321392257,-0.2708239239882271,0.08646707245541232,0.00927373304386786,0.9435897435897437,0.04183755505968794,0.6124248546066727,0.44169874335038395,6.0,13.937436657421786,0.10501728915737715,-0.42061668234903726,0.0861862317782958,0.005836499360096932,0.9560439560439561,0.020771874643084345,0.5997245179063361,0.4419856098539535,8.0,136.88559744224727,56.97154335489503,-1.4998222821200167,0.09756013556904236,0.03446620123984596,0.7548229548229547,0.12317919820299733,0.9655169880624426,0.3602425146107546,1.0,19.823613532658406,0.1863074956398416,-0.5123996960859696,0.08678907882232638,0.013466420481144582,0.8796092796092797,0.0424709421152306,0.9025185185185185,0.4322519212791832,1.0
4868,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.599671359278596,2.70366005411432,-0.27424760473957055,0.08589344016690403,0.006691098681471873,0.9450549450549451,0.03800370482676548,0.5773235384144474,0.4344282400605676,10.0,9.788282927740134,1.1164222108399073,-0.3458618293177831,0.08627358059435845,0.004961328660331198,0.9601953601953602,0.02879668887491274,0.6151196816651362,0.42917196825451664,9.0,138.8300501000235,59.7582312853746,-1.5169846467798884,0.09780866060239489,0.036296491488763266,0.7457875457875457,0.12882935082992286,0.9777190082644628,0.3823793738363761,1.0,24.737767815753145,1.3150267500890365,-0.5705101087465456,0.08596220179490907,0.013474895471158968,0.878876678876679,0.03421052715990236,0.9038530762167125,0.3699883875382067,1.0
4869,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.012783802717514,1.4797264837605728,-0.32919643062975096,0.08605576026269716,0.008074518509178365,0.9372405372405374,0.02284014987283024,0.6436228956228955,0.5077666364319249,8.0,8.97074013684593,1.204298642010334,-0.33303515218726054,0.08730209093837091,0.0073944282234465995,0.9526251526251527,0.02011005343013994,0.6187670645852463,0.3270034477983813,9.0,124.39802577470263,49.30355790270323,-1.414553561293997,0.09612780208405731,0.03512041513503404,0.7501831501831501,0.12040253278394059,0.9676828895010713,0.36431053555427884,1.0,25.59572327806094,1.4688103312993974,-0.5851283559812437,0.0866199355863642,0.015047550013286755,0.8681318681318683,0.03432644645359733,0.912415059687787,0.41923208585599914,2.0
4870,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,7.34258408243258,1.6111959362417885,-0.2957267015179382,0.08701105497770378,0.007816239656817832,0.94993894993895,0.03710026501645918,0.5648019589837772,0.5003870403883867,7.0,6.039320309694847,2.7441439561256233,-0.26191420038082897,0.08646326585139393,0.00816576339817776,0.9452991452991454,0.04010692896288529,0.6197820630547903,0.3976541347781523,11.0,116.75815972740557,45.51485064843624,-1.3553571989859037,0.0947215686723944,0.03392379459142026,0.7487179487179486,0.11698837022731694,0.9814753596571778,0.3582928327357768,1.0,30.81663150860076,2.6792765740946183,-0.6488110007743308,0.08723283818804438,0.015282260336569186,0.8739926739926741,0.03875922605110427,0.9260373431282523,0.4246852725913032,2.0
4871,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.121361467335115,1.8687750372891674,-0.3127547350045058,0.0867962959490666,0.008117170581023769,0.9435897435897437,0.02342758869811544,0.580951331496786,0.5130984210154641,7.0,6.539131247232676,2.4796085127965988,-0.27359009696370656,0.08615637761168189,0.008681999938786976,0.9465201465201466,0.03641497337858215,0.540514233241506,0.36212883405110063,8.0,133.12460118079585,54.84998793710328,-1.4652912387001655,0.09648642819104104,0.036642906808207594,0.736019536019536,0.12575558865298994,0.984324456688093,0.3516275057720339,1.0,26.520287427878166,1.6691073153604803,-0.5994462798746458,0.08712710359986235,0.014819398958533988,0.875946275946276,0.03540690081086854,0.9063434343434343,0.4128324647084659,1.0
4872,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,10.427444694275387,1.0648569716234821,-0.3571627938776262,0.08596594887574134,0.005231430825786463,0.9587301587301588,0.022290046468856968,0.556104071013162,0.4742899957832806,8.0,4.429686204394458,3.5561839729482445,-0.21674896986294437,0.08636482015284758,0.007618245427253677,0.948962148962149,0.045789567219440004,0.6430486685032138,0.3258531102566151,7.0,121.10940133940069,47.708401736078685,-1.3869539107046758,0.09542145196106043,0.0335409031632392,0.7501831501831501,0.11969711566200036,0.9734410774410774,0.3063355587288732,1.0,26.625929956731795,1.6123210964141172,-0.5990247332701696,0.08687724221219593,0.01697448171290804,0.8649572649572651,0.0377035190555041,0.9106495255586164,0.41250653433617407,1.0
4873,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,11.439949610357926,0.5353074115500422,-0.37562431104991467,0.08583840093229385,0.004743254435883232,0.9623931623931624,0.012938607236659795,0.5719057239057239,0.3575507239338702,9.0,7.141341005108572,1.9322363589595812,-0.2878026027014551,0.08606053888499701,0.006052454030844963,0.9592185592185593,0.03579366841279907,0.5945172941536578,0.44467896462652745,8.0,138.13902527070144,59.98085457886674,-1.4868711717781495,0.09571730826519012,0.03448381690145864,0.7477411477411476,0.12451164647646312,0.9796951331496786,0.3812872482599972,1.0,22.994289246865577,1.045918451007093,-0.5521750350087613,0.08646131996306647,0.018295488984784385,0.858852258852259,0.037490224038805746,0.8865123966942148,0.34397609951513564,2.0
4874,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,9.565706993231197,1.1065181486380113,-0.3414131878617802,0.08628238196774224,0.007383779125879144,0.9474969474969476,0.03917279971532538,0.5631258034894399,0.45212566876356686,11.0,4.7349169588375,3.675519854598868,-0.2262659189574115,0.08653112326486631,0.007521249152080487,0.9492063492063493,0.035464714649499046,0.570845423936333,0.35024664508309933,8.0,118.53159262214298,45.92769540586192,-1.3849100533771115,0.09643541399463855,0.03400399031333181,0.7501831501831501,0.11591253049335959,0.9846746250382614,0.3573296819615043,1.0,30.618631888261945,2.7692718708213078,-0.6405657066068365,0.08637950395669065,0.015349589953010268,0.8642246642246644,0.037730091484623016,0.9294912764003673,0.3644586925395123,3.0
4875,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,4.8717848312607455,3.786203809269518,-0.23091488687079034,0.08678310088672174,0.006887522495063538,0.948962148962149,0.03005168979892081,0.6061034588307316,0.5361266159038566,6.0,9.48296763796845,1.3525273078598483,-0.3386961731431077,0.08601399103394923,0.005374813508744748,0.9567765567765568,0.03511974222607415,0.6020361187633915,0.36928720340211413,7.0,139.79235170733756,59.01729784636358,-1.5256145058858033,0.09832812053652118,0.036001552249332346,0.735042735042735,0.128838441904453,0.9860728497092133,0.3947006064650439,1.0,28.35320492902858,2.1827248587382697,-0.6145342603115234,0.08624739809005325,0.015798870010383537,0.866910866910867,0.03528387025195631,0.8963942454851546,0.45675489898304955,1.0
4876,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.5029022039499,1.3475606258135975,-0.3194042701455222,0.0863303270107826,0.008357196823633449,0.9484737484737485,0.017584284796496895,0.5831931435567799,0.4774563619044819,8.0,6.214433632429024,2.2376567376525967,-0.26795859523680593,0.08697073891653478,0.0070691998249458425,0.9531135531135532,0.03637345977589354,0.6409672482399754,0.42221459889233637,9.0,140.8783726533506,60.03587336860928,-1.539524253187834,0.09908360695323075,0.03644407521592333,0.7369963369963369,0.12705781678558467,0.9873927150290787,0.37015339588610613,1.0,23.504434698638168,0.8312535032401634,-0.5582746107522811,0.08638959901593755,0.016405985801396288,0.8634920634920636,0.046919492629063766,0.8982809917355372,0.4219335127563698,4.0
4877,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,6.5247969114043975,2.4845060719184593,-0.27564986524081697,0.08692088425415928,0.009953365848529237,0.9374847374847376,0.04806605426221606,0.5604150596877869,0.4894892698030494,11.0,3.9742146097752977,3.938685640198627,-0.20555057026731585,0.08763542108592207,0.007995074786931343,0.9470085470085471,0.056485704553157184,0.6035702479338843,0.4154943253869223,7.0,138.48190816974252,58.68230482449229,-1.5274060022367242,0.09924629911298902,0.036256166154228345,0.7413919413919413,0.12845106556127736,0.9694520967248239,0.40796996207719116,1.0,29.05248321888963,2.337440742902488,-0.626445799073111,0.08682489395996909,0.015079404995979342,0.8695970695970697,0.041255454501884746,0.9196584022038566,0.4935061453285052,3.0
4878,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.902148006815397,1.5521618925087592,-0.33027422202085216,0.08695228738203373,0.0047564300572152446,0.9584859584859585,0.028875298034975037,0.5583581267217631,0.4110080517612503,10.0,8.187618396748837,1.8456070080106257,-0.313661827671778,0.08664046670645714,0.008001619115624598,0.9492063492063493,0.0259072885743656,0.6102479338842974,0.4276735459050619,7.0,132.84030328588068,55.83176675610269,-1.4274925240479568,0.09358513891731257,0.034086958179803596,0.752136752136752,0.12218236677113037,0.9745136210590756,0.4140699853136627,1.0,26.242003624625223,1.495434062981204,-0.5994274518654438,0.08760801995638161,0.014134287559821672,0.8771672771672773,0.041095085006252266,0.9026666666666665,0.4163654356365495,2.0
4879,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,4.591369464644514,3.527675896314215,-0.2255197467312257,0.08789996487005275,0.009618448634565976,0.941880341880342,0.05542714306073178,0.644423630241812,0.4743684819263935,2.0,13.013617578509148,0.24612405211022295,-0.4076621196916358,0.08674313893556808,0.007149061696259785,0.951892551892552,0.018257978328313496,0.53581512090603,0.3215275467830163,9.0,146.66025778532213,63.31267166392254,-1.614837690921854,0.1024423401867405,0.035493569228717145,0.7448107448107447,0.12653325533210227,0.984171411080502,0.309161682046289,1.0,22.608246599622206,0.7364324997497852,-0.5496947820880624,0.08685512639969964,0.014942706983393695,0.8749694749694751,0.03911710148519297,0.9069262320171412,0.5634799566427102,4.0
4880,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,8.69295990418898,1.1794660626845002,-0.3233686821415548,0.08630192500348124,0.00856292510015094,0.9450549450549451,0.03264286101776511,0.6224634220997858,0.399471403465326,13.0,4.973917082563226,3.0262007435982814,-0.23418224454592595,0.08690337434690987,0.0066728168536209906,0.9526251526251527,0.04571519876286952,0.5984254667891031,0.45568367363776485,5.0,135.43296992691148,56.89956241887763,-1.4881159604277943,0.0971337045158688,0.034817460732170416,0.7411477411477411,0.12785870702896754,0.9793474135292316,0.34513925176175536,1.0,20.381662708959194,0.39657973334119745,-0.5185673571678733,0.08653462516845736,0.0149545946226981,0.8713064713064714,0.039208860044999544,0.9488178757269667,0.3738966464398724,4.0
4881,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,11.908573130484182,0.734179394446607,-0.3856920878959579,0.086187050694391,0.008402548442479752,0.9455433455433456,0.03298754885728076,0.5191723293541476,0.46635134057152167,10.0,6.121029199694662,2.7326495674211553,-0.2648411483101434,0.08673370168406008,0.00718656330159953,0.9516483516483517,0.04223381215170358,0.6361456994184267,0.33643423412672385,10.0,131.16198265215044,53.414045771742536,-1.493492497921386,0.09957688206837073,0.03390521198997984,0.7553113553113552,0.12166360776387869,0.9733039485766758,0.34260081976934775,1.0,22.09826656842634,0.6444311461280353,-0.5415825809083142,0.08658461024907506,0.016524210143982258,0.8649572649572651,0.04297065216689966,0.9095953474135292,0.41897941525329613,3.0
4882,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,10.864639137127213,0.7539387092637408,-0.3661548555124477,0.08612533756011825,0.004885166898402013,0.9641025641025641,0.017595331461032374,0.5453847566574839,0.4394013042328821,10.0,3.8499754782054914,4.665981742174192,-0.1988861616676948,0.08650217186734009,0.006638794573425628,0.9472527472527473,0.05204330522864605,0.6034441383532293,0.4110425344373889,10.0,116.07250952391331,44.26526689086018,-1.349105248482577,0.0945254274528591,0.035554510643970715,0.7455433455433454,0.116055058091454,0.9826287113559842,0.43724396359026546,1.0,29.09785170780339,2.0953083476841705,-0.6350850695338602,0.0879558219085234,0.017079832625812134,0.8649572649572651,0.044836586844618685,0.8956253443526171,0.38416047649503665,1.0
4883,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,10.302436296817922,0.9259730729199782,-0.36047058586535313,0.08736452144926288,0.006338719304743187,0.9575091575091575,0.02295424317341073,0.5039498010407101,0.519064690254321,8.0,6.796773839659382,2.2638485323401025,-0.2798299487926842,0.08613363287617577,0.007333626469945595,0.94993894993895,0.03196533244090608,0.609330884603612,0.45690748637344564,8.0,143.3344487890621,61.835418869924766,-1.5838038084666666,0.101567618857678,0.03597508477792978,0.7374847374847374,0.12988403354108385,0.9858818487909395,0.36719393248391585,1.0,28.57611931831608,2.2203342831709105,-0.6204852193684817,0.08673761879420933,0.015328161447701393,0.8710622710622712,0.038342626685402635,0.9088901132537497,0.354952833019214,2.0
4884,107,292.26373626373623,255,-0.3402003412338802,0.6,1.0,13.748215730927043,-0.43569502938278637,0.09000331504919434,19.300057553710545,0.720082631731233,-0.5056418755955396,0.08688921295392325,0.00497518745208725,0.9592185592185593,0.028472921532788884,0.5590976430976431,0.41094476981130185,6.0,5.996200518295729,2.7721653940718802,-0.26076079528333557,0.08645101384365184,0.00829014099365074,0.9460317460317461,0.03799730634273358,0.6132978267523722,0.40630060331113327,10.0,133.28646701976794,55.04723039607122,-1.462613744113624,0.09643684815763691,0.03644587165931748,0.7433455433455433,0.12420650386222037,0.984324456688093,0.33586221143101785,1.0,27.74956735911993,2.255267544858013,-0.6134988484607534,0.087110812793383,0.014876250686736956,0.8708180708180709,0.036038310494232284,0.8979785736149373,0.33032882967098337,3.0
