,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2911,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,10.200925536585371,4.379403669591856,0.3604087818143653,0.08782256901995458,0.012151815196107977,0.9157894736842105,0.09127106710366996,0.5817174515235457,0.3581579956972554,8.0,10.042964254934846,4.005940774851708,0.36108490945429006,0.08878313788544764,0.009639604026330162,0.9270175438596492,0.054679755255591794,0.47368421052631576,0.345323754412141,12.0,14.728321118525928,14.001840224741724,-0.4599410767018456,0.09142834675179203,0.019446642547351196,0.8456140350877193,0.09833234321866108,0.8349030470914126,0.46837448425326683,9.0,3.8216897134477184,0.3396009488218351,0.22085584613784082,0.09653354654336495,0.01610140693870447,0.896140350877193,0.03067368485529082,0.7357340720221606,0.33409626373916973,8.0,8.268756056638116,3.480259675167161,0.32127990563823516,0.08824258588715071,0.013688710717193438,0.9185964912280702,0.0645361101686531,0.5357340720221606,0.3806247131786501,15.0,5.380852936236593,1.8775652496494268,0.24938007951580404,0.08822965882141372,0.010704576336496099,0.9263157894736841,0.03955846121021005,0.554016620498615,0.35800818901524323,5.0
2912,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,9.83373598841312,4.051099186642548,0.3574439125922761,0.0889211803823816,0.012441996509650315,0.9242105263157894,0.05185861334733946,0.5789473684210525,0.4356319364291362,15.0,10.284441853549035,4.2180691667576395,0.36389872855612926,0.0882808440810788,0.012341485810750997,0.9171929824561406,0.08489682478174577,0.5041551246537395,0.3110786586307995,14.0,14.061360881239613,13.772312340618177,-0.4462300983663014,0.09097687236350907,0.018240090613577845,0.8477192982456142,0.11188169095329535,0.8288088642659279,0.3535770793458473,8.0,2.6639685261247816,0.07928836501989783,0.17377490603206577,0.09590976487328734,0.01569380021156001,0.9017543859649122,0.05335562215318729,0.7650969529085871,0.38019125382038815,15.0,10.549858986269035,4.408280223490898,0.371686025077145,0.08888463415665257,0.010285630494058779,0.927719298245614,0.06826712508589514,0.5811634349030471,0.5173780448347887,12.0,6.579543934684181,2.3506051559617918,0.28004607454189334,0.08787193161842133,0.015136849337747624,0.895438596491228,0.09350483123057704,0.5213296398891967,0.2906040162442176,12.0
2913,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,5.1572890737064645,1.8241535529700785,0.24305528506235674,0.0882278622300643,0.01082426287938768,0.9354385964912282,0.04273617839153218,0.49972299168975065,0.41172832875949683,10.0,9.324276123870966,3.693593273742787,0.34118007611068546,0.08748329979263922,0.011903881989779342,0.9087719298245615,0.05075391045258778,0.5008310249307479,0.4580428980342747,10.0,17.927769902574976,14.934644339009179,-0.5094639683909163,0.09102589473552984,0.020658173585349045,0.8414035087719298,0.11995578467182219,0.883656509695291,0.4412577104964618,6.0,1.4395176172176942,0.30775799446768753,0.11129456807665217,0.09417062313509737,0.01717804385587211,0.8891228070175438,0.06523371954647252,0.720775623268698,0.4288439619971292,6.0,12.13464303601206,4.735601574799437,0.40514217194482466,0.08961655136747053,0.012385632942780589,0.9249122807017545,0.06999961055007771,0.4592797783933518,0.32673810969452877,11.0,5.540391791137458,2.1210380111965907,0.2542528856567001,0.0883831207055439,0.011957183185308484,0.9228070175438597,0.07252639144685348,0.6077562326869806,0.2717952882179914,9.0
2914,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.814936451500771,2.633465942017241,0.28649947372048584,0.08804846990619351,0.01189652149323114,0.9228070175438597,0.059628234197318386,0.6132963988919669,0.3553292382755377,13.0,3.390483262740322,1.021344933549555,0.1852234773260282,0.08733753917083117,0.01074383387817635,0.9256140350877192,0.029158434168577763,0.5069252077562327,0.40820840431837935,12.0,12.704714123576254,12.786695614361374,-0.42124199097492426,0.09080487655858185,0.02030852942858503,0.8456140350877192,0.10222893328314386,0.8299168975069252,0.38085170923504386,12.0,4.8155454711520225,0.6183989333683677,0.254493685793279,0.09636694667800527,0.01573341217610762,0.8989473684210526,0.054805030642245116,0.7490304709141276,0.4601291859289784,9.0,12.862800992089086,5.558999406205892,0.41794568489248995,0.08949545053724695,0.013622838080153913,0.9122807017543859,0.11059307007879955,0.4847645429362881,0.3360442624500226,13.0,7.0543097358685305,2.96689479775684,0.29472029858515,0.08876533825535704,0.012793430893439631,0.9164912280701756,0.04267730656223529,0.5484764542936288,0.36249186932536903,9.0
2915,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,5.042363267685451,1.8699632950391702,0.2369664441532464,0.08719830560720264,0.009579429173816092,0.9361403508771929,0.01805170129612681,0.4193905817174516,0.4623302211077829,13.0,6.733166508909143,2.705697196303399,0.288723293119105,0.08937549335965439,0.0114019717032064,0.9242105263157895,0.04682915598073624,0.5146814404432133,0.4655574508354433,10.0,12.720039745708375,12.450144722002262,-0.41906011993891773,0.09027992836357686,0.022020236608966508,0.8224561403508771,0.12030097204400703,0.8731301939058171,0.3843832873896563,5.0,1.712490980074088,0.27786263914035314,0.12768859174477296,0.095388873015334,0.019885513511932445,0.8687719298245613,0.031312592169941436,0.7717451523545706,0.33566898536104955,9.0,8.172332112845982,3.282732222495784,0.3201864389846453,0.08853629225832145,0.009356781693367792,0.9382456140350878,0.02678142922248746,0.45761772853185595,0.5037083214454786,13.0,1.413482521655046,0.19385637195838193,0.10139426494958492,0.08693674189993576,0.013451753457954579,0.9164912280701755,0.05085848868891819,0.5689750692520776,0.3656582213150069,8.0
2916,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.285630031280975,2.235519275246785,0.27203258845132877,0.08769155403158531,0.013041201539701284,0.9157894736842105,0.0348520393162939,0.5135734072022161,0.3810909311125558,7.0,5.682162031563716,2.1253225832771427,0.25692732582190925,0.0879665046223605,0.010840968082954433,0.9298245614035088,0.06373540194479267,0.4282548476454293,0.36087624783071925,11.0,14.987894513414012,13.843609233400137,-0.4632982919361945,0.09122311979272459,0.018390804937285347,0.8421052631578948,0.1149477487049885,0.8526315789473685,0.38635426200512313,9.0,4.451589591659954,0.6736819511242634,0.24591136669456254,0.09772942856723017,0.020133899914289162,0.8785964912280702,0.0394071534593105,0.7822714681440444,0.4925721186894295,9.0,8.065254511470458,3.454029621549593,0.31863352773277315,0.08878324072463774,0.009945770333554376,0.9284210526315789,0.09383305787274838,0.46038781163434905,0.41348163712627506,12.0,3.53425590359461,1.2107530901692145,0.19016842909297646,0.08731797317541301,0.012757898211385215,0.9164912280701755,0.06179598884688259,0.5778393351800555,0.404717194030975,11.0
2917,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.413661073483241,2.299913402910846,0.275098761151823,0.08762692577094583,0.013791813319306873,0.9157894736842106,0.04566035170432501,0.49806094182825483,0.38154732590321727,12.0,4.413305217731244,1.4549447732418066,0.21858416237975442,0.08729584069307143,0.012744148266561117,0.9150877192982456,0.03300075151983686,0.5207756232686981,0.3428610340425153,6.0,14.500116413194922,14.129555968669555,-0.45171989606553825,0.09054911355682073,0.022760545197653834,0.8315789473684211,0.1118546131780194,0.8592797783933518,0.3855817195424942,7.0,1.999372246040543,0.06858031920058265,0.14419564650013528,0.0966557873885737,0.01671362601008381,0.8863157894736843,0.03641332979210113,0.7700831024930748,0.3759992828346327,9.0,10.621528171887183,4.404095544091245,0.3732870865376873,0.08892838022923624,0.01526375392142468,0.9164912280701755,0.06611582202920645,0.5346260387811633,0.3894616667762649,14.0,8.346380205825419,3.194222798320626,0.32726408251426803,0.08941468047997833,0.01141910984194885,0.9270175438596493,0.05646508538489018,0.5739612188365651,0.41072086999635726,10.0
2918,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,5.90055547495201,2.395546428081416,0.26291284652227925,0.08800344796200311,0.010869397006817496,0.928421052631579,0.061841921394101586,0.5357340720221607,0.389995946927429,16.0,8.653585277432562,3.382253381287792,0.32968439046721726,0.08821758561977887,0.01056066956640116,0.920701754385965,0.04332616742784299,0.5290858725761772,0.4264204547377237,10.0,15.918869315076797,15.354506178216878,-0.48322767122167587,0.09212120946246166,0.02180047477062721,0.8245614035087719,0.12665979571213176,0.867590027700831,0.389526987605371,7.0,2.5941257685052372,0.13229682680612434,0.17244918425091782,0.09687232864471663,0.016498408358405783,0.9017543859649124,0.0320560441394022,0.7368421052631579,0.3669460690816799,10.0,10.6156895216923,4.413800690594525,0.371272148779396,0.08846937956854314,0.010953389065205377,0.9319298245614036,0.024034042669376848,0.4631578947368421,0.47556540157317345,13.0,1.4122213560980323,0.18238555247805424,0.1009356211150374,0.08659928829740762,0.008492858308643816,0.9333333333333335,0.056964994403512104,0.45983379501385035,0.30334930498357177,9.0
2919,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,11.886729217238909,5.095254419167635,0.3976960286351412,0.08896457067880052,0.010389836758762377,0.9291228070175439,0.08750886157038289,0.4664819944598338,0.3422768790839429,14.0,6.254735472886859,2.2295891977820137,0.27193735383546663,0.08792057713265991,0.010253202783697716,0.9164912280701754,0.054053925410709684,0.5019390581717451,0.3924006775418641,9.0,15.217625125677541,14.653651899979234,-0.4716364718762882,0.09213558382384575,0.019507231616065025,0.847719298245614,0.1045214835524069,0.8581717451523545,0.3663838356305294,13.0,1.7626786379979176,0.6433729007765371,0.13272869112825658,0.09715113630031515,0.018440509065412076,0.889122807017544,0.041666416562833285,0.7717451523545706,0.46924107943320187,8.0,10.907814031998896,4.435618311376983,0.37850476628273916,0.08884439421063524,0.012205671719335775,0.9207017543859648,0.05047732104826446,0.5013850415512465,0.4818151609542819,11.0,5.106439708991232,1.6718359535016796,0.24189667499326745,0.08834135804580281,0.011946694346821388,0.9256140350877192,0.046732177683713724,0.5041551246537396,0.37027960134035576,11.0
2920,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,7.256222713142718,2.9420613320666726,0.2977403133378934,0.08820605536493369,0.009476040919834002,0.9375438596491229,0.05562017877313633,0.5024930747922436,0.5428655529046399,10.0,9.390035831558393,3.623962822400829,0.34772290428166,0.08881904549557021,0.011662931899312551,0.9312280701754388,0.04872764539246149,0.5462603878116343,0.3446448964334941,11.0,13.577875695517434,12.954449971049211,-0.4339424166257167,0.09018398370346585,0.015842562150834717,0.8547368421052631,0.11598832551151325,0.7939058171745152,0.4367809741921477,9.0,3.3025380890549245,0.1911117355291252,0.20593080893932822,0.098785615185659,0.020309300471626653,0.8750877192982457,0.055904112097163415,0.7512465373961219,0.28654467454382015,9.0,8.399332632658005,3.3491691449218925,0.32678439536031223,0.08895001427604049,0.011027977610425494,0.9319298245614036,0.07279306493797641,0.4337950138504155,0.44799786136250713,15.0,6.283756470936738,2.232619417691476,0.27628027377983794,0.08908836003589389,0.0125952691610839,0.9150877192982457,0.06606232398678608,0.5091412742382271,0.3760572217298146,7.0
2921,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,4.747670517297606,1.9850054582227035,0.23038357524972275,0.08795664633784492,0.009776052104596124,0.9319298245614035,0.061283133539177546,0.5373961218836565,0.5433682921960767,12.0,5.938804018797065,2.2806564922190917,0.26715918877370576,0.08908133445651682,0.010497149383678137,0.9319298245614035,0.05940110565248106,0.5240997229916897,0.40154900081051714,14.0,13.797416731826685,13.885966816972857,-0.44263794505941334,0.09118831686355967,0.022118205757879025,0.824561403508772,0.12069396325622805,0.8387811634349032,0.40819688728021714,4.0,2.236027189773236,0.1384829097873958,0.15779172293948707,0.09795733791862068,0.015535320836418516,0.896140350877193,0.05697142141865105,0.7673130193905817,0.24778313753816816,11.0,11.360506332519034,4.597941113445028,0.3871747987286952,0.08882085416621095,0.014379185207794758,0.9207017543859648,0.05113084101575827,0.5285318559556786,0.4506153634845625,12.0,3.9477379599828506,1.25898156093501,0.20554513632347282,0.08800238208939964,0.012261478316441922,0.9228070175438597,0.0470533780082747,0.47479224376731305,0.3599979514917045,6.0
2922,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.448995475397059,2.310115035129562,0.27657349475753007,0.08780751746095457,0.010787473663339868,0.9263157894736842,0.06497060122004272,0.5024930747922436,0.42150672861896615,15.0,10.9492658024593,4.471773795443304,0.3830963272287953,0.08973296364102716,0.01182973492525934,0.9171929824561402,0.060676603464513555,0.5889196675900277,0.41175830231449095,8.0,13.823157345133673,12.522285391011273,-0.43688707165671264,0.08989863822976388,0.01759902653156382,0.8435087719298245,0.1225811864075005,0.8188365650969528,0.45097626270275426,10.0,2.9603731024959665,0.09925954259226996,0.18791543260703286,0.09675754215958922,0.017752125401506388,0.8947368421052632,0.060963201091716435,0.7085872576177284,0.48404735069145516,10.0,9.29516582421529,3.524643581947736,0.3443502549526628,0.08845517997704487,0.012266420325563871,0.9249122807017545,0.06560775217903074,0.4349030470914127,0.44681505622302314,13.0,4.753493087218741,1.57739695666164,0.23149419751806335,0.08831990693935762,0.013064899119540634,0.9122807017543858,0.07699715466076507,0.5473684210526316,0.4172373174122209,11.0
2923,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.626200149500624,2.3813569017623646,0.2810851170434156,0.08782856345215172,0.010243431758737483,0.936842105263158,0.02298431894624969,0.5268698060941828,0.41306605776960414,12.0,6.62275755564095,2.433410190496183,0.2818243215623308,0.08808590349626184,0.009557726589810028,0.9291228070175439,0.049840610503924895,0.5429362880886426,0.3008489117975504,5.0,13.920391816225735,13.181528082299689,-0.44465159470060145,0.09116913638660001,0.020696417635224177,0.8357894736842104,0.130767298150461,0.8531855955678669,0.41222422862849434,6.0,3.2229548875309706,0.039282422592665914,0.19813587641675948,0.09654548622347234,0.021034591078602272,0.8743859649122806,0.0439750407318144,0.7933518005540167,0.44408421556394495,8.0,10.355350708337694,4.175644824955813,0.36993013517228374,0.08940437430373034,0.013231226961823423,0.9192982456140352,0.05626262235252916,0.5628808864265928,0.45504714502238724,13.0,7.862363482353374,2.902614497259784,0.3149231421101841,0.08905503195452034,0.011012416881495523,0.9291228070175438,0.08083879526128383,0.5750692520775623,0.3508064873015775,9.0
2924,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,3.696285350734075,1.2188393416595957,0.19616512990258453,0.08754464226448481,0.010772125701542677,0.9242105263157895,0.05187348953531367,0.5085872576177286,0.3475888066997213,10.0,13.455967868182688,5.773927164120068,0.4277991050026182,0.08938476340944947,0.013788218533500781,0.9045614035087719,0.1471125324540582,0.6099722991689751,0.5315734615482304,12.0,16.668810492117608,14.146267210145595,-0.48551486700663077,0.09025162436094511,0.020125529264566035,0.8428070175438597,0.10821326843009388,0.8349030470914128,0.40462968200053717,3.0,1.2045797542526353,0.642535144235288,0.10167289803396393,0.09810151533704155,0.018284837105904454,0.88140350877193,0.047576069196930165,0.735180055401662,0.398214463792716,8.0,3.816646992163829,1.4548743880407458,0.1992229222578049,0.08712270407249538,0.012350691814053096,0.911578947368421,0.05992333696712898,0.4349030470914128,0.35176788035208717,11.0,6.023602337445868,2.0974051020723703,0.26733760849125043,0.0883954395563513,0.013106752375609754,0.927719298245614,0.04127799182817457,0.4930747922437673,0.4057488348899724,10.0
2925,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,5.081495534291578,1.7745585710523755,0.23910670647034596,0.087579676705809,0.010107603236312901,0.9270175438596492,0.018968036383571817,0.5013850415512465,0.5084328492656435,9.0,9.088749121668023,3.536152305806113,0.3418171918529203,0.08893283300975571,0.009743594995561673,0.9319298245614036,0.01991493095764205,0.45429362880886426,0.4156419009581687,13.0,16.06850879404115,14.5169568795317,-0.4789949500350826,0.09081080045673978,0.021507876985094473,0.8308771929824562,0.11579734858614536,0.8631578947368421,0.419146008496913,4.0,3.227658457651386,0.160393610314517,0.19827757029493273,0.09652434122533625,0.018889743647257526,0.8856140350877193,0.07543550615905813,0.7988919667590026,0.3140536171719,8.0,14.892244794765965,6.389164783645428,0.45603259635123233,0.09012844660483674,0.013727271809886813,0.9052631578947368,0.10997872825627833,0.5501385041551247,0.3294132739278245,8.0,5.7436675209769605,2.05454228180918,0.25958256719278433,0.08830701962646147,0.012902209998247711,0.9115789473684208,0.05350131283938668,0.5844875346260388,0.39002968122387655,10.0
2926,174,273.46315789473687,267,0.0034266868486105538,0.0,0.3333333333333333,0.6223449405448438,0.07781752320798843,0.12598366001679015,6.96522583594311,2.8150916294073394,0.289336226628335,0.08778421507267277,0.008206325615003862,0.9403508771929824,0.055039595060547286,0.4476454293628809,0.496682983500402,11.0,7.007989726787288,2.6224984456542306,0.29076631587049157,0.08791537386322192,0.011207953529169312,0.9164912280701755,0.07876429990928926,0.6044321329639889,0.3023785948117806,11.0,15.437162647822115,14.65367602865677,-0.46895926869017207,0.09087225219172383,0.018911309127007326,0.8540350877192983,0.10419521805047748,0.7706371191135734,0.4513081235005592,6.0,2.52459910092835,0.009585994007212504,0.1682351912374305,0.09623133883384971,0.015906907209405106,0.8968421052631579,0.048123702358471764,0.7855955678670361,0.3606167720496818,5.0,6.627036227219105,2.511100715184487,0.28151346067612687,0.08795574573439317,0.011841948338290297,0.9221052631578947,0.07977211703815941,0.4354570637119114,0.37937167953514644,14.0,3.512314107698005,1.140936723876201,0.18923311318578917,0.08723490395713886,0.01153347923439099,0.9242105263157895,0.036569833395638275,0.5822714681440443,0.36438364843355064,11.0
