,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,4.568539432778064,5.780989315601894,-0.2308543677278867,0.09201650139411537,0.01198160966259173,0.922,0.09877694432567827,0.5775,0.4700861931185523,3.0,4.195763955551178,7.784349008482115,-0.22647832035125132,0.09335987783665294,0.009655603565688096,0.9246666666666666,0.06600462667931954,0.6779999999999999,0.384738746787985,2.0,6.096308882600185,12.546412859953422,-0.28259474118404176,0.09277939379385784,0.029287059510123004,0.7860000000000001,0.09774332113022144,0.932,0.42495582382342795,1.0,3.0518727805353576,8.859520737146205,-0.20760946317384166,0.10481855799275351,0.02066210958763598,0.8699999999999999,0.08230309486033609,0.7924999999999999,0.3754562034367649,1.0,7.708493622882832,4.409117651387435,-0.31730154086709733,0.09250769124035878,0.010036393453687686,0.9286666666666668,0.04618462124158576,0.6114999999999999,0.39022819965254657,2.0,0.7557735656177849,10.698073840030787,-0.06369970463420073,0.09438235694446728,0.010538055303282477,0.926,0.08907552050965581,0.5479999999999999,0.42233865313214003,2.0
22,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,10.04898552241861,3.6397066782505587,-0.38147065827012794,0.09382379153855473,0.010495507963965053,0.9266666666666666,0.048915141718229166,0.6295,0.3277719150176035,3.0,4.548232174324613,6.078924172007611,-0.23913328145780596,0.0937748894078381,0.010769585232707863,0.9173333333333333,0.07465966975045957,0.5535,0.333059337606605,1.0,7.234574691511112,11.461359426015758,-0.3146981915413528,0.09340110160764502,0.029187125719030836,0.7853333333333334,0.08424723480343747,0.9255000000000001,0.38978919643042964,1.0,8.962345023464296,4.715754259027162,-0.3982622368522165,0.10457584316898413,0.015483586727549948,0.8933333333333333,0.0702970760726863,0.729,0.3456551252362113,4.0,4.247769776670256,6.542869793502434,-0.22659358017718295,0.09269343980655391,0.013366688123665925,0.9066666666666666,0.09751595219434993,0.6249999999999999,0.33078558853420803,1.0,0.46164553796128394,14.734385903201446,0.046168746066259383,0.09591735262031664,0.013410312392681204,0.91,0.13781066004853174,0.6485,0.4192193164683588,1.0
23,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,1.648209301618878,9.33054567579427,-0.1154090278300853,0.0931095526741887,0.013592178238066353,0.9133333333333333,0.07371858956361142,0.6140000000000001,0.32950280826103984,2.0,5.962125885560496,6.9657800048725695,-0.2796609164387418,0.09306770551659029,0.012349471679001139,0.9086666666666666,0.08289291423501795,0.6369999999999999,0.3926798758971056,1.0,3.4913125622857115,15.601884013405956,-0.1992193134962694,0.09220083346191978,0.03172197330190763,0.7733333333333332,0.08319039608117382,0.9555,0.404973284299392,1.0,6.657734163467993,6.24571930450956,-0.33091944624418784,0.10320390857315326,0.018320416441312645,0.8866666666666667,0.07228737359734483,0.796,0.40737940516312965,1.0,6.877409960069125,5.922190900274499,-0.30500230455735317,0.09328336138395146,0.01110473503497419,0.9213333333333333,0.08991871803291057,0.5719999999999998,0.5323042347220378,3.0,0.6629778498649714,10.99990125385672,-0.06134240066698618,0.09430275515827971,0.01193679202434627,0.9120000000000001,0.1148832670261267,0.7035,0.4849438588011668,2.0
24,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,8.935008650247504,3.9579057435115335,-0.3528034922144415,0.09274696558666064,0.009809438396516386,0.9299999999999999,0.061752879871627225,0.552,0.3115830103259443,2.0,2.7163733158288306,8.565963179586822,-0.16549243654003484,0.09259228555074102,0.013143790724037615,0.9006666666666666,0.09769071117602038,0.711,0.3692331228248721,1.0,4.255756565106812,15.780775912984458,-0.228111324951309,0.09318707677024755,0.02750135667912038,0.7893333333333334,0.10046746594102274,0.8955,0.44625270898664177,1.0,4.020865951419596,8.888772304258197,-0.24859557201864133,0.10526567544191336,0.01956952518378058,0.872,0.07629194466152744,0.8085000000000001,0.3363632612959753,1.0,7.906801313894211,4.72891877883627,-0.32683005086408057,0.09216150013379926,0.010936648080537643,0.9226666666666666,0.05721124084927897,0.554,0.3823302269834581,3.0,4.173065866334289,7.416220454455896,-0.22429825892177863,0.09277351662429757,0.013757342950829176,0.9146666666666667,0.10305659979571583,0.61,0.3598052217423404,2.0
25,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,3.9768859885116328,7.168063201689042,-0.212791052407167,0.09262475383814321,0.010732955377333963,0.9206666666666667,0.04580709577015634,0.658,0.37832769285140827,3.0,3.288114503708359,7.906385706163812,-0.18890455966438166,0.09304123416203089,0.014279448284362539,0.9053333333333333,0.12021617442513412,0.6980000000000001,0.40714175065417735,3.0,5.667002997844113,12.287230320229439,-0.2689871696906457,0.09225110052798513,0.031146247214181792,0.7893333333333333,0.1093083289323697,0.9329999999999998,0.4388300296888675,1.0,9.857243332466648,3.9789738640258254,-0.41501148024064555,0.10322512791768129,0.017073382700218954,0.8913333333333334,0.03999444349003926,0.8045,0.4169284579474126,2.0,7.51579780132629,4.377014673029282,-0.31302393542954765,0.0922231839264365,0.010539128081555717,0.9213333333333334,0.043469450274344894,0.6075,0.37400522530456115,2.0,2.979763249651521,7.618247494295726,-0.18334733885519844,0.09400435782271306,0.009336736363269427,0.9273333333333335,0.0881469563806987,0.6579999999999999,0.3833610700887515,1.0
26,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,4.166473251379482,5.871937972314201,-0.2173641585291429,0.0924291413985906,0.013401399875910063,0.9166666666666667,0.0544996751204514,0.611,0.37372193355637784,1.0,3.629311811594018,8.6584872501256,-0.20508988672520145,0.0926131852157995,0.012510333120964374,0.9179999999999999,0.03879264043723986,0.6174999999999999,0.29232760449818124,1.0,7.6619222016011905,10.522232121713367,-0.325320743610963,0.09338410710804762,0.026902350840758225,0.8026666666666669,0.08142685718426015,0.9289999999999999,0.3935105730272516,2.0,7.743382509119133,5.4642246390784805,-0.36078165155862674,0.10302329615554782,0.01669939242672774,0.8906666666666666,0.04860168630439274,0.7655000000000001,0.35077472463787884,1.0,8.942841294033554,3.695274397472486,-0.3517418239322557,0.09242453243851692,0.010824824654740543,0.9293333333333335,0.07123031527486062,0.49149999999999994,0.44501058467493365,2.0,0.1745322051434507,14.130875843213925,0.019105589340333008,0.09454348676268723,0.011369172677204083,0.9153333333333333,0.10806370335434372,0.6535,0.4324735446589802,2.0
27,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,6.287619178946051,5.468239276008493,-0.28657666208517246,0.09240466141741499,0.010303098965679236,0.9153333333333331,0.08073932961166744,0.562,0.41869935343843073,2.0,2.719626810581381,8.293112568406487,-0.17151919860906092,0.0933758758140104,0.0134394556946272,0.9059999999999999,0.0988041369866766,0.5790000000000001,0.5091509481578838,2.0,5.77065138508102,13.50232206476411,-0.27239405099644287,0.09240834329931445,0.0317222168145955,0.77,0.08638141392346634,0.95,0.4705803620821793,1.0,9.816343926325711,3.7805638701222692,-0.41157841764509573,0.10260613328271867,0.013932222948672517,0.8986666666666666,0.06017944265293248,0.745,0.3956434698230117,3.0,5.14173552965756,6.40923236671799,-0.24681251908165358,0.09190588418472646,0.013443641355668523,0.906,0.08590879528331809,0.5940000000000001,0.33356074710249567,1.0,0.7134451905820705,11.940685609373872,-0.06017644420539954,0.09362939416683771,0.012153474402725803,0.9126666666666666,0.14428853641952105,0.6815,0.38749620870413837,2.0
28,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,3.5927846373935557,7.22591154829553,-0.20344064605347434,0.09246171292160141,0.01064298439440243,0.9260000000000002,0.0612232079140577,0.5245,0.38786722948541735,2.0,2.92505668831676,8.687132888381147,-0.1800490495573889,0.09343583449735551,0.012733666151547507,0.912,0.11037814822711908,0.683,0.38344247271100207,1.0,6.412915333719685,11.99740538592496,-0.2919378676488745,0.09300880179313954,0.02870183835375382,0.786,0.09110311356182647,0.9129999999999999,0.41635088637632045,2.0,7.506470392082376,5.1308561104061665,-0.35231017066486,0.10243162321939973,0.016768143056395828,0.8966666666666666,0.06782161599121614,0.7665,0.444988267009724,1.0,9.601905978070306,3.996312580120845,-0.36648211936238756,0.09247692134199759,0.013487188236812286,0.9166666666666667,0.09299609530676835,0.5029999999999999,0.3733358055669389,2.0,1.6224783242065999,9.540304046411524,-0.12025167103451048,0.09334891474973007,0.011982481988965238,0.918,0.11793736832384588,0.6769999999999999,0.4907779465188664,4.0
29,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,7.2361663527619084,4.99703550346753,-0.309631828155215,0.09191992361994766,0.01089034457989565,0.9206666666666664,0.09615686727985695,0.6034999999999999,0.36821665124135167,1.0,2.4903827724890397,9.776993432553374,-0.16225218874147174,0.09365993390208473,0.011898264408888247,0.9133333333333333,0.09152778960216772,0.5995,0.432639802761538,1.0,5.573726225097241,12.855129295046154,-0.26716679619063016,0.09254589990687391,0.030448097920377275,0.7826666666666668,0.08885038572470569,0.9190000000000002,0.4388318530879643,1.0,6.013359126261908,6.472735307934299,-0.3131708441326726,0.1037321789111917,0.017521204400705585,0.8859999999999999,0.09730570094122398,0.7565000000000001,0.3877248479689,2.0,5.4776849305510735,6.4485738914981265,-0.2653937099484778,0.09292235220614024,0.014460470470110728,0.9113333333333336,0.07576894918299579,0.556,0.3337783231040158,1.0,0.6314322794231163,11.285316959638289,-0.05433455330723714,0.0941040342198561,0.014449604612341472,0.8993333333333335,0.1442537846248359,0.6865,0.3384927100741063,1.0
30,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,5.55848963523394,5.9974379882006295,-0.26188384685873317,0.09246361854262433,0.010534171779099348,0.9153333333333333,0.075056835463286,0.5955,0.3505048385807317,2.0,3.89651556595222,7.288165315892879,-0.2095782571898984,0.09242015286450415,0.011560083574401447,0.9173333333333333,0.10099002181933016,0.6205,0.5181997967577953,1.0,3.0654559794046317,16.218553423406036,-0.18342981670614203,0.0923121438739219,0.02743754364953023,0.7886666666666666,0.09216677657592086,0.9349999999999999,0.500690958547099,1.0,3.3386901178804953,8.827213463936234,-0.22169317345519868,0.10561715213003421,0.018889067645436304,0.8693333333333334,0.08269648891852643,0.7575000000000001,0.4170765825298,2.0,7.517737419031589,4.796931878912905,-0.3190924168972431,0.09265027287362868,0.010598765032311247,0.9213333333333333,0.0667728824863771,0.5795,0.3906334467739579,1.0,1.9136814988821398,8.525601958360708,-0.1353050302255861,0.09349486008291295,0.01393234277835546,0.8986666666666665,0.12908670105455236,0.7060000000000001,0.38593468332000413,1.0
31,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,3.2696971946934847,8.101088388184602,-0.1914737069016935,0.0924319518992965,0.007815941708781471,0.9313333333333335,0.07715472262014235,0.6775,0.29972569289631734,1.0,5.651416511438303,6.6042629474218435,-0.26812214209579044,0.09212846639960337,0.011913512157201425,0.9166666666666665,0.06742282774861838,0.58,0.4362702785614953,4.0,4.009874091889809,14.76363760558537,-0.2174679490194487,0.09220387297770373,0.025032512077403906,0.8073333333333335,0.11827355312383757,0.9349999999999999,0.3895856091618058,1.0,6.333440713096367,6.122602214635598,-0.32754491404387825,0.1052034454398995,0.019985374534040597,0.8800000000000001,0.07767923716331453,0.8035,0.43058504762839106,1.0,7.242554569704738,5.449146538394341,-0.30901802128887895,0.09168801124341792,0.01030990069448553,0.9179999999999998,0.05811634521025616,0.643,0.4507832448155991,2.0,0.11841266993265352,12.906190574946365,0.017843427997939466,0.09502954571469642,0.012580648983789348,0.9113333333333334,0.12914890722923825,0.594,0.4301996430092759,1.0
32,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,4.176843326880723,7.180139553065804,-0.2173235388726578,0.09225821283302905,0.013476492989448703,0.9113333333333334,0.12173267283531161,0.6539999999999999,0.3811978408406276,1.0,2.333182158549283,9.309673404760703,-0.15498207861331773,0.09347576820401238,0.010779745595405473,0.9220000000000002,0.11061804258047515,0.6465,0.4759524384754862,2.0,4.711306010951162,14.124459165133063,-0.2400900089036862,0.0921061509210307,0.02686852894530845,0.7993333333333332,0.07960311440801816,0.9380000000000001,0.47585887722947473,1.0,6.379223472420038,6.033408477917835,-0.3243739486350877,0.1037464768022773,0.014754642057193871,0.8966666666666666,0.06071562029464959,0.7275,0.3242830067953243,1.0,8.972901599037899,4.018732537765941,-0.3524609865840884,0.09242864602350816,0.010791915238918488,0.9179999999999999,0.04192812700109097,0.5494999999999999,0.30152441668835084,2.0,1.6083638967690814,8.806102472848439,-0.11492704270748379,0.09326893712551004,0.009177791556375369,0.924,0.10863056793609474,0.6700000000000002,0.41621085554849097,2.0
33,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,7.729546959123381,4.058712980710274,-0.31637803383698826,0.0916752591481783,0.008910921757465318,0.9339999999999999,0.04213397763990943,0.5145000000000001,0.42273210169345,1.0,5.144604413682899,6.19646255394168,-0.2554428634542106,0.09289669488986538,0.011308973723592715,0.9206666666666667,0.049524712869152936,0.5714999999999999,0.3786061398059125,1.0,4.883892987865039,13.994060137688034,-0.24630654859438533,0.09243424738463284,0.027539960052265566,0.794,0.10713664223010327,0.9279999999999999,0.4625330399827975,1.0,4.935111016269811,7.26927249253922,-0.27677700120753823,0.10326082808933115,0.014963384914643893,0.9013333333333334,0.0843614136626382,0.8004999999999999,0.33329085328658364,2.0,2.868128274022047,8.970382327824977,-0.17215637580893975,0.09365998838239602,0.012428851522178607,0.9133333333333336,0.07026544006798557,0.6244999999999999,0.4901954342303761,2.0,0.47899971584697687,11.439566016309064,-0.04644823814577648,0.0935224423385811,0.014003087069942173,0.8906666666666666,0.14908118011255736,0.6849999999999999,0.3428832736827499,3.0
34,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,5.988340789107728,4.634777006172457,-0.2747507702108463,0.09271886753487117,0.012038907793227194,0.914,0.08668373585641487,0.6045,0.44972612320647704,1.0,1.8320988626167358,11.707900265765462,-0.13188331114452714,0.09394702206458026,0.01077499380022407,0.9246666666666667,0.09241597039564686,0.544,0.5144541467762169,2.0,7.12009479467094,11.820839186973073,-0.3097886211519397,0.09280994121325888,0.027354454840345575,0.7986666666666667,0.08695480939580683,0.9365,0.4932800961480344,1.0,11.727630852348573,3.286537777709276,-0.4658860147426851,0.1052038764122516,0.014747651371484408,0.9006666666666666,0.03851786730380189,0.7505,0.3765917902702315,2.0,5.369576454140389,6.720429170608043,-0.25752391673260244,0.09287716847841503,0.010707638408537778,0.9186666666666666,0.04368545116833096,0.5824999999999999,0.4084811574791673,1.0,3.550230262945108,7.069048097568882,-0.20480214030957963,0.09379345460979563,0.01176492673548666,0.9179999999999998,0.08865424303801277,0.6585,0.4364518461275781,1.0
35,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,1.5295494497211994,9.308111324073968,-0.11074712036850966,0.09330803814563007,0.015414861884023167,0.8906666666666665,0.12711876319039578,0.595,0.42203734824173883,1.0,3.8573865455522602,6.7791885544801005,-0.21373871570668718,0.09287291748538733,0.01154574623540767,0.9273333333333333,0.06681691964140113,0.634,0.39832822111403404,1.0,5.840797948046419,12.5365171938552,-0.2771011204380398,0.09333590231528334,0.02629533145601556,0.7920000000000001,0.11201794115729785,0.9334999999999999,0.4396577044212544,1.0,5.1261352391270165,7.236932209722408,-0.28394331430569447,0.10351319239828491,0.019239030926298032,0.8886666666666666,0.041328937459024245,0.7605000000000001,0.36536244591079636,2.0,8.660598451370374,4.577306232615785,-0.34215611158600223,0.09280446987087797,0.008631090378685287,0.9346666666666668,0.04339624117213255,0.5715,0.46189055885856334,1.0,0.8757119737165032,9.744021630593494,-0.07649699504572198,0.09418492729965137,0.01694145778007545,0.8926666666666667,0.13886249953708615,0.65,0.3881917539490114,1.0
36,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,6.1328063212829,4.88254687408911,-0.27840332877169066,0.09260307976617929,0.011412479336499212,0.9286666666666669,0.0416613718492978,0.5625,0.37331300118995464,1.0,7.969157796844542,4.769655322455125,-0.332019226743538,0.093203596894636,0.010443487882327677,0.9226666666666666,0.07641612769414756,0.5215,0.39756052366165806,2.0,8.780240103367733,10.063257204908112,-0.3525387989282967,0.09355581405267786,0.023792516073943,0.814,0.07999313971695987,0.9324999999999999,0.47109096019888896,2.0,7.074588009848522,5.720697602820806,-0.34247821678488444,0.10306327498698238,0.015802669473677484,0.8946666666666666,0.07388371088804123,0.764,0.33205655670946677,1.0,5.222276533829249,7.113497784991249,-0.2583348470867073,0.09309729575448128,0.013308347806465242,0.9079999999999998,0.04543285963887565,0.5914999999999999,0.44091399206564974,1.0,1.6723816866082104,9.348451103166855,-0.1177089672737849,0.09278804285690932,0.012519891113037454,0.9086666666666665,0.06589349526034863,0.6500000000000001,0.42783005471454644,1.0
37,66,265.21999999999997,226,-0.4572492525928121,0.8,0.3333333333333333,15.955586405284436,-0.6627595845667036,0.12730658768751185,5.016268775128656,5.01014920338073,-0.24326258819910057,0.09225033734500218,0.010223470994581135,0.9306666666666668,0.07072175616086573,0.5475,0.3548566497036515,1.0,5.153923616335513,6.33479720652893,-0.25730899171181865,0.09347432571353671,0.011895451900768374,0.9206666666666669,0.10986068387379097,0.6064999999999999,0.29992836056051553,2.0,5.1547891408684725,13.009665937865137,-0.2534565428966328,0.09204020426060984,0.020654668022739388,0.83,0.07237296952108582,0.9149999999999998,0.3481254000126101,1.0,5.4291032912049975,6.902267397294182,-0.29675725464040736,0.10450371608789892,0.016268088698025884,0.8913333333333334,0.05932272454150656,0.7455,0.35303955974713785,1.0,5.266738035062866,6.605799824353816,-0.25209437008325275,0.09198546891456305,0.009315393832220851,0.9226666666666666,0.0920599399891303,0.5515000000000001,0.40005564118568343,3.0,1.6497467065195603,8.901000066299531,-0.1222368639023034,0.09376912582962862,0.01302840455942928,0.91,0.08601992677200344,0.615,0.4880283975961268,1.0
