,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5991,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,3.3897957169434747,2.927978134596473,-0.1928282332115821,0.0909486474939561,0.005266802013956715,0.9562156215621563,0.027595287768503132,0.6140472991131417,0.44126620593602967,5.0,1.0289508063439325,5.86792785246464,-0.08562053709747376,0.09305710797804538,0.0058957286761891214,0.9562156215621562,0.055052465406422835,0.5793021589178535,0.388763237114589,6.0,19.0251927209605,1.8344786384591676,-0.5545111329950805,0.09614854616412444,0.027083636266237488,0.7658965896589657,0.049260174813013285,0.978332885425065,0.4483488597266433,1.0,14.02418217846676,0.4611087078655746,-0.45550441913678386,0.09309442051679044,0.01773720201760039,0.8598459845984598,0.04186475608220839,0.947234614350981,0.3431732443714158,7.0
5992,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,1.3286755777148394,5.059589664549602,-0.10287062592101268,0.0922965634154412,0.007713846389204306,0.9467546754675468,0.04825580009686501,0.6426928245095406,0.44651904824150745,4.0,3.4283333757432115,2.870833979420836,-0.19550787954289897,0.09154858359969976,0.006749343626743189,0.9482948294829482,0.04882791226941,0.6220245453731076,0.34642168483179137,9.0,25.037977846629005,3.6689585960956514,-0.630198451876399,0.09453178848319473,0.024213943534995223,0.7773377337733774,0.05411149796583672,0.9820326077219386,0.39521872681722015,2.0,8.27193955148975,0.7356702584737522,-0.343081279995504,0.09425666073992574,0.01770055117055901,0.858965896589659,0.046691325295602076,0.9348795126758038,0.45796485132435094,5.0
5993,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,2.4826700710073095,3.796195183118231,-0.1594025320895654,0.09220389707172708,0.0071042310228350185,0.9487348734873486,0.04250526882696126,0.6389133745408941,0.3563675926332067,6.0,3.614876503110609,2.512868912788535,-0.2023311694629188,0.09159677991657857,0.007798437639360208,0.9474147414741474,0.03174025771922239,0.6188112514557018,0.382519122719398,5.0,21.565111738260907,2.727181252446694,-0.5777888487243084,0.09374769169165874,0.025454172817317374,0.771837183718372,0.04097538951855577,0.9860073456956014,0.40648906930799156,1.0,11.971226085303226,0.038545549536218214,-0.4165547023217194,0.09288423899136261,0.019293649305302307,0.8475247524752476,0.04831066525356106,0.9300206037803458,0.34791722348231086,5.0
5994,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,0.42158261558013943,11.12014450450071,0.04167378982142396,0.09356486261373095,0.007068446859547497,0.946094609460946,0.07370381679502101,0.6395798620442534,0.4505579661365634,9.0,3.4744522912217493,2.483374341993805,-0.1969495191476077,0.09143942179530462,0.007669141317122172,0.9498349834983497,0.03705012690639575,0.5858631192331811,0.5124792619981983,7.0,23.13022466843463,2.89355513947422,-0.6110249379411615,0.09556157088406687,0.026967263299845223,0.7597359735973598,0.05400464863582585,0.9909934605392816,0.37617694732128143,1.0,10.741041423029678,0.25276511417402103,-0.40193324309427353,0.09521716528711242,0.0203412646950999,0.8446644664466447,0.04857515672021997,0.946282361372391,0.34268168765421747,4.0
5995,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,0.7766559526316904,6.247989877959609,-0.06820724882892588,0.09232129430827808,0.005989815443377527,0.9511551155115512,0.05278378036052813,0.6641906297590253,0.4746507645861622,8.0,2.400839451601904,3.5185426509098536,-0.15477267687141516,0.09156206197989933,0.006475931847067365,0.9524752475247524,0.03849584080543195,0.6170948669712443,0.4988731607490289,10.0,21.83189897379439,2.721705892670684,-0.5929943829691465,0.0955691488104835,0.028531187432007252,0.7522552255225523,0.05331946925279647,0.9839872794051778,0.38131369469271775,1.0,10.043669068450741,0.2465528196544587,-0.37662643827745207,0.09263331794016141,0.01744436585398661,0.8565456545654565,0.040407745389357194,0.9286804622413328,0.5137830937811985,4.0
5996,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,1.802372709171052,4.254965935063608,-0.12713362431835729,0.0916053610880276,0.005940332845509903,0.954015401540154,0.04003517749069413,0.6156087073367373,0.38509565638733184,6.0,1.8206942407929225,4.131383569560336,-0.12878296647138746,0.09213742774798603,0.005369735821889702,0.9584158415841586,0.046013366384315496,0.6115667831228165,0.44214956691626145,7.0,21.496510959183055,2.696879553238297,-0.5919190111480395,0.09623574662343684,0.027572552399005395,0.7573157315731573,0.047366164560926884,0.9892054107318821,0.33863227432191784,1.0,18.784572684637464,1.6438602837181178,-0.5282393532432208,0.09218156110034642,0.016026948271225836,0.8657865786578659,0.04206895817112487,0.9342157126220549,0.32436313412305096,5.0
5997,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,3.449637499873662,2.48919146881105,-0.19766364745167347,0.09219417849587208,0.00637870598415551,0.9513751375137515,0.027391931042272624,0.6847603690764131,0.3878330434468502,5.0,3.8309262016883476,2.2284870986242167,-0.20917260509855598,0.0912769831688047,0.00551241898580459,0.9568756875687568,0.032572782330928564,0.5609432948132222,0.4491005516476285,9.0,23.417170975508757,3.453456969789772,-0.6139811683306209,0.09536760052349977,0.025631462588339458,0.7689768976897692,0.04810488236724947,0.9869524321418973,0.4341295718575579,1.0,12.108857716752983,0.0815554962713729,-0.42631646760285546,0.09447836074652008,0.01913572680318212,0.8497249724972498,0.046906977822022806,0.9523542058586401,0.3591230927267685,4.0
5998,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,1.0433506344061232,5.775867227475196,-0.08601042682931564,0.09249358397804253,0.0065634964209035805,0.9504950495049507,0.046135907738255995,0.6309370240974648,0.4261174852853269,4.0,6.2150951958086935,1.0956455451451552,-0.2797261942153079,0.09080721196989018,0.006538011249379454,0.9555555555555555,0.022796277646089123,0.606239362178626,0.36147986463675197,8.0,17.696497939992774,1.4723664307191646,-0.5257864546626138,0.09474996380226146,0.026186880916127236,0.7702970297029702,0.04404331971258875,0.9853068171638448,0.39156126465447005,3.0,11.44513271648557,0.048222209552531765,-0.4051645599305232,0.09262326157514258,0.0167273229892615,0.8602860286028603,0.043902766629907136,0.9569873689868315,0.3818795388668776,7.0
5999,255,259.7524752475247,226,-0.22348849410880886,0.4,1.0,9.597075470648766,-0.3596736931594738,0.09077277385608407,1.4133643569473742,4.753474968455922,-0.10791695254148738,0.09254010076364438,0.0059448857546925415,0.9575357535753576,0.04409793384503635,0.6794598226283257,0.4016295677101068,9.0,2.0134166729277547,4.3204112955329075,-0.13733221846776245,0.0916065605779629,0.005613117364500539,0.9555555555555556,0.04016964201142868,0.5850900295619457,0.38408728382064966,8.0,15.624063783404946,0.8820997201653981,-0.4899736521824176,0.09443283826467311,0.02591739758348816,0.7705170517051705,0.03587839581841267,0.9821203977425423,0.38085028968749857,1.0,11.424791421767793,0.037520191145983664,-0.4139916706207032,0.09473434155166793,0.01744726619771843,0.8624862486248627,0.048265371285333585,0.9329991937651169,0.272922477646999,3.0
6000,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.3933477141507415,7.358305643220689,0.15326662608224048,0.09085799929751116,0.005659717302884444,0.9546236559139785,0.06210260711962332,0.6205515088449532,0.43226238287281527,2.0,0.15762885386845016,2.9515723913380434,0.01647967312300199,0.08965964666854656,0.006410925652749209,0.9526881720430108,0.0443638166188976,0.6549947970863684,0.43276946946916944,1.0,8.771448776381815,0.7800416202760776,-0.34999741245835997,0.09293857189951996,0.026578881220165777,0.7647311827956991,0.07538717289466451,0.9977107180020811,0.5330585506415078,1.0,12.199343284130505,2.6726134355688664,-0.4135583705429485,0.09120831642417108,0.01624473623785141,0.8404301075268817,0.05896839907774194,0.9342872008324663,0.32145960670830687,1.0
6001,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.9247581120789414,9.862747317160824,0.213907525743801,0.09192908322600642,0.006397126547727855,0.9486021505376345,0.06958666716487155,0.6577523413111341,0.4134382754746957,3.0,0.7939154182958551,4.783747747021732,0.06740454286997008,0.08965442379299039,0.006598044339616996,0.9513978494623657,0.0531564877637561,0.6251821019771071,0.3967787078413244,6.0,6.79447230487911,0.12657110565037255,-0.3076132002451224,0.09472649214886553,0.026718557236529626,0.7565591397849462,0.08627416452485645,0.9973985431841831,0.47774668236803086,1.0,14.534825857061348,3.6332777967490837,-0.4594050495970293,0.0920282656863301,0.018034416212228375,0.8305376344086022,0.06403735276437501,0.9560874089490115,0.33203980579357506,2.0
6002,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.20070082343736692,2.7019408127767917,-0.020615070179489797,0.08966512112397702,0.006978481988061968,0.9513978494623656,0.033559163524953244,0.6150884495317377,0.5022508439005842,3.0,0.07226477382197763,2.7674638996222725,-0.007863978590879346,0.09011375439363582,0.005626008638384061,0.9550537634408601,0.029703365096775465,0.6587929240374609,0.4236130399769557,6.0,11.893569556402445,1.969154084181649,-0.41396775795225976,0.09258865727524995,0.02903494753090026,0.7483870967741936,0.07773528557251452,0.9980749219562955,0.36671457093767834,1.0,9.498943652759449,1.5929310859123726,-0.3557955035513132,0.0902979469035527,0.0196004605445722,0.8187096774193549,0.050651088376988306,0.9425078043704473,0.45028210676416613,1.0
6003,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.6575838054113095,4.690824115554036,0.05800332937593553,0.08976273557204273,0.005866655515962045,0.9565591397849462,0.05280031411300322,0.6239854318418313,0.46351531150656977,4.0,1.1299978314353432,0.875271009610861,-0.08813933167305217,0.08921661731050314,0.0064987214119778345,0.9544086021505377,0.028906853950250774,0.667741935483871,0.5048281976497103,4.0,9.460489158638028,0.884010948143871,-0.3686795578125094,0.09378077580285622,0.027123367634247497,0.7666666666666665,0.08202428334594748,0.9950052029136316,0.3755904414140029,1.0,10.090053761309262,2.074679693945546,-0.362920013401629,0.08900125641904227,0.019305587564390644,0.8232258064516128,0.04817823165049629,0.9459937565036419,0.38111101352986465,1.0
6004,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.23359481678275362,3.9022974540616286,0.023938104938799633,0.09063339309533971,0.006370406458328576,0.9529032258064515,0.04398035970064928,0.6394380853277836,0.5292469234786047,6.0,0.8972511674335901,5.413302270523065,0.07476314014604721,0.09031797842615391,0.004889701134978742,0.9563440860215053,0.05387319983872735,0.6335587929240374,0.37812791958633074,3.0,8.819638988738163,0.7084801465807086,-0.3542079129466796,0.09376748912974851,0.02753266629101734,0.7643010752688171,0.0825199373437455,0.9980228928199792,0.42553740271038254,1.0,12.549859939154436,2.8347043971650674,-0.42048359262256135,0.09129794905342221,0.017490307651788977,0.8331182795698925,0.05658885434689998,0.940270551508845,0.30844876127839677,4.0
6005,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.5399416239811043,6.088537578895597,0.1122593771506294,0.0904631454826587,0.005390291337068174,0.9544086021505376,0.05927371068226478,0.6497918834547345,0.4271921500440244,4.0,2.9404844410678104,8.567151287802533,0.17553492619038277,0.0907703261644072,0.006386634598717346,0.9535483870967743,0.0659545549661858,0.6345473465140479,0.48333875826458417,3.0,7.1341233118572225,0.46631381393266463,-0.3127720138345122,0.0935859187182824,0.02618784122819868,0.7677419354838709,0.0756872620798562,0.997034339229969,0.4827676397917467,1.0,10.107607621580769,1.9894464690231721,-0.3688355101022725,0.09036859614451728,0.01805877186761983,0.8277419354838711,0.05363775378702977,0.9486472424557751,0.3744078866184567,1.0
6006,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.591789171763403,6.468650021305545,0.11479954230721144,0.09033714082054439,0.005405353966382822,0.9587096774193549,0.05603221202026434,0.6523413111342352,0.5162145822052441,2.0,0.1139220342973356,3.5170096887015285,0.012116762988847469,0.08973880848817639,0.006746062486947169,0.9509677419354837,0.040262711906727096,0.6613423517169614,0.44572632484687136,3.0,6.545177958269627,0.014059159051023522,-0.30111023347190924,0.09478758783585758,0.02660218942666646,0.7698924731182796,0.08711981314537447,0.9959417273673257,0.4175887533372271,1.0,13.96691077719915,3.5439736357800395,-0.4504653723466215,0.09223584039815956,0.01747717887402205,0.8458064516129034,0.05951872379451154,0.9292924037460978,0.39318066734615964,1.0
6007,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,3.0015495689438825,8.79246512143986,0.17832518750474155,0.09098542163606624,0.0061504147236536395,0.9492473118279569,0.08175390772787143,0.6065556711758585,0.42579684805881046,6.0,1.3864535389149324,5.5967702779553665,0.10477625536558605,0.09111545439844403,0.00658110896363925,0.9511827956989247,0.05580147583481229,0.608636836628512,0.39597776068092455,4.0,6.79247046453138,0.20570837221423438,-0.30277878938803615,0.09324858280634275,0.02616699683416722,0.7690322580645161,0.08137375104233784,0.994588969823101,0.39397687329291875,1.0,10.902962314069073,2.3068549827802083,-0.38361165388639096,0.09006564975162268,0.01703825217438595,0.8298924731182795,0.053930311432106096,0.9488553590010407,0.4183761165887313,2.0
6008,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.3403180846421998,6.184056831306989,0.10102974576948176,0.0900632059568371,0.007210784943540529,0.9453763440860214,0.06177354689874676,0.6396462018730489,0.5138813327219817,4.0,0.7753028027343715,4.387278040066803,0.06632001442263859,0.08989054944892624,0.005581119813842803,0.9576344086021504,0.05422082852121022,0.6469302809573361,0.5126293362907657,4.0,12.663524162842153,2.21217055674865,-0.43333529564597545,0.09361902044996252,0.026765640974104343,0.764516129032258,0.07886241431642436,0.9983870967741936,0.39959772000805777,1.0,16.95805912202781,5.013051323876725,-0.49494610168954506,0.09118179143629174,0.01733215720748177,0.8324731182795698,0.06312454632658279,0.9574401664932362,0.41764202388773924,1.0
6009,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.2129163210815357,5.676557765664201,0.09422753527100736,0.09044649646207473,0.005818996256944797,0.9559139784946236,0.053556184237884434,0.6490114464099895,0.38854709075956595,3.0,0.5994221521238741,1.3311448694542867,-0.05386730729241047,0.08992954900297348,0.004767705025680579,0.9662365591397849,0.03283077310093163,0.6062955254942768,0.41649320796508343,5.0,10.958405516787547,1.4962839781792712,-0.3999659039081543,0.09363765141618433,0.027566399614323667,0.758709677419355,0.07847320837445788,0.9967741935483871,0.4615167176533618,1.0,10.199161380318925,2.2386738040127563,-0.36703532366827873,0.08946533160001821,0.017420530215384797,0.8352688172043011,0.04944949888537766,0.9453694068678461,0.30732367753813655,1.0
6010,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.306304967318531,3.787668674353051,0.03049570541553123,0.09051128728250028,0.005405852697319861,0.9561290322580646,0.040191886514772804,0.6183142559833507,0.40775035752929617,4.0,0.22781794820945503,3.1540924513206625,0.023273943240065733,0.09014874501832178,0.006337211307028029,0.9574193548387098,0.04594534679185285,0.6123309053069719,0.4522097160880455,6.0,10.822332642264186,1.4711254241757226,-0.4016832997268374,0.09472930488625901,0.02873413268237555,0.7511827956989248,0.07903842257013131,0.9967221644120707,0.4430141177671544,1.0,11.731871097232558,2.487513405647796,-0.4052233756836626,0.09134323252270873,0.018877198087591206,0.8266666666666668,0.05508660585102277,0.9399063475546307,0.3356202241158893,1.0
6011,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.08236906175165949,2.7764113753493125,-0.008948949034489248,0.09038382176347462,0.006230875367562846,0.9561290322580647,0.042617874404424966,0.6454734651404787,0.5462945576381578,7.0,0.18443971910473117,2.3985399890328067,-0.019121077646706022,0.08990322541849487,0.005591334764543399,0.9582795698924731,0.030793460209483377,0.6525494276795005,0.41046282053560634,2.0,9.440025465300454,1.0290439203429989,-0.3701743534900778,0.09428107886905021,0.02571799611809372,0.7688172043010753,0.07667880465739398,0.9973985431841832,0.4824945219325747,1.0,10.14426603232303,1.7165953248354595,-0.37391836450301774,0.09143649353491348,0.01876246094231254,0.8303225806451613,0.057953123216084916,0.9423517169614983,0.3559216204750201,1.0
6012,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.18548023209089343,2.944926753002559,0.01943630396366562,0.09091143898222272,0.005771348454302677,0.9572043010752689,0.03958156836283882,0.6100936524453694,0.499934710040741,7.0,0.32503740201493336,3.1539869059278507,0.03209989448867584,0.09039570381137724,0.0068472769349676305,0.9513978494623656,0.040925349085197196,0.6092611862643079,0.4262265767665265,4.0,10.121698713355073,1.1368225959028173,-0.3892692370192884,0.09531467378702664,0.028047728732403243,0.756559139784946,0.08436852118852037,0.9962018730489074,0.42774750208973383,1.0,11.062330124360114,2.404500126969457,-0.38909596407664493,0.09062718581518109,0.01945539945277182,0.8227956989247311,0.05318214927139709,0.9459417273673256,0.4458660794147928,1.0
6013,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.35087357170387173,3.8888180250623896,0.034009994896619336,0.08954466693732474,0.008551137069599481,0.9404301075268816,0.03651975314188781,0.6240894901144641,0.4416337574411592,5.0,1.5019953269608568,6.029042181212632,0.11022375889323231,0.09043524892623245,0.0070872293527748185,0.9503225806451614,0.055527349470450994,0.6542143600416233,0.5124388567175256,3.0,9.147463219022898,0.8830942460208285,-0.362175933342363,0.09390700303590463,0.027866097470788134,0.756774193548387,0.08077977872857822,0.9935483870967742,0.3787749707537336,1.0,7.516425924942341,0.9816182651370862,-0.3110879452029286,0.09030121426943707,0.017863929399378035,0.832258064516129,0.0497077017335549,0.9350676378772113,0.3541809499432859,1.0
6014,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.1661783551231655,6.822623972104573,0.14419121491333545,0.09146584706061349,0.006566309792681495,0.9548387096774195,0.06980187320464173,0.6158688865764829,0.4692310039450758,6.0,0.6150147780439017,4.0452600435415125,0.05503565689781814,0.08995972249695497,0.006807927262504642,0.9507526881720431,0.04695563776859741,0.6562434963579604,0.4536321257401312,1.0,5.325440495511731,0.10380163555471197,-0.2642305384186522,0.09407920089283513,0.026074663812555167,0.7655913978494624,0.07820362649088136,0.9920395421436004,0.42998672466342114,1.0,13.883814382587193,3.632421475103776,-0.4429878133539688,0.09100047019589444,0.018138416202762693,0.8341935483870967,0.057173455521966066,0.9277835587929241,0.32176705141894224,1.0
6015,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.8240318953680315,8.746112611710673,0.17140013667481335,0.09101479098691116,0.0065173428757477805,0.9496774193548386,0.0642037346703886,0.654630593132154,0.4582718410594499,3.0,0.48070723006488564,1.7560155159424553,-0.04477494790672873,0.08988161441324378,0.0056985546761680606,0.9582795698924732,0.024266116235223595,0.635483870967742,0.5112023341054592,2.0,7.488050682274609,0.329294604053064,-0.325608006639932,0.09473581540677328,0.027328066008640885,0.7578494623655913,0.08157727936777534,0.9969823100936525,0.3286633579983023,1.0,14.088657547892929,3.5057610856190196,-0.44737503965278713,0.09116576458824902,0.017813515510777922,0.8346236559139785,0.0588588717158094,0.9401664932362122,0.3621117172878468,1.0
6016,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.9912263115157467,4.72952241843375,0.08143567064895513,0.09107784697202505,0.007008154259761183,0.952043010752688,0.05348060133899649,0.6584287200832467,0.45437467545583743,5.0,0.45237761327363396,3.6347070482795507,0.04278376078374859,0.09043213980223062,0.0040317645593776616,0.9634408602150537,0.04364309683079673,0.6297606659729448,0.47945326122972687,4.0,6.297044791091858,0.06190952457090803,-0.2893565562683797,0.09318348074197051,0.026952551761750827,0.7565591397849463,0.0835328402337445,0.9970343392299688,0.35795380939007215,1.0,15.388714328650973,4.195592856563316,-0.470355934726416,0.09133842967569125,0.01643121561615862,0.838494623655914,0.061519529895855934,0.9537460978147763,0.40734792062511277,1.0
6017,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.45524337466214243,3.8091840130170755,0.042780864780008955,0.0899406386657946,0.006902948995121232,0.9501075268817204,0.04293435063488358,0.6396462018730489,0.4862567900731319,7.0,0.0534573151186404,2.471521575532686,-0.00582777878069008,0.08949011207646512,0.005221835913339755,0.9600000000000002,0.03610385729081162,0.6029136316337149,0.43534388637045013,6.0,9.759420875877339,1.047255410774844,-0.36830830486652516,0.09203240320407563,0.029488872309929057,0.7490322580645162,0.07728712683652889,0.9978147762747138,0.3967988566426304,1.0,12.210628762136635,3.1406870260023667,-0.41380097217559975,0.09122170972143913,0.016713312657748045,0.8378494623655915,0.05395147967006984,0.9387096774193548,0.4065846614354802,1.0
6018,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,2.8422325468129914,8.386235030770603,0.17263596440794227,0.09128490364180661,0.005062630491770211,0.9546236559139786,0.05916615846254231,0.6331945889698231,0.489954716042399,4.0,1.0649344468241866,5.342082834521497,0.0853607696024942,0.09037318317056864,0.006442456446344603,0.9503225806451614,0.05512904961858087,0.6447970863683663,0.4818893635469286,4.0,9.81437346764419,1.1055713036411603,-0.3758866993930884,0.09362876577060701,0.028998263938880577,0.7511827956989247,0.08162308002325827,0.9977627471383975,0.43065258591293576,1.0,14.25660638676617,3.613628089309138,-0.4512016572428751,0.09134022763865972,0.017938837782681676,0.8313978494623656,0.061747826410461164,0.9589490114464099,0.36445815975241447,1.0
6019,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.512554230778052,5.485157340978286,0.11157421558065997,0.09108144569722167,0.0060659070046993665,0.9576344086021505,0.054919342781304226,0.6443808532778356,0.40184842337256454,8.0,1.579620937436921,5.820539959581236,0.11497106132143275,0.0909712271735317,0.005144471737245808,0.9593548387096773,0.056432900267251555,0.6503642039542143,0.4329941196794866,2.0,8.84454445573334,0.8645142927750927,-0.3532218895255589,0.09334544972527528,0.0256693332274647,0.7686021505376343,0.08144829320775124,0.9967221644120707,0.48960221216352906,1.0,10.888782821429569,2.6132909126182637,-0.37952383404916995,0.08917623135151155,0.01853061276533233,0.8320430107526882,0.044624268587931525,0.9375130072840792,0.2840306066106474,1.0
6020,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.0903002041766267,3.746216465534904,0.009661785999595962,0.08933094326186729,0.007090401867932865,0.9449462365591398,0.04690518482494559,0.6479188345473466,0.491469064257283,4.0,0.5784600268980494,3.7897593464893986,0.052362113855706355,0.0900238978733698,0.006063536126802421,0.9533333333333331,0.049761877627314044,0.6250260145681581,0.4308178183132084,4.0,5.969975628940086,0.0728720636364227,-0.2889647897183306,0.09607148342714592,0.027543016184053973,0.7602150537634409,0.07886291650589594,0.9959417273673257,0.44815926884109303,1.0,9.368651285939887,1.8762820687279878,-0.3514478235753199,0.08988349032162914,0.01794367876713995,0.8376344086021505,0.05070433358067889,0.9573361082206036,0.3986368790474454,1.0
6021,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.8103361421490807,6.360260812929837,0.12587637286689085,0.09041661404952284,0.006786733300197131,0.9449462365591399,0.05178046402850655,0.6783558792924037,0.41151820230050273,4.0,0.7617631708515779,4.304041786980255,0.0654858710924243,0.0900150996227798,0.005715081194941686,0.9608602150537635,0.04877457999366366,0.6121227887617066,0.4975954739451729,4.0,8.271380280272812,0.7629671546426054,-0.34046250838451864,0.09349681785202124,0.025872395676558864,0.7651612903225806,0.07927332824114701,0.9976066597294484,0.371579653294264,1.0,12.572977129523958,3.0131901021383403,-0.4210236270025992,0.09134166202444609,0.017169209281465106,0.8331182795698925,0.05606267384923529,0.9413631633714878,0.3885486107385972,1.0
6022,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,0.42489406716919326,3.9907246941726573,0.0401411626892162,0.08951976275121189,0.007879851449423372,0.9434408602150538,0.049465939594141924,0.6133714880332986,0.4927065430552376,6.0,0.14860282459607763,3.1976817362473096,0.015627725073831415,0.09006914367079008,0.005428837024481443,0.9565591397849461,0.04331973942483878,0.6045265348595212,0.421910345588366,5.0,7.929814344366311,0.3689566334775345,-0.3367019780595513,0.09475880472497335,0.029136818851730913,0.7516129032258065,0.08964412604306571,0.9941207075962539,0.492931324606852,1.0,11.448373317911766,2.528676467973763,-0.3993032017159397,0.09124680476797231,0.017937014918457714,0.8356989247311827,0.05419594529427205,0.9262747138397502,0.31215171925711366,1.0
6023,258,238.54838709677418,237,-0.22348849410880886,0.4,1.0,2.969931326900698,-0.17618472747288833,0.0905167282417568,1.060744876856257,4.90935235986449,0.08471579991144955,0.08995897152941883,0.006328300493970954,0.9535483870967741,0.059514262022092146,0.6058272632674297,0.45476950008769507,10.0,2.0507722866119127,7.049669723694259,0.1375979143572889,0.09062365403507984,0.0056058700150449095,0.9591397849462366,0.057892752342804714,0.6106659729448491,0.5212499871919978,3.0,10.558771016610578,1.4366119451435773,-0.3886829637122285,0.09291036917622716,0.027215686108708226,0.7602150537634409,0.07943290860725531,0.9968262226847034,0.4576233811854505,1.0,14.367910953355556,3.9263490623623825,-0.44806575461177334,0.09030911940954686,0.01890841641872456,0.8301075268817205,0.05654041834571036,0.9479188345473466,0.4374046737503324,1.0
