,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,13.042415900478497,3.752283594683485,-0.43277885511490527,0.09206735731483327,0.011511310193296034,0.9173333333333334,0.03462044986519943,0.5535,0.4241785006154153,3.0,9.50765653155846,6.947656694895257,-0.3655807251211285,0.09277810770647425,0.009003841579528462,0.9240000000000002,0.06024583815767519,0.5675,0.4882721920029681,1.0,62.35108503259973,2.2743360341373324,-1.0314193952894568,0.09775228611241389,0.013041767179695801,0.8906666666666666,0.029520124271649916,0.8495000000000001,0.3664729886260265,1.0,56.27609045922035,0.8788590138843145,-1.0158909337903081,0.10139542812164444,0.014669694810084493,0.9033333333333334,0.03937598927326421,0.624,0.3243635250091007,3.0
33,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,4.152403345133091,11.956173513244472,-0.2237623759155534,0.0948109265920756,0.015456991356920689,0.9053333333333334,0.09904031315002541,0.5535,0.39858786842595473,1.0,10.56639959189149,6.008431292162778,-0.38749205763777417,0.0938035136831947,0.013062701456353546,0.9146666666666667,0.08679930223824164,0.5664999999999999,0.4769761621460951,2.0,49.790440421111676,0.6474147335338408,-0.9374887167233112,0.09941193565981186,0.015998407780477134,0.8693333333333334,0.028062890463283276,0.868,0.36114975943150623,1.0,45.454976782162106,0.011945799458165936,-0.8960989501666753,0.09924152612932743,0.015206350186542929,0.8986666666666667,0.03966917181265792,0.6685,0.3606763303318097,2.0
34,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,9.173346877813268,6.019988448957946,-0.36206960842077746,0.09378190720859707,0.010772331603128404,0.9280000000000003,0.06066515444724176,0.569,0.3788664080849363,1.0,4.765968877484164,10.505970850168683,-0.2467453683645768,0.09402231872812933,0.009576771126249635,0.9180000000000003,0.12369560475875897,0.748,0.47053032019389107,1.0,49.84307791852211,0.8599275992584806,-0.9293754649796917,0.0983288993536657,0.013750599939970975,0.87,0.029717796550037735,0.8150000000000001,0.2928428339401592,1.0,52.10033714197288,0.3505061021295187,-0.9503431494618613,0.09847728825693411,0.016947815258562416,0.9000000000000001,0.043621093124973885,0.6380000000000001,0.3365727814787574,4.0
35,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,4.303868032738752,9.406005720267185,-0.22685232903028368,0.09393341609963449,0.012725364437691325,0.9126666666666667,0.1084311983661846,0.5785,0.5141516179878771,2.0,9.636882229600408,7.7194569097637675,-0.37129035404957117,0.0935105526720413,0.01460534883709007,0.9046666666666666,0.05456556030267267,0.55,0.45603956728014317,1.0,60.54043665450373,2.0517516955746595,-1.0467424630808884,0.10083123150497333,0.011117788705390359,0.8979999999999999,0.03528813739954071,0.828,0.27664079386631935,1.0,60.32713053042932,1.4990451648352892,-1.074464993175644,0.10375012546596221,0.012216544708462692,0.9073333333333333,0.04544608291769718,0.6760000000000002,0.39818023340412795,2.0
36,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,4.186752276248397,9.161993593173376,-0.22544724240116387,0.09306063364010668,0.012227856348829154,0.9173333333333333,0.12999917358229382,0.6174999999999999,0.4246586766810871,2.0,5.358981193508667,9.311115384368692,-0.26263631824252154,0.09318359274419787,0.012559836220226933,0.9126666666666666,0.1459020190744551,0.6154999999999999,0.6153785787590684,2.0,63.38428922184113,2.4840482441011327,-1.0873772602742435,0.10259280128569394,0.013587908418459685,0.8746666666666666,0.03603039377071643,0.8574999999999999,0.4362849618305516,1.0,47.043879465122615,0.0316621699471234,-0.9030908698377846,0.09824277758183005,0.013981451525240081,0.8926666666666668,0.039102258579410396,0.669,0.43495668738105076,1.0
37,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,4.186228941516853,9.740910655680873,-0.22254728902207482,0.09377870793025267,0.00986073894904266,0.9266666666666665,0.10425132547896071,0.5710000000000001,0.3338022500396826,2.0,8.460012399126803,7.610772617992527,-0.34313479532646346,0.09307458976145541,0.010566204862400336,0.9226666666666666,0.08035715906668921,0.5315000000000001,0.40004938268847545,3.0,63.87628509169048,2.3371843581955285,-1.0781228279748134,0.10112865542125167,0.015503759545695873,0.8566666666666666,0.042539388519874106,0.86,0.38407905698784306,1.0,54.670284629966154,0.5730190986623092,-0.9884984190800168,0.10009323370741419,0.017350831878819847,0.8879999999999999,0.04504685162386816,0.618,0.3262858396010829,2.0
38,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,11.484593616700419,5.159815775177062,-0.4073510191519615,0.09297999907999335,0.009158543589653354,0.9200000000000002,0.10134849754210074,0.623,0.47248699853244275,3.0,5.920166383796876,8.611783015599682,-0.2762743378480142,0.09390565163577859,0.010724098809707091,0.9306666666666666,0.11756171653612009,0.5495,0.37919450032642027,2.0,56.632641388245816,1.6824707722034347,-1.0163437011250414,0.10122710470535008,0.013671970228744768,0.878,0.031944037134172064,0.8245000000000001,0.3532172832040302,3.0,46.25637243801208,0.18228272243515029,-0.909125320185736,0.09982475993706415,0.01651484649499539,0.898,0.041001221737557346,0.704,0.36586626218107243,2.0
39,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,6.779845126799586,6.642797611352915,-0.2975642599969913,0.09366218056252101,0.01163121599219894,0.9133333333333334,0.0728917851198901,0.6365000000000001,0.4599689684434285,3.0,11.016518941630025,6.003129590172258,-0.391225368368997,0.0924653445111547,0.010341154090631322,0.9233333333333335,0.06743387557747176,0.601,0.44747728666833575,1.0,66.11927264055265,3.2244349072063065,-1.0979019271161368,0.10135501118700334,0.011260946309415478,0.8900000000000001,0.029010918808025307,0.86,0.40470470484907295,1.0,55.47119181017655,0.5210540863607827,-0.9928595092114126,0.09971631824588124,0.017505397741275998,0.888,0.039838444154166104,0.6375,0.33793155495813976,3.0
40,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,6.915752372311202,7.221508541149553,-0.30979259467880077,0.09445550231280343,0.010045173889199035,0.9173333333333333,0.09519273850242665,0.6180000000000001,0.3971449513017033,1.0,3.9129823837180373,12.156429095667992,-0.2180636425828514,0.09390695625112165,0.01071487677873114,0.9226666666666666,0.09831354197314665,0.6455,0.40797653597144534,1.0,61.0085941221084,2.0793009587004487,-1.0567978925655168,0.10149051271179355,0.016235650869311183,0.8746666666666667,0.039035963215070135,0.827,0.30697394029546377,1.0,49.14160596623408,0.14450711556932752,-0.9120048901707265,0.09702903130248912,0.016868499969240332,0.8953333333333333,0.047686056703687356,0.6875,0.3361271492367341,2.0
41,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,7.888269689891275,6.860817765540504,-0.33238152516205616,0.09387177585048481,0.011307011042724625,0.9193333333333332,0.07361415960735464,0.528,0.47635140638264595,1.0,6.633011087576475,9.27799508118134,-0.29938473832057394,0.09354106219471112,0.012033579287639422,0.9153333333333333,0.12469662365495236,0.578,0.49470169273224757,1.0,59.18156447551192,1.6829004629274087,-1.0288283161622878,0.10007810170359148,0.013668464923159809,0.8773333333333333,0.04534830391775824,0.8305000000000001,0.3097992782325409,2.0,44.12476923723139,0.07494742678814736,-0.8708353881018664,0.09786270099734776,0.017550727313468826,0.8926666666666666,0.029043011838517957,0.6210000000000001,0.3424162616022717,2.0
42,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,12.168159350902481,4.6144050283571545,-0.42346735131634317,0.09361258363827103,0.011417906120969105,0.9219999999999999,0.06916432252390027,0.517,0.4497235473637391,2.0,7.098499092201732,7.968869826915841,-0.3044071672087924,0.09277063498391508,0.010199037016856847,0.9273333333333333,0.10235283016723518,0.5345,0.500708000796347,3.0,68.18454600445928,3.062918766109331,-1.1017921992885384,0.10011820907209093,0.013070110313510524,0.8833333333333333,0.0373435180372557,0.852,0.28319189358044755,1.0,49.44009035049883,0.18214054652104494,-0.9406866251698834,0.09992607089311045,0.01644386303384399,0.8946666666666666,0.03418981426151306,0.6504999999999999,0.47526542978940006,1.0
43,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,6.793898087479768,7.176437499977836,-0.30061152144478237,0.0940720074610255,0.00880805293679188,0.9346666666666668,0.0531924766396462,0.52,0.4076256255630788,2.0,6.57550012391175,8.556057848928296,-0.29278381050976193,0.09340585735787255,0.0107542331574935,0.9126666666666667,0.11734047173028345,0.621,0.4562006884520527,1.0,54.71498586434882,1.1828679045356174,-0.9839764908110038,0.09952416969719373,0.012534280198302987,0.9006666666666665,0.03125789795648579,0.7825,0.4340731540373781,1.0,58.18892135036643,0.9928787075305555,-1.0224105057516555,0.10036317949552054,0.013130495248559724,0.908,0.04532981302928831,0.5970000000000001,0.4010647544953941,2.0
44,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,7.3603274944655475,6.869783092264676,-0.31499060860228784,0.09399845537861254,0.011227698841054897,0.9239999999999999,0.10711704228670485,0.576,0.4359806620295004,1.0,6.6658904519611575,9.381286284997241,-0.3017974777571401,0.09402261973803958,0.010766356002092936,0.9253333333333335,0.06590264001546191,0.5765,0.3298218599510064,5.0,62.789448510578936,2.6993725523666225,-1.0438406478923816,0.09863361277867792,0.01306564300326814,0.8906666666666667,0.02760263524187914,0.8775000000000001,0.3140577651195318,1.0,56.92727982663916,0.716529215930622,-0.9904160017265166,0.09807521891139821,0.01542898688886346,0.8926666666666667,0.03885400182138663,0.651,0.4917237014975205,1.0
45,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,7.212436567356118,7.441365691556573,-0.3058894117666549,0.09276186190640047,0.008044924651830683,0.936,0.0758377826850158,0.4995,0.3662675385617713,1.0,6.780130799241683,7.458992331735324,-0.30457720391330734,0.09394757088331213,0.011377196759489958,0.9160000000000001,0.09588093880714374,0.6174999999999999,0.4401775996363522,1.0,54.10515090519357,1.3590925983339415,-0.9720635940210849,0.0988336170708084,0.014925210991602855,0.8726666666666667,0.035036936546774713,0.875,0.32457017751864603,1.0,51.358011005933975,0.5032238635244075,-0.9338769626460242,0.0972422382892889,0.012631268115448843,0.9046666666666664,0.03788959713121928,0.6615,0.355752848467737,3.0
46,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,6.69004725013939,7.1654880281792765,-0.2989487733157711,0.09442360381987093,0.012386287061907838,0.9159999999999999,0.07672973760863923,0.6154999999999999,0.4939164093873664,1.0,6.443819170295454,8.430623952713061,-0.2932073167315892,0.09318713227624001,0.010580995573271183,0.9199999999999999,0.11638895284946006,0.657,0.446306370194518,2.0,66.6105700580741,2.8747126221842363,-1.1023708227468567,0.10141705932198387,0.017408953108457137,0.8599999999999999,0.04106454182829582,0.9175000000000001,0.289000038742956,1.0,53.923337194024256,0.6498728622272909,-0.9905195629301771,0.10095705159509741,0.014411482953676585,0.9086666666666665,0.03303777274265791,0.6235,0.3982127137863926,1.0
47,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,5.781760614261487,7.922204865437877,-0.27285192043481143,0.09408715361557798,0.014326328586260697,0.9046666666666666,0.0902540689753528,0.616,0.39691153354277325,1.0,6.534181441637967,8.231786556245599,-0.29894523806179985,0.09423921738650233,0.010942277357981561,0.9206666666666667,0.08748052545080903,0.5795,0.3434291109114329,1.0,59.30088929514318,1.6313303860443447,-1.035176779139034,0.10075772984490336,0.013306941885885205,0.88,0.039333888666619486,0.8275,0.49206862389689365,2.0,53.238751891722785,0.7025710941280012,-0.9823980093015173,0.10077385202683237,0.013011790469520276,0.9093333333333332,0.05136093280688288,0.604,0.3780728790309925,2.0
48,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,12.172311229595932,4.507246749519944,-0.41730576462659197,0.09327821058845927,0.01390664416331976,0.918,0.04244582994674172,0.65,0.4368575334414253,1.0,5.794589137343066,8.778037704431618,-0.2774864120626168,0.0939410075521613,0.011635292764357288,0.9213333333333333,0.08184473734343783,0.615,0.38973616626100915,4.0,47.56130827685472,0.5808740655518108,-0.9100450024656158,0.09861152877246848,0.014625956945449603,0.8766666666666666,0.025397828319399185,0.8504999999999999,0.3374061403287709,2.0,56.18102608404642,0.7990959120948427,-1.0085541715653836,0.10081746886920445,0.014246368517847864,0.902,0.04897389429107162,0.6325,0.33092555597596984,1.0
49,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,14.015250510651189,4.211905097637514,-0.4529020736151925,0.09262662260669406,0.011775901654639329,0.9113333333333336,0.07815767678778111,0.5700000000000001,0.41097436712531227,1.0,7.717474159427272,7.6067560405944405,-0.32087887968828727,0.09309637048636142,0.011507528267178619,0.9199999999999999,0.07447346474218165,0.55,0.46359259260124397,1.0,66.33768048769488,2.8702472374114185,-1.1056245777567468,0.102083943622572,0.014630772488452775,0.8753333333333333,0.039850502522412096,0.8844999999999998,0.2919681977774453,1.0,51.44378829406139,0.503594314886801,-0.9639976664146008,0.1003822272737321,0.020593227671733334,0.8746666666666666,0.04976650418565762,0.6435000000000001,0.3165485990685981,2.0
50,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,8.963045071438065,6.894087457020663,-0.35104151154901,0.09336111768376232,0.013179005190119785,0.9159999999999999,0.09177121503980565,0.65,0.4477056703358712,2.0,4.555325676653502,10.297729640822586,-0.2334221452850388,0.09382210235420416,0.009777076829504258,0.9273333333333335,0.09481586968079062,0.5725,0.48663969301752724,2.0,56.4460515018899,1.4685524058277728,-0.9955577991902048,0.09912544928551298,0.014293627833781844,0.8786666666666668,0.03609354477789009,0.8280000000000001,0.3558897051192302,1.0,46.20058931720463,0.05120226092364695,-0.9113545524984624,0.10011939124122866,0.013927558517271604,0.8960000000000002,0.041680921433954236,0.6255000000000001,0.3989740328681026,3.0
51,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,3.189198158905995,10.796236183316987,-0.18871758626349988,0.09489479468510341,0.009639291709521724,0.924,0.12145643209267326,0.6505000000000001,0.42325817752939465,1.0,8.211843794963897,7.847478619994954,-0.33977138385240546,0.093755991031956,0.009573359764074226,0.932,0.052009652436093984,0.537,0.3934553048505281,2.0,57.24054264702415,1.6194411074007828,-1.0040663521862474,0.09934951933005765,0.014585892825679196,0.8793333333333333,0.03370265264525947,0.8664999999999999,0.30983091117763445,1.0,47.9880216830584,0.08301465818523465,-0.9194958955484775,0.09904042615854722,0.01701480805150376,0.8813333333333335,0.03766532602217568,0.6950000000000001,0.3287016631614966,1.0
52,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,5.528322798391675,9.310414109799268,-0.2689397430937966,0.09365143326475611,0.013228859151758981,0.912,0.07801840169124082,0.6475,0.47734672266349826,3.0,6.18144184659999,9.66238101675251,-0.2806795653915305,0.09291636576407133,0.009720550571322121,0.9186666666666666,0.08885038794271596,0.7049999999999998,0.5073075092019577,1.0,67.23827813672901,2.946725127132627,-1.092644621269292,0.10004699985184953,0.01482796546578062,0.8793333333333334,0.04248787220632781,0.8160000000000001,0.4176244638561419,1.0,37.066104999980766,0.617093211885162,-0.8052880782903801,0.09885849995053582,0.015517117722604517,0.9006666666666666,0.041063281338583224,0.6500000000000001,0.3540412535239644,1.0
53,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,12.020135137464226,4.4993367605743275,-0.41837839725701076,0.09311227089368232,0.010796482198533863,0.9266666666666666,0.06319688351915755,0.6214999999999999,0.3056761437800869,2.0,4.010459431193519,10.120324709774229,-0.22148750672366269,0.09391805658187918,0.012345471375275693,0.9073333333333332,0.11961210441752135,0.749,0.5273923551745439,2.0,68.03304376377413,3.086967324290273,-1.097988567432467,0.09976867523372428,0.012823122765754622,0.88,0.052347684757087766,0.8480000000000001,0.3026709161410775,1.0,54.45622397489981,0.7645466906940325,-0.9755115193717605,0.09875408055436102,0.014721881475085597,0.9026666666666666,0.04218328503653854,0.7115,0.41598262082998333,1.0
54,34,265.21999999999997,215,-0.5767781232667016,1.0,0.3333333333333333,22.444152291552957,-0.8015507592555486,0.12884708261288821,5.053838541724169,8.908718511776561,-0.2507515260958229,0.09389930898369624,0.011783616797575176,0.9166666666666667,0.12498489168070392,0.6125,0.4935920013566401,4.0,4.270015492757193,10.330523601588627,-0.22348065719403076,0.0935771593635632,0.014632533068148358,0.9019999999999999,0.09844598015639268,0.6124999999999999,0.5498845859255185,3.0,56.201354011586496,1.5281040294484676,-0.9962873523741463,0.09935646476908658,0.012275537897155847,0.8893333333333334,0.031179014223530678,0.852,0.36313409403928204,1.0,54.08425331896388,0.75182766829482,-0.9732559520789843,0.09896303975642781,0.01604240130056766,0.8966666666666668,0.029320463023040037,0.7010000000000001,0.41519989099437077,4.0
