,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.2230199191123534,1.188270060572217,-0.02334823129105664,0.09220773777068073,0.010308460715368084,0.9281553398058252,0.02929721857241368,0.4710657596371882,0.524041463911693,4.0,0.016450388662641372,1.6058290117666176,0.0018769453911292382,0.09201095076077666,0.008718301227171503,0.9385113268608415,0.05269595131795955,0.6193650793650793,0.36095371049942343,1.0,7.0297266145647175,2.810437250043034,-0.30975596624680046,0.09351091000887579,0.016625941794092644,0.8789644012944985,0.06824966712945185,0.740657596371882,0.4441217190197483,3.0,0.6464451343923782,1.7059664822924767,0.06479862585124421,0.10168762260860761,0.018388220714389836,0.8809061488673139,0.07044697443661772,0.7335147392290249,0.39029711311384535,4.0
32,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.1378634954253282,1.7154464776537885,0.014904462543959945,0.09217038588004943,0.011252816505784278,0.9229773462783172,0.0590068238230248,0.5840589569160998,0.6134638797353837,2.0,1.0596104341996413,2.7832284574925223,0.08803418231416646,0.09356145773962853,0.008122351461091892,0.9346278317152105,0.05298428427948416,0.5352380952380952,0.39962979086616,3.0,5.243242635456723,1.5480486237871327,-0.25642504432071866,0.09217172702535806,0.014366830246084287,0.8822006472491909,0.06082979848920575,0.7787755102040818,0.3544979661247374,4.0,0.30843916862751525,0.8790568539623822,0.03502416413371051,0.10331403736791432,0.017439013464388014,0.8867313915857604,0.06291784399993776,0.7482086167800454,0.5237377669161457,1.0
33,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.4852981293110041,2.336998570464923,0.04649260697680994,0.09258268575652549,0.01139098967958168,0.9223300970873786,0.07704483681046773,0.5081632653061225,0.6087182626797362,1.0,0.5791076085310656,2.502310754731764,0.053770430955309895,0.09236022874227318,0.008359356257854904,0.9359223300970873,0.025975454687466114,0.4867573696145125,0.3411165180194735,1.0,5.600388599355173,1.8371686395078006,-0.2695098208299498,0.09310297296375351,0.00905004080143867,0.9203883495145633,0.06037609282119214,0.7471201814058956,0.45721350759772056,4.0,0.31738468433699374,0.39141594523796297,-0.03497587675262207,0.10059107929403936,0.014536087452239766,0.8951456310679612,0.04567811160808478,0.7594104308390023,0.35403840981579854,1.0
34,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.010587204991085992,1.505302153717053,0.0012039912934740382,0.09144359477739117,0.011206259065465022,0.9255663430420711,0.06345130001335215,0.5237641723356008,0.4231797559598062,5.0,0.15936122469402336,1.8222908390713715,0.017142182322001803,0.0923175233738755,0.009854959801889301,0.9346278317152102,0.03966933002702632,0.5686394557823129,0.48642033218485276,3.0,6.458778192870078,2.1838940670803417,-0.29177220865718084,0.09258037741093018,0.017077072662919034,0.8692556634304209,0.05937506790754387,0.7887528344671202,0.46733506904252975,2.0,0.23692480486989378,0.3113421111011328,-0.027020066046546408,0.10099594007663643,0.016139814147681838,0.8983818770226537,0.07534142278002424,0.7071428571428571,0.3322354754788348,3.0
35,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,2.1248590538823517,4.009247507961137,0.14373267298994213,0.0923870963293421,0.013828928839240747,0.9106796116504853,0.05742762700583013,0.554875283446712,0.45248249452518585,1.0,0.3015518399020227,1.0774552908113009,-0.030637510512156314,0.09220441846365256,0.007216088932804434,0.9521035598705503,0.05099301025781887,0.4357142857142858,0.5115466270469451,5.0,8.148626734571423,3.09082895304323,-0.3375187489931595,0.09351636454752815,0.012590773901020202,0.9016181229773461,0.07110918494350281,0.71437641723356,0.45231811483475304,5.0,0.7395327413276714,1.5614908517202557,0.07297379707800605,0.10271562337835854,0.014080251135104487,0.9042071197411004,0.07087428044344529,0.7025623582766439,0.3504608538523626,1.0
36,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.6508307547841988,2.2489463309988498,0.0591355067164398,0.09228826103364503,0.011823603095579706,0.9229773462783172,0.06458811020704781,0.5964852607709752,0.4917849715056149,2.0,0.2744120405466559,1.0557419568981665,-0.02805415675992519,0.09184651573300813,0.009896597213490435,0.9262135922330098,0.0498899243139082,0.5935147392290249,0.4618111529785727,4.0,4.641422263993789,1.3799920724381365,-0.23922953002628192,0.09263335169321875,0.010874864122149943,0.9016181229773463,0.06241183152348754,0.754421768707483,0.35777440090427737,5.0,0.018425840586481,0.8852652848208512,0.0023072907672868587,0.10107901120744665,0.015875297201590012,0.8925566343042071,0.06981505281801315,0.660249433106576,0.41299011800252367,1.0
37,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.08655824344490509,1.2190955757823727,-0.009574877665853772,0.09219971449611068,0.011265245024828972,0.9242718446601941,0.031010912816585804,0.5309297052154196,0.4898535530447984,1.0,1.1553316844435912,0.41483323851991677,-0.09243369893194966,0.09201714579662094,0.01038009756474305,0.9352750809061489,0.023478150240439415,0.4725170068027211,0.5734315792657897,3.0,5.785154980065952,2.0135798048515214,-0.2743891800862078,0.09295335933774931,0.01343864668532212,0.8912621359223302,0.06094588439945938,0.80562358276644,0.5645508003385225,2.0,0.24639058963963895,0.9541834865043328,0.028427282281438402,0.10255004114895895,0.017342532389737757,0.8867313915857605,0.07931363791241183,0.7240589569160998,0.32863841294292817,4.0
38,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.7099075009335843,2.3737542965459393,0.06316791782430621,0.09187910031308229,0.012892582730546215,0.9132686084142395,0.06094124644794072,0.531201814058957,0.4097884568040083,1.0,0.12464760384440114,1.97683694181048,0.01359004805516905,0.09242343134415269,0.009776748524306334,0.9320388349514563,0.014872597809161423,0.49748299319727896,0.5258838497691873,6.0,8.135325045633953,2.747203171222024,-0.33587811440772275,0.09314150450828931,0.013003335267986678,0.8912621359223301,0.0584498560512908,0.8244897959183675,0.3232067804827187,2.0,0.46955513423282375,0.252149208199001,-0.049395201473511584,0.10115020470585986,0.017846538432527925,0.8873786407766991,0.06774108682603541,0.7101360544217687,0.3825504047638078,3.0
39,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.8881253156886821,2.683883539565053,0.07649365606777822,0.09314989802220658,0.009040124234988364,0.9359223300970874,0.04851068029482312,0.4847165532879819,0.47546246924275576,4.0,0.848567468709825,2.867074893071647,0.0740279256531692,0.09342336057842214,0.009765232781250355,0.9255663430420712,0.10582901156336146,0.6018140589569161,0.4284288046789692,2.0,2.9086658184601366,0.7694764712278017,-0.17737528601836688,0.09237758895368677,0.012838041330818832,0.8925566343042071,0.04581693330357572,0.7258730158730158,0.36660520361580534,1.0,0.10170012978708662,0.7389944991774786,-0.012110824020705456,0.09993110712295378,0.018471649019545625,0.8860841423948219,0.07463051464649528,0.7418140589569162,0.48199151511470545,2.0
40,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.09595991075583189,1.1943290245242497,-0.010518141603090695,0.09174758032678783,0.007937823175481156,0.936569579288026,0.03364518971831121,0.5147165532879818,0.3758789273770453,5.0,1.096624171437052,3.178208943641951,0.09037598938372104,0.09357940026953063,0.0089421459061868,0.9313915857605177,0.04468197654738385,0.5480498866213152,0.4955304126854433,5.0,5.010211631427004,1.999355664609437,-0.25403775049608285,0.09387376274255999,0.0119162831658492,0.9009708737864076,0.07266052174140242,0.7639909297052153,0.4279416103532387,4.0,0.5645312117118876,0.31641034667766654,-0.0565424652542684,0.09919635319805019,0.01306811956977554,0.9061488673139159,0.04940881820582744,0.7368707482993198,0.32850629527162145,1.0
41,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.048922462948826295,1.4808320745823778,0.005543622508330742,0.09281842477765474,0.01101835173579729,0.9190938511326863,0.04208437476001154,0.5959183673469388,0.4158366429612633,4.0,0.6299973280882708,2.633076065774381,0.05753509570503597,0.09220847629092901,0.011663381656567162,0.9223300970873787,0.05691288687641244,0.5617233560090703,0.5200987635664978,5.0,4.5744775714893455,1.544207910999715,-0.23825303702985212,0.09308278214835257,0.014475834891259377,0.8886731391585759,0.06515851829329478,0.786780045351474,0.4098533657376302,5.0,1.4141432251075081,1.91740890495943,0.12032464044004819,0.10314819616101915,0.017124326638631664,0.8828478964401295,0.0689894023089587,0.7235374149659863,0.3253580953420535,3.0
42,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.6856546730259423,3.3093982579052774,0.12377405408002266,0.09350424762366374,0.009790002363175933,0.9281553398058252,0.09813911627702986,0.6053514739229024,0.4354467185161733,2.0,0.5370475908479941,0.9380183826275261,-0.049895945724532494,0.09124931444645455,0.008571032689994209,0.9268608414239482,0.035789481936825976,0.5687528344671201,0.45316499621768547,1.0,7.010997503582438,2.3513987302838317,-0.3068786982534588,0.0927844484778508,0.011643973959569658,0.8990291262135922,0.05339986338046009,0.770204081632653,0.3991516671189091,2.0,0.31227330957481125,1.2851285454786654,0.03440717321558371,0.10038826788433956,0.016107862826464123,0.8944983818770227,0.06909147427881761,0.7317233560090703,0.3722412294293843,1.0
43,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.9524718428597876,2.6585591514953997,0.07979744046429117,0.09203241928137552,0.008071453704550252,0.9262135922330098,0.031579090331042406,0.471655328798186,0.4453119452461291,1.0,0.17444209441244599,1.453266811048681,-0.01854705848632824,0.09182352939335856,0.009340702564091937,0.933980582524272,0.032722563704291545,0.556780045351474,0.4371636538563289,5.0,6.415738833864195,2.2101188119006485,-0.2912837441753203,0.09278936059520351,0.014407818106456905,0.8912621359223302,0.06941667912085321,0.7351020408163267,0.4318379592707081,1.0,0.08643629520826691,0.6548974596792617,-0.010403233254422332,0.10030992885897373,0.014885397098492579,0.8938511326860842,0.07807356217752641,0.6736507936507936,0.36742634981595895,1.0
44,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.3001578717499791,1.4412636246637331,-0.030263002221451427,0.09145324562355128,0.009269767005396038,0.9404530744336569,0.051724402315011506,0.5250566893424036,0.41956330198501074,2.0,0.24381110178550547,1.1499053228136753,-0.02513703983137488,0.09154821086608707,0.010230972129403307,0.9288025889967637,0.02977260710208028,0.5826757369614513,0.5126223777001265,1.0,7.180798358420481,2.908965412652486,-0.31299789638038555,0.09332133491999087,0.011889789825647435,0.8944983818770227,0.06421933243389154,0.7722902494331066,0.4221086659996045,2.0,0.11784338240819778,0.48186970992645406,-0.014244212970133972,0.10215957688403986,0.01780515174100832,0.8867313915857605,0.06915754065375758,0.74,0.3619145840093153,1.0
45,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.16000640065593646,1.1414415055393226,-0.01710765998643467,0.09178495149991629,0.010095609332567645,0.9249190938511327,0.06566540696158893,0.5919501133786849,0.37323735983768425,4.0,0.28778008740190913,1.9111451086757247,0.029241009423153205,0.09174368082368405,0.010774971798699984,0.9242718446601942,0.040197496665198756,0.5647392290249433,0.31047467953794305,2.0,10.334181564408276,4.233485845696543,-0.38705640635404753,0.09368682699348449,0.015439182909671141,0.8776699029126215,0.06783153525958907,0.8087074829931972,0.37636476831822646,3.0,1.1025097434089768,2.1804280817145405,0.099289399911585,0.10239770093129243,0.016420337411422133,0.8867313915857605,0.05700956210121366,0.6069614512471655,0.4458088259225149,2.0
46,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.0907967761601496,3.0307264906535183,0.08894470641540388,0.0924685680670794,0.0115512772013806,0.9216828478964403,0.06379806999878726,0.567891156462585,0.4627656026936999,6.0,0.3952815832839114,1.3181237530466317,-0.03854553820842736,0.09148395482870264,0.00954324171171338,0.9372168284789645,0.04303382853075725,0.5497278911564625,0.5451844264570924,1.0,7.127186708166625,2.4945964440815174,-0.31268707599162393,0.09364110658020515,0.013524042318381651,0.8886731391585762,0.07204469314296828,0.7827891156462584,0.45610789997175655,1.0,0.8032864492344431,1.6981642933711634,0.07622181421986428,0.10044762355556833,0.015029662546568763,0.9009708737864077,0.07718736147575112,0.7484807256235827,0.33049491607468273,1.0
47,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,1.6387420787811013,3.7433657030946677,0.11943423335209279,0.09205421538587248,0.011347100845722961,0.9229773462783172,0.09153336129055864,0.5212471655328799,0.4992155461857241,2.0,1.0864886052104328,3.591283638022026,0.08901534420939021,0.09282029527169794,0.010873730500006226,0.92168284789644,0.09968818795199945,0.5321995464852608,0.46965387343125004,2.0,5.654377294402951,1.9606044238100382,-0.26940642774288026,0.09252698523666127,0.013456050773636492,0.8912621359223302,0.039235147230589754,0.7400680272108844,0.40394726174331363,1.0,0.37973156326266494,0.34532217690747286,-0.04091785321482606,0.100554187595259,0.014259775070455208,0.8983818770226538,0.049347953044208574,0.7408616780045352,0.38946099251588345,1.0
48,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.6251365568726776,2.5978872553131076,0.05716710828222383,0.09220176969659324,0.008740427205157239,0.9294498381877022,0.061344929519431,0.537233560090703,0.4786251981976316,1.0,0.07185773210052308,1.7941196483492559,0.008006727112095284,0.0922512002293836,0.011551742991165634,0.9262135922330097,0.061080778988315425,0.5412925170068027,0.5283420009356252,3.0,7.797757470992439,2.625193409547257,-0.3253340573122805,0.09245206640079061,0.01289144228014767,0.8873786407766991,0.06550068268277923,0.7960090702947846,0.4211273576358328,3.0,1.4052538587991414,2.6579704317668105,0.11764898622912641,0.1013168258901313,0.013986498040067045,0.8996763754045308,0.07547918433870589,0.7189569160997733,0.4414118162607915,2.0
49,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.010428681242346242,1.508899138974903,0.001197882999158057,0.09235546129806337,0.008167481304679727,0.936569579288026,0.03212134602226616,0.4740136054421768,0.31403892262822125,4.0,0.00292796231839934,1.3849195866272284,0.00031839734751896835,0.09146478243117677,0.0069101887754858295,0.943042071197411,0.040793160140099545,0.41793650793650794,0.5633459980187958,3.0,5.0418648812222004,2.151681405815603,-0.2536313626708448,0.09335999626594205,0.014788133443682676,0.8893203883495143,0.07197270478494783,0.7864399092970521,0.5528267309601473,3.0,0.09338925030588309,0.6334300049425318,-0.011260204973640792,0.1008056562422615,0.01660334694952286,0.884789644012945,0.052519674206800836,0.7466213151927438,0.4100705462948644,3.0
50,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.7406702047262503,2.5091426637619585,0.0662038299290214,0.09306913269375465,0.009167341333951116,0.9307443365695794,0.04144421952723938,0.49321995464852614,0.4252929420620473,4.0,0.30482897800809394,1.3208725544213127,-0.030542343173125347,0.09103935978700171,0.010592065073392028,0.9294498381877023,0.03752065311492179,0.5022222222222222,0.4240168017124813,4.0,6.1497541812706205,2.0382530779846366,-0.283584251085458,0.0926347765528606,0.012925987115449884,0.8944983818770227,0.06219006002046239,0.773219954648526,0.3889962844590346,5.0,0.5581056207452744,1.004302567521777,0.05802106366130942,0.10276395224995775,0.016672058950625006,0.8912621359223302,0.07628755377232932,0.7512471655328798,0.3838994047706739,1.0
51,66,250.58252427184468,236,-0.11012024415791441,0.2,0.3333333333333333,1.5579466997289613,-0.1559890387906092,0.12471710349611852,0.07876024558899158,1.6873001092604416,0.008703600728717361,0.09178158985687226,0.010338657563210127,0.9307443365695794,0.029586085798022573,0.4929705215419501,0.41817282831786967,1.0,1.5088837407319429,3.4959685421734883,0.11433109768360002,0.09349901001978861,0.010553278060043829,0.9242718446601941,0.07498124285314596,0.5043083900226757,0.4691068416330071,1.0,5.468713014768889,2.076717942229,-0.26513428505000847,0.0929046106995902,0.016473994219675193,0.8731391585760517,0.06789791580126361,0.7822222222222222,0.4395182532362012,1.0,1.1465416429610868,0.13056246446772338,-0.1023575753811568,0.10248698573707316,0.015375421459432716,0.8925566343042074,0.07172151732778065,0.740498866213152,0.3944870569320921,1.0
