,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
455,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.5126868244080223,0.15382695995697948,0.15485845922801458,0.08885039490550717,0.005513348177168372,0.9627263045793396,0.020476399689949992,0.5740220580466356,0.47672727013860167,7.0,1.2328124768205748,1.040665935175436,0.09203779248467577,0.08727858198254175,0.007076812284570144,0.9533546325878596,0.018843139647984945,0.6629564609595331,0.4957592203184189,2.0,0.27913257369506916,3.0104550529708978,0.027609510275170314,0.08901984899356816,0.0070547537285392155,0.9427050053248135,0.03773540366141533,0.6718463251489365,0.3998516573733148,4.0,5.981651575943752,1.083985812569565,0.27815016027669326,0.09237409795606959,0.009648725719930225,0.9320553780617679,0.04322633646711792,0.7213997187883516,0.35177821879964827,1.0
456,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.7234785799452004,0.1629672791582889,0.16170101759770855,0.08793549174161805,0.004897510047841381,0.9652822151224707,0.01718187429389632,0.5487382049594032,0.4650493854059299,4.0,7.931645804313526,2.430462627973175,0.31631641121902815,0.08900837257024106,0.0067387936344471275,0.9527156549520768,0.03101507017469561,0.5651809588829557,0.42996884327823237,7.0,0.5074710352239947,2.2835995132615987,0.046535624140652945,0.08924132858311169,0.007621659505851311,0.9414270500532481,0.03581438321970672,0.7000707092872991,0.4352220134987304,4.0,4.762175143691994,0.5587603494862696,0.24126503795287216,0.09195819862250734,0.01054760167933901,0.926304579339723,0.039194504742624654,0.740648087191866,0.36765000410527654,5.0
457,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.5601396519972277,0.172384261214521,0.19475982640693412,0.0890192919376433,0.006166950546445878,0.9610223642172525,0.026897314387782104,0.5685506221604532,0.46574833774656754,7.0,2.5697034144052653,0.17139598883038007,0.1561605063089444,0.0882645892515391,0.005363038736624678,0.9601703940362086,0.013262862367171068,0.5877770463023919,0.4404973369968449,4.0,0.826107711530732,2.0165271755340415,0.0693707536137001,0.08941262370155457,0.008510417311316272,0.9403620873269436,0.041523587493071015,0.6733694194523687,0.41652292468547647,1.0,4.646404203173357,0.4469042733008841,0.23749008893727527,0.09189942448448421,0.009175340087990085,0.9352502662406816,0.02535942196894246,0.7001064703061631,0.42337064470420466,6.0
458,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,1.1328530799850636,1.253765135478512,0.08663844253341575,0.08752966433660024,0.005304973001109989,0.9608093716719915,0.023726972182345964,0.5824462162403791,0.4447150156796159,2.0,4.134134308584907,0.46436951016990063,0.21197966812417063,0.08817366120752829,0.005705324925956096,0.9625133120340787,0.017354129659402105,0.5465957948292817,0.4129127475908172,8.0,1.8036324785595188,0.8112133303379402,0.12344335628699837,0.08889823691064004,0.007595383117047429,0.9422790202342917,0.027600231161970055,0.696433651118751,0.4334198288239844,2.0,6.004091068942279,1.098948696392206,0.2821751451660122,0.0935029219849866,0.010661086551706245,0.9243876464323749,0.04389376422544001,0.747422362015296,0.39768501207445855,4.0
459,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.1067192438411393,0.013160415130882319,0.17736551562229375,0.08848770879078138,0.005570952934124259,0.9608093716719915,0.01750978303649929,0.5507725192825039,0.5128643960917113,3.0,5.962091878624015,1.4323562040230395,0.26421409282758734,0.08790051959249974,0.005676074633628654,0.9529286474973376,0.021789964310678908,0.6173497834020107,0.5119191932304321,8.0,1.2067996299318002,1.4629002760496561,0.09249005528160877,0.08911323315827548,0.007995340394385281,0.9461128860489881,0.029534225407734555,0.6795048724388203,0.39032653846054655,3.0,3.1694285197232515,0.1869151129046757,0.18406473828605782,0.09064902057522116,0.010275713484940453,0.9271565495207668,0.047978186797599125,0.7548500881834215,0.4200317493554935,5.0
460,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,0.8300894012080681,1.5714171312206344,0.06829075842497967,0.08768739045805726,0.005040717836115213,0.9637912673056442,0.026763958642591117,0.5292004974032624,0.5022182390356791,2.0,4.882446625201216,0.8194102245107544,0.23534065902949933,0.08833282829472287,0.006354035897821019,0.9582534611288606,0.021286805205680683,0.5700777802160291,0.4727698010264718,6.0,0.18200812442295275,4.283780684398422,-0.018741643234034985,0.08920736410867672,0.008028580237940073,0.9420660276890308,0.0480510404171988,0.6765700306406911,0.37899107855421843,2.0,9.331923961045232,2.789666095943084,0.35900125301274416,0.09206070649055093,0.01100307843552824,0.926730564430245,0.0487929198132294,0.7332154845211681,0.4973336473265315,1.0
461,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.882736077079973,0.9195259109824078,0.2367893261104827,0.08887572787882428,0.0065975589985422,0.9578274760383386,0.02050334027828477,0.5907842228886775,0.40273857580610256,6.0,3.630793289322591,0.27434012902311883,0.19497053886984092,0.08800725851892455,0.006037754169401054,0.9601703940362085,0.00997070913608669,0.6229008688302082,0.41073227621719205,7.0,0.8280313326581852,1.893540855512952,0.06941503327460155,0.08930562449363258,0.007150751278817503,0.9405750798722045,0.0362278184944421,0.6884183063906566,0.3446280853344623,6.0,5.956012570572492,1.0637740718261295,0.2724098967166449,0.09069132840550151,0.009353899396349273,0.9297124600638977,0.04817861292843356,0.7172327473402742,0.39222574966733226,3.0
462,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.1928588845164216,0.158073641385282,0.17979008715737926,0.08812061358147703,0.005759553267549692,0.9605963791267305,0.027844385391976353,0.562885751672234,0.438866182245788,6.0,1.5827641108035735,0.768475895320606,0.11086207209816985,0.08759248908395187,0.0052375599047891404,0.9559105431309904,0.02156235774987892,0.5152918993164769,0.546109230149723,5.0,0.3598982322753757,2.786800869855985,0.03471084922789871,0.08938159302552726,0.010859084931035646,0.9250266240681576,0.03716359575144993,0.7115768171067709,0.44049828571948313,3.0,3.503398364655287,0.037068955353959994,0.19609384814839168,0.09055304956030416,0.008266459527076084,0.9412140575079871,0.03886322009397611,0.7639789009988702,0.45706861518417197,1.0
463,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,1.4715322397798032,0.8827272719977004,0.1050221804392289,0.08745210892444703,0.006538520945980932,0.9554845580404687,0.023948522354452696,0.5495850909061355,0.46901779246989783,7.0,4.12019964311672,0.27944021722860424,0.21182692125831917,0.08829771916638757,0.005524516264720821,0.9627263045793397,0.013280763446892094,0.5800729849884996,0.4545944135535773,7.0,0.14678896143974896,3.0978286688300347,0.015322487034543808,0.08933268522339509,0.008392881485417942,0.9414270500532481,0.039434031020554455,0.6740285600500654,0.4257153896057491,2.0,2.8335084218053903,0.19797616185433525,0.16962709049132618,0.08987094976693732,0.00900931220945007,0.9326943556975507,0.028796246868172466,0.7897804761092011,0.4421323100991411,4.0
464,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.096971912522997,0.3370121716916786,0.13608126763870676,0.08825949655589817,0.006069127060273032,0.9603833865814697,0.016903184629394406,0.5828574679573144,0.5266635259483663,7.0,6.878670034667039,1.6652510624740924,0.2878316327376197,0.0879890178747183,0.0060565270378001535,0.9559105431309903,0.02641835730618633,0.5653662659807053,0.45181312228874365,7.0,1.1598094048219356,1.6206469967392172,0.08978721123690489,0.08912036541719968,0.007390242660765879,0.9463258785942491,0.04134139606799327,0.6541616885702907,0.44507526264858305,5.0,3.396119530775732,0.04004022935977079,0.19437626046104942,0.09156681175642628,0.009487564149883186,0.9301384451544196,0.02646242376946888,0.6992441421012849,0.3113802059888613,2.0
465,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.789788877879363,0.06562997628287989,0.16683809340447234,0.08930322394213489,0.007186796057821255,0.9571884984025558,0.018814217286394333,0.6111801948975528,0.45311673788617657,3.0,6.785665780405324,1.846194230015392,0.28694116328870406,0.08842381006772163,0.005355250512957863,0.9563365282215124,0.0279351078957082,0.5527450645730216,0.4850534311913779,9.0,1.2653981294637735,1.3296931347029577,0.09527545117369769,0.08861523064475232,0.007864759680357663,0.9420660276890308,0.03136381343679933,0.6638602394362764,0.4415652893953113,7.0,4.566777210196734,0.3462644378048133,0.23469870000889184,0.09179188306946631,0.009897058810493345,0.9286474973375931,0.040242857658283504,0.763618039808516,0.4617579962191152,1.0
466,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.635584038643142,0.10032921478538909,0.1572189112808793,0.08737622751306598,0.00658348707976912,0.9576144834930778,0.01639260029725462,0.5382837961947026,0.4024226903076113,1.0,5.985362098669757,1.3617962968758852,0.26722124598647645,0.08869831119548487,0.005513283017024558,0.9608093716719917,0.025408818241588756,0.605333268313299,0.507258476908519,8.0,0.8010450984679568,1.936489554495117,0.06722590595767226,0.08878455345244167,0.00966184142696728,0.9324813631522896,0.03262254096788915,0.6651094368452279,0.38612130567136427,6.0,3.1239615727559515,0.07959370032375686,0.18127286652570854,0.09011141959841477,0.010345942232883296,0.9256656017039403,0.04481561488450067,0.7349783402010746,0.39524244187658497,5.0
467,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,1.1786012814355589,1.0850622103444183,0.0894691047538708,0.08774017023028732,0.005673796286359751,0.961661341853035,0.02149672603522069,0.5965263046676258,0.40894964057950367,4.0,4.7552974235220695,0.7916650564379064,0.23111031521030964,0.08815774366281329,0.006120331230726249,0.9576144834930778,0.016599393604549383,0.566117247376848,0.49399012069609394,6.0,1.2424563690083539,1.382607552490812,0.09402633455023762,0.08864927285607628,0.008697033297941482,0.9361022364217252,0.02929865314953481,0.6883215890896383,0.5162439932051476,1.0,2.7682224405260665,0.303889620335518,0.16847587733026426,0.09064215322325167,0.00865911200819657,0.9346112886048987,0.043924821464431676,0.7339290793975893,0.42953997326858584,1.0
468,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,1.3377449904729746,1.0188967936598188,0.09828583383561851,0.08773885440652139,0.006108203794005525,0.9565495207667731,0.025051422587234223,0.5587862385097409,0.4148947109765002,4.0,4.3124185312928285,0.5470183411659402,0.2172737200324117,0.08803132781864918,0.006347934119637614,0.9582534611288605,0.016695845327773205,0.5760864441355993,0.4552712990422493,4.0,0.3819943917173224,2.72412189742835,0.03661170564846354,0.08950776816273674,0.009214701211455756,0.9392971246006391,0.04554392723227334,0.6824535309942374,0.4164885148556941,6.0,3.339529478664003,0.08144826148341502,0.19312950324671108,0.09196472224133755,0.01005496595780562,0.931416400425985,0.03511152332625178,0.7145401051699054,0.4435754611146734,2.0
469,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.143546261207789,0.4321152104575941,0.21273768736826215,0.08836480032619926,0.004888261263186476,0.9648562300319488,0.01919005633139578,0.5991823730687018,0.42462647084223415,5.0,3.0028580891238175,0.062386388099578145,0.1719050124995172,0.08767810124505926,0.005134029818137361,0.9595314164004259,0.02442206591111997,0.5477913507099375,0.5001419030196186,6.0,1.1272519065214108,1.4978825095557882,0.08806294972299868,0.08930206700643956,0.007714971058318766,0.9452609158679447,0.030535476243560098,0.6619299571680524,0.401788498720267,3.0,3.8425579506111127,0.10494423413136646,0.21050735423133068,0.09167726920974399,0.009153882635846837,0.9352502662406815,0.04876340639085535,0.7609367761441493,0.3956516942960758,1.0
470,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,1.5748428478200591,0.7161634303021435,0.1110412863377626,0.08805054934403096,0.0064185642295934535,0.9578274760383387,0.026100258689432613,0.5468599387186176,0.4207269835791917,5.0,0.3260960336667542,2.586680555128752,0.030853049500351854,0.08663525456635633,0.007245247162900636,0.9554845580404685,0.03428946546752614,0.5177943578865238,0.43586603424723713,3.0,0.7752373978584428,1.9443040153502404,0.06551641430142856,0.08880661651050929,0.008497423553513224,0.9401490947816825,0.036848589134644075,0.6917408301432879,0.4277293009853498,2.0,4.289536171003692,0.26902626676426894,0.22648603120663213,0.09207621026330297,0.010465288477006285,0.9286474973375931,0.04072439072334188,0.7170604442493843,0.3937053902198918,5.0
471,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.506815506510173,0.14130414019581353,0.1538208831195252,0.0883911689066403,0.006765948107708738,0.9580404685835995,0.02691080768688291,0.5584302538219589,0.4284191983070137,8.0,1.3897200776396046,0.9685665866479187,0.10042686906714349,0.08717993004665366,0.005522179079571911,0.9605963791267306,0.019667265280683115,0.5974894139256658,0.47654556454445496,7.0,0.09057771050740282,3.45995866063606,0.009750349875624049,0.08988537389243609,0.008971878846707523,0.936954206602769,0.05037136159279768,0.6477490876876437,0.4549338989959835,2.0,2.42682915088985,0.4480001640390787,0.1549285869148226,0.09098805369667508,0.00858997958746598,0.9318423855165069,0.04641839310504603,0.7232901762855679,0.41021557094202976,4.0
472,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,4.576219626144142,0.6360660089855396,0.22584525503376782,0.08820661427033924,0.005002131182149309,0.9603833865814698,0.017756528671355208,0.5461455310917677,0.5158549714348761,6.0,6.047239501901418,1.4063538331962844,0.2685888960190154,0.08860850005337464,0.004829558949792848,0.9650692225772097,0.02451851503785776,0.5711563000349483,0.4524109679604039,11.0,0.8056623225556055,1.9137015926050673,0.06776425460762055,0.08908897134369845,0.008833290060589553,0.9429179978700744,0.03662122994345199,0.6684189565909996,0.41222004161423387,4.0,4.740252682021808,0.5102799281035133,0.23954128186428714,0.09156262210950006,0.009773598991443162,0.9265175718849841,0.031263503921189935,0.7562691504319767,0.37137502463678845,1.0
473,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.087435036044282,0.3032471227573471,0.13680213605795694,0.08900664104498786,0.006168442981590097,0.9563365282215123,0.020232064868387727,0.5843187932281634,0.343580975829923,5.0,2.3859518342280066,0.14517173059704772,0.14866076724738028,0.08830983921553306,0.006217245186384322,0.956975505857295,0.02565266511312786,0.6470281780573639,0.42457139340960004,3.0,0.050561990833944755,3.376315551591562,0.005504119141750494,0.08923727706417017,0.007346032643838258,0.9418530351437701,0.04086132348762093,0.6466778826225832,0.3880346126499417,1.0,6.1323492503183985,1.1121284283387238,0.28152691051770173,0.0921234127446161,0.012296171258687616,0.9197018104366347,0.027486184536813608,0.7712245710709611,0.3388822863283616,1.0
474,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.5494383774723612,0.1606894345133235,0.155138909326706,0.08815146450548371,0.005428056275776414,0.964430244941427,0.015605298513593808,0.5766261104202732,0.509509714038502,5.0,3.95449751366379,0.3576527200094915,0.20687320495797137,0.08847868166976314,0.00621792017517969,0.9565495207667732,0.01469149324985665,0.6210144750851356,0.45384336000811537,5.0,0.724402912176457,1.9630332530864263,0.06226727367890458,0.08910692778068983,0.006596189396171851,0.9495207667731628,0.030088094395766676,0.64366908053544,0.442759906408317,2.0,2.751184053865074,0.2717206602885466,0.1692396879513067,0.09142404806850041,0.010144922891399248,0.9267305644302449,0.04328446973145598,0.7374491015044011,0.4074453391724831,2.0
475,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.814398127741423,0.31041312999874504,0.20261749797183648,0.08864813886939434,0.006343872817117557,0.959531416400426,0.023908471422109834,0.5787465762888191,0.3952402483575102,9.0,6.9951802160662275,1.9660239412246008,0.29318291176043204,0.08875170314197689,0.006406145424670804,0.9542066027689029,0.029959359907612605,0.6082892416225749,0.49677049208886187,9.0,1.7508343770156176,0.7842690868194306,0.12098375482729125,0.08896935709665772,0.006904465920946287,0.9448349307774228,0.025241824416354086,0.6165329692211412,0.39161637134142424,2.0,5.589548651319997,0.8230106050471081,0.26511733641311314,0.09168969393859143,0.010907870011371458,0.9218317358892438,0.027747117097988036,0.7331447752338689,0.3701691377856097,1.0
476,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.8701028409600706,0.059053679921642226,0.16834892470366775,0.08844448778337703,0.00541778263795432,0.9618743343982961,0.016144181991993627,0.6154650151577955,0.46017594992119015,2.0,0.8964144247144613,1.261765097242642,0.07186549099123202,0.08687916340283797,0.0070694202251106305,0.9527156549520767,0.023887538940671877,0.5783174440624517,0.4214492260142042,6.0,0.038481701421672995,3.946104688530499,-0.004229044556214519,0.08957443824757144,0.008686079560019096,0.9335463258785943,0.048677778164708474,0.674658441632328,0.42323752987140145,3.0,4.757872259284493,0.5637819313682092,0.23973837314415594,0.09142346995463242,0.010679687942620938,0.9231096911608093,0.041045453843768474,0.7247547525581319,0.3658705018490158,5.0
