,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1608,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,21.767845857781428,9.437906732001709,0.5527023318316737,0.08907972538815492,0.0062897725232415,0.948,0.05952919796912635,0.582111111111111,0.45615649753612386,4.0,23.340327943975332,11.433256525560758,0.5738975557294799,0.08918640338885785,0.006616448739053095,0.9491111111111111,0.06563239531389882,0.6263888888888889,0.4569700125632274,8.0,0.9120169516250132,2.502631633583432,0.07343355981328764,0.08758962086475873,0.007463938665415127,0.9253333333333335,0.035649775568246694,0.874,0.35058097827915397,2.0,9.928083579349607,2.069903119745815,0.3717682344956496,0.09204797322276002,0.012652008985651778,0.9133333333333333,0.04136437108763605,0.7887222222222221,0.3103218817077254,5.0
1609,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,23.825575712038898,11.086115839354509,0.5820533619298099,0.08946375049240658,0.006578357606928302,0.9519999999999998,0.06656112532391949,0.5858333333333333,0.5076606088765064,6.0,21.7446593634998,9.7072146749669,0.5522929173867829,0.08908508579568515,0.0065521204826607,0.9524444444444444,0.06298479815797114,0.6068333333333333,0.4393570353270165,5.0,0.2114671935960859,5.429998823272551,-0.021065567393311863,0.08733608030650525,0.00951287352067412,0.9093333333333332,0.03312733630182125,0.8831666666666667,0.3287942959570688,1.0,5.979955841103218,0.42063433522930477,0.27164636266197606,0.09022413101706493,0.013924468767384944,0.9024444444444443,0.02396557030083898,0.8225,0.30401267575065416,3.0
1610,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.49195893927332,14.314961131824813,0.6412077337219146,0.08975387772303219,0.005914383755366672,0.9455555555555557,0.07788802927546942,0.5736666666666667,0.5257702123775322,5.0,25.90737076406448,12.811513166173931,0.6100223330352484,0.08974931857273477,0.005460264131646063,0.9566666666666667,0.07222030220116114,0.5902222222222223,0.42522935588855015,7.0,0.4841127851626543,3.167321297073421,0.043828898121631515,0.08745799114727588,0.009961293276462732,0.9131111111111111,0.02918556601501247,0.8673333333333332,0.41359481068654147,2.0,10.925431411088852,2.5262520748599377,0.39293737451689065,0.09219455594243023,0.013207058258281583,0.9095555555555556,0.04140146028542364,0.8232222222222223,0.30426793153124787,2.0
1611,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,21.582179498681825,9.736500339985122,0.553003199546369,0.08954441411830992,0.006459877358143297,0.9520000000000001,0.06104923884372875,0.5863333333333334,0.43383318603848847,4.0,24.397756061177148,11.485002437139979,0.588987717378492,0.08942275555806602,0.0060479838723559625,0.9506666666666667,0.06779847314345924,0.6241111111111112,0.5249720788360913,7.0,0.26661318504753895,5.59297421676057,-0.02599301662640676,0.08732944870199616,0.009173912233639104,0.9144444444444443,0.03638146156349875,0.8978333333333334,0.37396799541812237,1.0,9.78707105977282,1.914668849766941,0.36328007381527405,0.09066367810531566,0.012338387077711196,0.9151111111111111,0.035771230238861876,0.7907777777777778,0.3148916619947937,1.0
1612,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,22.958086086519554,10.696996549692951,0.5735280359782948,0.08988129391002624,0.005407423877938744,0.9564444444444444,0.06476103899523986,0.524888888888889,0.5085344053565939,2.0,27.00514651905442,13.659280990901017,0.6239820966128704,0.08984017343446038,0.00537781969031344,0.956,0.07205720984361492,0.5985,0.5369636854640198,3.0,0.42651272172878585,3.430044615398959,0.03934051422897746,0.08744803853212285,0.009059119206504406,0.9126666666666666,0.03975034049878726,0.891,0.30353273276845005,2.0,9.42286840451488,1.9100464202767022,0.358396796522973,0.09139502519881537,0.012705181560013408,0.9131111111111113,0.034084080156669944,0.8207777777777778,0.29469946094869987,1.0
1613,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,21.701963304624915,9.599517928404767,0.550649050078834,0.08887819139137439,0.0069818277555712726,0.9495555555555554,0.05749221954760026,0.5652222222222221,0.4564770358900508,3.0,29.0415009082103,15.512808459692831,0.64870464699398,0.08993793491986256,0.006416159331069376,0.9468888888888889,0.07914496971571906,0.6325555555555555,0.5096101456956772,6.0,0.33677662142118053,5.678379952737162,-0.032155310575172714,0.08776433477047452,0.008593283258387385,0.9133333333333333,0.04517711556237415,0.8775555555555556,0.30138196689454677,3.0,7.24532132791156,0.9363923530253851,0.30583012941237425,0.09070299554845385,0.012714056064035924,0.9175555555555555,0.0321557040321275,0.7920555555555555,0.3140433116315277,3.0
1614,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.08149626442989,13.966052586689278,0.6222024529706697,0.0894410872295113,0.006080207483226288,0.9522222222222221,0.07087645519427085,0.619,0.4532377448358532,4.0,28.07884614606456,14.02045927068019,0.6382272602268828,0.09004618395297581,0.006172416042018078,0.9493333333333333,0.07316183971902908,0.5834444444444443,0.430665715276783,3.0,0.7833367273149558,2.827298647853628,0.06483210935566544,0.08715534343042532,0.009210344509078176,0.9162222222222222,0.02831649558845609,0.8924444444444444,0.3737672857853433,1.0,10.474170165069927,2.3186222688237987,0.38364244429856026,0.09216352318026882,0.013966461979776605,0.9035555555555557,0.04506288751386477,0.8410555555555556,0.28197767574755783,3.0
1615,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,17.69906672445747,7.3247285884001085,0.4918391971371851,0.08850133595544715,0.0053928826455963965,0.9593333333333334,0.051848413292216435,0.585388888888889,0.4535931730186864,3.0,25.35485509002189,12.1453923089365,0.6025495428888783,0.08962861918043075,0.006143588017950602,0.9535555555555555,0.06808336948840385,0.5918333333333333,0.5086588425608325,6.0,1.1085336347213897,2.2441891767212105,0.08543816256000802,0.0877420733507793,0.00816080681321418,0.9246666666666669,0.026719926957223545,0.8687222222222222,0.34444559757235765,2.0,6.322007867119347,0.6140041264599598,0.28219235887772925,0.09067491117297578,0.012885624461943296,0.9093333333333333,0.04392327803125598,0.8271111111111111,0.3154150103797566,1.0
1616,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,30.67718452207514,15.239278392592693,0.6639971314849995,0.08949274402971781,0.007200523500889914,0.9428888888888889,0.07391103644064376,0.6347222222222222,0.408029668371608,4.0,29.20716563170611,14.996672119711684,0.6508829314169203,0.0899721946522457,0.006211252742757051,0.9508888888888887,0.07904985537104793,0.5898888888888889,0.5513369215404176,7.0,0.2037359605903735,3.8277588855613844,0.020383335298036796,0.0874431718918508,0.00900242914197819,0.9106666666666666,0.03867335200507744,0.8883888888888889,0.2838505001726028,2.0,7.778541484124243,1.1010153651872638,0.320513853718497,0.09121941392628241,0.01281430151817643,0.9133333333333333,0.0447056558398265,0.7917777777777777,0.2835341274294445,2.0
1617,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,23.82450768035861,11.30499512367437,0.5773120963029424,0.08869369322007775,0.006045174050383453,0.9495555555555554,0.06636676674560814,0.6104444444444446,0.49653199211704335,3.0,23.907867022052827,11.088271482358548,0.5776039206022614,0.08860620883045896,0.00782685917381414,0.9426666666666667,0.05965319081302753,0.6158333333333333,0.4573087251161456,8.0,0.21603292926219958,5.411823019460564,-0.0215095757848803,0.08745113484547783,0.009969568945412649,0.9102222222222222,0.036155676279854186,0.8473333333333333,0.3108674729794119,1.0,12.058180422158689,3.0764853332734767,0.4185329963417602,0.09296321216709443,0.014668395203012032,0.9042222222222223,0.050600422251713954,0.8161666666666667,0.28780740924947534,1.0
1618,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,19.95015032015832,8.398329371727904,0.5246892857813945,0.08855277954588771,0.007116123426559785,0.9468888888888889,0.06063403311423013,0.5915555555555556,0.3354313585608933,1.0,25.716594130071826,12.895048916421276,0.6096580749758832,0.09003759823897549,0.005889982100975908,0.9513333333333335,0.0719862354947842,0.5745,0.4566909767331731,6.0,0.263587324998758,3.718391753354734,0.025790205144535013,0.08754202098701362,0.008177085352696959,0.9217777777777779,0.036914881325201064,0.8775555555555556,0.3072587528579806,4.0,8.081414915577554,1.2405513393733054,0.32989810231057326,0.0918512088729918,0.012647850241893108,0.9120000000000001,0.025380195476019628,0.8298333333333334,0.2989394556822624,2.0
1619,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,25.645277017582256,12.089616900991482,0.6051464254679939,0.08949632261377452,0.00608607258813848,0.9524444444444442,0.06591382020941475,0.6190555555555555,0.4851710435626298,3.0,25.363216278564003,12.470751658403136,0.6029815241819887,0.08967312034056768,0.006570606280866642,0.9475555555555556,0.06821991985295317,0.6212222222222221,0.3603065679044275,5.0,0.2156812038425715,4.14499871378063,0.021574861207558808,0.08784731189909993,0.007672133517632471,0.9217777777777779,0.031634588134174725,0.8761666666666666,0.316183792165266,3.0,7.712198352820424,1.0577504746156263,0.31873250602857156,0.0911703207880441,0.01171119972136417,0.9173333333333333,0.03750667114672731,0.8088333333333335,0.3009897725453173,3.0
1620,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,20.43339547973913,8.726506809094523,0.5336323604295452,0.08894676703596965,0.006098315898072292,0.9491111111111111,0.056939061338490436,0.601388888888889,0.4949078656757295,2.0,23.33676686990432,10.295133635712913,0.5695910865810976,0.08849953417288793,0.00494481104774737,0.9564444444444444,0.05800696924935186,0.5981111111111111,0.4783477970524092,5.0,0.812589279128743,2.796470829510137,0.06718048239859081,0.08772513885166836,0.009013922368274606,0.9135555555555556,0.025143384542735746,0.8765000000000001,0.32230922970498294,1.0,7.489532512969398,0.8821740880440725,0.311786095546113,0.09071096138418609,0.01262432180900515,0.9122222222222223,0.022690046513665636,0.8172777777777778,0.24280199206886474,3.0
1621,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,29.90274209010543,16.353617263922207,0.6669139745552454,0.09109348582839026,0.007397973103635983,0.9475555555555556,0.08878238729486221,0.6471666666666668,0.44899655793789395,8.0,24.74650370437471,10.9607558120363,0.5912478847559903,0.08907939173176169,0.006919058056716017,0.9484444444444443,0.06594724343985552,0.5705555555555556,0.4225253830865442,5.0,0.8849433247432646,2.396977271987832,0.07165594042295365,0.0875010072405989,0.009460803871963928,0.9151111111111112,0.03704747493320046,0.8854444444444445,0.4163921758772197,1.0,7.8425157648309005,1.1089734921423908,0.32586546765184504,0.09231682064904381,0.017013078285892616,0.8997777777777779,0.035056339862256154,0.8521666666666666,0.25552691980398046,1.0
1622,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,32.89083873376794,16.861310396796622,0.689870495737969,0.08967605076658668,0.008724836055170883,0.9415555555555554,0.08224773038225267,0.6274444444444444,0.4517740161924483,6.0,35.684972379149976,19.38060411491296,0.7248061463151314,0.09041237112403318,0.006173001421036597,0.9473333333333331,0.08901763090882289,0.6302777777777778,0.47493428743360794,6.0,0.12628575688001567,4.427320112809753,0.013036310048669736,0.08756941625044075,0.009102764801185124,0.9148888888888889,0.03630661292697171,0.8747222222222222,0.34878071889442047,1.0,7.821829653713796,1.0323631027485243,0.3198557123507392,0.09074418760712467,0.012076961068634465,0.9166666666666666,0.030268531524045912,0.8052777777777779,0.3320636798206583,1.0
1623,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,18.6290956362331,7.551431126496964,0.504566551337015,0.088336030931814,0.00621308345881836,0.9535555555555555,0.05062720296475587,0.5804444444444445,0.4471416082665396,3.0,23.694070028332536,11.46823159748829,0.5803686754245899,0.08946513760452289,0.005739060209375844,0.9551111111111111,0.07091004014505083,0.6252777777777777,0.4775668731449542,3.0,0.024894465698156495,4.923655396587267,0.0026949915585477453,0.0876611418931722,0.009146738289584622,0.9155555555555556,0.044485796216317035,0.8749444444444444,0.3142284859751797,2.0,5.744576403836037,0.41857250938341606,0.2670990959176478,0.09086684449492403,0.012536051107139208,0.9144444444444445,0.03702446440927144,0.7991111111111111,0.2621162827971498,2.0
1624,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,18.03349940487456,7.435756169629893,0.4991046124867486,0.08891629515216791,0.006472168897619297,0.9546666666666666,0.05430640243224652,0.5656666666666667,0.4373543331792039,5.0,25.61270206565606,12.409820410503158,0.6014047171278061,0.08898613904939384,0.007362697110842304,0.9477777777777777,0.06756686110108559,0.5615,0.38184629600109765,7.0,0.2011393458184294,4.018962662050144,0.020128811530472173,0.08737461500480967,0.00777453691007907,0.9255555555555554,0.03987909716282002,0.8871666666666667,0.34540136010550687,4.0,8.270068537465676,1.3998460531514676,0.3333926946341587,0.09159736453836842,0.014279404039440832,0.904888888888889,0.031286410321811224,0.8371111111111113,0.3340425090339231,3.0
1625,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,22.4960381107362,10.597684336704695,0.5623288914741273,0.08907141056248216,0.007065284674882999,0.9482222222222222,0.06671279787560688,0.5432777777777777,0.481369688416274,2.0,22.876838438784578,10.692674330343655,0.569062121412507,0.08935357539538187,0.005282247652816963,0.9591111111111111,0.06446121671177979,0.5816666666666667,0.4154924464496913,3.0,0.2508848242483457,4.002762517068358,0.02472906414252915,0.08776225018292232,0.009470214086814067,0.9088888888888889,0.032936551229942844,0.8661111111111112,0.31209791392011044,2.0,7.993897424189822,1.2112647785211585,0.3229855617610903,0.09048725422084467,0.013130405331742388,0.9104444444444444,0.030270054091270256,0.8098888888888889,0.2925314587799744,2.0
1626,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.264144590479802,13.8945904249965,0.6321620585684797,0.09053061916930936,0.006747269834180118,0.9484444444444444,0.07567997332305068,0.6400555555555555,0.49528328889705137,3.0,19.826544768823407,8.829458298498167,0.5235625381398243,0.0886834071951661,0.0063677487544887956,0.9531111111111109,0.056237512313488454,0.6290555555555556,0.4651690701859261,5.0,1.069971098826883,2.3211248627227024,0.08280599871532665,0.08735228976314689,0.008203686540179398,0.9155555555555555,0.036299266505717666,0.8972777777777777,0.3164331126515574,4.0,7.80883887376257,1.2075223070659267,0.3239202435993784,0.0919874510191183,0.01245103182430413,0.9164444444444446,0.03059048198915033,0.8268333333333333,0.2470828252968773,2.0
1627,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.237350638871444,14.273476532132381,0.6406201549317982,0.09011005708463841,0.00660973325900778,0.9466666666666668,0.07337569960004035,0.6173333333333334,0.4218073598167021,3.0,24.399486308106166,11.882196407331497,0.5894396290820758,0.08949679275222822,0.006553647503805099,0.9526666666666669,0.06500327431631471,0.5939444444444445,0.4559913866924052,4.0,0.06449113688808825,4.409029158613687,0.006857188203942571,0.0877320150335464,0.0084860264945921,0.9231111111111112,0.04382437484679448,0.8696111111111111,0.3316660142269942,1.0,11.97872403696465,3.2666050034865792,0.41440099018950893,0.09238800202393954,0.01361119171319284,0.9066666666666665,0.031701871878580395,0.8178888888888889,0.29553400614253766,2.0
1628,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,24.818463876427792,12.127738512050378,0.5978983909721516,0.08994332003693387,0.0065552947525012685,0.9497777777777778,0.0674305514078617,0.6027222222222223,0.38876971512162367,6.0,16.327053406072256,6.472998276697453,0.46896346204024125,0.08814322150315146,0.005973838719981961,0.9573333333333334,0.04612878578130281,0.5653333333333332,0.4714739727193499,5.0,0.6184600578015421,3.026153221141878,0.05402903682080468,0.08790975259294263,0.010890769619737966,0.9033333333333332,0.02800747332903807,0.8793333333333333,0.3423040566442127,2.0,10.366601007454486,2.2547548774239803,0.377799666447545,0.09128360704407625,0.013080614375787598,0.9104444444444444,0.038260949807146616,0.8246666666666667,0.3745625773513096,3.0
1629,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,20.507736064110315,9.540958062173429,0.5364027837623585,0.08922478831448503,0.005461443001916785,0.9535555555555557,0.06004715667131031,0.5903888888888889,0.45755993043761617,4.0,23.852589283731586,10.319589325871087,0.5762122246675844,0.08849345324254544,0.006349467508920749,0.9515555555555556,0.0656954583815849,0.6096666666666667,0.36860250859105836,2.0,0.2968437245582146,3.880567376321388,0.028806255423235193,0.08791495141334628,0.010769725033941017,0.9113333333333334,0.03231960924182232,0.8623888888888889,0.3049151913657044,3.0,10.238712672857321,2.117343367591718,0.3782995968285466,0.09206200529998955,0.015561337610188582,0.8995555555555554,0.041248592138937,0.8226111111111111,0.272231049601994,5.0
