,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.862728877060248,2.8709017349683794,0.16927341154051745,0.08907944751545044,0.005901948330263549,0.9558589306029579,0.03448074048636073,0.5601452218446937,0.37337159359391237,6.0,0.8467737921457852,0.7419341953509854,0.07003734321401742,0.08853187277836469,0.004728429900770252,0.9665529010238907,0.017077362952113442,0.4988409989202468,0.3784520377077167,7.0,13.215702450337513,11.476568093784085,-0.43248678202055557,0.09122885419759766,0.012241724182238019,0.9137656427758817,0.05955589912888343,0.8146014324064627,0.33986771764028706,5.0,0.0733607751484492,0.3575372504749678,-0.008411499049062326,0.09499356030731014,0.01409402277224098,0.9005688282138793,0.03267245391964019,0.78811875303371,0.25434819445102924,1.0,3.2751043422777877,2.965429217091678,0.18589814850474545,0.08963227210973107,0.00811379242400231,0.9435722411831627,0.03745288354315239,0.582764564284936,0.42239002932960423,12.0,2.4901513732191893,2.2511242851845954,0.15565399132937133,0.08984632738749922,0.007310651341516521,0.94971558589306,0.030307598986556106,0.5951074304847002,0.46635286593143893,4.0
22,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8357536860857608,2.2257143097023713,0.12601417445013663,0.0896350275576434,0.006637784239214356,0.9544937428896473,0.03371823915365184,0.5343331781394565,0.411180486385354,9.0,0.4678647788757137,0.3431093573765664,-0.04278683663805502,0.08788485272632751,0.005174831330928573,0.9631399317406145,0.008745523565065586,0.5197089619510842,0.3255934908313788,9.0,18.138615164974976,16.129589158624366,-0.5123485050171177,0.09099878639127071,0.015553652117673494,0.8866894197952219,0.0678283408962247,0.8360498865763901,0.3510719949895635,3.0,1.7521216729253608,1.079186995984291,-0.12801090995071676,0.09408966279771062,0.011705836517388506,0.9103526734926053,0.04304618213977463,0.7969717382044399,0.29406440603320405,1.0,0.8504147027072055,0.9466301416716906,0.07035698236951456,0.08863672412175858,0.006292822435879628,0.9542662116040955,0.015772001224352284,0.5201507692002891,0.36504008428334883,10.0,4.467160233092851,4.642252972890031,0.22635829259100806,0.08973509909991538,0.007328886295088544,0.9492605233219568,0.05585005282452406,0.6007330434179636,0.45588031130853557,6.0
23,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.5786244137113483,2.2448646954630918,0.1576891677902869,0.08892118756968018,0.005436099496597408,0.9608646188850968,0.027237147519673162,0.601954452248165,0.3815180417297132,9.0,0.6454010878407542,0.9052967363860722,0.05622026750504973,0.08833889260136983,0.004076165992241102,0.9697383390216154,0.019741162588924794,0.5267362727713994,0.378399304675727,7.0,16.642428048765233,13.692524228021492,-0.49152143042738183,0.09149361231854555,0.013050466280727532,0.899886234357224,0.06343509677547114,0.8069351850934631,0.3046428208631623,2.0,1.6369839303998417,0.9574965328979028,-0.1249957716635601,0.09641442961620675,0.01095455656705622,0.9187713310580204,0.04947661406200571,0.8272236475844238,0.27603916652364807,3.0,3.691760832167732,3.5606578228464647,0.19917735972358794,0.08895998675275135,0.007007585617502277,0.9510807736063708,0.03729508091072248,0.5813698005923783,0.3606926276951219,11.0,1.0391392733219345,0.9776850459726616,0.08246057488880901,0.0889476114937419,0.008127304325961548,0.9533560864618885,0.02669252152429955,0.5921148302608248,0.4307768987710363,8.0
24,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.842971270446244,5.142664192287314,0.2368567775561539,0.08934415970222659,0.00721310140355397,0.9469852104664391,0.0465129365151617,0.5801325421747615,0.5529585778565922,11.0,0.44144004285440763,0.551753333016192,0.040724114470298126,0.08789557694335563,0.005256594220637331,0.9660978384527874,0.014835742692656672,0.577557974818968,0.42946319117829607,7.0,15.067560107594502,12.75482678586518,-0.47002272688749125,0.09230303569853693,0.009747341920583337,0.9251422070534698,0.06250447571463444,0.8314445908329947,0.35992400725989954,2.0,0.4219030624806852,0.09494957175776872,-0.041696458017695934,0.09355399484234073,0.012254529030487715,0.9076222980659843,0.038418855688938366,0.8210502332861148,0.3540129221312528,2.0,4.512501154349854,4.152229123065692,0.2269662862239711,0.08941249880263402,0.007182275663542171,0.9519908987485779,0.04253881123038507,0.5318497459113017,0.4248045919308212,8.0,0.4651284172466539,0.509564000800571,0.0424778161341996,0.0876859307898704,0.007825594347948394,0.9492605233219568,0.013250024495970387,0.6312504333871559,0.32860545827278437,5.0
25,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.092453074346296,2.189165086729927,0.13750531461609025,0.0893153503683002,0.006875117817754775,0.950853242320819,0.03449235560379797,0.574914065518232,0.43514353058393174,9.0,0.426633145619221,0.29526744479816,-0.03949171369387453,0.08776297072068255,0.005612780985351628,0.9638225255972696,0.016464660940741064,0.5497251087182636,0.3397858972055675,7.0,24.024807474499898,20.8202432760394,-0.6022854597942994,0.09219291009654772,0.014914761077661752,0.8878270762229807,0.07438294104144229,0.8426502491357022,0.29382172780898896,2.0,2.183833563128294,1.2739877208421315,-0.150312202050826,0.09481958220452244,0.010828370015382399,0.9158134243458474,0.03786787781119448,0.820402381400509,0.25467664416666236,2.0,2.74343481796967,2.400858915370011,0.1635117651394043,0.08849098919354909,0.006939389833690012,0.9547212741751993,0.026422971445371386,0.5396536865149729,0.4199858553705772,9.0,0.8631505407409557,0.9327074005782395,0.07171798550704793,0.08930349449863248,0.007905540614478866,0.9463026166097837,0.02400515412547733,0.5974224608465659,0.39524236834267995,3.0
26,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.4867108113813305,4.27284088191784,0.22796380614500514,0.09012617815788031,0.006720171322811026,0.9522184300341298,0.04303477910509423,0.5873936344094541,0.40939874145093685,6.0,1.3352107816820777,1.358446998950041,0.09976560173993608,0.0891847827684184,0.0053712589259134365,0.9613196814562002,0.03403547687494682,0.5481876987389672,0.44077386994493006,7.0,20.140608354032217,16.73644185064437,-0.5491732297832719,0.09227596661004431,0.01237822902021199,0.9003412969283275,0.0682231788167882,0.8310146707743515,0.2557268968090932,4.0,1.6319041770456277,0.9715277532172407,-0.12099561937641748,0.09353438810229253,0.010971030919439516,0.9171786120591581,0.03587466716778331,0.78226530228135,0.270911191223815,1.0,2.59468248227223,2.4859741325018043,0.15823315052974146,0.08885902790255053,0.0054804705640242495,0.9592718998862344,0.034770072661609724,0.5744682958721731,0.3861874233910654,9.0,1.2580901622247318,1.1756271745061746,0.09661269514641528,0.09024702612674095,0.007880628413761763,0.9542662116040955,0.025877368691241943,0.5762612804485434,0.4337511638156577,6.0
27,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.051030429428299,4.840300479737601,0.24653942263309256,0.09064506825311,0.005804098546882854,0.9558589306029578,0.050533561034498596,0.573778838819602,0.442274710268861,9.0,1.6742845356973302,1.5407915854327732,0.11687082945118005,0.0887086851742129,0.006485600312489989,0.9588168373151308,0.03578353313158134,0.6078514893659175,0.3472213377082762,9.0,17.106437865952255,14.81023064501412,-0.4976099811405676,0.09121382243546534,0.012142211143640513,0.9053469852104664,0.06415207888646646,0.8395219368195821,0.3120292563846459,3.0,0.20065130756647342,0.023877924699213075,-0.02162556558792103,0.09408158762954912,0.012561157809579528,0.9112627986348124,0.03207059772240724,0.8066885258893105,0.3448466444145997,2.0,2.8561396079241677,2.9553351455790007,0.16911084932590323,0.08912858751757168,0.007335515676965775,0.9497155858930603,0.034274315582481216,0.5697986111799027,0.36428421359106794,12.0,0.18004575599304906,0.08025583354462136,0.01835998407634188,0.0882720253355591,0.007200754245624281,0.9544937428896474,0.01589904502468399,0.6104795490792381,0.35347881628091427,2.0
28,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.9174041571379292,1.9254184496177507,0.12917423355963525,0.08913052459774651,0.0061823476149020186,0.9565415244596133,0.02651925350488969,0.5357309136296545,0.4341587339035513,5.0,2.720369363806815,2.5676807255402605,0.1633076667097467,0.08887535833199776,0.006211848769483228,0.9549488054607507,0.031001217490870554,0.5494447691408533,0.3793621982654633,6.0,16.646302709761198,14.060445233217704,-0.4873628346913172,0.09067343695535608,0.01211961634231431,0.9101251422070535,0.06306106192555777,0.8235485245024716,0.3300298727410662,3.0,0.5808236888907765,0.8225392311746343,0.05466279695822304,0.09366309977564032,0.01228143652751664,0.9071672354948807,0.030236055434765857,0.7908716282479272,0.2993097868367313,1.0,1.3161266930388569,1.4652152317915417,0.09803934417144529,0.08857518884326364,0.005677160941782148,0.9592718998862343,0.018441362852656053,0.5509990193067786,0.3707368007864382,8.0,2.1908730087722086,2.4265509323735763,0.14125579356310744,0.08890748819124276,0.007659512445949644,0.9492605233219569,0.03068634868709259,0.6191918691616558,0.4474124633759672,4.0
29,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2773285511757554,0.40124742211192965,0.027136642385319914,0.08800469103558173,0.005120935201007448,0.9579067121729236,0.015296949300437138,0.5405174890291138,0.34765391327343415,7.0,2.863027175666853,2.9191864925012543,0.17099652492586742,0.08997931691681618,0.006112328301453681,0.9604095563139933,0.049459949239620986,0.5522025973511377,0.39710803736315053,12.0,13.338185098015238,11.544776639040316,-0.43144873800621847,0.0905533677470196,0.011583969594630667,0.9133105802047781,0.06077239657766407,0.8294445710210105,0.2804026936839485,5.0,0.5336971725082955,0.2509282543951506,-0.05168352408423246,0.09501355854950008,0.012738204479155394,0.9089874857792946,0.036513131006514744,0.8112472634696728,0.3527333035047412,2.0,2.448873498001066,2.5601396701849835,0.15246787812775803,0.08899837743086207,0.006654963107187869,0.9513083048919225,0.02972431009188982,0.5430999811786149,0.4080563800632594,12.0,0.3321525032468291,0.38364582363657485,0.032356367556911764,0.08939459699703124,0.009224752623934343,0.9440273037542664,0.017444916649523013,0.6171968023457389,0.35831803811203466,4.0
30,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.513523094707652,2.994938144153588,0.19430391709492462,0.08955857258884736,0.006624706894344928,0.9533560864618884,0.03320284646811124,0.5685256911906013,0.39790670808605066,10.0,0.3199789109951087,0.21864706197951816,-0.030969952443720982,0.08843032578839567,0.005808995823290901,0.9606370875995449,0.016990499629260265,0.5194821147312009,0.3393311473620298,10.0,15.307755901875778,13.533030599877396,-0.4637174888443067,0.09027410596707794,0.012049951080419934,0.906712172923777,0.059167190912231105,0.7913738620491536,0.3102915585473273,4.0,0.09314706454002822,0.3120716617866118,0.010590883970114416,0.09505380022764169,0.013431368420913603,0.8996587030716724,0.033070575483676264,0.8425492080159289,0.2938783965180132,3.0,7.124114151994664,6.9698013593776205,0.30250956058238243,0.09059783491508522,0.005717675576188109,0.9483503981797496,0.06171524698336936,0.5559847051481441,0.4493073728882407,9.0,0.3735201743506322,0.5242909637274716,0.035348041689674634,0.08812055032640453,0.006846540349242562,0.9613196814562002,0.015422224707696304,0.6196822157723207,0.28947745246835643,3.0
31,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.7075075889921854,2.329095869566828,0.16334625115413903,0.08917733558659807,0.005659743684091689,0.9572241183162685,0.02750980864564379,0.5314852054007468,0.4279959314553667,7.0,0.7476308749444351,0.8903176530509631,0.06367571494469812,0.08884582030162388,0.005867412409540782,0.9613196814562002,0.024784784138242682,0.5402837076147362,0.3907474676057828,9.0,18.80626452326248,15.753451947062333,-0.5293985721283426,0.09226745253620104,0.01423029858989636,0.8992036405005688,0.06524611653909132,0.8403807863376557,0.31716543521164314,3.0,0.18894288883477325,0.08108348483931463,-0.020782506569505723,0.09556176917261798,0.012545649740100574,0.9112627986348122,0.031906622541811806,0.7894689397616619,0.304039238288848,2.0,3.1490071163189564,3.103293925085339,0.17996948297548482,0.08899984564012181,0.007376135316809164,0.947895335608646,0.03456154255712146,0.5997018296367472,0.4429975157305562,12.0,0.2126600677354527,0.16900830152632954,-0.021340021575519667,0.08801960903784037,0.007519794177861511,0.9544937428896473,0.013981243502328447,0.6281042902851934,0.4052023746127325,2.0
32,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.602007174098997,4.098548572992219,0.23189752505944258,0.09025364342285028,0.006449053501052722,0.952901023890785,0.04854048756472479,0.6020416249789498,0.4404562469650461,4.0,1.7962029443803618,1.68120608264433,0.1232654292259978,0.08902742803689434,0.005570863102094555,0.956541524459613,0.03145571476320757,0.5681324233028558,0.45003321090271137,9.0,20.06306920526779,16.70172427439715,-0.5457589358559077,0.09187706239514853,0.013835877071225706,0.8996587030716724,0.06942975090226254,0.8331414872856591,0.3130166305423854,2.0,0.40397966816564274,0.005082629737368303,-0.0405108222381121,0.09435633328180704,0.013345120664608577,0.9058020477815699,0.04019711652820501,0.7995928637232662,0.3303036619021194,1.0,3.52609615243786,3.200946904289598,0.19333159552183235,0.08890568947708248,0.007917809487452541,0.9481228668941978,0.03395359072999538,0.6052590912242815,0.39349543578684276,9.0,0.06789856722774058,0.08347042748979716,-0.0072446821693607855,0.08817678479389547,0.0071180645269551665,0.9540386803185438,0.02169182565325728,0.6215514764881276,0.3671142463644798,3.0
33,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.459431654993751,3.9556686750523586,0.22703390104479576,0.09009505773133288,0.005428760089641364,0.9579067121729238,0.04152358057315204,0.5711190799314505,0.39781479255798036,9.0,0.10538944804636836,0.3247917924177653,0.011053751810029322,0.0881630140236391,0.006581234100665451,0.9535836177474404,0.017717893432370027,0.6069104201131263,0.4179953565591508,6.0,17.540911033167887,15.45094299980152,-0.5058100927490466,0.0914742063796311,0.011740219416915611,0.9080773606370877,0.06727710370453324,0.796084161309176,0.3712632135882634,3.0,1.7319387725586914,0.9922231108627674,-0.12793914794056727,0.09481040699640844,0.01224405561895789,0.9128555176336746,0.03732055692951948,0.8319289938483788,0.3691765274217189,1.0,1.102061530150151,0.9214862602618731,0.08626618092020912,0.0889865649819962,0.007402096427300378,0.9533560864618885,0.020113076940997104,0.561818343916235,0.34103512644915895,11.0,0.04007201970369782,0.23071443599718144,-0.004328996881618115,0.08811892189069243,0.005662783866077667,0.9581342434584755,0.02017017599299986,0.5826704573596568,0.3403465826549646,4.0
34,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9587949575483081,1.0984285266028095,0.07745908825105213,0.08887830724201573,0.005596836372993255,0.9572241183162684,0.017543057574495296,0.5589366908042676,0.39103289369751537,10.0,0.05609309499390128,0.14768353815390808,0.0060398332870340654,0.08849734133478898,0.005380161386038496,0.9631399317406143,0.021011895783440038,0.5909805941614081,0.37122991596011556,9.0,18.586355375822205,15.739884058454392,-0.5187775901107182,0.09096917801699617,0.01453567961089633,0.89032992036405,0.06739411110457151,0.8215128431188026,0.3279354366346147,2.0,2.100848245154655,1.5660866593226894,-0.1454976114307127,0.09424576182628447,0.012851045809619292,0.9126279863481229,0.047733377119069574,0.8121764455319024,0.32741565952120816,1.0,2.796550384202757,2.6989703997340815,0.1665605964083038,0.08900978801296776,0.006006731185692729,0.9526734926052334,0.029505308396061455,0.5675717441480351,0.37071496198735376,9.0,0.6994714520151469,0.8310575394544016,0.06046500759786811,0.08900334006425123,0.007007541233950389,0.9554038680318543,0.017865938364777536,0.5949410098168382,0.4146563515828882,8.0
35,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.6086846861671695,2.692963471901473,0.16006554098208003,0.08956888610235098,0.006051386704094374,0.9583617747440274,0.042651800967166975,0.5941534834421341,0.4165406666958155,9.0,1.2909741191456192,1.3632540761230014,0.09677031754374699,0.08868268922559402,0.005948031219381656,0.9588168373151306,0.02254658806710994,0.5583086509029311,0.3910968026307299,9.0,18.012271996527087,15.301755818268328,-0.5092320429438515,0.09080060348815962,0.013637476282375547,0.8926052332195676,0.06594050393854525,0.8224618371653012,0.31602633037392774,2.0,2.8991578770278554,2.022108649184354,-0.18018729677496445,0.0940410308737619,0.011670803547681317,0.9112627986348123,0.043769682066274095,0.8078782355446809,0.34289212972387095,2.0,1.7129180170405485,1.5306887309771389,0.11794831053669548,0.08808967503695098,0.0069892310985954975,0.9453924914675766,0.022171041400429296,0.5989618520242895,0.31388806692786114,12.0,0.2284858674020087,0.343225029742539,0.022805849228711123,0.08810046874648561,0.0067146407127985485,0.9542662116040955,0.015833774124870352,0.6547226817501908,0.38071507825277795,1.0
36,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.4991044121240527,2.6284031325227906,0.1548440211783387,0.08916512307372752,0.006632864852085027,0.9524459613196813,0.03523657466565546,0.5452099575032938,0.4402205188294267,4.0,1.3455935359267102,1.2416953686343926,0.10021497054416835,0.08907765087212079,0.004398615418147408,0.9660978384527872,0.02775038723841995,0.5919949677559956,0.4222947974474183,8.0,16.430568365703174,13.081012612275787,-0.49505935569564763,0.09279753820582916,0.012389637036631372,0.9169510807736062,0.06475435261745355,0.8332989925606,0.33121971004771006,1.0,0.41053994129049487,0.6560042681882783,0.04079850304937999,0.09371534901596291,0.014148236202749355,0.907622298065984,0.029717022840226332,0.7828022070550475,0.36255652736694166,2.0,0.8575801015137443,0.8793302895290698,0.07027791427028039,0.08795538072103803,0.005677248915329706,0.9551763367463029,0.018710752729936938,0.5263984784396081,0.300182098038039,6.0,2.321055717000545,2.4302105589262033,0.1485484169285688,0.08990273027610948,0.007116987518183653,0.9540386803185439,0.036543044550438684,0.6395150026250879,0.3883636344976655,7.0
