,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.29627927952624666,0.3347696730575563,-0.029281067868903096,0.08951577564037534,0.006452518555871398,0.9612353567625131,0.02309398643900386,0.553461097700729,0.4300888885804509,5.0,1.2613345613331983,0.3711731580566416,-0.0948019500548193,0.08838600895198506,0.005605016279521953,0.9554845580404686,0.012749171039732027,0.6365558887832313,0.5118006372760712,4.0,2.214218706655854,1.319033331308684,-0.14547390963162488,0.09090488242055643,0.008874762947067766,0.9420660276890308,0.027718281888066125,0.6428969676281504,0.4279241205747858,6.0,0.2348958947139311,0.26020342646892053,-0.024863789845570944,0.0936644051453478,0.008958852910965327,0.9380191693290734,0.029740127888124322,0.7239932054064159,0.3917947325439085,1.0,0.8812900926419884,2.260737456266081,0.07310354135607798,0.08955909371103511,0.007069041671642215,0.9429179978700744,0.03238355468299696,0.6385365615780362,0.3836038239905477,4.0,0.04099548680702119,0.7682524510070687,-0.004505748494514877,0.08969090515286303,0.006361833596987603,0.9486687965921192,0.01794792231881192,0.5368566064418598,0.46552859288305953,8.0
21,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2712935363575832,0.48464454158408,-0.027246236861529598,0.09012050226813205,0.005422090999396419,0.9625133120340787,0.028559238264599513,0.5375393168019896,0.46628199705509293,9.0,0.10519790382310176,0.5362209046297419,-0.011271846920446587,0.09005852980724428,0.0059119782610761885,0.9593184238551651,0.014804586758604113,0.5538048911320801,0.5602888823620163,8.0,4.560449280250696,3.495483692109046,-0.23540487265165028,0.0921390518652242,0.009049126663420561,0.9378061767838126,0.052461978027943564,0.6796422272612748,0.44810288291942135,2.0,0.7001316069753534,0.01663671000057808,-0.06456951450791946,0.09497336084027524,0.011026880371399534,0.928860489882854,0.032376997698789066,0.7450840790318517,0.3901860366850564,1.0,0.21775767606864038,1.0242954129347377,0.022024523050875905,0.08889647109186927,0.005547363270213662,0.9593184238551652,0.021015529846643077,0.5491023171514723,0.4714892686986326,4.0,0.05306012732879383,0.6671197224257588,-0.005739934630080733,0.08878436395874166,0.005140717481808651,0.9618743343982961,0.013554580887239416,0.5270702785295719,0.553560130846703,10.0
22,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.22369000866954702,0.8595557805590638,0.022948892991104596,0.09038296382483937,0.006684981311601776,0.9569755058572951,0.021846335620558772,0.6526418452685733,0.4842060963622091,5.0,0.05510644785865496,0.5719431219618097,-0.005998698154134062,0.08942711253547932,0.005245331960255702,0.9629392971246007,0.019931314552897466,0.5360064694934127,0.45021650063304275,11.0,2.8485281954473956,1.5910507699903407,-0.17217363305444813,0.09090202944293277,0.00770654990817613,0.9431309904153353,0.033049728896566204,0.6948691065434537,0.47865395881081574,3.0,0.4431088965595728,0.1415173874490318,-0.04387367489318272,0.09438896185062336,0.010112860313122009,0.9277955271565496,0.04382622833949004,0.7226789879631661,0.41116902884979367,5.0,0.09908984722808013,0.4916714172498631,-0.010593642945145214,0.08961344389523412,0.004566387419350673,0.9554845580404685,0.02047504495855131,0.6004177537203652,0.38784918603524,4.0,4.493133992920937,2.9616843882721744,-0.22898438192651754,0.09045110118588694,0.0055336085617010275,0.961661341853035,0.040204894723170084,0.5766496801827063,0.43301138286714436,1.0
23,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6597420334647548,0.06838667661684283,-0.05779734677018107,0.08920564807700807,0.004878932857045976,0.9640042598509054,0.017513475324651126,0.5515616999487968,0.4274080057353706,4.0,0.03820239840838811,0.6259642224586444,-0.004227760216643937,0.09018985799551937,0.006128647056941868,0.9582534611288603,0.017889722699478614,0.6187444631377044,0.5131143904115619,5.0,2.6683286238758974,1.7828753145580523,-0.16414074035540976,0.09048076909538504,0.007822225127572713,0.9452609158679446,0.03300315635427231,0.6737611651590146,0.49411599649013827,4.0,0.19798618871589468,0.3126710227730898,-0.02119429333402557,0.09334607688991525,0.009882511229077654,0.9331203407880725,0.015484412880913654,0.7387681954502231,0.3438985086073045,6.0,0.556492346495825,1.5699823922813547,0.050411545674596096,0.08949925254018402,0.005843151584223461,0.9476038338658147,0.028171961730987457,0.5464031729776737,0.40162116120262026,3.0,0.010317380451101301,0.735838987667594,-0.0011568945195913935,0.09015260299153167,0.006545715416515216,0.9588924387646434,0.017676268821622383,0.5581254724111868,0.4190065741605629,8.0
24,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5557914724889658,0.024585290706211155,-0.05023232867881464,0.08927458475823705,0.005917190128004791,0.9631522896698613,0.019564441035991306,0.5411910044782549,0.5277558882470298,3.0,0.20178783814877027,0.3624806927104914,-0.020783218155970232,0.08994892506097033,0.004910176201910823,0.9612353567625131,0.018253723844709465,0.5817448126203887,0.4691525723136708,5.0,4.388246849933656,3.123024361740924,-0.22930928265255876,0.09191234961262218,0.008910157208437965,0.936741214057508,0.04261785249760476,0.7248132705890002,0.44975842532027527,1.0,1.531639260519858,0.544659684555967,-0.11434986547387874,0.09250671360203616,0.010845942227501336,0.9216187433439831,0.048779904608698924,0.7555059777794033,0.38550906074421887,1.0,1.5103820650259596,2.7303731715665234,0.11082050824935666,0.0905605386276236,0.006055195525370395,0.9525026624068158,0.03642587331673521,0.56036866359447,0.45095973246282445,5.0,0.03720527621300204,0.6616911595047461,-0.004098663917352589,0.08973651866515556,0.00525553945881402,0.9633652822151225,0.027130134325578936,0.527331171417193,0.4670795683409753,6.0
25,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.11897970539312415,0.4862925604074863,-0.012610297795477345,0.08962484523730876,0.005509071622095642,0.962087326943557,0.016484647922153255,0.5600833881939872,0.4394863412356222,6.0,0.8844951270460427,0.08042699162002817,-0.07322050762921174,0.08944814011649287,0.005538097856130191,0.959105431309904,0.01337882918935724,0.582695730621998,0.4882065648150646,8.0,4.469653283398531,3.2801111362339244,-0.23141394215941877,0.0917107096618821,0.00844939516126861,0.939084132055378,0.04872473218465298,0.6757751607213972,0.3893462855746168,2.0,2.360713153097957,1.1440017287859587,-0.15741889947182067,0.09418866394939694,0.010024607209994423,0.9322683706070288,0.042931106668580236,0.7627370183437773,0.37253524434535296,1.0,0.9288944574280886,1.9597696809682896,0.07660738204707043,0.09008427967145245,0.007109340791836952,0.9458998935037274,0.03167896623887571,0.5931737091491316,0.45421241432698317,3.0,0.10167712830328372,1.0057202696052234,0.010875824973920938,0.08976105379856018,0.0061634901937125414,0.9591054313099041,0.02070902509052524,0.6133965653166882,0.528547579576134,8.0
26,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.4047423226570546,0.5813534104235706,-0.10343658420478545,0.08909186107702009,0.0065626651071748615,0.9599574014909478,0.019378177432872106,0.5920131015369111,0.4751541517698177,6.0,1.0133143430367224,0.23969532295990345,-0.08130400121758317,0.08940508211230316,0.006513986602682761,0.9595314164004258,0.013422561822716691,0.5625590259998863,0.4477884507397835,7.0,3.463249205907463,2.142187578339798,-0.19682678614639723,0.09156120778236251,0.008126846424784135,0.9407880724174653,0.04669255383897616,0.7421402969790067,0.37459920314536554,2.0,0.8751530796432347,0.11145194493079345,-0.07624944009827173,0.09392546247846381,0.009528853331879507,0.9326943556975507,0.04773276309693612,0.7496062224172825,0.38351637424367524,1.0,1.1527495436588981,2.5517310542744234,0.08943884602552825,0.08918349019241177,0.006789231337360989,0.9424920127795529,0.03494731654930921,0.5658254699729355,0.4302124542094022,4.0,1.7690193359329285,0.6554082346734946,-0.12296544398463373,0.08977173225783013,0.005245651481289531,0.9648562300319488,0.019771922425431705,0.5224847406107007,0.49574523701630135,6.0
27,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.917243465420645,0.2117617194523782,-0.07559326504886302,0.08976710964810145,0.0048364730509260715,0.9633652822151224,0.017011382040149636,0.5903819114264584,0.4356215329152799,5.0,0.14980030607753378,1.083294784695446,0.015631598621332024,0.08941672049639314,0.005922415013741855,0.9563365282215124,0.021982403732793632,0.5711294792708004,0.4612641708091496,7.0,3.7868837830967608,2.4252716238382956,-0.20843658054110453,0.09161365673547395,0.009066617276505077,0.9350372736954208,0.04023760052621848,0.6630799990246995,0.4154106345647566,1.0,0.2307756764196978,0.3114177274842956,-0.02482846371055352,0.09504785400186572,0.011055668952912222,0.9265175718849841,0.03850589002111289,0.7671624444281895,0.45541688352908244,5.0,0.677456468439016,1.9091785337999014,0.05978823951825596,0.09031397317244187,0.006835502353354467,0.9446219382321618,0.042954004023298825,0.6017457879209032,0.46450713869888133,6.0,0.24407790003315358,1.1746946802141354,0.02485940970331281,0.09044740427723665,0.006799720656085473,0.9505857294994674,0.023743497499276293,0.6201204496135372,0.4116394318911905,6.0
28,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.031727467502417374,0.7428118952610496,0.003526990759903331,0.09031412802239189,0.007424701828539289,0.952076677316294,0.022158949791623774,0.6056998187566544,0.4903995327580484,7.0,1.5489896171415474,0.7577321869440004,-0.11110513678605725,0.08915577009400331,0.006787545076431122,0.9559105431309906,0.016817723553578374,0.571281463600972,0.39052786331795253,2.0,2.4256668120555736,1.2703230299453874,-0.15456856429466803,0.09080524411146759,0.008774962015710354,0.9367412140575079,0.030283410801598767,0.7159778606783215,0.4050472583172258,2.0,0.6641251041240356,0.008773018079722365,-0.06103220408960631,0.09369306752099281,0.01094487383450392,0.9175718849840254,0.047117556185411545,0.7793732068693666,0.3671193560435206,3.0,1.0851473041724495,2.3801451155863713,0.08646467735165202,0.09024362082174371,0.006130989389096251,0.9473908413205537,0.039544036062735426,0.5667406269556807,0.41819919512084824,4.0,0.10310246253497289,0.5122786130316207,-0.011094996429580091,0.09036325911995689,0.004665851139954489,0.9635782747603834,0.017756500436539615,0.5299140922796836,0.4904756808600943,6.0
29,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.2177646934777113,0.4881615907554599,-0.0937640814541777,0.08973401490185133,0.0063262219035193305,0.9597444089456869,0.016669130646984963,0.5378010224400394,0.4384043072119372,5.0,0.4790150337646807,0.1502898628680124,-0.04396490654132651,0.08851922657801303,0.0048611900156236895,0.9665601703940362,0.014195349639029473,0.5704735896748186,0.43827528945400723,4.0,2.931898869613644,2.030415859612477,-0.17561122786575048,0.090981255565029,0.007806770562289932,0.945047923322684,0.036872335995127625,0.6664204032867628,0.40636493468870793,2.0,0.5334799326298975,0.06800009260089801,-0.050656320258274254,0.09315702375056299,0.01060608320381823,0.9292864749733758,0.0413113363302346,0.7511455717292891,0.44271873638634374,2.0,0.6048230270864858,1.7996010976189958,0.05432389383541934,0.09002455272802211,0.005637807664778875,0.9584664536741213,0.027110991362465964,0.5732019928640513,0.40067594501325443,5.0,0.34028590537109404,0.17448849309140207,-0.033190243089166196,0.08976747953258099,0.004929326288060905,0.9595314164004258,0.018609967946945985,0.5990206357333854,0.3606985115998243,4.0
30,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.34288127157139997,0.16443166495759223,-0.03338523209546236,0.08969416542715657,0.0052985969706290095,0.9640042598509051,0.015399680336628353,0.5553954437210965,0.4669939306195641,2.0,0.1640409224302391,0.5085194551443301,-0.0171404992770669,0.08985101737193767,0.0049065703509734325,0.9629392971246006,0.014058373409978767,0.6034241175562219,0.4098600197725342,6.0,3.341270196253759,1.9958431466207849,-0.19220292374521453,0.09148823630163833,0.007118715873344154,0.9448349307774228,0.0409694628436146,0.6512593567893108,0.4109294225422512,1.0,0.30284567517659955,1.241147774499401,0.03154791684172643,0.09458365028824971,0.011753238599430536,0.9211927582534613,0.03597035967994535,0.7515633254496541,0.37391388241257256,1.0,1.0475756599545296,2.482447553428433,0.08418742778861313,0.09025316732190528,0.0066410617316078075,0.9405750798722046,0.03660465680518085,0.6208015344728095,0.4404654576470659,5.0,0.6164079633477401,1.8950741461462306,0.05490501010301813,0.089579778238412,0.005668481819861887,0.9605963791267306,0.0297014183792444,0.5747819796974942,0.4925038294614994,8.0
31,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.47879037835565147,0.002576451358960113,-0.04482641347257036,0.09028984255912434,0.005674244643979357,0.9576144834930778,0.024041681699327477,0.5622404278318257,0.471866156006891,4.0,0.3549050615065465,0.20531350339994678,-0.03407667260186601,0.08882722165471318,0.005875140188504711,0.9582534611288603,0.02123729229369589,0.5893033916075391,0.450033339754047,6.0,4.12445057806605,3.089378330814883,-0.22026160695817065,0.09175932918930041,0.009532363456337161,0.9322683706070286,0.03617418936310417,0.6419736831411178,0.3966011666083676,1.0,0.35114765917725066,1.3177668136844987,0.03541634451729142,0.09318384505670023,0.009741254888345945,0.926730564430245,0.030495964402862712,0.7355627077593283,0.3285515168198378,5.0,0.16827628353920263,1.0116831489922125,0.017351473341615548,0.08882437541371643,0.0054661745387123845,0.9529286474973376,0.02533018618388071,0.5664065865294744,0.38174175520672093,3.0,0.8709299470544979,0.13839129155439014,-0.07217220799925961,0.08923970865201981,0.007159396855869938,0.9537806176783813,0.012853154348889695,0.599700907842229,0.5109411912272532,4.0
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9235879579066719,0.17679824536622882,-0.07567465545757261,0.08938332258687041,0.006042565408840638,0.9612353567625133,0.02548536357831736,0.560282512049025,0.5155811423961385,6.0,1.2124679217218943,0.2834302013363804,-0.09218538745879291,0.08850989810408971,0.005699796468269407,0.9595314164004259,0.013904133155576462,0.6019562902819431,0.46478224419386244,5.0,4.3555021434011785,3.364996572669314,-0.2255466951735153,0.09082455922290351,0.007319644924767281,0.9424920127795527,0.04191272954488183,0.6560903453376572,0.43160956188269234,2.0,0.29526884155833166,1.1312582791397292,0.030669702165348738,0.09404691538078708,0.009130027994837975,0.9312034078807241,0.046070830207760934,0.7096554750932631,0.40914978041884575,4.0,2.4368973797028453,4.561724534359485,0.15386275581313735,0.09011267822119984,0.0074121365444157795,0.944834930777423,0.052130419850419336,0.6219718950901747,0.39457141904346343,6.0,0.9077165781361374,0.14172344027919392,-0.07397934166477267,0.08856648535349737,0.0060086560425229064,0.9593184238551652,0.016631057120199893,0.5759604678191469,0.4304303751767675,6.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.316034861407754,0.18187128189990326,-0.03126670691634527,0.09026267005875585,0.005185151663359064,0.9627263045793397,0.020008239262526747,0.5424613333983535,0.4813620822261722,5.0,1.5903464275138508,0.6744025360349125,-0.11323384274297109,0.08916239590373452,0.005166478559743128,0.9574014909478168,0.016576570909229354,0.5708344508651729,0.45821948406024005,5.0,1.7740041638398942,0.753010545492628,-0.12415373588392277,0.09045952568499989,0.006976254345144703,0.9461128860489884,0.023970299223354936,0.6759482765627159,0.4173353429939544,2.0,1.5044124329115929,0.551991917722762,-0.11277061024501829,0.0924164744510762,0.007918263428625488,0.9407880724174652,0.038765703683823455,0.7156868960248376,0.4197489385694777,1.0,1.5870367823931086,2.868728393042898,0.11467725398876162,0.09043513659651652,0.0063252974740951075,0.9486687965921192,0.03645295130235789,0.5692089500077211,0.5337495449507244,8.0,0.23563015431946832,0.2937121358576639,-0.02377685042467142,0.08931619893065673,0.004964294421120813,0.964430244941427,0.011754654650457327,0.5073976544022628,0.4972690704332374,5.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1443745761894415,0.45658591299309725,-0.09016567538672078,0.090402676675219,0.006388344520844013,0.9571884984025559,0.020341814596502826,0.5798153431025934,0.489791000153074,5.0,0.765365332839605,0.015108028918778164,-0.06576518150767625,0.09005938197567466,0.00523291024164172,0.9580404685835994,0.020752110763533265,0.5675119271125416,0.5105198478034754,4.0,5.5177975230456155,4.4219391146271985,-0.2611329775862291,0.09100529043107809,0.010701371708119635,0.9256656017039402,0.04176299614145773,0.6961938897422768,0.4543358054175571,2.0,0.20823485841744976,0.4898807600052503,-0.022125602358786793,0.0930346332499894,0.009297254286206147,0.9252396166134186,0.04475990412907404,0.732705890002357,0.3944970867639932,1.0,0.8664303733663011,1.9603064694144334,0.0731440841773156,0.09080978840744056,0.006357394485100815,0.9465388711395101,0.0304869299539016,0.597417891887938,0.4565213138249819,7.0,0.810805081473942,0.08490854550820223,-0.06865034518317793,0.08980144233172874,0.005711019511049762,0.9623003194888179,0.01184341690845326,0.545388860442624,0.4480196708092262,8.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5263065411066365,0.5659741798235056,-0.11009150703563049,0.08928494743173228,0.006128932563881766,0.9603833865814697,0.02421948827654181,0.5510139061598356,0.4703561802490598,5.0,0.27371562993292275,0.4547257914963883,-0.0272551767771533,0.08943408639296874,0.00508617097627804,0.9614483493077742,0.021857919277180008,0.5654792382902982,0.5589857063947766,8.0,3.416208268238687,2.3028005930746818,-0.19277913040550032,0.09046657727780665,0.0076117803012663065,0.94185303514377,0.035170940172383036,0.6796089044936972,0.41024416569404243,1.0,0.4331164653215981,0.3271193798941782,-0.04214023965814269,0.09244588547136909,0.008810003319193033,0.9329073482428115,0.048297347945284,0.7505530766667479,0.4017078948419092,4.0,0.4531120332229981,1.3185039194626929,0.04237763987298528,0.0894498447163215,0.007108904348934653,0.9450479233226836,0.02078998082848311,0.5683580003088451,0.3974381999128056,4.0,0.4960187175111838,0.13387698235531406,-0.04552923993257369,0.08900622841189666,0.006647789764236184,0.9571884984025559,0.015373274906910983,0.6018457562236365,0.442211638564304,6.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0940664794616533,0.40601507345175997,-0.08605595035956695,0.08926085202299788,0.006943519387209296,0.9576144834930777,0.022053926983099135,0.5833719389786978,0.4855586027946181,6.0,1.2761735925114337,0.5222129139245272,-0.09615764563916576,0.08887672745215713,0.005096804421767195,0.9618743343982961,0.018814423327922148,0.5145409179203343,0.47537538925474454,6.0,4.158243692518237,2.9136233267235188,-0.2212119785073061,0.09168133362340732,0.008221940852725197,0.9420660276890308,0.04019136419703699,0.6610399954485976,0.3917277260444704,4.0,0.04334216511721032,0.6787949740631344,-0.005038550176090273,0.09497196473208976,0.011152185269639419,0.9209797657082002,0.04719359169359401,0.7244914214192247,0.39413725152533635,1.0,0.2710473084325818,1.186962901809802,0.027124066541324824,0.08978955350685275,0.006752998933404296,0.9484558040468584,0.025397671915581194,0.5848275749965458,0.4727568550173662,5.0,0.6140126843281307,0.12511615279287233,-0.05481171653460196,0.08971383703390991,0.005573612534137415,0.9625133120340789,0.014441685370058575,0.5773250757889775,0.47983499101997695,6.0
