,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2202722045866798,1.0526036568068367,0.09347613746934881,0.08932104923777011,0.005377567357844904,0.952,0.030135690437192157,0.5650000000000001,0.4546201632234576,10.0,0.13717514255308785,0.15883858575037618,0.01421723464981986,0.0883348910577136,0.006326302819421365,0.95,0.016608057763436827,0.6127222222222223,0.4505838087106384,11.0,0.2169264252702689,0.2922021112562797,-0.022124341684602734,0.08961196314995018,0.013681206886516355,0.8893333333333333,0.043863467431375446,0.8913333333333334,0.31297409953767213,2.0,9.156618789416365,9.581828602626613,-0.34700847389719325,0.08989118777663392,0.010437502075491326,0.9386666666666666,0.07789467058588076,0.7417222222222222,0.43709030560730433,1.0,0.014231381337431936,0.1508899025112278,-0.0015562652016892966,0.0880902863437526,0.005358617104903568,0.9604444444444444,0.015163721227476175,0.5956111111111111,0.46460619894898314,12.0,0.46028421363610883,0.5297076283443904,0.04274056277894859,0.0890174541941529,0.0058134258325917764,0.9551111111111111,0.018235957980345878,0.6167222222222222,0.5020472746933136,9.0
22,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8363266702567718,1.7062421745038392,0.12445131446295639,0.08850042317470447,0.007023391156941577,0.9484444444444444,0.032160181680499715,0.6102222222222222,0.5358674773651827,7.0,0.31892824582801405,0.3858556384449804,-0.030794217567733508,0.08818464932756562,0.006199275112866518,0.9548888888888889,0.015183018755746815,0.5835555555555556,0.5195174241491674,7.0,0.367043199389409,0.5386315182656853,-0.035442249901186045,0.08971235798465192,0.014314337893059994,0.8853333333333334,0.03943059117931153,0.9045555555555553,0.3574535583569882,1.0,8.143379929311468,8.852216295343073,-0.32039635316960935,0.08878155989537356,0.010735867366751275,0.9293333333333333,0.06521969419346355,0.7347222222222222,0.5039088868394609,1.0,0.7884017797365004,0.6620464569286864,0.06615970237259386,0.08848643959687821,0.006708484763791816,0.9497777777777777,0.01741181378098941,0.5971666666666666,0.4984952238670983,11.0,1.2737335161824377,1.35630656266085,0.09585378690253517,0.08872089888283499,0.00601787788337158,0.9566666666666667,0.02454789543965923,0.6360555555555555,0.3963733795061586,7.0
23,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.8188842918899675,1.6351072225349597,0.12506947431544402,0.08954106370588066,0.006380101074611876,0.951111111111111,0.031301540640761745,0.6795555555555556,0.5047972482160034,13.0,0.11265044504999759,0.19492297551885648,0.01185159488784468,0.08871705188002489,0.005590122213143902,0.9591111111111111,0.022916081517172025,0.636,0.48984507926311416,12.0,1.0645442978262114,1.2846670871217543,-0.08532715901522546,0.09036177195639061,0.01311182661597001,0.8922222222222221,0.04722016759684283,0.8900555555555554,0.36277695903072726,1.0,7.08433651099107,7.348199706348591,-0.2967331655691486,0.08914866694847932,0.012540288718238712,0.9288888888888889,0.06222495599121159,0.7387777777777778,0.34402342743680625,4.0,0.518560798772822,0.4408367512420139,0.04667059325125093,0.08788980022668769,0.00806822333251962,0.9486666666666667,0.02205065758010137,0.5635555555555556,0.4309562591187634,12.0,0.4261422286766717,0.3102254887060154,0.040201238072595,0.08942823525986347,0.006049836861089361,0.9582222222222223,0.02673885903721564,0.6250555555555556,0.42998943345365725,7.0
24,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.248463224207679,1.9475455508194923,0.1442417601032764,0.0891974975418685,0.0062334798840466,0.9488888888888891,0.03517208004818251,0.6180000000000001,0.40071915858910245,9.0,0.7550607863485894,0.7926515102329441,0.06406902962615767,0.08869059225918154,0.003891477548324305,0.9622222222222221,0.023188805929028132,0.5891111111111111,0.4055838106381706,10.0,1.2881457057486077,1.5532994461505074,-0.09842430841102821,0.09034538597258959,0.01293813155995993,0.8906666666666666,0.044880222785562175,0.9035555555555556,0.36663148820130054,1.0,4.557378142128616,5.328781347543938,-0.22867790242159672,0.08953700625960591,0.010988988002825823,0.9364444444444443,0.06365273619392321,0.7474444444444444,0.404177538458049,5.0,1.4023616325646182,1.2861737923921688,0.10225827301215407,0.08818532551642606,0.005745275790360254,0.9537777777777776,0.025582204465615013,0.5852222222222222,0.5196757448906053,3.0,2.9221776318143364,2.899930457732859,0.1710235140796256,0.08879678692262746,0.0058684325495407105,0.9593333333333333,0.041863639607921006,0.6305,0.5217792970717536,6.0
25,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6330662649877206,0.47176271529803476,0.055719498466244154,0.08894352192449989,0.006922898393343144,0.9480000000000001,0.02248819410457566,0.5700555555555555,0.47501941294586497,11.0,0.9768665994267711,0.7494457870094984,0.07930051030809139,0.08969077358176311,0.004862591767371007,0.9551111111111112,0.030889308442011487,0.592,0.5737118519254748,9.0,1.3210357718375665,1.4068107063134836,-0.10070358903636518,0.09073298966227197,0.014621080664749226,0.8748888888888888,0.05431454199370817,0.9099444444444444,0.3634113772791364,1.0,4.109328373916136,4.305679228273459,-0.21167313687659137,0.08837188992574688,0.009066281093974594,0.9420000000000001,0.05937146035713103,0.7532777777777777,0.4246980122659993,3.0,0.5623948334374729,0.41950770750087024,0.050284604268897436,0.08849434094571125,0.007970741027745087,0.9462222222222222,0.01545672042527809,0.6237222222222222,0.5385374868499029,12.0,0.11201720069778669,0.08453124065089665,0.011833818572391155,0.0890602256295251,0.006489035860067382,0.9531111111111111,0.017734250389109227,0.6081666666666667,0.4725620260196812,5.0
26,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7897413136648699,1.751039893139045,0.12355523766902078,0.08946520616252428,0.005531067374545994,0.9562222222222224,0.03311792754373271,0.6172222222222222,0.427059278898768,9.0,0.49620150290055665,0.519793565386999,0.045393280218333616,0.08871281458031316,0.005830596417477254,0.9582222222222222,0.021945276477961205,0.6121666666666667,0.524193528200233,11.0,1.8672406483330366,2.014535535031202,-0.12940964259577414,0.09095922145354167,0.011774824815896529,0.8962222222222224,0.0531299301216216,0.9013333333333333,0.3929306540395399,1.0,4.28244566838469,4.575565718182397,-0.22038719132589,0.08967921084036665,0.010266003125096153,0.936,0.05148984170179235,0.7192777777777778,0.4694757266452213,5.0,0.7320088701138561,0.5420093855184043,0.06275555868237043,0.08905616780159492,0.005001231863935072,0.9613333333333335,0.021525055644913152,0.5938333333333332,0.5275143301071448,11.0,0.2352648550068066,0.203923831808979,-0.023512424952683166,0.08844735701184128,0.005430249129260319,0.9551111111111109,0.02408813894207974,0.5956111111111111,0.5008018065948767,4.0
27,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.5751781288416382,1.2907189273890622,0.11253873496331114,0.08922548393350938,0.005845062002128152,0.9604444444444444,0.030086961572035057,0.5443333333333333,0.45260103450568634,12.0,0.02232682292848997,0.03166404318378542,0.0024418044563309497,0.08844934460925404,0.006682557745125054,0.9544444444444444,0.013415608148362361,0.5715555555555556,0.5175581046442024,11.0,1.617628634071253,1.861172551124643,-0.1161390256203292,0.09034294046094933,0.01321822426861711,0.8864444444444446,0.05123651406372746,0.8982222222222223,0.34566304865332126,1.0,7.45934205896903,7.912735875523093,-0.30800957170391546,0.08979153583364072,0.010392947971832468,0.9357777777777779,0.068805377438138,0.7470000000000001,0.4027738228901067,3.0,0.7510187948086152,0.5653501154761911,0.06344856293449418,0.0882093713672254,0.006283030120553021,0.9508888888888889,0.022753255248406958,0.632,0.43383637988478646,12.0,2.0965666269921606,1.9614004617125966,0.1392149404450314,0.09030603874070985,0.0063430315046878365,0.9535555555555555,0.042678900356824714,0.5958333333333334,0.5174654209680916,7.0
28,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6984507350967042,0.586268065600718,0.06054549893669474,0.08922706516043447,0.004580642323129905,0.9626666666666666,0.0256078934911143,0.5566111111111112,0.40506986803427747,8.0,0.11409505701138437,0.06305563404895032,0.011935650392331767,0.08827096486316803,0.006130337838350476,0.9511111111111111,0.01479239094729417,0.6175,0.4966957939152419,8.0,2.0022014440704017,2.123259739326782,-0.13589129063474273,0.0909906518279575,0.011953782342331843,0.8984444444444445,0.054756684126274754,0.8885555555555555,0.39094931314849835,1.0,5.2776866527841815,5.618853418070688,-0.24802350376573515,0.08878264016626834,0.009994243236318125,0.9335555555555555,0.05836651857479373,0.729,0.39233142316648234,3.0,0.6066051093596645,0.4408148889507774,0.053716094096354944,0.08880184328101147,0.004516077512478369,0.9640000000000001,0.016197230827855146,0.615,0.4148273734593453,11.0,1.4197793589976035,1.1887373497604368,0.10406062178023859,0.08893528117971551,0.0060184960627528185,0.9544444444444444,0.03556316530215092,0.6183333333333334,0.49750329236595103,5.0
29,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.171896450339306,1.9393252987747958,0.14058270625987093,0.089012537528477,0.0062620341724897045,0.952,0.03371786384666812,0.5977777777777777,0.4703416756034556,12.0,0.048419189427014724,0.10483698165824287,0.005277537220874689,0.0892604429083499,0.00629556781928226,0.9540000000000001,0.0220164446796613,0.6083888888888889,0.5117020098531179,13.0,1.3632428223184436,1.6006939558016093,-0.10279235618062402,0.09049986739805391,0.013724376072769513,0.8902222222222222,0.051876757673713136,0.890388888888889,0.32893648658049907,1.0,7.153654595104947,7.553764430883936,-0.29854666089871373,0.08917916985344781,0.013472690474931959,0.9242222222222221,0.06536286348726997,0.7469444444444445,0.3910593044292541,3.0,0.896213054827071,0.803359907417985,0.07381496510840747,0.08925270039479566,0.0040637922785445564,0.9680000000000002,0.020539860415114814,0.5587777777777777,0.4686931659237927,6.0,0.12466272113643855,0.2530999679512857,-0.012884895795608295,0.08761860901728571,0.008023200551318228,0.9426666666666667,0.012347826546898543,0.6507777777777778,0.5074216007291226,6.0
30,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.9077674553258723,1.6592945675738437,0.12890213338650894,0.08925497024304786,0.004108359867492232,0.9615555555555555,0.03555005479887502,0.5643888888888888,0.5522820627016343,8.0,0.27675420045418503,0.15884902232259518,0.027438755249934558,0.08914993296253965,0.0054793088757187376,0.9557777777777778,0.020408574819196366,0.5630555555555555,0.43775008606201077,11.0,1.1940562078228927,1.419504022310974,-0.093429363382237,0.09073553290772572,0.012702672021321172,0.8908888888888888,0.05321515419155991,0.9009444444444444,0.33481428045180606,1.0,7.924473681783144,8.365070527917926,-0.3173718006554986,0.08932801590764211,0.01590813539762985,0.9113333333333333,0.07275312160913402,0.7829444444444444,0.39153325682141216,1.0,0.3414686266807517,0.2791620007739018,0.03280761496871757,0.08846240332836282,0.006953447637390842,0.9475555555555555,0.01386123715990485,0.5863333333333334,0.4424560422089057,12.0,0.11051339772723573,0.10181551105396303,0.011597782376287004,0.08841255054922663,0.005604365085938285,0.9573333333333334,0.015031838800457092,0.6079999999999999,0.4469588655032538,6.0
31,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.85654157896626,1.5533501692972107,0.1261622529692601,0.08903369900662977,0.005390757980723577,0.9531111111111111,0.032064775908309494,0.6185555555555555,0.4998203366020146,11.0,0.5267330925301996,0.4479197880479699,0.047973848960967305,0.08916814197318171,0.005975664837154042,0.9582222222222222,0.021812396779133672,0.6022222222222222,0.49969937189467467,10.0,2.913798618965689,3.3261827006344418,-0.17346067976586882,0.09023004554812858,0.01460778407085369,0.8824444444444445,0.05940696776533757,0.9105555555555556,0.32766643665069756,1.0,9.982659124546045,10.543885249636341,-0.3607205816920235,0.08898028070953413,0.012222221630073844,0.9266666666666665,0.07493161059384083,0.7123333333333333,0.47260511978000624,4.0,0.21833585833887276,0.3160017035385017,-0.02201628525398703,0.08864822966621476,0.007210161665496264,0.9479999999999998,0.01916542178933585,0.5522777777777778,0.4434327184917155,9.0,0.9562088909481574,0.9377697118164126,0.07717632985342009,0.08873871555395559,0.0053966747516153765,0.9593333333333333,0.026573307320159393,0.6154999999999999,0.45304875418628426,6.0
32,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.058451429538856,0.9821546101217659,0.08347082400672408,0.08878255950951174,0.004992787487103209,0.9600000000000002,0.024218754168305295,0.5671666666666667,0.38799771878983513,8.0,0.2763260951381753,0.24884945227801622,0.02751107010172661,0.08950897076057766,0.005723621993613494,0.9553333333333333,0.029806397221521525,0.5707222222222222,0.4535771170001408,11.0,0.6772981738753754,0.9099238827669014,-0.05940195278428185,0.08974735732406164,0.013306762618704284,0.8875555555555555,0.03715348723661357,0.9014999999999999,0.3651223295844654,2.0,11.558260327923527,12.021433949804837,-0.39694874848292416,0.09019101317820019,0.012500501992457912,0.9246666666666667,0.08082296226884181,0.750388888888889,0.39348520323575575,2.0,2.9344603919475327,2.810588263005112,0.17337487783838265,0.08977388839538178,0.006390154796773765,0.9548888888888888,0.03972477596506791,0.6172777777777778,0.5490080768692486,10.0,0.6783385624831696,0.6171282075553748,-0.058472184228912524,0.0882326152684559,0.004373871818461038,0.9655555555555555,0.017552597213674814,0.5666666666666667,0.46924555456686523,5.0
33,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9506134857224056,0.7074767807087571,0.07728916771408122,0.08927256898677464,0.005481746761740703,0.9606666666666668,0.027291856951842126,0.5496666666666666,0.549446065055189,14.0,0.6196715689719169,0.6221644830163351,-0.05413736277109448,0.08794495255612647,0.006443263202151406,0.952,0.026245708846791223,0.5991111111111111,0.4634974411312661,11.0,1.181916475082068,1.2551244888941058,-0.09310121053200493,0.0911107678520985,0.012835847539013965,0.8882222222222221,0.05887128494752658,0.9222222222222222,0.33101032773644046,1.0,8.588546394375602,9.142240163343706,-0.33161953183600396,0.08911525568794647,0.011562378021678041,0.9306666666666669,0.06888204135918793,0.7556111111111111,0.4029755989433869,4.0,1.8665518143231448,1.590546661860171,0.12657308397385522,0.0889892300271487,0.0059921036013281075,0.9566666666666666,0.031349184660583715,0.6212222222222222,0.443096974595585,12.0,2.3604523534165955,2.333554673301855,0.1512129149243371,0.090482392019028,0.005873921561177632,0.9604444444444444,0.04377317028600348,0.6569444444444444,0.429102381985798,10.0
34,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2435854809590698,1.0787550967995563,0.0944197281572126,0.08896100879767874,0.004728704490687781,0.9588888888888888,0.025431347507402977,0.5747222222222221,0.511776620781176,10.0,0.2019857654106272,0.05885049910321558,0.020516850246395123,0.0887161288307291,0.005693271029297484,0.9591111111111111,0.014785746918407663,0.5906111111111111,0.39071369346083706,12.0,0.9784066747734458,1.126596390275481,-0.08046089575260801,0.09089251452926415,0.01572248568758473,0.8784444444444445,0.04687423784762049,0.8930555555555555,0.3834744360091053,3.0,8.498468138223418,9.068965454662383,-0.3271861807784953,0.08846093134135881,0.01220901542430659,0.9253333333333332,0.06731257890170739,0.7368888888888889,0.38464218765326613,2.0,0.8309936951132919,0.7411396891594144,0.06930616150903032,0.08891528029883085,0.006535970665827947,0.9526666666666668,0.01798235579679307,0.5951666666666666,0.4576884129242894,11.0,0.5481400511719019,0.5770080011581165,0.04948307389757111,0.08896347787383413,0.005495202434634157,0.9571111111111111,0.025967425741124983,0.6723333333333332,0.46300448033412994,8.0
35,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.2979397722207045,0.24516827743984973,0.029014434877215504,0.08826040200713339,0.0056839920025540175,0.9555555555555555,0.012524777818617428,0.5635000000000001,0.45587908261059,11.0,1.3119440541230154,1.339841688718861,0.09959502551551616,0.09019396737243905,0.006113894161611092,0.9457777777777778,0.028802508342212076,0.6085555555555555,0.5207331778942041,11.0,1.3626698240983774,1.4794437532171294,-0.10335707624494288,0.09102535497314093,0.013223043395830364,0.8846666666666665,0.0453082039352263,0.9036111111111111,0.3379123540197415,1.0,5.664466233828036,6.029583458598523,-0.2601786001821551,0.08924386476060404,0.012591134929179463,0.9246666666666666,0.06629971039367384,0.7462777777777778,0.46412989116204567,3.0,0.4409856810186639,0.22486710191765633,0.0408122113695065,0.08816334748695728,0.005448341059433842,0.9577777777777777,0.019379696092703284,0.5797222222222221,0.5510570734171484,6.0,0.6962795023073836,0.6816920040783833,0.059843246736471796,0.08841402753730715,0.00632346615906321,0.9526666666666667,0.019115697611560203,0.6516666666666666,0.40817146712077396,9.0
36,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.2470637060661653,1.2104737431702164,0.09483299013180872,0.08916524394792126,0.006197060157422342,0.956,0.023459767204332,0.5321111111111111,0.4773443085376607,9.0,1.1989465009857798,1.2779937522055593,0.09193160764647781,0.08900831434687606,0.006137205726063938,0.951111111111111,0.03196492053673942,0.616,0.520772053932429,11.0,1.872693983966601,1.9725562392554146,-0.12936918841285083,0.09074564797688196,0.011146828631696026,0.8977777777777777,0.053569545073873584,0.8992777777777776,0.38551614764233794,2.0,7.159322663652723,7.938296302668456,-0.29919680902111867,0.0893384776304415,0.012338717190294534,0.9246666666666666,0.06381857796533029,0.7682777777777777,0.40691590085078316,1.0,0.6811299293186979,0.5465797538379269,0.058378765678770386,0.08779881054464368,0.004802743041473747,0.9635555555555556,0.018858215819763328,0.5557777777777778,0.4320598508048145,11.0,1.6015177182656848,1.5884492042099743,0.11399756946269751,0.08931511328736504,0.007074416707643677,0.9564444444444444,0.031779235672122944,0.601111111111111,0.41696260959394243,4.0
